,series_id,year,period,value,footnote_codes
52096,WPU11490201                   ,2004,M13,197.0,
52109,WPU11490201                   ,2005,M13,225.7,
52122,WPU11490201                   ,2006,M13,251.7,
52135,WPU11490201                   ,2007,M13,274.2,
52148,WPU11490201                   ,2008,M13,286.9,
52161,WPU11490201                   ,2009,M13,290.8,
52174,WPU11490201                   ,2010,M13,295.7,
52187,WPU11490201                   ,2011,M13,304.7,
52200,WPU11490201                   ,2012,M13,314.9,
52213,WPU11490201                   ,2013,M13,320.2,
52226,WPU11490201                   ,2014,M13,325.1,
52239,WPU11490201                   ,2015,M13,332.2,
52252,WPU11490201                   ,2016,M13,336.4,
52265,WPU11490201                   ,2017,M13,340.2,
52278,WPU11490201                   ,2018,M13,349.2,
52291,WPU11490201                   ,2019,M13,363.4,
52304,WPU11490201                   ,2020,M13,376.8,
52329,WPU114902011                  ,2012,M13,108.1,
52342,WPU114902011                  ,2013,M13,110.9,
52355,WPU114902011                  ,2014,M13,113.3,
52368,WPU114902011                  ,2015,M13,115.5,
52381,WPU114902011                  ,2016,M13,117.8,
52394,WPU114902011                  ,2017,M13,119.6,
52407,WPU114902011                  ,2018,M13,122.8,
52420,WPU114902011                  ,2019,M13,128.8,
52433,WPU114902011                  ,2020,M13,135.2,
52458,WPU114902012                  ,2012,M13,109.2,
52471,WPU114902012                  ,2013,M13,110.0,
52484,WPU114902012                  ,2014,M13,110.9,
52497,WPU114902012                  ,2015,M13,113.6,
52510,WPU114902012                  ,2016,M13,114.2,
52523,WPU114902012                  ,2017,M13,115.0,
52536,WPU114902012                  ,2018,M13,118.2,
52549,WPU114902012                  ,2019,M13,120.8,
52562,WPU114902012                  ,2020,M13,121.4,
52587,WPU11490202                   ,1983,M13,99.1,
52600,WPU11490202                   ,1984,M13,99.0,
52613,WPU11490202                   ,1985,M13,101.9,
52626,WPU11490202                   ,1986,M13,103.4,
52639,WPU11490202                   ,1987,M13,103.0,
52652,WPU11490202                   ,1988,M13,111.0,
52665,WPU11490202                   ,1989,M13,118.8,
52678,WPU11490202                   ,1990,M13,124.8,
52691,WPU11490202                   ,1991,M13,129.9,
52704,WPU11490202                   ,1992,M13,135.0,
52717,WPU11490202                   ,1993,M13,138.4,
52730,WPU11490202                   ,1994,M13,139.2,
52743,WPU11490202                   ,1995,M13,144.8,
52756,WPU11490202                   ,1996,M13,148.3,
52769,WPU11490202                   ,1997,M13,151.8,
52782,WPU11490202                   ,1998,M13,154.6,
52795,WPU11490202                   ,1999,M13,154.2,
52808,WPU11490202                   ,2000,M13,154.9,
52821,WPU11490202                   ,2001,M13,157.4,
52834,WPU11490202                   ,2002,M13,158.4,
52847,WPU11490202                   ,2003,M13,159.9,
52860,WPU11490202                   ,2004,M13,170.1,
52873,WPU11490202                   ,2005,M13,183.7,
52886,WPU11490202                   ,2006,M13,201.9,
52899,WPU11490202                   ,2007,M13,221.9,
52912,WPU11490202                   ,2008,M13,234.6,
52936,WPU11490202                   ,2010,M13,244.1,
52949,WPU11490202                   ,2011,M13,285.4,
52962,WPU11490202                   ,2012,M13,320.4,
52975,WPU11490202                   ,2013,M13,336.4,
52988,WPU11490202                   ,2014,M13,368.7,
53001,WPU11490202                   ,2015,M13,372.0,
53014,WPU11490202                   ,2016,M13,388.1,
53027,WPU11490202                   ,2017,M13,401.0,
53040,WPU11490202                   ,2018,M13,428.8,
53053,WPU11490202                   ,2019,M13,444.8,
53066,WPU11490202                   ,2020,M13,448.8,
53091,WPU11490203                   ,1983,M13,98.2,
53104,WPU11490203                   ,1984,M13,92.4,
53117,WPU11490203                   ,1985,M13,95.2,
53130,WPU11490203                   ,1986,M13,98.7,
53143,WPU11490203                   ,1987,M13,98.1,
53156,WPU11490203                   ,1988,M13,102.0,
53169,WPU11490203                   ,1989,M13,107.5,
53182,WPU11490203                   ,1990,M13,113.5,
53195,WPU11490203                   ,1991,M13,115.3,
53208,WPU11490203                   ,1992,M13,118.8,
53221,WPU11490203                   ,1993,M13,117.5,
53234,WPU11490203                   ,1994,M13,119.0,
53247,WPU11490203                   ,1995,M13,119.7,
53260,WPU11490203                   ,1996,M13,120.2,
53273,WPU11490203                   ,1997,M13,123.7,
53286,WPU11490203                   ,1998,M13,126.9,
53299,WPU11490203                   ,1999,M13,135.6,
53312,WPU11490203                   ,2000,M13,134.0,
53325,WPU11490203                   ,2001,M13,133.6,
53338,WPU11490203                   ,2002,M13,134.2,
53351,WPU11490203                   ,2003,M13,135.0,
53364,WPU11490203                   ,2004,M13,140.7,
53377,WPU11490203                   ,2005,M13,144.6,
53390,WPU11490203                   ,2006,M13,155.1,
53403,WPU11490203                   ,2007,M13,162.0,
53416,WPU11490203                   ,2008,M13,168.2,
53429,WPU11490203                   ,2009,M13,175.8,
53442,WPU11490203                   ,2010,M13,184.6,
53455,WPU11490203                   ,2011,M13,191.7,
53468,WPU11490203                   ,2012,M13,195.4,
53481,WPU11490203                   ,2013,M13,202.5,
53494,WPU11490203                   ,2014,M13,205.9,
53507,WPU11490203                   ,2015,M13,206.9,
53520,WPU11490203                   ,2016,M13,209.1,
53533,WPU11490203                   ,2017,M13,214.1,
53546,WPU11490203                   ,2018,M13,223.8,
53559,WPU11490203                   ,2019,M13,236.9,
53572,WPU11490203                   ,2020,M13,243.8,
53597,WPU11490204                   ,1983,M13,101.5,
53610,WPU11490204                   ,1984,M13,103.6,
53623,WPU11490204                   ,1985,M13,107.1,
53636,WPU11490204                   ,1986,M13,107.7,
53649,WPU11490204                   ,1987,M13,105.8,
53662,WPU11490204                   ,1988,M13,109.7,
53675,WPU11490204                   ,1989,M13,117.7,
53688,WPU11490204                   ,1990,M13,130.4,
53701,WPU11490204                   ,1991,M13,135.3,
53714,WPU11490204                   ,1992,M13,137.8,
53727,WPU11490204                   ,1993,M13,144.1,
53740,WPU11490204                   ,1994,M13,148.7,
53753,WPU11490204                   ,1995,M13,143.7,
53766,WPU11490204                   ,1996,M13,146.9,
53779,WPU11490204                   ,1997,M13,143.2,
53792,WPU11490204                   ,1998,M13,135.3,
53805,WPU11490204                   ,1999,M13,136.5,
53818,WPU11490204                   ,2000,M13,137.4,
53831,WPU11490204                   ,2001,M13,136.7,
53844,WPU11490204                   ,2002,M13,137.5,
53857,WPU11490204                   ,2003,M13,139.7,
53870,WPU11490204                   ,2004,M13,143.8,
53883,WPU11490204                   ,2005,M13,152.5,
53896,WPU11490204                   ,2006,M13,165.1,
53909,WPU11490204                   ,2007,M13,177.3,
53922,WPU11490204                   ,2008,M13,184.7,
53945,WPU11490204                   ,2010,M13,191.8,
53958,WPU11490204                   ,2011,M13,203.9,
53971,WPU11490204                   ,2012,M13,204.1,
53984,WPU11490204                   ,2013,M13,208.5,
53997,WPU11490204                   ,2014,M13,213.7,
54010,WPU11490204                   ,2015,M13,220.2,
54023,WPU11490204                   ,2016,M13,221.9,
54036,WPU11490204                   ,2017,M13,224.4,
54049,WPU11490204                   ,2018,M13,229.4,
54062,WPU11490204                   ,2019,M13,234.6,
54075,WPU11490204                   ,2020,M13,234.6,
54100,WPU11490205                   ,1983,M13,99.6,
54113,WPU11490205                   ,1984,M13,102.2,
54126,WPU11490205                   ,1985,M13,105.6,
54139,WPU11490205                   ,1986,M13,105.7,
54152,WPU11490205                   ,1987,M13,107.5,
54165,WPU11490205                   ,1988,M13,111.9,
54178,WPU11490205                   ,1989,M13,116.6,
54191,WPU11490205                   ,1990,M13,122.0,
54204,WPU11490205                   ,1991,M13,128.1,
54217,WPU11490205                   ,1992,M13,129.4,
54230,WPU11490205                   ,1993,M13,130.6,
54243,WPU11490205                   ,1994,M13,133.7,
54256,WPU11490205                   ,1995,M13,137.0,
54269,WPU11490205                   ,1996,M13,141.9,
54282,WPU11490205                   ,1997,M13,142.8,
54295,WPU11490205                   ,1998,M13,144.4,
54308,WPU11490205                   ,1999,M13,145.6,
54321,WPU11490205                   ,2000,M13,146.4,
54334,WPU11490205                   ,2001,M13,146.9,
54347,WPU11490205                   ,2002,M13,154.6,
54360,WPU11490205                   ,2003,M13,157.9,
54373,WPU11490205                   ,2004,M13,167.1,
54386,WPU11490205                   ,2005,M13,182.2,
54399,WPU11490205                   ,2006,M13,218.9,
54412,WPU11490205                   ,2007,M13,242.1,
54425,WPU11490205                   ,2008,M13,246.1,
54438,WPU11490205                   ,2009,M13,252.3,
54451,WPU11490205                   ,2010,M13,249.5,
54464,WPU11490205                   ,2011,M13,262.1,
54477,WPU11490205                   ,2012,M13,272.4,
54490,WPU11490205                   ,2013,M13,277.6,
54503,WPU11490205                   ,2014,M13,285.8,
54516,WPU11490205                   ,2015,M13,292.6,
54529,WPU11490205                   ,2016,M13,296.9,
54542,WPU11490205                   ,2017,M13,310.8,
54576,WPU11490208                   ,1984,M13,110.7,
54589,WPU11490208                   ,1985,M13,117.8,
54602,WPU11490208                   ,1986,M13,121.8,
54615,WPU11490208                   ,1987,M13,122.1,
54628,WPU11490208                   ,1988,M13,122.5,
54641,WPU11490208                   ,1989,M13,127.9,
54660,WPU11490208                   ,1991,M13,134.9,
54673,WPU11490208                   ,1992,M13,138.4,
54686,WPU11490208                   ,1993,M13,145.2,
54699,WPU11490208                   ,1994,M13,147.1,
54712,WPU11490208                   ,1995,M13,157.3,
54725,WPU11490208                   ,1996,M13,164.1,
54738,WPU11490208                   ,1997,M13,159.2,
54751,WPU11490208                   ,1998,M13,160.6,
54764,WPU11490208                   ,1999,M13,163.2,
54777,WPU11490208                   ,2000,M13,165.8,
54790,WPU11490208                   ,2001,M13,168.6,
54803,WPU11490208                   ,2002,M13,171.2,
54816,WPU11490208                   ,2003,M13,173.1,
54829,WPU11490208                   ,2004,M13,177.5,
54842,WPU11490208                   ,2005,M13,181.2,
54855,WPU11490208                   ,2006,M13,187.0,
54868,WPU11490208                   ,2007,M13,214.7,
54881,WPU11490208                   ,2008,M13,236.7,
54907,WPU11490208                   ,2011,M13,266.9,
54920,WPU11490208                   ,2012,M13,281.2,
54933,WPU11490208                   ,2013,M13,297.5,
54946,WPU11490208                   ,2014,M13,311.0,
54959,WPU11490208                   ,2015,M13,317.0,
54972,WPU11490208                   ,2016,M13,323.5,
54985,WPU11490208                   ,2017,M13,332.8,
54998,WPU11490208                   ,2018,M13,348.7,
55022,WPU11490208                   ,2020,M13,365.8,
55041,WPU11490209                   ,1983,M13,101.8,
55054,WPU11490209                   ,1984,M13,103.9,
55067,WPU11490209                   ,1985,M13,106.0,
55080,WPU11490209                   ,1986,M13,108.7,
55093,WPU11490209                   ,1987,M13,109.7,
55106,WPU11490209                   ,1988,M13,115.2,
55119,WPU11490209                   ,1989,M13,122.5,
55132,WPU11490209                   ,1990,M13,125.9,
55145,WPU11490209                   ,1991,M13,130.2,
55158,WPU11490209                   ,1992,M13,135.8,
55171,WPU11490209                   ,1993,M13,143.7,
55184,WPU11490209                   ,1994,M13,148.0,
55197,WPU11490209                   ,1995,M13,150.6,
55210,WPU11490209                   ,1996,M13,153.9,
55223,WPU11490209                   ,1997,M13,157.6,
55236,WPU11490209                   ,1998,M13,161.0,
55249,WPU11490209                   ,1999,M13,162.0,
55262,WPU11490209                   ,2000,M13,163.8,
55275,WPU11490209                   ,2001,M13,169.2,
55288,WPU11490209                   ,2002,M13,170.8,
55301,WPU11490209                   ,2003,M13,173.7,
55314,WPU11490209                   ,2004,M13,180.4,
55327,WPU11490209                   ,2005,M13,187.7,
55340,WPU11490209                   ,2006,M13,203.3,
55353,WPU11490209                   ,2007,M13,221.5,
55366,WPU11490209                   ,2008,M13,227.1,
55379,WPU11490209                   ,2009,M13,230.1,
55392,WPU11490209                   ,2010,M13,228.7,
55405,WPU11490209                   ,2011,M13,238.5,
55418,WPU11490209                   ,2012,M13,255.1,
55431,WPU11490209                   ,2013,M13,264.4,
55444,WPU11490209                   ,2014,M13,274.7,
55457,WPU11490209                   ,2015,M13,282.6,
55470,WPU11490209                   ,2016,M13,286.8,
55483,WPU11490209                   ,2017,M13,293.6,
55496,WPU11490209                   ,2018,M13,304.4,
55509,WPU11490209                   ,2019,M13,312.3,
55522,WPU11490209                   ,2020,M13,316.6,
55547,WPU11490211                   ,1999,M13,100.2,
55560,WPU11490211                   ,2000,M13,101.4,
