,series_id,year,period,value,footnote_codes
143761,WPUID62211                    ,1992,M13,87.9,
143774,WPUID62211                    ,1993,M13,85.6,
143787,WPUID62211                    ,1994,M13,88.3,
143800,WPUID62211                    ,1995,M13,97.3,
143813,WPUID62211                    ,1996,M13,97.6,
143826,WPUID62211                    ,1997,M13,95.0,
143839,WPUID62211                    ,1998,M13,76.7,
143852,WPUID62211                    ,1999,M13,83.0,
143865,WPUID62211                    ,2000,M13,108.7,
143878,WPUID62211                    ,2001,M13,93.2,
143891,WPUID62211                    ,2002,M13,92.5,
143904,WPUID62211                    ,2003,M13,107.5,
143917,WPUID62211                    ,2004,M13,137.7,
143930,WPUID62211                    ,2005,M13,163.4,
143943,WPUID62211                    ,2006,M13,194.5,
143956,WPUID62211                    ,2007,M13,221.6,
143969,WPUID62211                    ,2008,M13,287.3,
143982,WPUID62211                    ,2009,M13,197.1,
143995,WPUID62211                    ,2010,M13,265.0,
144008,WPUID62211                    ,2011,M13,324.6,
144021,WPUID62211                    ,2012,M13,314.9,
144034,WPUID62211                    ,2013,M13,310.1,
144047,WPUID62211                    ,2014,M13,294.2,
144060,WPUID62211                    ,2015,M13,197.1,
144073,WPUID62211                    ,2016,M13,181.7,
144086,WPUID62211                    ,2017,M13,212.9,
144099,WPUID62211                    ,2018,M13,247.0,
144112,WPUID62211                    ,2019,M13,223.6,
144125,WPUID62211                    ,2020,M13,192.6,
144149,WPUID62212                    ,1947,M13,23.5,
144162,WPUID62212                    ,1948,M13,25.7,
144175,WPUID62212                    ,1949,M13,26.6,
144188,WPUID62212                    ,1950,M13,26.9,
144201,WPUID62212                    ,1951,M13,28.5,
144214,WPUID62212                    ,1952,M13,28.5,
144227,WPUID62212                    ,1953,M13,29.6,
144240,WPUID62212                    ,1954,M13,30.5,
144253,WPUID62212                    ,1955,M13,31.5,
144266,WPUID62212                    ,1956,M13,32.9,
144279,WPUID62212                    ,1957,M13,34.3,
144292,WPUID62212                    ,1958,M13,35.1,
144305,WPUID62212                    ,1959,M13,35.4,
144318,WPUID62212                    ,1960,M13,35.9,
144331,WPUID62212                    ,1961,M13,35.9,
144344,WPUID62212                    ,1962,M13,36.1,
144357,WPUID62212                    ,1963,M13,36.0,
144370,WPUID62212                    ,1964,M13,35.9,
144383,WPUID62212                    ,1965,M13,36.1,
144396,WPUID62212                    ,1966,M13,36.3,
144409,WPUID62212                    ,1967,M13,37.0,
144422,WPUID62212                    ,1968,M13,38.4,
144435,WPUID62212                    ,1969,M13,39.8,
144448,WPUID62212                    ,1970,M13,42.1,
144461,WPUID62212                    ,1971,M13,44.1,
144474,WPUID62212                    ,1972,M13,45.0,
144487,WPUID62212                    ,1973,M13,46.2,
144500,WPUID62212                    ,1974,M13,50.0,
144513,WPUID62212                    ,1975,M13,55.9,
144526,WPUID62212                    ,1976,M13,59.6,
144539,WPUID62212                    ,1977,M13,63.1,
144552,WPUID62212                    ,1978,M13,68.7,
144565,WPUID62212                    ,1979,M13,76.6,
144578,WPUID62212                    ,1980,M13,87.9,
144591,WPUID62212                    ,1981,M13,96.8,
144604,WPUID62212                    ,1982,M13,100.0,
144617,WPUID62212                    ,1983,M13,100.1,
144630,WPUID62212                    ,1984,M13,103.1,
144643,WPUID62212                    ,1985,M13,105.7,
144656,WPUID62212                    ,1986,M13,106.5,
144669,WPUID62212                    ,1987,M13,114.8,
144682,WPUID62212                    ,1988,M13,126.5,
144695,WPUID62212                    ,1989,M13,136.9,
144708,WPUID62212                    ,1990,M13,145.2,
144721,WPUID62212                    ,1991,M13,147.5,
144734,WPUID62212                    ,1992,M13,162.1,
144747,WPUID62212                    ,1993,M13,193.6,
144760,WPUID62212                    ,1994,M13,199.1,
144773,WPUID62212                    ,1995,M13,201.7,
144786,WPUID62212                    ,1996,M13,195.7,
144799,WPUID62212                    ,1997,M13,201.4,
144812,WPUID62212                    ,1998,M13,196.0,
144825,WPUID62212                    ,1999,M13,195.7,
144838,WPUID62212                    ,2000,M13,193.4,
144851,WPUID62212                    ,2001,M13,181.7,
144864,WPUID62212                    ,2002,M13,181.4,
144877,WPUID62212                    ,2003,M13,180.8,
144890,WPUID62212                    ,2004,M13,191.8,
144903,WPUID62212                    ,2005,M13,199.3,
144916,WPUID62212                    ,2006,M13,201.1,
144929,WPUID62212                    ,2007,M13,201.7,
144942,WPUID62212                    ,2008,M13,199.0,
144955,WPUID62212                    ,2009,M13,200.5,
144968,WPUID62212                    ,2010,M13,203.0,
144981,WPUID62212                    ,2011,M13,206.6,
144994,WPUID62212                    ,2012,M13,212.3,
145007,WPUID62212                    ,2013,M13,216.9,
145020,WPUID62212                    ,2014,M13,225.3,
145033,WPUID62212                    ,2015,M13,233.5,
145046,WPUID62212                    ,2016,M13,242.8,
145059,WPUID62212                    ,2017,M13,250.7,
145072,WPUID62212                    ,2018,M13,259.1,
145085,WPUID62212                    ,2019,M13,269.0,
145098,WPUID62212                    ,2020,M13,279.4,
145122,WPUID6222                     ,1947,M13,7.5,
145135,WPUID6222                     ,1948,M13,8.9,
145148,WPUID6222                     ,1949,M13,8.8,
145161,WPUID6222                     ,1950,M13,8.8,
145174,WPUID6222                     ,1951,M13,9.0,
145187,WPUID6222                     ,1952,M13,9.0,
145200,WPUID6222                     ,1953,M13,9.3,
145213,WPUID6222                     ,1954,M13,8.9,
145226,WPUID6222                     ,1955,M13,8.9,
145239,WPUID6222                     ,1956,M13,9.5,
145252,WPUID6222                     ,1957,M13,10.1,
145265,WPUID6222                     ,1958,M13,10.2,
145278,WPUID6222                     ,1959,M13,10.4,
145291,WPUID6222                     ,1960,M13,10.5,
145304,WPUID6222                     ,1961,M13,10.5,
145317,WPUID6222                     ,1962,M13,10.4,
145330,WPUID6222                     ,1963,M13,10.5,
145343,WPUID6222                     ,1964,M13,10.5,
145356,WPUID6222                     ,1965,M13,10.6,
145369,WPUID6222                     ,1966,M13,10.9,
145382,WPUID6222                     ,1967,M13,11.3,
145395,WPUID6222                     ,1968,M13,11.5,
145408,WPUID6222                     ,1969,M13,12.0,
145421,WPUID6222                     ,1970,M13,13.8,
145434,WPUID6222                     ,1971,M13,15.7,
145447,WPUID6222                     ,1972,M13,16.8,
145460,WPUID6222                     ,1973,M13,18.6,
145473,WPUID6222                     ,1974,M13,24.8,
145486,WPUID6222                     ,1975,M13,30.6,
145499,WPUID6222                     ,1976,M13,34.5,
145512,WPUID6222                     ,1977,M13,42.0,
145525,WPUID6222                     ,1978,M13,48.2,
145538,WPUID6222                     ,1979,M13,57.3,
145551,WPUID6222                     ,1980,M13,69.4,
145564,WPUID6222                     ,1981,M13,84.8,
145577,WPUID6222                     ,1982,M13,100.0,
145590,WPUID6222                     ,1983,M13,105.1,
145603,WPUID6222                     ,1984,M13,105.1,
145616,WPUID6222                     ,1985,M13,102.7,
145629,WPUID6222                     ,1986,M13,92.2,
145642,WPUID6222                     ,1987,M13,84.1,
145655,WPUID6222                     ,1988,M13,82.1,
145668,WPUID6222                     ,1989,M13,85.3,
145681,WPUID6222                     ,1990,M13,84.8,
145694,WPUID6222                     ,1991,M13,82.9,
145707,WPUID6222                     ,1992,M13,84.0,
145720,WPUID6222                     ,1993,M13,87.1,
145733,WPUID6222                     ,1994,M13,82.4,
145746,WPUID6222                     ,1995,M13,72.1,
145759,WPUID6222                     ,1996,M13,92.6,
145772,WPUID6222                     ,1997,M13,101.3,
145785,WPUID6222                     ,1998,M13,86.7,
145798,WPUID6222                     ,1999,M13,91.2,
145811,WPUID6222                     ,2000,M13,136.9,
145824,WPUID6222                     ,2001,M13,151.4,
145837,WPUID6222                     ,2002,M13,117.3,
145850,WPUID6222                     ,2003,M13,185.7,
145863,WPUID6222                     ,2004,M13,211.4,
145876,WPUID6222                     ,2005,M13,279.7,
145889,WPUID6222                     ,2006,M13,241.5,
145902,WPUID6222                     ,2007,M13,236.8,
145915,WPUID6222                     ,2008,M13,298.3,
145928,WPUID6222                     ,2009,M13,166.3,
145941,WPUID6222                     ,2010,M13,188.1,
145954,WPUID6222                     ,2011,M13,181.5,
145967,WPUID6222                     ,2012,M13,143.9,
145980,WPUID6222                     ,2013,M13,167.4,
145993,WPUID6222                     ,2014,M13,184.0,
146006,WPUID6222                     ,2015,M13,131.0,
146019,WPUID6222                     ,2016,M13,124.1,
146032,WPUID6222                     ,2017,M13,141.2,
146045,WPUID6222                     ,2018,M13,136.5,
146058,WPUID6222                     ,2019,M13,112.6,
146071,WPUID6222                     ,2020,M13,94.5,
146095,WPUID62221                    ,1947,M13,6.5,
146108,WPUID62221                    ,1948,M13,7.7,
146121,WPUID62221                    ,1949,M13,7.6,
146134,WPUID62221                    ,1950,M13,7.6,
146147,WPUID62221                    ,1951,M13,7.7,
146160,WPUID62221                    ,1952,M13,7.7,
146173,WPUID62221                    ,1953,M13,8.0,
146186,WPUID62221                    ,1954,M13,7.6,
146199,WPUID62221                    ,1955,M13,7.6,
146212,WPUID62221                    ,1956,M13,8.2,
146225,WPUID62221                    ,1957,M13,8.7,
146238,WPUID62221                    ,1958,M13,8.8,
146251,WPUID62221                    ,1959,M13,8.9,
146264,WPUID62221                    ,1960,M13,9.0,
146277,WPUID62221                    ,1961,M13,9.0,
146290,WPUID62221                    ,1962,M13,8.9,
146303,WPUID62221                    ,1963,M13,9.0,
146316,WPUID62221                    ,1964,M13,9.0,
146329,WPUID62221                    ,1965,M13,9.0,
146342,WPUID62221                    ,1966,M13,9.3,
146355,WPUID62221                    ,1967,M13,9.7,
146368,WPUID62221                    ,1968,M13,9.9,
146381,WPUID62221                    ,1969,M13,10.2,
146394,WPUID62221                    ,1970,M13,11.3,
146407,WPUID62221                    ,1971,M13,12.6,
146420,WPUID62221                    ,1972,M13,13.5,
146433,WPUID62221                    ,1973,M13,14.8,
146446,WPUID62221                    ,1974,M13,19.1,
146459,WPUID62221                    ,1975,M13,24.4,
146472,WPUID62221                    ,1976,M13,29.0,
146485,WPUID62221                    ,1977,M13,37.2,
146498,WPUID62221                    ,1978,M13,43.1,
146511,WPUID62221                    ,1979,M13,53.1,
146524,WPUID62221                    ,1980,M13,66.7,
146537,WPUID62221                    ,1981,M13,83.6,
146550,WPUID62221                    ,1982,M13,100.0,
146563,WPUID62221                    ,1983,M13,105.8,
146576,WPUID62221                    ,1984,M13,105.6,
146589,WPUID62221                    ,1985,M13,102.7,
146602,WPUID62221                    ,1986,M13,91.1,
146615,WPUID62221                    ,1987,M13,82.1,
146628,WPUID62221                    ,1988,M13,80.1,
146641,WPUID62221                    ,1989,M13,83.9,
146654,WPUID62221                    ,1990,M13,82.9,
146667,WPUID62221                    ,1991,M13,82.3,
146680,WPUID62221                    ,1992,M13,83.1,
146693,WPUID62221                    ,1993,M13,85.9,
146706,WPUID62221                    ,1994,M13,81.7,
146719,WPUID62221                    ,1995,M13,72.5,
146732,WPUID62221                    ,1996,M13,90.7,
146745,WPUID62221                    ,1997,M13,98.4,
146758,WPUID62221                    ,1998,M13,84.8,
146771,WPUID62221                    ,1999,M13,90.0,
146784,WPUID62221                    ,2000,M13,136.9,
146797,WPUID62221                    ,2001,M13,150.2,
146810,WPUID62221                    ,2002,M13,113.4,
146823,WPUID62221                    ,2003,M13,176.4,
146836,WPUID62221                    ,2004,M13,200.5,
146849,WPUID62221                    ,2005,M13,263.9,
146862,WPUID62221                    ,2006,M13,229.2,
146875,WPUID62221                    ,2007,M13,224.9,
146888,WPUID62221                    ,2008,M13,283.5,
146901,WPUID62221                    ,2009,M13,185.0,
146914,WPUID62221                    ,2010,M13,202.4,
146927,WPUID62221                    ,2011,M13,206.1,
146940,WPUID62221                    ,2012,M13,184.2,
146953,WPUID62221                    ,2013,M13,196.7,
146966,WPUID62221                    ,2014,M13,202.5,
146979,WPUID62221                    ,2015,M13,169.7,
146992,WPUID62221                    ,2016,M13,164.6,
147005,WPUID62221                    ,2017,M13,177.7,
147018,WPUID62221                    ,2018,M13,175.8,
147031,WPUID62221                    ,2019,M13,157.8,
147044,WPUID62221                    ,2020,M13,140.4,
147068,WPUID62222                    ,1947,M13,8.5,
