,series_id,year,period,value,footnote_codes
12803,WPUSI092011                   ,2008,M04,151.0,
12804,WPUSI092011                   ,2008,M05,151.2,
12805,WPUSI092011                   ,2008,M06,150.8,
12806,WPUSI092011                   ,2008,M07,150.7,
12807,WPUSI092011                   ,2008,M08,151.0,
12808,WPUSI092011                   ,2008,M09,151.1,
12809,WPUSI092011                   ,2008,M10,150.2,
12810,WPUSI092011                   ,2008,M11,152.1,
12811,WPUSI092011                   ,2008,M12,152.4,
12813,WPUSI092011                   ,2009,M01,153.3,
12814,WPUSI092011                   ,2009,M02,153.3,
12815,WPUSI092011                   ,2009,M03,153.4,
12816,WPUSI092011                   ,2009,M04,153.0,
12817,WPUSI092011                   ,2009,M05,152.7,
12818,WPUSI092011                   ,2009,M06,152.3,
12819,WPUSI092011                   ,2009,M07,151.3,
12820,WPUSI092011                   ,2009,M08,150.1,
12821,WPUSI092011                   ,2009,M09,151.1,
12822,WPUSI092011                   ,2009,M10,151.5,
12823,WPUSI092011                   ,2009,M11,151.8,
12824,WPUSI092011                   ,2009,M12,151.7,
12826,WPUSI092011                   ,2010,M01,151.7,
12827,WPUSI092011                   ,2010,M02,151.6,
12828,WPUSI092011                   ,2010,M03,151.8,
12829,WPUSI092011                   ,2010,M04,153.7,
12830,WPUSI092011                   ,2010,M05,155.2,
12831,WPUSI092011                   ,2010,M06,155.2,
12832,WPUSI092011                   ,2010,M07,155.2,
12833,WPUSI092011                   ,2010,M08,155.2,
12834,WPUSI092011                   ,2010,M09,155.2,
12835,WPUSI092011                   ,2010,M10,155.2,
12836,WPUSI092011                   ,2010,M11,158.5,
12837,WPUSI092011                   ,2010,M12,158.4,
12839,WPUSI092011                   ,2011,M01,159.4,
12840,WPUSI092011                   ,2011,M02,160.0,
