,series_id,year,period,value,footnote_codes
100298,WPU024801                     ,2014,M13,151.8,
100311,WPU024801                     ,2015,M13,158.3,
100324,WPU024801                     ,2016,M13,165.8,
100337,WPU024801                     ,2017,M13,169.0,
100350,WPU024801                     ,2018,M13,171.7,
100363,WPU024801                     ,2019,M13,174.2,
100376,WPU024801                     ,2020,M13,179.9,
100401,WPU02480101                   ,2004,M13,99.3,
100414,WPU02480101                   ,2005,M13,101.1,
100427,WPU02480101                   ,2006,M13,110.2,
100440,WPU02480101                   ,2007,M13,118.7,
100453,WPU02480101                   ,2008,M13,131.0,
100466,WPU02480101                   ,2009,M13,138.1,
100479,WPU02480101                   ,2010,M13,138.0,
100492,WPU02480101                   ,2011,M13,141.8,
100505,WPU02480101                   ,2012,M13,148.5,
100518,WPU02480101                   ,2013,M13,151.7,
100531,WPU02480101                   ,2014,M13,151.8,
100544,WPU02480101                   ,2015,M13,158.3,
100557,WPU02480101                   ,2016,M13,165.8,
100570,WPU02480101                   ,2017,M13,169.0,
100583,WPU02480101                   ,2018,M13,171.7,
100596,WPU02480101                   ,2019,M13,174.2,
100609,WPU02480101                   ,2020,M13,179.9,
100634,WPU0248010101                 ,2012,M13,99.4,
100647,WPU0248010101                 ,2013,M13,100.8,
100660,WPU0248010101                 ,2018,M13,95.4,
100685,WPU0248010102                 ,2012,M13,101.4,
100698,WPU0248010102                 ,2013,M13,104.1,
100711,WPU0248010102                 ,2014,M13,103.3,
100724,WPU0248010102                 ,2015,M13,106.1,
100737,WPU0248010102                 ,2016,M13,109.6,
100750,WPU0248010102                 ,2017,M13,111.8,
100763,WPU0248010102                 ,2018,M13,113.1,
100776,WPU0248010102                 ,2019,M13,114.8,
100789,WPU0248010102                 ,2020,M13,118.8,
100817,WPU025                        ,1926,M13,19.3,
100830,WPU025                        ,1927,M13,20.7,
100843,WPU025                        ,1928,M13,19.5,
100856,WPU025                        ,1929,M13,17.5,
100869,WPU025                        ,1930,M13,16.1,
100882,WPU025                        ,1931,M13,15.5,
100895,WPU025                        ,1932,M13,13.8,
100908,WPU025                        ,1933,M13,14.9,
100921,WPU025                        ,1934,M13,14.9,
100934,WPU025                        ,1935,M13,16.3,
100947,WPU025                        ,1936,M13,16.8,
100960,WPU025                        ,1937,M13,16.4,
100973,WPU025                        ,1938,M13,14.9,
100986,WPU025                        ,1939,M13,15.2,
100999,WPU025                        ,1940,M13,14.4,
101012,WPU025                        ,1941,M13,16.7,
101025,WPU025                        ,1942,M13,18.5,
101038,WPU025                        ,1943,M13,18.6,
101051,WPU025                        ,1944,M13,18.6,
101064,WPU025                        ,1945,M13,18.5,
101077,WPU025                        ,1946,M13,22.0,
101090,WPU025                        ,1947,M13,28.9,
101103,WPU025                        ,1948,M13,29.6,
101116,WPU025                        ,1949,M13,27.4,
101129,WPU025                        ,1950,M13,27.9,
101142,WPU025                        ,1951,M13,30.3,
101155,WPU025                        ,1952,M13,31.1,
101168,WPU025                        ,1953,M13,31.3,
101181,WPU025                        ,1954,M13,32.2,
101194,WPU025                        ,1955,M13,31.6,
101207,WPU025                        ,1956,M13,31.4,
101220,WPU025                        ,1957,M13,32.4,
101233,WPU025                        ,1958,M13,33.1,
101246,WPU025                        ,1959,M13,32.9,
101259,WPU025                        ,1960,M13,33.4,
101272,WPU025                        ,1961,M13,33.2,
101285,WPU025                        ,1962,M13,33.5,
101298,WPU025                        ,1963,M13,38.9,
101311,WPU025                        ,1964,M13,36.7,
101324,WPU025                        ,1965,M13,35.8,
101337,WPU025                        ,1966,M13,36.3,
101350,WPU025                        ,1967,M13,37.1,
101363,WPU025                        ,1968,M13,38.1,
101376,WPU025                        ,1969,M13,40.8,
101389,WPU025                        ,1970,M13,42.9,
101402,WPU025                        ,1971,M13,44.3,
101415,WPU025                        ,1972,M13,45.1,
101428,WPU025                        ,1973,M13,49.1,
101441,WPU025                        ,1974,M13,96.0,
101454,WPU025                        ,1975,M13,94.3,
101467,WPU025                        ,1976,M13,70.8,
101480,WPU025                        ,1977,M13,65.8,
101493,WPU025                        ,1978,M13,73.3,
101506,WPU025                        ,1979,M13,79.6,
101519,WPU025                        ,1980,M13,119.6,
101532,WPU025                        ,1981,M13,102.3,
101545,WPU025                        ,1982,M13,100.0,
101558,WPU025                        ,1983,M13,108.6,
101571,WPU025                        ,1984,M13,111.7,
101584,WPU025                        ,1985,M13,107.9,
101597,WPU025                        ,1986,M13,109.7,
101610,WPU025                        ,1987,M13,112.7,
101623,WPU025                        ,1988,M13,114.7,
101636,WPU025                        ,1989,M13,120.1,
101649,WPU025                        ,1990,M13,123.1,
101662,WPU025                        ,1991,M13,128.4,
101675,WPU025                        ,1992,M13,127.7,
101688,WPU025                        ,1993,M13,127.9,
101701,WPU025                        ,1994,M13,132.5,
101714,WPU025                        ,1995,M13,134.0,
101727,WPU025                        ,1996,M13,137.5,
101740,WPU025                        ,1997,M13,137.5,
101753,WPU025                        ,1998,M13,134.4,
101766,WPU025                        ,1999,M13,135.2,
101779,WPU025                        ,2000,M13,132.6,
101792,WPU025                        ,2001,M13,136.0,
101805,WPU025                        ,2002,M13,142.2,
101818,WPU025                        ,2003,M13,148.7,
101831,WPU025                        ,2004,M13,151.3,
101844,WPU025                        ,2005,M13,160.7,
101857,WPU025                        ,2006,M13,167.5,
101870,WPU025                        ,2007,M13,169.2,
101883,WPU025                        ,2008,M13,180.9,
101896,WPU025                        ,2009,M13,193.1,
101909,WPU025                        ,2010,M13,201.0,
101922,WPU025                        ,2011,M13,215.1,
101935,WPU025                        ,2012,M13,217.7,
101948,WPU025                        ,2013,M13,216.9,
101961,WPU025                        ,2014,M13,213.1,
101974,WPU025                        ,2015,M13,218.3,
101987,WPU025                        ,2016,M13,217.5,
102000,WPU025                        ,2017,M13,216.4,
102013,WPU025                        ,2018,M13,218.7,
102026,WPU025                        ,2019,M13,223.0,
102039,WPU025                        ,2020,M13,224.2,
102064,WPU0252                       ,1978,M13,68.3,
102077,WPU0252                       ,1979,M13,75.4,
102090,WPU0252                       ,1980,M13,148.3,
102103,WPU0252                       ,1981,M13,98.0,
102116,WPU0252                       ,1982,M13,100.0,
102129,WPU0252                       ,1983,M13,113.5,
102142,WPU0252                       ,1984,M13,112.1,
102155,WPU0252                       ,1985,M13,104.6,
102168,WPU0252                       ,1986,M13,104.9,
102181,WPU0252                       ,1987,M13,110.3,
102194,WPU0252                       ,1988,M13,111.9,
102219,WPU0252                       ,1990,M13,119.3,
102232,WPU0252                       ,1991,M13,114.3,
102245,WPU0252                       ,1992,M13,112.7,
102258,WPU0252                       ,1993,M13,113.7,
102271,WPU0252                       ,1994,M13,115.2,
102284,WPU0252                       ,1995,M13,119.5,
102297,WPU0252                       ,1996,M13,118.6,
102310,WPU0252                       ,1997,M13,116.4,
102323,WPU0252                       ,1998,M13,115.7,
102336,WPU0252                       ,1999,M13,111.1,
102349,WPU0252                       ,2000,M13,100.2,
102362,WPU0252                       ,2001,M13,111.0,
102375,WPU0252                       ,2002,M13,110.9,
102388,WPU0252                       ,2003,M13,113.0,
102401,WPU0252                       ,2004,M13,108.2,
102414,WPU0252                       ,2005,M13,124.9,
102427,WPU0252                       ,2006,M13,134.8,
102440,WPU0252                       ,2007,M13,130.0,
102453,WPU0252                       ,2008,M13,130.4,
102466,WPU0252                       ,2009,M13,140.7,
102479,WPU0252                       ,2010,M13,179.9,
102492,WPU0252                       ,2011,M13,199.8,
102505,WPU0252                       ,2012,M13,181.0,
102518,WPU0252                       ,2013,M13,150.4,
102531,WPU0252                       ,2014,M13,144.0,
102544,WPU0252                       ,2015,M13,149.4,
102557,WPU0252                       ,2016,M13,158.0,
102570,WPU0252                       ,2017,M13,161.9,
102583,WPU0252                       ,2018,M13,151.9,
102596,WPU0252                       ,2019,M13,155.5,
102609,WPU0252                       ,2020,M13,172.0,
102634,WPU025201                     ,1978,M13,68.3,
102647,WPU025201                     ,1979,M13,75.4,
102660,WPU025201                     ,1980,M13,148.3,
102673,WPU025201                     ,1981,M13,98.0,
102686,WPU025201                     ,1982,M13,100.0,
102699,WPU025201                     ,1983,M13,113.5,
102712,WPU025201                     ,1984,M13,112.1,
102725,WPU025201                     ,1985,M13,104.6,
102738,WPU025201                     ,1986,M13,104.9,
102751,WPU025201                     ,1987,M13,110.3,
102764,WPU025201                     ,1988,M13,111.9,
102777,WPU025201                     ,1989,M13,115.5,
102790,WPU025201                     ,1990,M13,119.3,
102803,WPU025201                     ,1991,M13,114.3,
102816,WPU025201                     ,1992,M13,112.7,
102829,WPU025201                     ,1993,M13,113.7,
102842,WPU025201                     ,1994,M13,115.2,
102855,WPU025201                     ,1995,M13,119.5,
102868,WPU025201                     ,1996,M13,118.6,
102881,WPU025201                     ,1997,M13,116.4,
102894,WPU025201                     ,1998,M13,115.7,
102907,WPU025201                     ,1999,M13,111.1,
102920,WPU025201                     ,2000,M13,100.2,
102933,WPU025201                     ,2001,M13,111.0,
102946,WPU025201                     ,2002,M13,110.9,
102959,WPU025201                     ,2003,M13,113.0,
102972,WPU025201                     ,2004,M13,108.2,
102985,WPU025201                     ,2005,M13,124.9,
102998,WPU025201                     ,2006,M13,134.8,
103011,WPU025201                     ,2007,M13,130.0,
103024,WPU025201                     ,2008,M13,130.4,
103037,WPU025201                     ,2009,M13,140.7,
103050,WPU025201                     ,2010,M13,179.9,
103063,WPU025201                     ,2011,M13,199.8,
103076,WPU025201                     ,2012,M13,181.0,
103089,WPU025201                     ,2013,M13,150.4,
103102,WPU025201                     ,2014,M13,144.0,
103115,WPU025201                     ,2015,M13,149.4,
103128,WPU025201                     ,2016,M13,158.0,
103141,WPU025201                     ,2017,M13,161.9,
103154,WPU025201                     ,2018,M13,151.9,
103167,WPU025201                     ,2019,M13,155.5,
103180,WPU025201                     ,2020,M13,172.0,
103205,WPU02520106                   ,2004,M13,99.7,
103218,WPU02520106                   ,2005,M13,115.2,
103231,WPU02520106                   ,2006,M13,124.2,
103244,WPU02520106                   ,2007,M13,119.8,
103257,WPU02520106                   ,2008,M13,120.2,
103270,WPU02520106                   ,2009,M13,129.7,
103283,WPU02520106                   ,2010,M13,165.8,
103296,WPU02520106                   ,2012,M13,167.1,
103309,WPU02520106                   ,2013,M13,138.8,
103322,WPU02520106                   ,2014,M13,132.9,
103335,WPU02520106                   ,2015,M13,137.9,
103348,WPU02520106                   ,2016,M13,145.9,
103361,WPU02520106                   ,2017,M13,149.5,
103374,WPU02520106                   ,2018,M13,140.2,
103387,WPU02520106                   ,2019,M13,143.5,
103400,WPU02520106                   ,2020,M13,158.7,
103425,WPU0253                       ,1978,M13,67.8,
103438,WPU0253                       ,1979,M13,73.8,
103451,WPU0253                       ,1980,M13,132.3,
103464,WPU0253                       ,1981,M13,105.8,
103477,WPU0253                       ,1982,M13,100.0,
103490,WPU0253                       ,1983,M13,106.9,
103503,WPU0253                       ,1984,M13,107.7,
103516,WPU0253                       ,1985,M13,102.8,
103529,WPU0253                       ,1986,M13,103.3,
103542,WPU0253                       ,1987,M13,106.4,
103555,WPU0253                       ,1988,M13,108.9,
103568,WPU0253                       ,1989,M13,118.2,
103581,WPU0253                       ,1990,M13,122.7,
103594,WPU0253                       ,1991,M13,121.6,
103607,WPU0253                       ,1992,M13,119.8,
103620,WPU0253                       ,1993,M13,118.2,
103633,WPU0253                       ,1994,M13,118.2,
