,series_id,year,period,value,footnote_codes
75401,WDU03520881                   ,1973,M13,115.0,
75414,WDU03520881                   ,1974,M13,133.1,
75427,WDU03520881                   ,1975,M13,132.5,
75440,WDU03520881                   ,1976,M13,150.2,
75453,WDU03520881                   ,1977,M13,167.4,
75466,WDU03520882                   ,1947,M13,83.8,
75479,WDU03520882                   ,1948,M13,84.2,
75492,WDU03520882                   ,1949,M13,77.7,
75505,WDU03520882                   ,1950,M13,81.1,
75518,WDU03520882                   ,1951,M13,90.1,
75531,WDU03520882                   ,1953,M13,84.4,
75544,WDU03520882                   ,1954,M13,80.3,
75557,WDU03520882                   ,1955,M13,80.3,
75570,WDU03520882                   ,1956,M13,84.2,
75583,WDU03520882                   ,1957,M13,83.7,
75596,WDU03520882                   ,1958,M13,83.3,
75609,WDU03520882                   ,1959,M13,84.1,
75622,WDU03520882                   ,1960,M13,87.3,
75635,WDU03520882                   ,1961,M13,88.5,
75648,WDU03520882                   ,1962,M13,91.7,
75661,WDU03520882                   ,1963,M13,91.1,
75674,WDU03520882                   ,1964,M13,91.8,
75687,WDU03520882                   ,1965,M13,91.5,
75700,WDU03520882                   ,1966,M13,94.1,
75713,WDU03520882                   ,1967,M13,100.0,
75726,WDU03520882                   ,1968,M13,103.0,
75739,WDU03520882                   ,1969,M13,108.6,
75752,WDU03520882                   ,1970,M13,118.0,
75765,WDU03520882                   ,1971,M13,126.6,
75778,WDU03520882                   ,1972,M13,134.3,
75791,WDU03520882                   ,1973,M13,148.7,
75804,WDU03520882                   ,1974,M13,204.9,
75817,WDU03520882                   ,1975,M13,215.2,
75830,WDU03520882                   ,1976,M13,245.6,
75843,WDU03520882                   ,1977,M13,284.1,
75856,WDU03520883                   ,1947,M13,93.7,
75869,WDU03520883                   ,1948,M13,91.6,
75882,WDU03520883                   ,1949,M13,83.2,
75895,WDU03520883                   ,1950,M13,87.0,
75908,WDU03520883                   ,1951,M13,95.4,
75921,WDU03520883                   ,1952,M13,94.2,
75934,WDU03520883                   ,1953,M13,90.0,
75947,WDU03520883                   ,1954,M13,83.6,
75960,WDU03520883                   ,1955,M13,83.5,
75973,WDU03520883                   ,1956,M13,88.4,
75986,WDU03520883                   ,1957,M13,87.8,
75999,WDU03520883                   ,1958,M13,88.0,
76012,WDU03520883                   ,1959,M13,88.5,
76025,WDU03520883                   ,1960,M13,90.3,
76038,WDU03520883                   ,1961,M13,91.3,
76051,WDU03520883                   ,1962,M13,94.7,
76064,WDU03520883                   ,1963,M13,93.3,
76077,WDU03520883                   ,1964,M13,93.6,
76090,WDU03520883                   ,1965,M13,92.6,
76103,WDU03520883                   ,1966,M13,94.4,
76116,WDU03520883                   ,1967,M13,100.0,
76129,WDU03520883                   ,1968,M13,101.8,
76142,WDU03520883                   ,1969,M13,102.4,
76155,WDU03520883                   ,1970,M13,106.1,
76168,WDU03520883                   ,1971,M13,109.0,
76181,WDU03520883                   ,1972,M13,111.9,
76194,WDU03520883                   ,1973,M13,119.1,
76207,WDU03520883                   ,1974,M13,149.1,
76220,WDU03520883                   ,1975,M13,156.1,
76233,WDU03520883                   ,1976,M13,185.0,
76252,WDU03520885                   ,1947,M13,89.4,
76265,WDU03520885                   ,1948,M13,87.2,
76278,WDU03520885                   ,1949,M13,85.8,
76291,WDU03520885                   ,1950,M13,88.9,
76304,WDU03520885                   ,1951,M13,93.7,
76317,WDU03520885                   ,1952,M13,88.2,
76330,WDU03520885                   ,1953,M13,88.6,
76343,WDU03520885                   ,1954,M13,87.0,
76356,WDU03520885                   ,1955,M13,86.9,
76369,WDU03520885                   ,1956,M13,93.0,
76382,WDU03520885                   ,1957,M13,93.1,
76395,WDU03520885                   ,1958,M13,93.1,
76408,WDU03520885                   ,1959,M13,93.7,
76421,WDU03520885                   ,1960,M13,95.1,
76434,WDU03520885                   ,1961,M13,94.6,
76447,WDU03520885                   ,1962,M13,95.0,
76460,WDU03520885                   ,1963,M13,95.1,
76473,WDU03520885                   ,1964,M13,95.3,
76486,WDU03520885                   ,1965,M13,94.7,
76499,WDU03520885                   ,1966,M13,96.0,
76512,WDU03520885                   ,1967,M13,100.0,
76525,WDU03520885                   ,1968,M13,104.0,
76538,WDU03520885                   ,1969,M13,107.2,
76551,WDU03520885                   ,1970,M13,110.7,
76564,WDU03520885                   ,1971,M13,112.9,
76577,WDU03520885                   ,1972,M13,114.9,
76590,WDU03520885                   ,1973,M13,120.5,
76603,WDU03520885                   ,1974,M13,143.5,
76616,WDU03520885                   ,1975,M13,143.7,
76629,WDU03520885                   ,1976,M13,161.2,
76642,WDU03520885                   ,1977,M13,183.4,
76655,WDU03520886                   ,1947,M13,99.2,
76668,WDU03520886                   ,1948,M13,99.2,
76681,WDU03520886                   ,1949,M13,92.4,
76694,WDU03520886                   ,1950,M13,93.3,
76707,WDU03520886                   ,1951,M13,97.0,
76720,WDU03520886                   ,1952,M13,92.1,
76733,WDU03520886                   ,1953,M13,91.9,
76746,WDU03520886                   ,1954,M13,90.4,
76759,WDU03520886                   ,1955,M13,89.5,
76772,WDU03520886                   ,1956,M13,90.9,
76785,WDU03520886                   ,1957,M13,92.4,
76798,WDU03520886                   ,1958,M13,94.4,
76811,WDU03520886                   ,1959,M13,95.8,
76824,WDU03520886                   ,1960,M13,96.0,
76837,WDU03520886                   ,1961,M13,94.1,
76850,WDU03520886                   ,1962,M13,96.2,
76863,WDU03520886                   ,1963,M13,98.4,
76876,WDU03520886                   ,1964,M13,99.1,
76889,WDU03520886                   ,1965,M13,98.1,
76902,WDU03520886                   ,1966,M13,97.9,
76915,WDU03520886                   ,1967,M13,100.0,
76928,WDU03520886                   ,1968,M13,102.5,
76941,WDU03520887                   ,1947,M13,76.9,
76954,WDU03520887                   ,1948,M13,81.1,
76967,WDU03520887                   ,1949,M13,70.8,
76980,WDU03520887                   ,1950,M13,79.1,
76993,WDU03520887                   ,1951,M13,88.3,
77006,WDU03520887                   ,1952,M13,80.0,
77019,WDU03520887                   ,1953,M13,77.4,
77032,WDU03520887                   ,1954,M13,72.9,
77045,WDU03520887                   ,1955,M13,72.6,
77058,WDU03520887                   ,1956,M13,80.5,
77071,WDU03520887                   ,1957,M13,75.1,
77084,WDU03520887                   ,1958,M13,72.6,
77097,WDU03520887                   ,1959,M13,78.4,
77110,WDU03520887                   ,1960,M13,81.2,
77123,WDU03520887                   ,1961,M13,83.9,
77136,WDU03520887                   ,1962,M13,89.1,
77149,WDU03520887                   ,1963,M13,91.4,
77162,WDU03520887                   ,1964,M13,92.9,
77175,WDU03520887                   ,1965,M13,92.9,
77188,WDU03520887                   ,1966,M13,95.6,
77201,WDU03520887                   ,1967,M13,100.0,
77214,WDU03520887                   ,1968,M13,104.7,
77227,WDU03520887                   ,1969,M13,108.7,
77240,WDU03520887                   ,1970,M13,113.5,
77253,WDU03520887                   ,1971,M13,112.8,
77266,WDU03520887                   ,1972,M13,124.0,
77279,WDU03520887                   ,1973,M13,142.2,
77292,WDU03520887                   ,1974,M13,196.1,
77305,WDU03520887                   ,1975,M13,190.1,
77318,WDU03520887                   ,1976,M13,195.8,
77331,WDU03520887                   ,1977,M13,210.9,
77344,WDU0353                       ,1947,M13,82.9,
77357,WDU0353                       ,1948,M13,86.2,
77370,WDU0353                       ,1949,M13,80.3,
77383,WDU0353                       ,1950,M13,80.5,
77396,WDU0353                       ,1951,M13,91.4,
77409,WDU0353                       ,1952,M13,93.5,
77422,WDU0353                       ,1953,M13,92.1,
77435,WDU0353                       ,1954,M13,90.0,
77448,WDU0353                       ,1955,M13,90.0,
77461,WDU0353                       ,1956,M13,91.3,
77474,WDU0353                       ,1957,M13,91.5,
77487,WDU0353                       ,1958,M13,91.7,
77500,WDU0353                       ,1959,M13,93.3,
77513,WDU0353                       ,1960,M13,93.6,
77526,WDU0353                       ,1961,M13,93.3,
77539,WDU0353                       ,1962,M13,93.6,
77552,WDU0353                       ,1963,M13,93.5,
77565,WDU0353                       ,1964,M13,94.7,
77578,WDU0353                       ,1965,M13,95.6,
77591,WDU0353                       ,1966,M13,96.7,
77604,WDU0353                       ,1967,M13,100.0,
77617,WDU0353                       ,1968,M13,106.6,
77630,WDU0353                       ,1969,M13,110.5,
77643,WDU0353                       ,1970,M13,115.5,
77656,WDU0353                       ,1971,M13,118.6,
77669,WDU0353                       ,1972,M13,119.3,
77682,WDU0353                       ,1973,M13,121.7,
77695,WDU0353                       ,1974,M13,135.5,
77708,WDU0353                       ,1975,M13,137.6,
77721,WDU0353                       ,1976,M13,141.7,
77734,WDU0353                       ,1977,M13,143.8,
77747,WDU035301                     ,1947,M13,84.7,
77760,WDU035301                     ,1948,M13,87.4,
77773,WDU035301                     ,1949,M13,81.2,
77786,WDU035301                     ,1950,M13,79.8,
77799,WDU035301                     ,1951,M13,92.4,
77812,WDU035301                     ,1952,M13,96.8,
77825,WDU035301                     ,1953,M13,95.0,
77838,WDU035301                     ,1954,M13,92.3,
77851,WDU035301                     ,1955,M13,92.4,
77864,WDU035301                     ,1956,M13,92.8,
77877,WDU035301                     ,1957,M13,93.2,
77890,WDU035301                     ,1958,M13,93.3,
77903,WDU035301                     ,1959,M13,94.9,
77916,WDU035301                     ,1960,M13,94.9,
77929,WDU035301                     ,1961,M13,94.7,
77942,WDU035301                     ,1962,M13,94.7,
77955,WDU035301                     ,1963,M13,94.5,
77968,WDU035301                     ,1964,M13,96.1,
77981,WDU035301                     ,1965,M13,97.1,
77994,WDU035301                     ,1966,M13,97.7,
78007,WDU035301                     ,1967,M13,100.0,
78020,WDU035301                     ,1968,M13,107.4,
78033,WDU035301                     ,1969,M13,112.9,
78046,WDU035301                     ,1970,M13,119.4,
78059,WDU035301                     ,1971,M13,123.4,
78072,WDU035301                     ,1972,M13,123.0,
78085,WDU035301                     ,1973,M13,124.5,
78098,WDU035301                     ,1974,M13,135.2,
78111,WDU035301                     ,1975,M13,137.9,
78124,WDU035301                     ,1976,M13,142.3,
78137,WDU035301                     ,1977,M13,142.6,
78150,WDU03530102                   ,1947,M13,118.3,
78163,WDU03530102                   ,1948,M13,119.7,
78176,WDU03530102                   ,1949,M13,108.2,
78189,WDU03530102                   ,1950,M13,103.4,
78202,WDU03530102                   ,1951,M13,105.9,
78215,WDU03530102                   ,1952,M13,101.8,
78228,WDU03530102                   ,1953,M13,100.4,
78241,WDU03530102                   ,1954,M13,100.4,
78254,WDU03530102                   ,1955,M13,100.4,
78267,WDU03530102                   ,1956,M13,100.5,
78280,WDU03530102                   ,1957,M13,100.4,
78293,WDU03530102                   ,1958,M13,100.4,
78306,WDU03530102                   ,1959,M13,100.2,
78319,WDU03530102                   ,1960,M13,100.0,
78332,WDU03530102                   ,1961,M13,98.9,
78345,WDU03530102                   ,1962,M13,99.4,
78358,WDU03530102                   ,1963,M13,100.0,
78371,WDU03530102                   ,1964,M13,100.0,
78384,WDU03530102                   ,1965,M13,100.0,
78397,WDU03530102                   ,1966,M13,100.0,
78410,WDU03530102                   ,1967,M13,100.0,
78423,WDU03530102                   ,1968,M13,117.7,
78436,WDU03530102                   ,1969,M13,117.7,
78449,WDU03530103                   ,1947,M13,82.3,
78462,WDU03530103                   ,1948,M13,87.1,
78475,WDU03530103                   ,1949,M13,72.6,
78488,WDU03530103                   ,1950,M13,81.1,
78501,WDU03530103                   ,1951,M13,87.1,
78514,WDU03530103                   ,1952,M13,87.1,
78527,WDU03530103                   ,1953,M13,87.1,
78540,WDU03530103                   ,1954,M13,87.1,
78553,WDU03530103                   ,1955,M13,87.1,
78566,WDU03530103                   ,1956,M13,87.1,
78579,WDU03530103                   ,1957,M13,87.1,
78592,WDU03530103                   ,1958,M13,87.6,
78605,WDU03530103                   ,1959,M13,93.8,
78618,WDU03530103                   ,1960,M13,93.8,
78631,WDU03530103                   ,1961,M13,93.8,
78644,WDU03530103                   ,1962,M13,93.8,
78657,WDU03530103                   ,1963,M13,93.8,
78670,WDU03530103                   ,1964,M13,93.8,
78683,WDU03530103                   ,1965,M13,93.8,
78696,WDU03530103                   ,1966,M13,95.3,
78709,WDU03530103                   ,1967,M13,100.0,
78722,WDU03530103                   ,1968,M13,104.7,
78735,WDU03530103                   ,1969,M13,108.0,
78748,WDU03530103                   ,1970,M13,120.0,
78764,WDU03530104                   ,1972,M13,100.0,
78777,WDU03530104                   ,1973,M13,100.7,
78790,WDU03530104                   ,1974,M13,112.5,
78808,WDU03530105                   ,1947,M13,97.9,
78821,WDU03530105                   ,1948,M13,100.0,
78834,WDU03530105                   ,1949,M13,100.0,
78847,WDU03530105                   ,1950,M13,100.0,
78860,WDU03530105                   ,1951,M13,100.0,
78873,WDU03530105                   ,1952,M13,100.0,
78886,WDU03530105                   ,1953,M13,100.0,
78899,WDU03530105                   ,1954,M13,100.0,
78912,WDU03530105                   ,1955,M13,100.0,
78925,WDU03530105                   ,1956,M13,100.0,
