,series_id,year,period,value,footnote_codes
63168,WDU11490541                   ,1982,M13,100.0,
63176,WDU11490542                   ,1963,M13,35.2,
63189,WDU11490542                   ,1964,M13,35.2,
63202,WDU11490542                   ,1965,M13,35.2,
63215,WDU11490542                   ,1966,M13,35.6,
63228,WDU11490542                   ,1967,M13,36.3,
63241,WDU11490542                   ,1968,M13,37.0,
63254,WDU11490542                   ,1969,M13,38.3,
63267,WDU11490542                   ,1970,M13,39.8,
63280,WDU11490542                   ,1971,M13,40.5,
63293,WDU11490542                   ,1972,M13,42.2,
63306,WDU11490542                   ,1973,M13,44.4,
63319,WDU11490542                   ,1974,M13,50.1,
63332,WDU11490542                   ,1975,M13,58.7,
63345,WDU11490542                   ,1976,M13,59.6,
63358,WDU11490542                   ,1977,M13,61.2,
63371,WDU11490542                   ,1978,M13,64.1,
63384,WDU11490542                   ,1979,M13,70.5,
63397,WDU11490542                   ,1980,M13,80.2,
63410,WDU11490542                   ,1981,M13,90.1,
63423,WDU11490542                   ,1982,M13,100.0,
63442,WDU114906                     ,1947,M13,21.3,
63455,WDU114906                     ,1948,M13,21.3,
63468,WDU114906                     ,1949,M13,21.6,
63481,WDU114906                     ,1950,M13,22.0,
63494,WDU114906                     ,1951,M13,23.1,
63507,WDU114906                     ,1952,M13,23.1,
63520,WDU114906                     ,1953,M13,23.2,
63533,WDU114906                     ,1954,M13,23.4,
63546,WDU114906                     ,1955,M13,24.5,
63559,WDU114906                     ,1956,M13,25.2,
63572,WDU114906                     ,1957,M13,25.9,
63585,WDU114906                     ,1958,M13,26.5,
63598,WDU114906                     ,1959,M13,28.5,
63611,WDU114906                     ,1960,M13,28.9,
63624,WDU114906                     ,1961,M13,28.9,
63637,WDU114906                     ,1962,M13,29.2,
63650,WDU114906                     ,1963,M13,29.5,
63663,WDU114906                     ,1964,M13,30.3,
63676,WDU114906                     ,1965,M13,32.6,
63689,WDU114906                     ,1966,M13,36.5,
63702,WDU114906                     ,1967,M13,37.4,
63715,WDU114906                     ,1968,M13,39.2,
63728,WDU114906                     ,1969,M13,41.2,
63741,WDU114906                     ,1970,M13,44.8,
63754,WDU114906                     ,1971,M13,46.1,
63767,WDU114906                     ,1972,M13,48.4,
63780,WDU114906                     ,1973,M13,52.4,
63793,WDU114906                     ,1974,M13,68.8,
63806,WDU114906                     ,1975,M13,70.1,
63819,WDU114906                     ,1976,M13,70.3,
63832,WDU114906                     ,1977,M13,71.2,
63845,WDU114906                     ,1978,M13,80.9,
63858,WDU114906                     ,1979,M13,91.2,
63871,WDU114906                     ,1980,M13,99.5,
63884,WDU114906                     ,1981,M13,102.9,
63897,WDU114906                     ,1982,M13,100.0,
63910,WDU114906                     ,1983,M13,97.8,
63923,WDU114906                     ,1984,M13,98.4,
63936,WDU11490651                   ,1947,M13,23.9,
63949,WDU11490651                   ,1948,M13,23.9,
63962,WDU11490651                   ,1949,M13,24.7,
63975,WDU11490651                   ,1950,M13,25.2,
63988,WDU11490651                   ,1951,M13,26.7,
64001,WDU11490651                   ,1952,M13,26.7,
64014,WDU11490651                   ,1953,M13,27.2,
64027,WDU11490651                   ,1954,M13,27.7,
64040,WDU11490651                   ,1955,M13,28.7,
64053,WDU11490651                   ,1956,M13,29.5,
64066,WDU11490651                   ,1957,M13,31.3,
64079,WDU11490651                   ,1958,M13,32.0,
64092,WDU11490651                   ,1959,M13,33.8,
64105,WDU11490651                   ,1960,M13,34.3,
64118,WDU11490651                   ,1961,M13,34.3,
64131,WDU11490651                   ,1962,M13,34.6,
64144,WDU11490651                   ,1963,M13,35.1,
64157,WDU11490651                   ,1964,M13,35.4,
64170,WDU11490651                   ,1965,M13,35.6,
64183,WDU11490651                   ,1966,M13,38.9,
64196,WDU11490651                   ,1967,M13,42.1,
64209,WDU11490651                   ,1968,M13,44.1,
64222,WDU11490651                   ,1969,M13,44.9,
64235,WDU11490651                   ,1970,M13,47.4,
64248,WDU11490651                   ,1971,M13,51.7,
64261,WDU11490651                   ,1972,M13,54.4,
64274,WDU11490651                   ,1973,M13,55.0,
64287,WDU11490651                   ,1974,M13,59.0,
64300,WDU11490651                   ,1975,M13,65.3,
64313,WDU11490651                   ,1976,M13,69.5,
64326,WDU11490651                   ,1977,M13,77.3,
64339,WDU11490651                   ,1978,M13,82.4,
64352,WDU11490651                   ,1979,M13,91.4,
64365,WDU11490651                   ,1980,M13,105.9,
64378,WDU11490651                   ,1981,M13,115.4,
64391,WDU11490651                   ,1982,M13,100.0,
64404,WDU11490652                   ,1947,M13,27.4,
64417,WDU11490652                   ,1948,M13,27.4,
64430,WDU11490652                   ,1949,M13,27.4,
64443,WDU11490652                   ,1950,M13,27.9,
64456,WDU11490652                   ,1951,M13,29.1,
64469,WDU11490652                   ,1952,M13,29.1,
64482,WDU11490652                   ,1953,M13,29.0,
64495,WDU11490652                   ,1954,M13,29.0,
64508,WDU11490652                   ,1955,M13,30.6,
64521,WDU11490652                   ,1956,M13,31.4,
64534,WDU11490652                   ,1957,M13,31.5,
64547,WDU11490652                   ,1958,M13,32.2,
64560,WDU11490652                   ,1959,M13,35.2,
64573,WDU11490652                   ,1960,M13,35.9,
64586,WDU11490652                   ,1961,M13,35.9,
64599,WDU11490652                   ,1962,M13,36.2,
64612,WDU11490652                   ,1963,M13,36.4,
64625,WDU11490652                   ,1964,M13,37.5,
64638,WDU11490652                   ,1965,M13,36.9,
64651,WDU11490652                   ,1966,M13,39.4,
64664,WDU11490652                   ,1967,M13,46.5,
64677,WDU11490652                   ,1968,M13,49.1,
64690,WDU11490652                   ,1969,M13,50.7,
64703,WDU11490652                   ,1970,M13,54.2,
64716,WDU11490652                   ,1971,M13,59.0,
64729,WDU11490652                   ,1972,M13,63.2,
64742,WDU11490652                   ,1973,M13,64.0,
64755,WDU11490652                   ,1974,M13,68.9,
64768,WDU11490652                   ,1975,M13,76.4,
64781,WDU11490652                   ,1976,M13,81.9,
64794,WDU11490652                   ,1977,M13,88.3,
64807,WDU11490652                   ,1978,M13,93.3,
64820,WDU11490652                   ,1979,M13,101.6,
64833,WDU11490652                   ,1980,M13,113.0,
64845,WDU11490652                   ,1981,M13,115.1,
64857,WDU11490652                   ,1982,M13,100.0,
64870,WDU11490653                   ,1971,M13,44.2,
64883,WDU11490653                   ,1972,M13,46.3,
64895,WDU11490653                   ,1973,M13,49.9,
64905,WDU11490653                   ,1974,M13,72.6,
64918,WDU11490653                   ,1975,M13,71.1,
64931,WDU11490653                   ,1976,M13,70.6,
64944,WDU11490653                   ,1977,M13,69.9,
64956,WDU11490653                   ,1978,M13,80.3,
64969,WDU11490653                   ,1979,M13,90.9,
64982,WDU11490653                   ,1980,M13,97.8,
64995,WDU11490653                   ,1981,M13,100.6,
65015,WDU11490654                   ,1971,M13,46.0,
65028,WDU11490654                   ,1972,M13,48.1,
65040,WDU11490654                   ,1973,M13,51.3,
65050,WDU11490654                   ,1974,M13,70.2,
65063,WDU11490654                   ,1975,M13,68.5,
65076,WDU11490654                   ,1976,M13,68.5,
65089,WDU11490654                   ,1977,M13,69.2,
65101,WDU11490654                   ,1978,M13,79.2,
65114,WDU11490654                   ,1979,M13,90.0,
65127,WDU11490654                   ,1980,M13,98.3,
65140,WDU11490654                   ,1981,M13,101.4,
65160,WDU11490801                   ,1989,M13,116.8,
65173,WDU11490801                   ,1990,M13,123.9,
65186,WDU11490801                   ,1991,M13,128.8,
65199,WDU11490801                   ,1992,M13,133.9,
65212,WDU11490801                   ,1993,M13,137.3,
65225,WDU11490801                   ,1994,M13,141.0,
65238,WDU11490801                   ,1995,M13,145.1,
65251,WDU11490801                   ,1996,M13,148.4,
65264,WDU11490801                   ,1997,M13,150.9,
65277,WDU11490801                   ,1998,M13,153.9,
65290,WDU11490801                   ,1999,M13,157.6,
65303,WDU11490801                   ,2000,M13,157.8,
65316,WDU11490801                   ,2001,M13,158.8,
65329,WDU11490801                   ,2002,M13,162.2,
65342,WDU11490801                   ,2003,M13,163.1,
65362,WDU11490808                   ,2008,M13,107.3,
65375,WDU11490808                   ,2009,M13,113.8,
65388,WDU11490808                   ,2010,M13,129.6,
65401,WDU11490808                   ,2011,M13,132.9,
65430,WDU11490809                   ,2008,M13,120.6,
65451,WDU11491101                   ,1992,M13,133.7,
65464,WDU11491101                   ,1993,M13,138.4,
65477,WDU11491101                   ,1994,M13,140.8,
65490,WDU11491101                   ,1995,M13,144.6,
65503,WDU11491101                   ,1996,M13,148.2,
65516,WDU11491101                   ,1997,M13,149.5,
65529,WDU11491101                   ,1998,M13,149.0,
65542,WDU11491101                   ,1999,M13,151.1,
65555,WDU11491101                   ,2000,M13,154.7,
65568,WDU11491101                   ,2001,M13,155.0,
65581,WDU11491101                   ,2002,M13,156.8,
65594,WDU11491101                   ,2003,M13,156.0,
65607,WDU11491101                   ,2004,M13,159.5,
65620,WDU11491101                   ,2005,M13,162.6,
65633,WDU11491101                   ,2006,M13,165.6,
65653,WDU11510101                   ,1991,M13,85.6,
65665,WDU11510101                   ,1992,M13,74.2,
65679,WDU11510102                   ,1991,M13,87.0,
65692,WDU11510102                   ,1992,M13,68.3,
65706,WDU11510103                   ,1991,M13,95.3,
65719,WDU11510103                   ,1992,M13,86.4,
65733,WDU11510111                   ,1993,M13,146.0,
65746,WDU11510111                   ,1994,M13,135.4,
65759,WDU11510111                   ,1995,M13,129.1,
65772,WDU11510111                   ,1996,M13,125.4,
65785,WDU11510111                   ,1997,M13,118.2,
65798,WDU11510111                   ,1998,M13,103.2,
65811,WDU11510111                   ,1999,M13,84.9,
65824,WDU11510111                   ,2000,M13,69.0,
65837,WDU11510111                   ,2001,M13,54.8,
65850,WDU11510111                   ,2002,M13,38.6,
65863,WDU11510111                   ,2003,M13,29.4,
65876,WDU11510111                   ,2004,M13,26.0,
65890,WDU11510112                   ,1993,M13,232.4,
65903,WDU11510112                   ,1994,M13,223.2,
65916,WDU11510112                   ,1995,M13,213.0,
65929,WDU11510112                   ,1996,M13,190.7,
65942,WDU11510112                   ,1997,M13,150.0,
65955,WDU11510112                   ,1998,M13,112.4,
65968,WDU11510112                   ,1999,M13,85.2,
65981,WDU11510112                   ,2000,M13,67.7,
65994,WDU11510112                   ,2001,M13,47.6,
66007,WDU11510112                   ,2002,M13,38.1,
66020,WDU11510112                   ,2003,M13,31.9,
66033,WDU11510112                   ,2004,M13,29.0,
66046,WDU11510121                   ,1993,M13,297.7,
66059,WDU11510121                   ,1994,M13,284.8,
66072,WDU11510121                   ,1995,M13,283.9,
66085,WDU11510121                   ,1996,M13,279.6,
66098,WDU11510121                   ,1997,M13,264.2,
66111,WDU11510121                   ,1998,M13,259.6,
66124,WDU11510121                   ,1999,M13,256.2,
66138,WDU11510121                   ,2005,M13,99.4,
66151,WDU11510121                   ,2006,M13,98.8,
66164,WDU11510121                   ,2007,M13,98.4,
66177,WDU11510121                   ,2008,M13,98.0,
66211,WDU11510121                   ,2012,M13,95.8,
66224,WDU11510121                   ,2013,M13,82.8,
66237,WDU11510121                   ,2014,M13,81.8,
66259,WDU11510121                   ,2016,M13,82.2,
66272,WDU115202                     ,1993,M13,506.5,
66293,WDU115202                     ,2007,M13,75.0,
66306,WDU115202                     ,2008,M13,74.0,
66319,WDU115202                     ,2009,M13,74.0,
66341,WDU115202                     ,2011,M13,63.2,
66364,WDU115202                     ,2013,M13,54.6,
66377,WDU115202                     ,2014,M13,54.4,
66392,WDU11520201                   ,1993,M13,506.5,
66413,WDU11520201                   ,2007,M13,75.0,
66426,WDU11520201                   ,2008,M13,74.0,
66439,WDU11520201                   ,2009,M13,74.0,
66461,WDU11520201                   ,2011,M13,63.2,
66484,WDU11520201                   ,2013,M13,54.6,
66497,WDU11520201                   ,2014,M13,54.4,
66514,WDU1153                       ,1994,M13,112.4,
66527,WDU1153                       ,1995,M13,108.9,
66540,WDU1153                       ,1996,M13,108.0,
66553,WDU1153                       ,1997,M13,107.7,
66566,WDU1153                       ,1998,M13,102.8,
66579,WDU1153                       ,1999,M13,99.9,
66592,WDU1153                       ,2000,M13,98.7,
66605,WDU1153                       ,2001,M13,98.5,
66618,WDU1153                       ,2002,M13,95.9,
66631,WDU1153                       ,2003,M13,93.0,
66644,WDU1153                       ,2004,M13,91.5,
66657,WDU1153                       ,2005,M13,92.1,
66670,WDU1153                       ,2006,M13,92.9,
66683,WDU1153                       ,2007,M13,92.7,
66696,WDU1153                       ,2008,M13,92.5,
66709,WDU1153                       ,2009,M13,92.5,
66722,WDU1153                       ,2010,M13,88.9,
66735,WDU1153                       ,2011,M13,84.3,
66748,WDU1153                       ,2012,M13,84.7,
66761,WDU1153                       ,2013,M13,84.0,
66775,WDU115301                     ,1994,M13,110.9,
66788,WDU115301                     ,1995,M13,107.3,
66801,WDU115301                     ,1996,M13,106.5,
66814,WDU115301                     ,1997,M13,107.5,
66827,WDU115301                     ,1998,M13,103.1,
66840,WDU115301                     ,1999,M13,99.9,
66853,WDU115301                     ,2000,M13,98.6,
66866,WDU115301                     ,2001,M13,98.4,
66879,WDU115301                     ,2002,M13,97.5,
66892,WDU115301                     ,2003,M13,94.4,
66905,WDU115301                     ,2004,M13,92.5,
66918,WDU115301                     ,2005,M13,93.3,
