,series_id,year,period,value,footnote_codes
71624,WDUSOPCNMT                    ,1981,M13,101.8,
71637,WDUSOPCNMT                    ,1982,M13,100.0,
71650,WDUSOPCNMT                    ,1983,M13,100.7,
71663,WDUSOPCNMT                    ,1984,M13,102.2,
71676,WDUSOPCNMT                    ,1985,M13,96.9,
71689,WDUSOPCNMT                    ,1986,M13,81.6,
71702,WDUSOPCNMT                    ,1987,M13,87.9,
71715,WDUSOPCNMT                    ,1988,M13,85.5,
71728,WDUSOPCNMT                    ,1989,M13,93.4,
71741,WDUSOPCNMT                    ,1990,M13,101.5,
71754,WDUSOPCNMT                    ,1991,M13,94.6,
71767,WDUSOPCNMT                    ,1992,M13,93.5,
71780,WDUSOPCNMT                    ,1993,M13,94.7,
71793,WDUSOPCNMT                    ,1994,M13,94.8,
71806,WDUSOPCNMT                    ,1995,M13,96.8,
71819,WDUSOPCNMT                    ,1996,M13,104.5,
71832,WDUSOPCNMT                    ,1997,M13,106.4,
71845,WDUSOPCNMT                    ,1998,M13,88.4,
71858,WDUSOPCNMT                    ,1999,M13,94.3,
71871,WDUSOPCNMT                    ,2000,M13,130.4,
71884,WDUSOPCNMT                    ,2001,M13,126.8,
71897,WDUSOPCNMT                    ,2002,M13,111.4,
71910,WDUSOPCNMT                    ,2003,M13,148.2,
71923,WDUSOPCNMT                    ,2004,M13,179.2,
71936,WDUSOPCNMT                    ,2005,M13,223.4,
71949,WDUSOPCNMT                    ,2006,M13,230.6,
71962,WDUSOPCNMT                    ,2007,M13,246.3,
71975,WDUSOPCNMT                    ,2008,M13,313.9,
71988,WDUSOPCNMT                    ,2009,M13,197.5,
72001,WDUSOPCNMT                    ,2010,M13,249.3,
72014,WDUSOPCNMT                    ,2011,M13,284.0,
72027,WDUSOPCNMT                    ,2012,M13,263.1,
72040,WDUSOPCNMT                    ,2013,M13,269.2,
72053,WDUSOPCNMT                    ,2014,M13,265.7,
72066,WDUSOPCNMT                    ,2015,M13,183.7,
