,series_id,year,period,value,footnote_codes
65260,WDU12630113                   ,1996,M13,167.6,
65273,WDU12630113                   ,1997,M13,174.1,
65286,WDU12630113                   ,1998,M13,180.5,
65299,WDU12630113                   ,1999,M13,182.1,
65312,WDU12630113                   ,2000,M13,183.8,
65326,WDU12630121                   ,2001,M13,101.2,
65339,WDU12630121                   ,2002,M13,101.8,
65352,WDU12630121                   ,2003,M13,102.6,
65365,WDU12630121                   ,2004,M13,104.3,
65378,WDU12630121                   ,2005,M13,106.7,
65391,WDU12630121                   ,2006,M13,116.7,
65404,WDU12630121                   ,2007,M13,127.9,
65417,WDU12630121                   ,2008,M13,135.1,
65430,WDU12630121                   ,2009,M13,130.5,
65443,WDU12630121                   ,2010,M13,136.3,
65463,WDU1264                       ,1947,M13,13.2,
65476,WDU1264                       ,1948,M13,13.3,
65489,WDU1264                       ,1949,M13,13.4,
65502,WDU1264                       ,1950,M13,13.7,
65515,WDU1264                       ,1951,M13,14.7,
65528,WDU1264                       ,1952,M13,14.9,
65541,WDU1264                       ,1953,M13,15.7,
65554,WDU1264                       ,1954,M13,16.6,
65567,WDU1264                       ,1955,M13,17.3,
65580,WDU1264                       ,1956,M13,18.5,
65593,WDU1264                       ,1957,M13,19.8,
65606,WDU1264                       ,1958,M13,19.8,
65619,WDU1264                       ,1959,M13,20.4,
65632,WDU1264                       ,1960,M13,20.7,
65645,WDU1264                       ,1961,M13,21.0,
65658,WDU1264                       ,1962,M13,22.0,
65671,WDU1264                       ,1963,M13,23.0,
65684,WDU1264                       ,1964,M13,23.5,
65697,WDU1264                       ,1965,M13,23.8,
65710,WDU1264                       ,1966,M13,24.4,
65723,WDU1264                       ,1967,M13,26.3,
65736,WDU1264                       ,1968,M13,31.4,
65749,WDU1264                       ,1969,M13,32.5,
65762,WDU1264                       ,1970,M13,32.7,
65775,WDU1264                       ,1971,M13,33.5,
65788,WDU1264                       ,1972,M13,34.2,
65801,WDU1264                       ,1973,M13,37.5,
65814,WDU1264                       ,1974,M13,52.3,
65827,WDU1264                       ,1975,M13,58.4,
65840,WDU1264                       ,1976,M13,57.3,
65853,WDU1264                       ,1977,M13,60.2,
65866,WDU1264                       ,1978,M13,62.7,
65879,WDU1264                       ,1979,M13,86.4,
65892,WDU1264                       ,1980,M13,148.0,
65905,WDU1264                       ,1981,M13,113.9,
65918,WDU1264                       ,1982,M13,100.0,
65931,WDU1264                       ,1983,M13,119.1,
65944,WDU1264                       ,1984,M13,103.2,
65957,WDU1264                       ,1985,M13,98.6,
65970,WDU1264                       ,1986,M13,94.6,
65983,WDU1264                       ,1987,M13,99.0,
65996,WDU1264                       ,1988,M13,113.0,
66009,WDU1264                       ,1989,M13,125.7,
66022,WDU1264                       ,1990,M13,122.1,
66035,WDU1264                       ,1991,M13,119.5,
66048,WDU1264                       ,1992,M13,125.2,
66061,WDU1264                       ,1993,M13,130.7,
66074,WDU1264                       ,1994,M13,133.9,
66087,WDU1264                       ,1995,M13,138.3,
66100,WDU1264                       ,1996,M13,138.4,
66113,WDU1264                       ,1997,M13,138.5,
66126,WDU1264                       ,1998,M13,139.2,
66139,WDU1264                       ,1999,M13,139.7,
66152,WDU1264                       ,2000,M13,142.6,
66165,WDU1264                       ,2001,M13,142.8,
66178,WDU1264                       ,2002,M13,144.7,
66191,WDU1264                       ,2003,M13,145.2,
66204,WDU1264                       ,2004,M13,145.4,
66217,WDU1264                       ,2005,M13,147.7,
66230,WDU1264                       ,2006,M13,152.7,
66243,WDU1264                       ,2007,M13,186.8,
66256,WDU1264                       ,2008,M13,194.7,
66269,WDU1264                       ,2009,M13,193.0,
66282,WDU1264                       ,2010,M13,187.0,
66295,WDU1264                       ,2011,M13,214.4,
66308,WDU126401                     ,1975,M13,58.4,
66321,WDU126401                     ,1976,M13,57.3,
66334,WDU126401                     ,1977,M13,60.2,
66347,WDU126401                     ,1978,M13,62.7,
66360,WDU126401                     ,1979,M13,86.4,
66373,WDU126401                     ,1980,M13,148.0,
66386,WDU126401                     ,1981,M13,113.9,
66399,WDU126401                     ,1982,M13,100.0,
66412,WDU126401                     ,1983,M13,119.1,
66425,WDU126401                     ,1984,M13,103.2,
66438,WDU126401                     ,1985,M13,98.6,
66451,WDU126401                     ,1986,M13,94.6,
66464,WDU126401                     ,1987,M13,99.0,
66477,WDU126401                     ,1988,M13,113.0,
66490,WDU126401                     ,1989,M13,125.7,
66503,WDU126401                     ,1990,M13,122.1,
66516,WDU126401                     ,1991,M13,119.5,
66529,WDU126401                     ,1992,M13,125.2,
66542,WDU126401                     ,1993,M13,130.7,
66555,WDU126401                     ,1994,M13,133.9,
66568,WDU126401                     ,1995,M13,138.3,
66581,WDU126401                     ,1996,M13,138.4,
66594,WDU126401                     ,1997,M13,138.5,
66607,WDU126401                     ,1998,M13,139.2,
66620,WDU126401                     ,1999,M13,139.7,
66633,WDU126401                     ,2000,M13,142.6,
66646,WDU126401                     ,2001,M13,142.8,
66659,WDU126401                     ,2002,M13,144.7,
66672,WDU126401                     ,2003,M13,145.2,
66685,WDU126401                     ,2004,M13,145.4,
66698,WDU126401                     ,2005,M13,147.7,
66711,WDU126401                     ,2006,M13,152.7,
66724,WDU126401                     ,2007,M13,186.8,
66737,WDU126401                     ,2008,M13,194.7,
66750,WDU126401                     ,2009,M13,193.0,
66763,WDU126401                     ,2010,M13,187.0,
66776,WDU126401                     ,2011,M13,214.4,
66789,WDU12640101                   ,1947,M13,21.7,
66802,WDU12640101                   ,1948,M13,21.7,
66815,WDU12640101                   ,1949,M13,21.7,
66828,WDU12640101                   ,1950,M13,22.1,
66841,WDU12640101                   ,1951,M13,23.2,
66854,WDU12640101                   ,1952,M13,23.8,
66867,WDU12640101                   ,1953,M13,24.7,
66880,WDU12640101                   ,1954,M13,25.9,
66893,WDU12640101                   ,1955,M13,26.7,
66906,WDU12640101                   ,1956,M13,28.1,
66919,WDU12640101                   ,1957,M13,30.6,
66932,WDU12640101                   ,1958,M13,30.4,
66945,WDU12640101                   ,1959,M13,31.8,
66958,WDU12640101                   ,1960,M13,31.9,
66971,WDU12640101                   ,1961,M13,32.0,
66984,WDU12640101                   ,1962,M13,32.0,
66997,WDU12640101                   ,1963,M13,32.0,
67010,WDU12640101                   ,1964,M13,33.0,
67023,WDU12640101                   ,1965,M13,33.5,
67036,WDU12640101                   ,1966,M13,34.7,
67049,WDU12640101                   ,1967,M13,37.8,
67062,WDU12640101                   ,1968,M13,42.2,
67075,WDU12640101                   ,1969,M13,43.4,
67088,WDU12640111                   ,1947,M13,7.7,
67101,WDU12640111                   ,1948,M13,7.9,
67114,WDU12640111                   ,1949,M13,8.0,
67127,WDU12640111                   ,1950,M13,8.3,
67140,WDU12640111                   ,1951,M13,9.1,
67153,WDU12640111                   ,1952,M13,9.1,
67166,WDU12640111                   ,1953,M13,9.7,
67179,WDU12640111                   ,1954,M13,10.3,
67192,WDU12640111                   ,1955,M13,10.9,
67205,WDU12640111                   ,1956,M13,12.0,
67218,WDU12640111                   ,1957,M13,12.6,
67231,WDU12640111                   ,1958,M13,12.7,
67244,WDU12640111                   ,1959,M13,12.7,
67257,WDU12640111                   ,1960,M13,13.1,
67270,WDU12640111                   ,1961,M13,13.5,
67283,WDU12640111                   ,1962,M13,14.8,
67296,WDU12640111                   ,1963,M13,16.2,
67309,WDU12640111                   ,1964,M13,16.5,
67322,WDU12640111                   ,1965,M13,16.9,
67335,WDU12640111                   ,1966,M13,17.6,
67348,WDU12640111                   ,1967,M13,19.8,
67361,WDU12640111                   ,1968,M13,26.2,
67374,WDU12640111                   ,1969,M13,28.0,
67387,WDU12640111                   ,1970,M13,28.2,
67400,WDU12640111                   ,1971,M13,28.7,
67413,WDU12640111                   ,1972,M13,28.3,
67426,WDU12640111                   ,1973,M13,33.7,
67439,WDU12640111                   ,1974,M13,56.0,
67452,WDU12640111                   ,1975,M13,63.8,
67465,WDU12640111                   ,1976,M13,63.1,
67478,WDU12640111                   ,1977,M13,67.1,
67491,WDU12640111                   ,1978,M13,71.5,
67504,WDU12640111                   ,1979,M13,117.4,
67517,WDU12640111                   ,1980,M13,216.7,
67530,WDU12640111                   ,1981,M13,135.7,
67543,WDU12640111                   ,1982,M13,100.0,
67556,WDU12640111                   ,1983,M13,137.5,
67569,WDU12640111                   ,1984,M13,105.8,
67582,WDU12640111                   ,1985,M13,88.9,
67595,WDU12640111                   ,1986,M13,89.4,
67608,WDU12640111                   ,1987,M13,103.0,
67621,WDU12640111                   ,1988,M13,119.5,
67634,WDU12640111                   ,1989,M13,132.1,
67647,WDU12640111                   ,1990,M13,122.6,
67660,WDU12640111                   ,1991,M13,115.2,
67673,WDU12640111                   ,1992,M13,117.1,
67686,WDU12640111                   ,1993,M13,117.9,
67699,WDU12640111                   ,1994,M13,120.4,
67712,WDU12640111                   ,1995,M13,125.9,
67725,WDU12640111                   ,1996,M13,126.0,
67738,WDU12640111                   ,1997,M13,125.7,
67751,WDU12640111                   ,1998,M13,126.1,
67764,WDU12640111                   ,1999,M13,125.5,
67777,WDU12640111                   ,2000,M13,125.6,
67790,WDU12640113                   ,1964,M13,28.1,
67803,WDU12640113                   ,1965,M13,28.1,
67816,WDU12640113                   ,1966,M13,28.1,
67829,WDU12640113                   ,1967,M13,28.1,
67842,WDU12640113                   ,1968,M13,31.6,
67855,WDU12640113                   ,1969,M13,31.6,
67868,WDU12640113                   ,1970,M13,29.1,
67881,WDU12640113                   ,1971,M13,31.5,
67894,WDU12640113                   ,1972,M13,34.4,
67907,WDU12640113                   ,1973,M13,35.2,
67920,WDU12640113                   ,1974,M13,42.7,
67933,WDU12640113                   ,1975,M13,52.6,
67946,WDU12640113                   ,1976,M13,53.3,
67959,WDU12640113                   ,1977,M13,54.9,
67972,WDU12640113                   ,1978,M13,57.3,
67999,WDU12640113                   ,1986,M13,98.8,
68012,WDU12640113                   ,1987,M13,97.0,
68025,WDU12640113                   ,1988,M13,107.1,
68038,WDU12640113                   ,1989,M13,119.6,
68051,WDU12640113                   ,1990,M13,120.5,
68064,WDU12640113                   ,1991,M13,126.5,
68077,WDU12640113                   ,1992,M13,137.6,
68090,WDU12640113                   ,1993,M13,148.0,
68103,WDU12640113                   ,1994,M13,153.5,
68116,WDU12640113                   ,1995,M13,159.0,
68129,WDU12640113                   ,1996,M13,159.0,
68142,WDU12640113                   ,1997,M13,159.5,
68155,WDU12640113                   ,1998,M13,160.4,
68168,WDU12640113                   ,1999,M13,161.9,
68181,WDU12640113                   ,2000,M13,167.4,
68195,WDU12640121                   ,2001,M13,96.0,
68208,WDU12640121                   ,2002,M13,97.2,
68221,WDU12640121                   ,2003,M13,97.5,
68234,WDU12640121                   ,2004,M13,97.7,
68247,WDU12640121                   ,2005,M13,99.2,
68260,WDU12640121                   ,2006,M13,102.6,
68273,WDU12640121                   ,2007,M13,125.5,
68286,WDU12640121                   ,2008,M13,130.8,
68299,WDU12640121                   ,2009,M13,129.7,
68312,WDU12640121                   ,2010,M13,125.6,
68325,WDU12640121                   ,2011,M13,144.0,
68338,WDU12650101                   ,1947,M13,26.2,
68351,WDU12650101                   ,1948,M13,27.8,
68364,WDU12650101                   ,1949,M13,27.8,
68377,WDU12650101                   ,1950,M13,28.1,
68390,WDU12650101                   ,1951,M13,31.5,
68403,WDU12650101                   ,1952,M13,32.0,
68416,WDU12650101                   ,1953,M13,33.5,
68429,WDU12650101                   ,1954,M13,34.5,
68442,WDU12650101                   ,1955,M13,36.9,
68455,WDU12650101                   ,1956,M13,41.7,
68468,WDU12650101                   ,1957,M13,45.9,
68481,WDU12650101                   ,1958,M13,47.4,
68494,WDU12650101                   ,1959,M13,51.3,
68507,WDU12650101                   ,1960,M13,51.2,
68520,WDU12650101                   ,1961,M13,51.2,
68533,WDU12650101                   ,1962,M13,50.7,
68546,WDU12650101                   ,1963,M13,48.2,
68559,WDU12650101                   ,1964,M13,49.3,
68572,WDU12650101                   ,1965,M13,49.3,
68585,WDU12650101                   ,1966,M13,49.5,
68598,WDU12650101                   ,1967,M13,52.5,
68611,WDU12650101                   ,1968,M13,53.7,
68624,WDU12650101                   ,1969,M13,53.7,
68628,WDU12650101                   ,1970,M13,52.7,
68644,WDU12650101                   ,1972,M13,49.8,
68657,WDU12650101                   ,1973,M13,50.5,
68670,WDU12650101                   ,1974,M13,54.4,
68683,WDU12650101                   ,1975,M13,56.3,
68696,WDU12650101                   ,1976,M13,64.0,
68709,WDU12650101                   ,1977,M13,66.5,
68722,WDU12650101                   ,1978,M13,74.7,
68735,WDU12650101                   ,1979,M13,81.8,
68748,WDU12650101                   ,1980,M13,92.6,
