,series_id,year,period,value,footnote_codes
94238,WDU10230111                   ,1972,M13,72.2,
94251,WDU10230111                   ,1973,M13,106.7,
94264,WDU10230111                   ,1974,M13,126.0,
94277,WDU10230111                   ,1975,M13,91.9,
94290,WDU10230111                   ,1976,M13,94.1,
94303,WDU10230111                   ,1977,M13,88.1,
94316,WDU10230111                   ,1978,M13,106.3,
94329,WDU10230111                   ,1979,M13,121.2,
94342,WDU10230111                   ,1980,M13,128.9,
94355,WDU10230111                   ,1981,M13,124.7,
94368,WDU10230111                   ,1982,M13,100.0,
94381,WDU10230111                   ,1983,M13,107.2,
94394,WDU10230111                   ,1984,M13,109.0,
94407,WDU10230111                   ,1985,M13,100.1,
94420,WDU10230111                   ,1986,M13,93.1,
94433,WDU10230116                   ,1953,M13,35.9,
94446,WDU10230116                   ,1954,M13,39.2,
94459,WDU10230116                   ,1955,M13,55.7,
94472,WDU10230116                   ,1956,M13,57.7,
94485,WDU10230116                   ,1957,M13,41.5,
94498,WDU10230116                   ,1958,M13,35.3,
94511,WDU10230116                   ,1959,M13,40.5,
94524,WDU10230116                   ,1960,M13,39.2,
94537,WDU10230116                   ,1961,M13,43.0,
94550,WDU10230116                   ,1962,M13,44.6,
94563,WDU10230116                   ,1963,M13,44.8,
94576,WDU10230116                   ,1964,M13,50.1,
94589,WDU10230116                   ,1965,M13,58.8,
94602,WDU10230116                   ,1966,M13,73.3,
94615,WDU10230116                   ,1967,M13,64.1,
94628,WDU10230116                   ,1968,M13,62.4,
94641,WDU10230116                   ,1969,M13,76.1,
94654,WDU10230116                   ,1970,M13,77.6,
94667,WDU10230116                   ,1971,M13,65.6,
94680,WDU10230116                   ,1972,M13,61.7,
94693,WDU10230116                   ,1973,M13,88.3,
94706,WDU10230116                   ,1974,M13,98.5,
94719,WDU10230116                   ,1975,M13,74.6,
94732,WDU10230116                   ,1976,M13,75.4,
94745,WDU10230116                   ,1977,M13,76.2,
94758,WDU10230116                   ,1978,M13,89.5,
94771,WDU10230116                   ,1979,M13,119.3,
94784,WDU10230116                   ,1980,M13,138.6,
94797,WDU10230116                   ,1981,M13,126.9,
94810,WDU10230116                   ,1982,M13,100.0,
94823,WDU10230116                   ,1983,M13,101.3,
94836,WDU10230116                   ,1984,M13,98.2,
94849,WDU10230116                   ,1985,M13,86.9,
94862,WDU10230116                   ,1986,M13,84.9,
94876,WDU10230199                   ,1987,M13,119.2,
94889,WDU10230199                   ,1988,M13,180.0,
94902,WDU10230199                   ,1989,M13,212.8,
94915,WDU10230199                   ,1990,M13,215.2,
94928,WDU10230199                   ,1991,M13,200.1,
94941,WDU10230199                   ,1992,M13,187.5,
94954,WDU10230199                   ,1993,M13,161.4,
94967,WDU10230199                   ,1994,M13,178.8,
94980,WDU10230199                   ,1995,M13,222.0,
94999,WDU10230222                   ,1953,M13,29.1,
95012,WDU10230222                   ,1954,M13,28.7,
95025,WDU10230222                   ,1955,M13,38.3,
95038,WDU10230222                   ,1956,M13,38.1,
95051,WDU10230222                   ,1957,M13,32.6,
95064,WDU10230222                   ,1958,M13,31.4,
95077,WDU10230222                   ,1959,M13,33.1,
95090,WDU10230222                   ,1960,M13,31.4,
95103,WDU10230222                   ,1961,M13,29.3,
95116,WDU10230222                   ,1962,M13,27.9,
95129,WDU10230222                   ,1963,M13,28.7,
95142,WDU10230222                   ,1964,M13,30.3,
95155,WDU10230222                   ,1965,M13,32.2,
95168,WDU10230222                   ,1966,M13,30.4,
95181,WDU10230222                   ,1967,M13,30.0,
95194,WDU10230222                   ,1968,M13,29.8,
95207,WDU10230222                   ,1969,M13,31.6,
95220,WDU10230222                   ,1970,M13,32.4,
95233,WDU10230222                   ,1971,M13,31.1,
95246,WDU10230222                   ,1972,M13,28.7,
95259,WDU10230222                   ,1973,M13,41.6,
95272,WDU10230222                   ,1974,M13,62.0,
95285,WDU10230222                   ,1975,M13,39.5,
95298,WDU10230222                   ,1976,M13,61.7,
95311,WDU10230222                   ,1977,M13,79.8,
95324,WDU10230222                   ,1978,M13,104.6,
95337,WDU10230222                   ,1979,M13,154.0,
95350,WDU10230222                   ,1980,M13,183.7,
95363,WDU10230222                   ,1981,M13,148.3,
95376,WDU10230222                   ,1982,M13,100.0,
95389,WDU10230222                   ,1983,M13,127.3,
95402,WDU10230222                   ,1984,M13,144.4,
95415,WDU10230222                   ,1985,M13,104.8,
95428,WDU10230222                   ,1986,M13,105.1,
95441,WDU10230223                   ,1960,M13,35.9,
95454,WDU10230223                   ,1961,M13,33.0,
95467,WDU10230223                   ,1962,M13,30.9,
95480,WDU10230223                   ,1963,M13,31.2,
95493,WDU10230223                   ,1964,M13,32.5,
95506,WDU10230223                   ,1965,M13,36.1,
95519,WDU10230223                   ,1966,M13,32.6,
95532,WDU10230223                   ,1967,M13,31.1,
95545,WDU10230223                   ,1968,M13,30.2,
95558,WDU10230223                   ,1969,M13,32.9,
95571,WDU10230223                   ,1970,M13,34.2,
95584,WDU10230223                   ,1971,M13,32.3,
95597,WDU10230223                   ,1972,M13,31.4,
95610,WDU10230223                   ,1973,M13,48.2,
95623,WDU10230223                   ,1974,M13,73.6,
95636,WDU10230223                   ,1975,M13,45.6,
95649,WDU10230223                   ,1976,M13,78.3,
95661,WDU10230223                   ,1977,M13,92.9,
95674,WDU10230223                   ,1978,M13,121.5,
95687,WDU10230223                   ,1979,M13,175.1,
95700,WDU10230223                   ,1980,M13,184.0,
95713,WDU10230223                   ,1981,M13,139.4,
95726,WDU10230223                   ,1982,M13,100.0,
95739,WDU10230223                   ,1983,M13,147.5,
95752,WDU10230223                   ,1984,M13,175.7,
95765,WDU10230223                   ,1985,M13,129.8,
95778,WDU10230223                   ,1986,M13,131.3,
95792,WDU10230299                   ,1987,M13,141.0,
95805,WDU10230299                   ,1988,M13,204.5,
95818,WDU10230299                   ,1989,M13,200.4,
95833,WDU10230301                   ,1987,M13,143.1,
95846,WDU10230301                   ,1988,M13,152.1,
95859,WDU10230301                   ,1989,M13,151.5,
95872,WDU10230301                   ,1990,M13,167.8,
95885,WDU10230301                   ,1991,M13,121.1,
95898,WDU10230301                   ,1992,M13,124.9,
95911,WDU10230301                   ,1993,M13,96.7,
95924,WDU10230301                   ,1994,M13,96.9,
95937,WDU10230301                   ,1995,M13,124.1,
95949,WDU10230301                   ,1996,M13,147.5,
95962,WDU10230301                   ,1997,M13,134.9,
95991,WDU10230304                   ,1997,M13,182.2,
96004,WDU10230304                   ,1998,M13,161.6,
96017,WDU10230304                   ,1999,M13,138.3,
96030,WDU10230304                   ,2000,M13,165.9,
96043,WDU10230304                   ,2001,M13,179.2,
96056,WDU10230304                   ,2002,M13,131.3,
96069,WDU10230304                   ,2003,M13,142.4,
96082,WDU10230304                   ,2004,M13,189.0,
96095,WDU10230304                   ,2005,M13,205.1,
96114,WDU10230321                   ,1953,M13,38.1,
96127,WDU10230321                   ,1954,M13,39.2,
96140,WDU10230321                   ,1955,M13,44.1,
96153,WDU10230321                   ,1956,M13,47.4,
96166,WDU10230321                   ,1957,M13,40.2,
96179,WDU10230321                   ,1958,M13,29.0,
96192,WDU10230321                   ,1959,M13,29.5,
96205,WDU10230321                   ,1960,M13,27.0,
96218,WDU10230321                   ,1961,M13,23.3,
96231,WDU10230321                   ,1962,M13,20.4,
96244,WDU10230321                   ,1963,M13,24.3,
96257,WDU10230321                   ,1964,M13,31.8,
96270,WDU10230321                   ,1965,M13,39.7,
96283,WDU10230321                   ,1966,M13,39.0,
96296,WDU10230321                   ,1967,M13,33.9,
96309,WDU10230321                   ,1968,M13,30.7,
96322,WDU10230321                   ,1969,M13,39.0,
96335,WDU10230321                   ,1970,M13,37.0,
96348,WDU10230321                   ,1971,M13,27.7,
96361,WDU10230321                   ,1972,M13,32.3,
96374,WDU10230321                   ,1973,M13,35.3,
96387,WDU10230321                   ,1974,M13,56.6,
96400,WDU10230321                   ,1975,M13,41.4,
96413,WDU10230321                   ,1976,M13,45.9,
96426,WDU10230321                   ,1977,M13,62.3,
96439,WDU10230321                   ,1978,M13,71.2,
96452,WDU10230321                   ,1979,M13,123.7,
96465,WDU10230321                   ,1980,M13,150.1,
96478,WDU10230321                   ,1981,M13,140.8,
96491,WDU10230321                   ,1982,M13,100.0,
96504,WDU10230321                   ,1983,M13,84.1,
96517,WDU10230321                   ,1984,M13,100.1,
96540,WDU10230326                   ,1953,M13,63.2,
96553,WDU10230326                   ,1954,M13,51.7,
96566,WDU10230326                   ,1955,M13,69.5,
96579,WDU10230326                   ,1956,M13,150.1,
96592,WDU10230326                   ,1957,M13,84.5,
96605,WDU10230326                   ,1958,M13,39.4,
96618,WDU10230326                   ,1959,M13,44.7,
96631,WDU10230326                   ,1960,M13,44.7,
96644,WDU10230326                   ,1961,M13,46.7,
96657,WDU10230326                   ,1962,M13,49.1,
96670,WDU10230326                   ,1963,M13,49.4,
96683,WDU10230326                   ,1964,M13,51.1,
96696,WDU10230326                   ,1965,M13,51.5,
96709,WDU10230326                   ,1966,M13,52.7,
96722,WDU10230326                   ,1967,M13,73.5,
96735,WDU10230326                   ,1968,M13,75.7,
96748,WDU10230326                   ,1969,M13,179.3,
96761,WDU10230326                   ,1970,M13,98.3,
96774,WDU10230326                   ,1971,M13,70.8,
96787,WDU10230326                   ,1972,M13,73.8,
96800,WDU10230326                   ,1973,M13,89.5,
96813,WDU10230326                   ,1974,M13,116.4,
96826,WDU10230326                   ,1975,M13,104.6,
96839,WDU10230326                   ,1976,M13,104.2,
96852,WDU10230326                   ,1977,M13,113.1,
96865,WDU10230326                   ,1978,M13,99.8,
96878,WDU10230326                   ,1979,M13,139.5,
96891,WDU10230326                   ,1980,M13,159.7,
96904,WDU10230326                   ,1981,M13,131.3,
96917,WDU10230326                   ,1982,M13,100.0,
96930,WDU10230326                   ,1983,M13,90.9,
96943,WDU10230326                   ,1984,M13,102.1,
96955,WDU10230326                   ,1985,M13,103.5,
96967,WDU10230326                   ,1986,M13,96.0,
96980,WDU10230331                   ,1953,M13,17.9,
96993,WDU10230331                   ,1954,M13,16.9,
97006,WDU10230331                   ,1955,M13,17.5,
97019,WDU10230331                   ,1956,M13,18.6,
97032,WDU10230331                   ,1957,M13,17.2,
97045,WDU10230331                   ,1958,M13,17.1,
97058,WDU10230331                   ,1959,M13,17.4,
97071,WDU10230331                   ,1960,M13,17.3,
97084,WDU10230331                   ,1961,M13,19.1,
97097,WDU10230331                   ,1962,M13,19.5,
97110,WDU10230331                   ,1963,M13,21.0,
97123,WDU10230331                   ,1964,M13,26.3,
97136,WDU10230331                   ,1965,M13,31.7,
97149,WDU10230331                   ,1966,M13,31.9,
97162,WDU10230331                   ,1967,M13,28.6,
97175,WDU10230331                   ,1968,M13,25.2,
97188,WDU10230331                   ,1969,M13,25.4,
97201,WDU10230331                   ,1970,M13,26.0,
97214,WDU10230331                   ,1971,M13,25.5,
97227,WDU10230331                   ,1972,M13,25.5,
97240,WDU10230331                   ,1973,M13,27.7,
97253,WDU10230331                   ,1974,M13,34.7,
97266,WDU10230331                   ,1975,M13,43.8,
97279,WDU10230331                   ,1976,M13,42.5,
97292,WDU10230331                   ,1977,M13,52.8,
97305,WDU10230331                   ,1978,M13,85.9,
97318,WDU10230331                   ,1979,M13,129.9,
97330,WDU10230331                   ,1980,M13,160.9,
97343,WDU10230331                   ,1981,M13,130.2,
97356,WDU10230331                   ,1982,M13,100.0,
97369,WDU10230331                   ,1983,M13,91.7,
97382,WDU10230331                   ,1984,M13,92.8,
97393,WDU10230331                   ,1985,M13,92.8,
97407,WDU10230336                   ,1953,M13,40.5,
97420,WDU10230336                   ,1954,M13,37.2,
97433,WDU10230336                   ,1955,M13,43.9,
97446,WDU10230336                   ,1956,M13,44.7,
97459,WDU10230336                   ,1957,M13,36.2,
97472,WDU10230336                   ,1958,M13,33.2,
97485,WDU10230336                   ,1959,M13,37.2,
97498,WDU10230336                   ,1960,M13,46.0,
97511,WDU10230336                   ,1961,M13,37.0,
97524,WDU10230336                   ,1962,M13,37.4,
97537,WDU10230336                   ,1963,M13,40.4,
97550,WDU10230336                   ,1964,M13,48.2,
97563,WDU10230336                   ,1965,M13,50.8,
97576,WDU10230336                   ,1966,M13,51.6,
97589,WDU10230336                   ,1967,M13,45.3,
97602,WDU10230336                   ,1968,M13,41.4,
97615,WDU10230336                   ,1969,M13,43.3,
97628,WDU10230336                   ,1970,M13,45.1,
97641,WDU10230336                   ,1971,M13,42.0,
97654,WDU10230336                   ,1972,M13,42.0,
97667,WDU10230336                   ,1973,M13,50.2,
97680,WDU10230336                   ,1974,M13,189.4,
97693,WDU10230336                   ,1975,M13,98.3,
97706,WDU10230336                   ,1976,M13,87.7,
97719,WDU10230336                   ,1977,M13,78.0,
97732,WDU10230336                   ,1978,M13,88.6,
97745,WDU10230336                   ,1979,M13,137.7,
97758,WDU10230336                   ,1980,M13,133.9,
97771,WDU10230336                   ,1981,M13,148.3,
97784,WDU10230336                   ,1982,M13,100.0,
97797,WDU10230336                   ,1983,M13,104.2,
97810,WDU10230336                   ,1984,M13,132.2,
97823,WDU10230336                   ,1985,M13,120.3,
97836,WDU10230336                   ,1986,M13,96.6,
97837,WDU10240101                   ,1972,M13,101.3,
97850,WDU10240101                   ,1973,M13,119.6,
