,series_id,year,period,value,footnote_codes
78002,CUUSS000SANL1    ,1996,S02,138.8,
78004,CUUSS000SANL1    ,1997,S01,140.6,
78005,CUUSS000SANL1    ,1997,S02,140.4,
78007,CUUSS000SANL1    ,1998,S01,139.1,
78008,CUUSS000SANL1    ,1998,S02,138.8,
78010,CUUSS000SANL1    ,1999,S01,141.2,
78011,CUUSS000SANL1    ,1999,S02,145.9,
78013,CUUSS000SANL1    ,2000,S01,151.8,
78014,CUUSS000SANL1    ,2000,S02,154.1,
78016,CUUSS000SANL1    ,2001,S01,155.0,
78017,CUUSS000SANL1    ,2001,S02,150.4,
78019,CUUSS000SANL1    ,2002,S01,149.6,
78020,CUUSS000SANL1    ,2002,S02,152.1,
78022,CUUSS000SANL1    ,2003,S01,155.7,
78023,CUUSS000SANL1    ,2003,S02,155.2,
78025,CUUSS000SANL1    ,2004,S01,160.5,
78026,CUUSS000SANL1    ,2004,S02,163.8,
78028,CUUSS000SANL1    ,2005,S01,168.1,
78029,CUUSS000SANL1    ,2005,S02,178.4,
78031,CUUSS000SANL1    ,2006,S01,181.2,
78032,CUUSS000SANL1    ,2006,S02,181.0,
78034,CUUSS000SANL1    ,2007,S01,184.415,
78035,CUUSS000SANL1    ,2007,S02,188.447,
78037,CUUSS000SANL1    ,2008,S01,201.814,
78038,CUUSS000SANL1    ,2008,S02,196.227,
78040,CUUSS000SANL1    ,2009,S01,177.165,
78041,CUUSS000SANL1    ,2009,S02,189.026,
78043,CUUSS000SANL1    ,2010,S01,192.796,
78044,CUUSS000SANL1    ,2010,S02,193.863,
78046,CUUSS000SANL1    ,2011,S01,210.581,
78047,CUUSS000SANL1    ,2011,S02,211.42,
78049,CUUSS000SANL1    ,2012,S01,216.674,
78050,CUUSS000SANL1    ,2012,S02,216.014,
78052,CUUSS000SANL1    ,2013,S01,216.158,
78053,CUUSS000SANL1    ,2013,S02,213.301,
78055,CUUSS000SANL1    ,2014,S01,216.147,
78056,CUUSS000SANL1    ,2014,S02,209.232,
78058,CUUSS000SANL1    ,2015,S01,195.492,
78059,CUUSS000SANL1    ,2015,S02,193.89,
78061,CUUSS000SANL1    ,2016,S01,187.696,
78062,CUUSS000SANL1    ,2016,S02,191.121,
78064,CUUSS000SANL1    ,2017,S01,194.938,
78065,CUUSS000SANL1    ,2017,S02,197.276,
78067,CUUSS000SANL1    ,2018,S01,204.321,
78068,CUUSS000SANL1    ,2018,S02,205.007,
78070,CUUSS000SANL1    ,2019,S01,202.362,
78071,CUUSS000SANL1    ,2019,S02,203.517,
78073,CUUSS000SANL1    ,2020,S01,193.067,
78074,CUUSS000SANL1    ,2020,S02,191.799,
78076,CUUSS000SANL1    ,2021,S01,204.691,
78077,CUUSS000SANL1    ,2021,S02,216.108,
78079,CUUSS000SANL11   ,1987,S01,104.3,
78080,CUUSS000SANL11   ,1987,S02,108.1,
78082,CUUSS000SANL11   ,1988,S01,108.8,
78083,CUUSS000SANL11   ,1988,S02,111.6,
78085,CUUSS000SANL11   ,1989,S01,115.4,
78086,CUUSS000SANL11   ,1989,S02,117.4,
78088,CUUSS000SANL11   ,1990,S01,121.4,
78089,CUUSS000SANL11   ,1990,S02,129.1,
78091,CUUSS000SANL11   ,1991,S01,128.4,
78092,CUUSS000SANL11   ,1991,S02,130.0,
78094,CUUSS000SANL11   ,1992,S01,131.0,
78095,CUUSS000SANL11   ,1992,S02,133.9,
78097,CUUSS000SANL11   ,1993,S01,135.5,
78098,CUUSS000SANL11   ,1993,S02,133.8,
78100,CUUSS000SANL11   ,1994,S01,134.1,
78101,CUUSS000SANL11   ,1994,S02,135.5,
78103,CUUSS000SANL11   ,1995,S01,135.5,
78104,CUUSS000SANL11   ,1995,S02,135.4,
78106,CUUSS000SANL11   ,1996,S01,138.7,
78107,CUUSS000SANL11   ,1996,S02,138.2,
78109,CUUSS000SANL11   ,1997,S01,140.0,
78110,CUUSS000SANL11   ,1997,S02,139.6,
78112,CUUSS000SANL11   ,1998,S01,138.0,
78113,CUUSS000SANL11   ,1998,S02,137.6,
78115,CUUSS000SANL11   ,1999,S01,140.0,
78116,CUUSS000SANL11   ,1999,S02,144.9,
78118,CUUSS000SANL11   ,2000,S01,151.1,
78119,CUUSS000SANL11   ,2000,S02,153.4,
78121,CUUSS000SANL11   ,2001,S01,154.2,
78122,CUUSS000SANL11   ,2001,S02,149.1,
78124,CUUSS000SANL11   ,2002,S01,148.2,
78125,CUUSS000SANL11   ,2002,S02,150.8,
78127,CUUSS000SANL11   ,2003,S01,154.4,
78128,CUUSS000SANL11   ,2003,S02,153.8,
78130,CUUSS000SANL11   ,2004,S01,159.3,
78131,CUUSS000SANL11   ,2004,S02,162.7,
78133,CUUSS000SANL11   ,2005,S01,167.2,
78134,CUUSS000SANL11   ,2005,S02,178.1,
78136,CUUSS000SANL11   ,2006,S01,181.0,
78137,CUUSS000SANL11   ,2006,S02,180.6,
78139,CUUSS000SANL11   ,2007,S01,184.049,
78140,CUUSS000SANL11   ,2007,S02,188.222,
78142,CUUSS000SANL11   ,2008,S01,202.35,
78143,CUUSS000SANL11   ,2008,S02,196.076,
78145,CUUSS000SANL11   ,2009,S01,175.289,
78146,CUUSS000SANL11   ,2009,S02,187.94,
78148,CUUSS000SANL11   ,2010,S01,191.919,
78149,CUUSS000SANL11   ,2010,S02,192.964,
78151,CUUSS000SANL11   ,2011,S01,210.739,
78152,CUUSS000SANL11   ,2011,S02,211.531,
78154,CUUSS000SANL11   ,2012,S01,216.935,
78155,CUUSS000SANL11   ,2012,S02,216.153,
78157,CUUSS000SANL11   ,2013,S01,216.169,
78158,CUUSS000SANL11   ,2013,S02,213.034,
78160,CUUSS000SANL11   ,2014,S01,216.021,
78161,CUUSS000SANL11   ,2014,S02,208.462,
78163,CUUSS000SANL11   ,2015,S01,193.637,
78164,CUUSS000SANL11   ,2015,S02,191.888,
78166,CUUSS000SANL11   ,2016,S01,185.085,
78167,CUUSS000SANL11   ,2016,S02,188.713,
78169,CUUSS000SANL11   ,2017,S01,192.67,
78170,CUUSS000SANL11   ,2017,S02,195.143,
78172,CUUSS000SANL11   ,2018,S01,202.425,
78173,CUUSS000SANL11   ,2018,S02,203.012,
78175,CUUSS000SANL11   ,2019,S01,200.131,
78176,CUUSS000SANL11   ,2019,S02,201.334,
78178,CUUSS000SANL11   ,2020,S01,189.821,
78179,CUUSS000SANL11   ,2020,S02,188.164,
78181,CUUSS000SANL11   ,2021,S01,201.854,
78182,CUUSS000SANL11   ,2021,S02,214.035,
78184,CUUSS000SANL113  ,1987,S01,105.3,
78185,CUUSS000SANL113  ,1987,S02,109.2,
78187,CUUSS000SANL113  ,1988,S01,110.0,
78188,CUUSS000SANL113  ,1988,S02,112.9,
78190,CUUSS000SANL113  ,1989,S01,118.5,
78191,CUUSS000SANL113  ,1989,S02,121.5,
78193,CUUSS000SANL113  ,1990,S01,125.3,
78194,CUUSS000SANL113  ,1990,S02,136.7,
78196,CUUSS000SANL113  ,1991,S01,134.3,
78197,CUUSS000SANL113  ,1991,S02,135.4,
78199,CUUSS000SANL113  ,1992,S01,136.8,
78200,CUUSS000SANL113  ,1992,S02,140.8,
78202,CUUSS000SANL113  ,1993,S01,141.9,
78203,CUUSS000SANL113  ,1993,S02,140.2,
78205,CUUSS000SANL113  ,1994,S01,139.8,
78206,CUUSS000SANL113  ,1994,S02,143.9,
78208,CUUSS000SANL113  ,1995,S01,143.8,
78209,CUUSS000SANL113  ,1995,S02,144.6,
78211,CUUSS000SANL113  ,1996,S01,149.3,
78212,CUUSS000SANL113  ,1996,S02,150.3,
78214,CUUSS000SANL113  ,1997,S01,151.5,
78215,CUUSS000SANL113  ,1997,S02,151.7,
78217,CUUSS000SANL113  ,1998,S01,148.0,
78218,CUUSS000SANL113  ,1998,S02,148.1,
78220,CUUSS000SANL113  ,1999,S01,153.2,
78221,CUUSS000SANL113  ,1999,S02,161.4,
78223,CUUSS000SANL113  ,2000,S01,172.1,
78224,CUUSS000SANL113  ,2000,S02,176.7,
78226,CUUSS000SANL113  ,2001,S01,178.5,
78227,CUUSS000SANL113  ,2001,S02,172.4,
78229,CUUSS000SANL113  ,2002,S01,171.0,
78230,CUUSS000SANL113  ,2002,S02,177.1,
78232,CUUSS000SANL113  ,2003,S01,184.6,
78233,CUUSS000SANL113  ,2003,S02,183.7,
78235,CUUSS000SANL113  ,2004,S01,193.7,
78236,CUUSS000SANL113  ,2004,S02,199.7,
78238,CUUSS000SANL113  ,2005,S01,206.7,
78239,CUUSS000SANL113  ,2005,S02,226.3,
78241,CUUSS000SANL113  ,2006,S01,231.3,
78242,CUUSS000SANL113  ,2006,S02,230.1,
78244,CUUSS000SANL113  ,2007,S01,236.023,
78245,CUUSS000SANL113  ,2007,S02,244.877,
78247,CUUSS000SANL113  ,2008,S01,269.364,
78248,CUUSS000SANL113  ,2008,S02,258.002,
78250,CUUSS000SANL113  ,2009,S01,220.954,
78251,CUUSS000SANL113  ,2009,S02,242.341,
78253,CUUSS000SANL113  ,2010,S01,249.167,
78254,CUUSS000SANL113  ,2010,S02,251.031,
78256,CUUSS000SANL113  ,2011,S01,281.101,
78257,CUUSS000SANL113  ,2011,S02,280.092,
78259,CUUSS000SANL113  ,2012,S01,288.506,
78260,CUUSS000SANL113  ,2012,S02,286.138,
78262,CUUSS000SANL113  ,2013,S01,286.503,
78263,CUUSS000SANL113  ,2013,S02,280.554,
78265,CUUSS000SANL113  ,2014,S01,285.589,
78266,CUUSS000SANL113  ,2014,S02,272.406,
78268,CUUSS000SANL113  ,2015,S01,247.541,
78269,CUUSS000SANL113  ,2015,S02,244.131,
78271,CUUSS000SANL113  ,2016,S01,231.934,
78272,CUUSS000SANL113  ,2016,S02,238.11,
78274,CUUSS000SANL113  ,2017,S01,244.925,
78275,CUUSS000SANL113  ,2017,S02,249.638,
78277,CUUSS000SANL113  ,2018,S01,261.9,
78278,CUUSS000SANL113  ,2018,S02,263.802,
78280,CUUSS000SANL113  ,2019,S01,259.146,
78281,CUUSS000SANL113  ,2019,S02,261.949,
78283,CUUSS000SANL113  ,2020,S01,244.731,
78284,CUUSS000SANL113  ,2020,S02,242.896,
78286,CUUSS000SANL113  ,2021,S01,264.641,
78287,CUUSS000SANL113  ,2021,S02,284.81,
78289,CUUSS000SANL13   ,1987,S01,104.7,
78290,CUUSS000SANL13   ,1987,S02,108.3,
78292,CUUSS000SANL13   ,1988,S01,109.3,
78293,CUUSS000SANL13   ,1988,S02,112.2,
78295,CUUSS000SANL13   ,1989,S01,117.1,
78296,CUUSS000SANL13   ,1989,S02,120.2,
78298,CUUSS000SANL13   ,1990,S01,123.9,
78299,CUUSS000SANL13   ,1990,S02,133.8,
78301,CUUSS000SANL13   ,1991,S01,133.2,
78302,CUUSS000SANL13   ,1991,S02,134.6,
78304,CUUSS000SANL13   ,1992,S01,136.1,
78305,CUUSS000SANL13   ,1992,S02,139.7,
78307,CUUSS000SANL13   ,1993,S01,140.7,
78308,CUUSS000SANL13   ,1993,S02,139.4,
78310,CUUSS000SANL13   ,1994,S01,139.4,
78311,CUUSS000SANL13   ,1994,S02,142.8,
78313,CUUSS000SANL13   ,1995,S01,143.0,
78314,CUUSS000SANL13   ,1995,S02,143.9,
78316,CUUSS000SANL13   ,1996,S01,148.2,
78317,CUUSS000SANL13   ,1996,S02,149.3,
78319,CUUSS000SANL13   ,1997,S01,150.7,
78320,CUUSS000SANL13   ,1997,S02,151.0,
78322,CUUSS000SANL13   ,1998,S01,148.0,
78323,CUUSS000SANL13   ,1998,S02,148.2,
78325,CUUSS000SANL13   ,1999,S01,153.0,
78326,CUUSS000SANL13   ,1999,S02,160.5,
78328,CUUSS000SANL13   ,2000,S01,170.3,
78329,CUUSS000SANL13   ,2000,S02,174.6,
78331,CUUSS000SANL13   ,2001,S01,176.5,
78332,CUUSS000SANL13   ,2001,S02,171.2,
78334,CUUSS000SANL13   ,2002,S01,170.1,
78335,CUUSS000SANL13   ,2002,S02,175.7,
78337,CUUSS000SANL13   ,2003,S01,182.5,
78338,CUUSS000SANL13   ,2003,S02,181.9,
78340,CUUSS000SANL13   ,2004,S01,191.1,
78341,CUUSS000SANL13   ,2004,S02,196.6,
78343,CUUSS000SANL13   ,2005,S01,203.1,
78344,CUUSS000SANL13   ,2005,S02,220.6,
78346,CUUSS000SANL13   ,2006,S01,225.1,
78347,CUUSS000SANL13   ,2006,S02,224.3,
78349,CUUSS000SANL13   ,2007,S01,229.813,
78350,CUUSS000SANL13   ,2007,S02,237.812,
78352,CUUSS000SANL13   ,2008,S01,259.689,
78353,CUUSS000SANL13   ,2008,S02,250.124,
78355,CUUSS000SANL13   ,2009,S01,218.031,
78356,CUUSS000SANL13   ,2009,S02,236.981,
78358,CUUSS000SANL13   ,2010,S01,243.1,
78359,CUUSS000SANL13   ,2010,S02,244.9,
78361,CUUSS000SANL13   ,2011,S01,271.682,
78362,CUUSS000SANL13   ,2011,S02,270.96,
78364,CUUSS000SANL13   ,2012,S01,278.76,
78365,CUUSS000SANL13   ,2012,S02,276.777,
78367,CUUSS000SANL13   ,2013,S01,277.317,
78368,CUUSS000SANL13   ,2013,S02,272.168,
78370,CUUSS000SANL13   ,2014,S01,276.713,
78371,CUUSS000SANL13   ,2014,S02,265.298,
78373,CUUSS000SANL13   ,2015,S01,243.491,
78374,CUUSS000SANL13   ,2015,S02,240.528,
78376,CUUSS000SANL13   ,2016,S01,230.009,
78377,CUUSS000SANL13   ,2016,S02,235.54,
78379,CUUSS000SANL13   ,2017,S01,241.779,
78380,CUUSS000SANL13   ,2017,S02,245.999,
78382,CUUSS000SANL13   ,2018,S01,257.247,
78383,CUUSS000SANL13   ,2018,S02,259.167,
78385,CUUSS000SANL13   ,2019,S01,255.121,
78386,CUUSS000SANL13   ,2019,S02,257.659,
78388,CUUSS000SANL13   ,2020,S01,242.999,
78389,CUUSS000SANL13   ,2020,S02,241.839,
78391,CUUSS000SANL13   ,2021,S01,261.195,
78392,CUUSS000SANL13   ,2021,S02,279.04,
78394,CUUSS000SAS      ,1987,S01,101.5,
78395,CUUSS000SAS      ,1987,S02,104.2,
78397,CUUSS000SAS      ,1988,S01,106.3,
78398,CUUSS000SAS      ,1988,S02,109.3,
78400,CUUSS000SAS      ,1989,S01,111.7,
78401,CUUSS000SAS      ,1989,S02,114.8,
78403,CUUSS000SAS      ,1990,S01,117.7,
78404,CUUSS000SAS      ,1990,S02,121.4,
78406,CUUSS000SAS      ,1991,S01,124.3,
78407,CUUSS000SAS      ,1991,S02,127.0,
78409,CUUSS000SAS      ,1992,S01,129.2,
78410,CUUSS000SAS      ,1992,S02,131.6,
78412,CUUSS000SAS      ,1993,S01,133.9,
78413,CUUSS000SAS      ,1993,S02,136.2,
78415,CUUSS000SAS      ,1994,S01,138.2,
78416,CUUSS000SAS      ,1994,S02,140.0,
78418,CUUSS000SAS      ,1995,S01,142.3,
78419,CUUSS000SAS      ,1995,S02,144.2,
78421,CUUSS000SAS      ,1996,S01,146.3,
78422,CUUSS000SAS      ,1996,S02,148.8,
78424,CUUSS000SAS      ,1997,S01,151.0,
78425,CUUSS000SAS      ,1997,S02,153.3,
78427,CUUSS000SAS      ,1998,S01,155.4,
78428,CUUSS000SAS      ,1998,S02,157.7,
78430,CUUSS000SAS      ,1999,S01,159.7,
78431,CUUSS000SAS      ,1999,S02,162.1,
78433,CUUSS000SAS      ,2000,S01,165.1,
78434,CUUSS000SAS      ,2000,S02,168.8,
78436,CUUSS000SAS      ,2001,S01,173.0,
78437,CUUSS000SAS      ,2001,S02,176.0,
78439,CUUSS000SAS      ,2002,S01,179.2,
78440,CUUSS000SAS      ,2002,S02,182.3,
78442,CUUSS000SAS      ,2003,S01,185.4,
78443,CUUSS000SAS      ,2003,S02,188.0,
78445,CUUSS000SAS      ,2004,S01,190.6,
78446,CUUSS000SAS      ,2004,S02,193.4,
78448,CUUSS000SAS      ,2005,S01,196.7,
78449,CUUSS000SAS      ,2005,S02,200.5,
78451,CUUSS000SAS      ,2006,S01,204.6,
78452,CUUSS000SAS      ,2006,S02,208.2,
78454,CUUSS000SAS      ,2007,S01,211.711,
78455,CUUSS000SAS      ,2007,S02,215.043,
78457,CUUSS000SAS      ,2008,S01,218.817,
78458,CUUSS000SAS      ,2008,S02,222.653,
78460,CUUSS000SAS      ,2009,S01,223.134,
78461,CUUSS000SAS      ,2009,S02,224.309,
78463,CUUSS000SAS      ,2010,S01,224.805,
78464,CUUSS000SAS      ,2010,S02,226.162,
78466,CUUSS000SAS      ,2011,S01,227.685,
78467,CUUSS000SAS      ,2011,S02,230.412,
78469,CUUSS000SAS      ,2012,S01,232.505,
78470,CUUSS000SAS      ,2012,S02,235.378,
78472,CUUSS000SAS      ,2013,S01,238.442,
78473,CUUSS000SAS      ,2013,S02,241.364,
78475,CUUSS000SAS      ,2014,S01,244.772,
78476,CUUSS000SAS      ,2014,S02,247.484,
78478,CUUSS000SAS      ,2015,S01,250.428,
78479,CUUSS000SAS      ,2015,S02,253.817,
78481,CUUSS000SAS      ,2016,S01,257.72,
78482,CUUSS000SAS      ,2016,S02,261.82,
78484,CUUSS000SAS      ,2017,S01,265.537,
78485,CUUSS000SAS      ,2017,S02,269.006,
78487,CUUSS000SAS      ,2018,S01,273.297,
78488,CUUSS000SAS      ,2018,S02,276.889,
78490,CUUSS000SAS      ,2019,S01,280.723,
78491,CUUSS000SAS      ,2019,S02,284.902,
78493,CUUSS000SAS      ,2020,S01,287.763,
78494,CUUSS000SAS      ,2020,S02,290.03,
78496,CUUSS000SAS      ,2021,S01,293.421,
78497,CUUSS000SAS      ,2021,S02,299.51,
78499,CUUSS000SAS2RS   ,1987,S01,101.7,
78500,CUUSS000SAS2RS   ,1987,S02,104.6,
78502,CUUSS000SAS2RS   ,1988,S01,107.2,
78503,CUUSS000SAS2RS   ,1988,S02,109.9,
78505,CUUSS000SAS2RS   ,1989,S01,112.2,
78506,CUUSS000SAS2RS   ,1989,S02,115.3,
78508,CUUSS000SAS2RS   ,1990,S01,118.3,
78509,CUUSS000SAS2RS   ,1990,S02,122.0,
78511,CUUSS000SAS2RS   ,1991,S01,124.5,
78512,CUUSS000SAS2RS   ,1991,S02,126.6,
78514,CUUSS000SAS2RS   ,1992,S01,128.9,
78515,CUUSS000SAS2RS   ,1992,S02,130.5,
78517,CUUSS000SAS2RS   ,1993,S01,132.3,
78518,CUUSS000SAS2RS   ,1993,S02,133.5,
78520,CUUSS000SAS2RS   ,1994,S01,135.6,
78521,CUUSS000SAS2RS   ,1994,S02,137.2,
78523,CUUSS000SAS2RS   ,1995,S01,139.1,
78524,CUUSS000SAS2RS   ,1995,S02,140.9,
78526,CUUSS000SAS2RS   ,1996,S01,143.1,
78527,CUUSS000SAS2RS   ,1996,S02,144.9,
78529,CUUSS000SAS2RS   ,1997,S01,147.4,
78530,CUUSS000SAS2RS   ,1997,S02,149.8,
78532,CUUSS000SAS2RS   ,1998,S01,152.7,
78533,CUUSS000SAS2RS   ,1998,S02,155.5,
78535,CUUSS000SAS2RS   ,1999,S01,158.0,
78536,CUUSS000SAS2RS   ,1999,S02,160.4,
78538,CUUSS000SAS2RS   ,2000,S01,163.9,
78539,CUUSS000SAS2RS   ,2000,S02,166.9,
78541,CUUSS000SAS2RS   ,2001,S01,170.9,
78542,CUUSS000SAS2RS   ,2001,S02,174.7,
78544,CUUSS000SAS2RS   ,2002,S01,179.3,
78545,CUUSS000SAS2RS   ,2002,S02,182.0,
78547,CUUSS000SAS2RS   ,2003,S01,184.3,
78548,CUUSS000SAS2RS   ,2003,S02,186.3,
78550,CUUSS000SAS2RS   ,2004,S01,189.3,
78551,CUUSS000SAS2RS   ,2004,S02,191.4,
78553,CUUSS000SAS2RS   ,2005,S01,194.9,
78554,CUUSS000SAS2RS   ,2005,S02,196.6,
78556,CUUSS000SAS2RS   ,2006,S01,201.0,
78557,CUUSS000SAS2RS   ,2006,S02,205.2,
78559,CUUSS000SAS2RS   ,2007,S01,209.361,
78560,CUUSS000SAS2RS   ,2007,S02,212.254,
78562,CUUSS000SAS2RS   ,2008,S01,215.082,
78563,CUUSS000SAS2RS   ,2008,S02,217.119,
78565,CUUSS000SAS2RS   ,2009,S01,218.402,
78566,CUUSS000SAS2RS   ,2009,S02,218.339,
78568,CUUSS000SAS2RS   ,2010,S01,217.348,
78569,CUUSS000SAS2RS   ,2010,S02,217.872,
78571,CUUSS000SAS2RS   ,2011,S01,218.941,
78572,CUUSS000SAS2RS   ,2011,S02,221.489,
78574,CUUSS000SAS2RS   ,2012,S01,223.974,
78575,CUUSS000SAS2RS   ,2012,S02,226.643,
78577,CUUSS000SAS2RS   ,2013,S01,229.388,
78578,CUUSS000SAS2RS   ,2013,S02,232.416,
78580,CUUSS000SAS2RS   ,2014,S01,235.936,
78581,CUUSS000SAS2RS   ,2014,S02,239.657,
78583,CUUSS000SAS2RS   ,2015,S01,243.732,
78584,CUUSS000SAS2RS   ,2015,S02,248.179,
78586,CUUSS000SAS2RS   ,2016,S01,252.858,
78587,CUUSS000SAS2RS   ,2016,S02,257.894,
78589,CUUSS000SAS2RS   ,2017,S01,262.569,
78590,CUUSS000SAS2RS   ,2017,S02,266.962,
78592,CUUSS000SAS2RS   ,2018,S01,271.688,
78593,CUUSS000SAS2RS   ,2018,S02,276.142,
78595,CUUSS000SAS2RS   ,2019,S01,281.021,
78596,CUUSS000SAS2RS   ,2019,S02,285.614,
78598,CUUSS000SAS2RS   ,2020,S01,289.552,
78599,CUUSS000SAS2RS   ,2020,S02,291.439,
78601,CUUSS000SAS2RS   ,2021,S01,294.088,
78602,CUUSS000SAS2RS   ,2021,S02,300.081,
78604,CUUSS000SAS367   ,1987,S01,101.0,
78605,CUUSS000SAS367   ,1987,S02,104.1,
78607,CUUSS000SAS367   ,1988,S01,107.0,
78608,CUUSS000SAS367   ,1988,S02,110.1,
78610,CUUSS000SAS367   ,1989,S01,113.4,
78611,CUUSS000SAS367   ,1989,S02,117.4,
78613,CUUSS000SAS367   ,1990,S01,120.7,
78614,CUUSS000SAS367   ,1990,S02,125.1,
78616,CUUSS000SAS367   ,1991,S01,128.4,
78617,CUUSS000SAS367   ,1991,S02,133.1,
78619,CUUSS000SAS367   ,1992,S01,135.8,
78620,CUUSS000SAS367   ,1992,S02,139.8,
78622,CUUSS000SAS367   ,1993,S01,142.9,
78623,CUUSS000SAS367   ,1993,S02,147.4,
78625,CUUSS000SAS367   ,1994,S01,150.4,
78626,CUUSS000SAS367   ,1994,S02,153.3,
78628,CUUSS000SAS367   ,1995,S01,156.1,
78629,CUUSS000SAS367   ,1995,S02,159.4,
78631,CUUSS000SAS367   ,1996,S01,162.4,
78632,CUUSS000SAS367   ,1996,S02,165.8,
78634,CUUSS000SAS367   ,1997,S01,169.1,
78635,CUUSS000SAS367   ,1997,S02,172.4,
78637,CUUSS000SAS367   ,1998,S01,175.1,
78638,CUUSS000SAS367   ,1998,S02,177.8,
78640,CUUSS000SAS367   ,1999,S01,180.2,
78641,CUUSS000SAS367   ,1999,S02,183.1,
78643,CUUSS000SAS367   ,2000,S01,185.7,
78644,CUUSS000SAS367   ,2000,S02,188.8,
78646,CUUSS000SAS367   ,2001,S01,192.0,
78647,CUUSS000SAS367   ,2001,S02,196.0,
78649,CUUSS000SAS367   ,2002,S01,198.7,
78650,CUUSS000SAS367   ,2002,S02,203.0,
78652,CUUSS000SAS367   ,2003,S01,206.2,
78653,CUUSS000SAS367   ,2003,S02,209.7,
78655,CUUSS000SAS367   ,2004,S01,212.2,
78656,CUUSS000SAS367   ,2004,S02,215.2,
78658,CUUSS000SAS367   ,2005,S01,218.1,
78659,CUUSS000SAS367   ,2005,S02,221.6,
78661,CUUSS000SAS367   ,2006,S01,225.3,
78662,CUUSS000SAS367   ,2006,S02,229.6,
78664,CUUSS000SAS367   ,2007,S01,231.832,
78665,CUUSS000SAS367   ,2007,S02,236.303,
78667,CUUSS000SAS367   ,2008,S01,240.603,
78668,CUUSS000SAS367   ,2008,S02,245.17,
78670,CUUSS000SAS367   ,2009,S01,247.485,
78671,CUUSS000SAS367   ,2009,S02,250.606,
78673,CUUSS000SAS367   ,2010,S01,251.725,
78674,CUUSS000SAS367   ,2010,S02,254.053,
78676,CUUSS000SAS367   ,2011,S01,255.351,
78677,CUUSS000SAS367   ,2011,S02,258.392,
78679,CUUSS000SAS367   ,2012,S01,261.602,
78680,CUUSS000SAS367   ,2012,S02,264.636,
78682,CUUSS000SAS367   ,2013,S01,266.896,
78683,CUUSS000SAS367   ,2013,S02,269.652,
78685,CUUSS000SAS367   ,2014,S01,271.419,
78686,CUUSS000SAS367   ,2014,S02,273.362,
78688,CUUSS000SAS367   ,2015,S01,274.942,
78689,CUUSS000SAS367   ,2015,S02,278.664,
78691,CUUSS000SAS367   ,2016,S01,281.068,
78692,CUUSS000SAS367   ,2016,S02,282.18,
78694,CUUSS000SAS367   ,2017,S01,282.674,
78695,CUUSS000SAS367   ,2017,S02,284.087,
78697,CUUSS000SAS367   ,2018,S01,286.208,
78698,CUUSS000SAS367   ,2018,S02,289.306,
78700,CUUSS000SAS367   ,2019,S01,291.286,
78701,CUUSS000SAS367   ,2019,S02,294.456,
78703,CUUSS000SAS367   ,2020,S01,297.817,
78704,CUUSS000SAS367   ,2020,S02,300.098,
78706,CUUSS000SAS367   ,2021,S01,302.685,
78707,CUUSS000SAS367   ,2021,S02,310.203,
78709,CUUSS000SAS4     ,1987,S01,101.0,
78710,CUUSS000SAS4     ,1987,S02,102.9,
78712,CUUSS000SAS4     ,1988,S01,105.3,
78713,CUUSS000SAS4     ,1988,S02,108.7,
78715,CUUSS000SAS4     ,1989,S01,112.2,
78716,CUUSS000SAS4     ,1989,S02,114.2,
78718,CUUSS000SAS4     ,1990,S01,118.1,
78719,CUUSS000SAS4     ,1990,S02,121.5,
78721,CUUSS000SAS4     ,1991,S01,124.1,
78722,CUUSS000SAS4     ,1991,S02,125.4,
78724,CUUSS000SAS4     ,1992,S01,127.8,
78725,CUUSS000SAS4     ,1992,S02,129.5,
78727,CUUSS000SAS4     ,1993,S01,133.6,
78728,CUUSS000SAS4     ,1993,S02,136.0,
78730,CUUSS000SAS4     ,1994,S01,138.9,
78731,CUUSS000SAS4     ,1994,S02,140.2,
78733,CUUSS000SAS4     ,1995,S01,144.0,
78734,CUUSS000SAS4     ,1995,S02,145.3,
78736,CUUSS000SAS4     ,1996,S01,147.2,
78737,CUUSS000SAS4     ,1996,S02,150.2,
78739,CUUSS000SAS4     ,1997,S01,151.9,
78740,CUUSS000SAS4     ,1997,S02,152.7,
78742,CUUSS000SAS4     ,1998,S01,154.1,
78743,CUUSS000SAS4     ,1998,S02,154.4,
78745,CUUSS000SAS4     ,1999,S01,155.9,
78746,CUUSS000SAS4     ,1999,S02,157.0,
78748,CUUSS000SAS4     ,2000,S01,159.7,
78749,CUUSS000SAS4     ,2000,S02,161.8,
78751,CUUSS000SAS4     ,2001,S01,164.2,
78752,CUUSS000SAS4     ,2001,S02,166.6,
78754,CUUSS000SAS4     ,2002,S01,170.0,
78755,CUUSS000SAS4     ,2002,S02,172.4,
78757,CUUSS000SAS4     ,2003,S01,175.4,
78758,CUUSS000SAS4     ,2003,S02,177.6,
78760,CUUSS000SAS4     ,2004,S01,179.0,
78761,CUUSS000SAS4     ,2004,S02,180.4,
78763,CUUSS000SAS4     ,2005,S01,182.4,
78764,CUUSS000SAS4     ,2005,S02,185.5,
78766,CUUSS000SAS4     ,2006,S01,186.9,
78767,CUUSS000SAS4     ,2006,S02,188.0,
78769,CUUSS000SAS4     ,2007,S01,187.613,
78770,CUUSS000SAS4     ,2007,S02,189.861,
78772,CUUSS000SAS4     ,2008,S01,193.948,
78773,CUUSS000SAS4     ,2008,S02,200.22,
