,series_id,year,period,value,footnote_codes
219090,CUUSS23BSS47015  ,2020,S02,227.37,
219092,CUUSS23BSS47015  ,2021,S01,287.376,
219093,CUUSS23BSS47015  ,2021,S02,343.124,
219095,CUUSS23BSS47016  ,1984,S01,101.3,
219096,CUUSS23BSS47016  ,1984,S02,101.1,
219098,CUUSS23BSS47016  ,1985,S01,101.9,
219099,CUUSS23BSS47016  ,1985,S02,103.9,
219101,CUUSS23BSS47016  ,1986,S01,88.0,
219102,CUUSS23BSS47016  ,1986,S02,76.2,
219104,CUUSS23BSS47016  ,1987,S01,82.9,
219105,CUUSS23BSS47016  ,1987,S02,89.9,
219107,CUUSS23BSS47016  ,1988,S01,85.1,
219108,CUUSS23BSS47016  ,1988,S02,89.1,
219110,CUUSS23BSS47016  ,1989,S01,96.3,
219111,CUUSS23BSS47016  ,1989,S02,96.5,
219113,CUUSS23BSS47016  ,1990,S01,98.7,
219114,CUUSS23BSS47016  ,1990,S02,114.3,
219116,CUUSS23BSS47016  ,1991,S01,101.9,
219117,CUUSS23BSS47016  ,1991,S02,99.1,
219119,CUUSS23BSS47016  ,1992,S01,95.8,
219120,CUUSS23BSS47016  ,1992,S02,96.7,
219122,CUUSS23BSS47016  ,1993,S01,96.4,
219123,CUUSS23BSS47016  ,1993,S02,93.3,
219125,CUUSS23BSS47016  ,1994,S01,92.8,
219126,CUUSS23BSS47016  ,1994,S02,99.7,
219128,CUUSS23BSS47016  ,1995,S01,99.5,
219129,CUUSS23BSS47016  ,1995,S02,98.8,
219131,CUUSS23BSS47016  ,1996,S01,106.6,
219132,CUUSS23BSS47016  ,1996,S02,110.0,
219134,CUUSS23BSS47016  ,1997,S01,107.8,
219135,CUUSS23BSS47016  ,1997,S02,108.1,
219137,CUUSS23BSS47016  ,1998,S01,98.9,
219138,CUUSS23BSS47016  ,1998,S02,96.8,
219140,CUUSS23BSS47016  ,1999,S01,97.1,
219141,CUUSS23BSS47016  ,1999,S02,112.8,
219143,CUUSS23BSS47016  ,2000,S01,134.8,
219144,CUUSS23BSS47016  ,2000,S02,138.7,
219146,CUUSS23BSS47016  ,2001,S01,141.7,
219147,CUUSS23BSS47016  ,2001,S02,120.9,
219149,CUUSS23BSS47016  ,2002,S01,114.8,
219150,CUUSS23BSS47016  ,2002,S02,125.7,
219152,CUUSS23BSS47016  ,2003,S01,136.3,
219153,CUUSS23BSS47016  ,2003,S02,135.5,
219155,CUUSS23BSS47016  ,2004,S01,152.9,
219156,CUUSS23BSS47016  ,2004,S02,161.5,
219158,CUUSS23BSS47016  ,2005,S01,173.2,
219159,CUUSS23BSS47016  ,2005,S02,203.7,
219161,CUUSS23BSS47016  ,2006,S01,214.6,
219162,CUUSS23BSS47016  ,2006,S02,204.9,
219164,CUUSS23BSS47016  ,2007,S01,221.103,
219165,CUUSS23BSS47016  ,2007,S02,245.359,
219167,CUUSS23BSS47016  ,2008,S01,277.963,
219168,CUUSS23BSS47016  ,2008,S02,246.497,
219170,CUUSS23BSS47016  ,2009,S01,183.096,
219171,CUUSS23BSS47016  ,2009,S02,210.744,
219173,CUUSS23BSS47016  ,2010,S01,224.015,
219174,CUUSS23BSS47016  ,2010,S02,232.191,
219176,CUUSS23BSS47016  ,2011,S01,289.92,
219177,CUUSS23BSS47016  ,2011,S02,288.194,
219179,CUUSS23BSS47016  ,2012,S01,298.497,
219180,CUUSS23BSS47016  ,2012,S02,299.542,
219182,CUUSS23BSS47016  ,2013,S01,300.076,
219183,CUUSS23BSS47016  ,2013,S02,282.568,
219185,CUUSS23BSS47016  ,2014,S01,295.144,
219186,CUUSS23BSS47016  ,2014,S02,269.502,
219188,CUUSS23BSS47016  ,2015,S01,207.627,
219189,CUUSS23BSS47016  ,2015,S02,221.962,
219191,CUUSS23BSS47016  ,2016,S01,197.039,
219192,CUUSS23BSS47016  ,2016,S02,217.635,
219194,CUUSS23BSS47016  ,2017,S01,228.951,
219195,CUUSS23BSS47016  ,2017,S02,239.677,
219197,CUUSS23BSS47016  ,2018,S01,256.212,
219198,CUUSS23BSS47016  ,2018,S02,260.292,
219200,CUUSS23BSS47016  ,2019,S01,241.038,
219201,CUUSS23BSS47016  ,2019,S02,253.821,
219203,CUUSS23BSS47016  ,2020,S01,205.468,
219204,CUUSS23BSS47016  ,2020,S02,207.522,
219206,CUUSS23BSS47016  ,2021,S01,250.413,
219207,CUUSS23BSS47016  ,2021,S02,291.505,
219209,CUUSS24AAA0      ,1984,S01,321.3,
219210,CUUSS24AAA0      ,1984,S02,326.6,
219212,CUUSS24AAA0      ,1985,S01,332.8,
219213,CUUSS24AAA0      ,1985,S02,339.6,
219215,CUUSS24AAA0      ,1986,S01,340.0,
219216,CUUSS24AAA0      ,1986,S02,341.0,
219218,CUUSS24AAA0      ,1987,S01,345.4,
219219,CUUSS24AAA0      ,1987,S02,355.7,
219221,CUUSS24AAA0      ,1988,S01,363.7,
219222,CUUSS24AAA0      ,1988,S02,372.7,
219224,CUUSS24AAA0      ,1989,S01,378.0,
219225,CUUSS24AAA0      ,1989,S02,389.0,
219227,CUUSS24AAA0      ,1990,S01,394.3,
219228,CUUSS24AAA0      ,1990,S02,403.9,
219230,CUUSS24AAA0      ,1991,S01,406.7,
219231,CUUSS24AAA0      ,1991,S02,412.8,
219233,CUUSS24AAA0      ,1992,S01,419.8,
219234,CUUSS24AAA0      ,1992,S02,428.7,
219236,CUUSS24AAA0      ,1993,S01,435.3,
219237,CUUSS24AAA0      ,1993,S02,439.6,
219239,CUUSS24AAA0      ,1994,S01,447.8,
219240,CUUSS24AAA0      ,1994,S02,454.7,
219242,CUUSS24AAA0      ,1995,S01,458.8,
219243,CUUSS24AAA0      ,1995,S02,465.2,
219245,CUUSS24AAA0      ,1996,S01,474.1,
219246,CUUSS24AAA0      ,1996,S02,480.8,
219248,CUUSS24AAA0      ,1997,S01,486.9,
219249,CUUSS24AAA0      ,1997,S02,489.8,
219251,CUUSS24AAA0      ,1998,S01,494.3,
219252,CUUSS24AAA0      ,1998,S02,500.9,
219254,CUUSS24AAA0      ,1999,S01,507.4,
219255,CUUSS24AAA0      ,1999,S02,518.9,
219257,CUUSS24AAA0      ,2000,S01,528.6,
219258,CUUSS24AAA0      ,2000,S02,540.5,
219260,CUUSS24AAA0      ,2001,S01,551.0,
219261,CUUSS24AAA0      ,2001,S02,558.4,
219263,CUUSS24AAA0      ,2002,S01,563.5,
219264,CUUSS24AAA0      ,2002,S02,565.7,
219266,CUUSS24AAA0      ,2003,S01,571.0,
219267,CUUSS24AAA0      ,2003,S02,577.2,
219269,CUUSS24AAA0      ,2004,S01,586.4,
219270,CUUSS24AAA0      ,2004,S02,594.4,
219272,CUUSS24AAA0      ,2005,S01,604.6,
219273,CUUSS24AAA0      ,2005,S02,609.4,
219275,CUUSS24AAA0      ,2006,S01,613.1,
219276,CUUSS24AAA0      ,2006,S02,619.9,
219278,CUUSS24AAA0      ,2007,S01,630.476,
219279,CUUSS24AAA0      ,2007,S02,634.374,
219281,CUUSS24AAA0      ,2008,S01,654.54,
219282,CUUSS24AAA0      ,2008,S02,658.774,
219284,CUUSS24AAA0      ,2009,S01,647.885,
219285,CUUSS24AAA0      ,2009,S02,658.707,
219287,CUUSS24AAA0      ,2010,S01,662.964,
219288,CUUSS24AAA0      ,2010,S02,667.761,
219290,CUUSS24AAA0      ,2011,S01,683.103,
219291,CUUSS24AAA0      ,2011,S02,695.453,
219293,CUUSS24AAA0      ,2012,S01,703.549,
219294,CUUSS24AAA0      ,2012,S02,707.187,
219296,CUUSS24AAA0      ,2013,S01,717.983,
219297,CUUSS24AAA0      ,2013,S02,720.107,
219299,CUUSS24AAA0      ,2014,S01,728.325,
219300,CUUSS24AAA0      ,2014,S02,729.887,
219302,CUUSS24AAA0      ,2015,S01,720.816,
219303,CUUSS24AAA0      ,2015,S02,728.311,
219305,CUUSS24AAA0      ,2016,S01,731.506,
219306,CUUSS24AAA0      ,2016,S02,740.108,
219308,CUUSS24AAA0      ,2017,S01,748.4,
219309,CUUSS24AAA0      ,2017,S02,755.229,
219311,CUUSS24AAA0      ,2018,S01,766.053,
219312,CUUSS24AAA0      ,2018,S02,773.589,
219314,CUUSS24AAA0      ,2019,S01,781.284,
219315,CUUSS24AAA0      ,2019,S02,790.648,
219317,CUUSS24AAA0      ,2020,S01,791.421,
219318,CUUSS24AAA0      ,2020,S02,798.679,
219320,CUUSS24AAA0      ,2021,S01,817.389,
219321,CUUSS24AAA0      ,2021,S02,849.685,
219323,CUUSS24ASA0      ,1984,S01,102.2,
219324,CUUSS24ASA0      ,1984,S02,103.9,
219326,CUUSS24ASA0      ,1985,S01,105.9,
219327,CUUSS24ASA0      ,1985,S02,108.1,
219329,CUUSS24ASA0      ,1986,S01,108.2,
219330,CUUSS24ASA0      ,1986,S02,108.5,
219332,CUUSS24ASA0      ,1987,S01,109.9,
219333,CUUSS24ASA0      ,1987,S02,113.2,
219335,CUUSS24ASA0      ,1988,S01,115.7,
219336,CUUSS24ASA0      ,1988,S02,118.6,
219338,CUUSS24ASA0      ,1989,S01,120.3,
219339,CUUSS24ASA0      ,1989,S02,123.8,
219341,CUUSS24ASA0      ,1990,S01,125.5,
219342,CUUSS24ASA0      ,1990,S02,128.5,
219344,CUUSS24ASA0      ,1991,S01,129.4,
219345,CUUSS24ASA0      ,1991,S02,131.4,
219347,CUUSS24ASA0      ,1992,S01,133.6,
219348,CUUSS24ASA0      ,1992,S02,136.4,
219350,CUUSS24ASA0      ,1993,S01,138.5,
219351,CUUSS24ASA0      ,1993,S02,139.9,
219353,CUUSS24ASA0      ,1994,S01,142.5,
219354,CUUSS24ASA0      ,1994,S02,144.7,
219356,CUUSS24ASA0      ,1995,S01,146.0,
219357,CUUSS24ASA0      ,1995,S02,148.0,
219359,CUUSS24ASA0      ,1996,S01,150.8,
219360,CUUSS24ASA0      ,1996,S02,153.0,
219362,CUUSS24ASA0      ,1997,S01,154.9,
219363,CUUSS24ASA0      ,1997,S02,155.9,
219365,CUUSS24ASA0      ,1998,S01,157.3,
219366,CUUSS24ASA0      ,1998,S02,159.4,
219368,CUUSS24ASA0      ,1999,S01,161.4,
219369,CUUSS24ASA0      ,1999,S02,165.1,
219371,CUUSS24ASA0      ,2000,S01,168.2,
219372,CUUSS24ASA0      ,2000,S02,172.0,
219374,CUUSS24ASA0      ,2001,S01,175.3,
219375,CUUSS24ASA0      ,2001,S02,177.7,
219377,CUUSS24ASA0      ,2002,S01,179.3,
219378,CUUSS24ASA0      ,2002,S02,180.0,
219380,CUUSS24ASA0      ,2003,S01,181.7,
219381,CUUSS24ASA0      ,2003,S02,183.6,
219383,CUUSS24ASA0      ,2004,S01,186.6,
219384,CUUSS24ASA0      ,2004,S02,189.2,
219386,CUUSS24ASA0      ,2005,S01,192.4,
219387,CUUSS24ASA0      ,2005,S02,193.9,
219389,CUUSS24ASA0      ,2006,S01,195.1,
219390,CUUSS24ASA0      ,2006,S02,197.3,
219392,CUUSS24ASA0      ,2007,S01,200.627,
219393,CUUSS24ASA0      ,2007,S02,201.867,
219395,CUUSS24ASA0      ,2008,S01,208.284,
219396,CUUSS24ASA0      ,2008,S02,209.632,
219398,CUUSS24ASA0      ,2009,S01,206.167,
219399,CUUSS24ASA0      ,2009,S02,209.611,
219401,CUUSS24ASA0      ,2010,S01,210.965,
219402,CUUSS24ASA0      ,2010,S02,212.492,
219404,CUUSS24ASA0      ,2011,S01,217.374,
219405,CUUSS24ASA0      ,2011,S02,221.304,
219407,CUUSS24ASA0      ,2012,S01,223.88,
219408,CUUSS24ASA0      ,2012,S02,225.038,
219410,CUUSS24ASA0      ,2013,S01,228.473,
219411,CUUSS24ASA0      ,2013,S02,229.149,
219413,CUUSS24ASA0      ,2014,S01,231.764,
219414,CUUSS24ASA0      ,2014,S02,232.261,
219416,CUUSS24ASA0      ,2015,S01,229.374,
219417,CUUSS24ASA0      ,2015,S02,231.76,
219419,CUUSS24ASA0      ,2016,S01,232.777,
219420,CUUSS24ASA0      ,2016,S02,235.514,
219422,CUUSS24ASA0      ,2017,S01,238.152,
219423,CUUSS24ASA0      ,2017,S02,240.325,
219425,CUUSS24ASA0      ,2018,S01,243.77,
219426,CUUSS24ASA0      ,2018,S02,246.168,
219428,CUUSS24ASA0      ,2019,S01,248.616,
219429,CUUSS24ASA0      ,2019,S02,251.596,
219431,CUUSS24ASA0      ,2020,S01,251.842,
219432,CUUSS24ASA0      ,2020,S02,254.152,
219434,CUUSS24ASA0      ,2021,S01,260.106,
219435,CUUSS24ASA0      ,2021,S02,270.383,
219437,CUUSS24ASA0E     ,1984,S01,100.8,
219438,CUUSS24ASA0E     ,1984,S02,101.4,
219440,CUUSS24ASA0E     ,1985,S01,99.0,
219441,CUUSS24ASA0E     ,1985,S02,103.3,
219443,CUUSS24ASA0E     ,1986,S01,91.1,
219444,CUUSS24ASA0E     ,1986,S02,82.8,
219446,CUUSS24ASA0E     ,1987,S01,81.2,
219447,CUUSS24ASA0E     ,1987,S02,87.5,
219449,CUUSS24ASA0E     ,1988,S01,85.4,
219450,CUUSS24ASA0E     ,1988,S02,88.8,
219452,CUUSS24ASA0E     ,1989,S01,90.2,
219453,CUUSS24ASA0E     ,1989,S02,94.7,
219455,CUUSS24ASA0E     ,1990,S01,94.1,
219456,CUUSS24ASA0E     ,1990,S02,104.2,
219458,CUUSS24ASA0E     ,1991,S01,92.5,
219459,CUUSS24ASA0E     ,1991,S02,97.6,
219461,CUUSS24ASA0E     ,1992,S01,93.1,
219462,CUUSS24ASA0E     ,1992,S02,101.2,
219464,CUUSS24ASA0E     ,1993,S01,101.3,
219465,CUUSS24ASA0E     ,1993,S02,100.3,
219467,CUUSS24ASA0E     ,1994,S01,96.8,
219468,CUUSS24ASA0E     ,1994,S02,100.3,
219470,CUUSS24ASA0E     ,1995,S01,97.5,
219471,CUUSS24ASA0E     ,1995,S02,98.3,
219473,CUUSS24ASA0E     ,1996,S01,103.2,
219474,CUUSS24ASA0E     ,1996,S02,109.8,
219476,CUUSS24ASA0E     ,1997,S01,106.0,
219477,CUUSS24ASA0E     ,1997,S02,107.5,
219479,CUUSS24ASA0E     ,1998,S01,99.8,
219480,CUUSS24ASA0E     ,1998,S02,100.0,
219482,CUUSS24ASA0E     ,1999,S01,98.2,
219483,CUUSS24ASA0E     ,1999,S02,110.9,
219485,CUUSS24ASA0E     ,2000,S01,119.0,
219486,CUUSS24ASA0E     ,2000,S02,130.6,
219488,CUUSS24ASA0E     ,2001,S01,138.8,
219489,CUUSS24ASA0E     ,2001,S02,115.9,
219491,CUUSS24ASA0E     ,2002,S01,111.8,
219492,CUUSS24ASA0E     ,2002,S02,121.8,
219494,CUUSS24ASA0E     ,2003,S01,132.6,
219495,CUUSS24ASA0E     ,2003,S02,135.1,
219497,CUUSS24ASA0E     ,2004,S01,147.3,
219498,CUUSS24ASA0E     ,2004,S02,156.2,
219500,CUUSS24ASA0E     ,2005,S01,163.0,
219501,CUUSS24ASA0E     ,2005,S02,194.5,
219503,CUUSS24ASA0E     ,2006,S01,196.0,
219504,CUUSS24ASA0E     ,2006,S02,192.0,
219506,CUUSS24ASA0E     ,2007,S01,204.234,
219507,CUUSS24ASA0E     ,2007,S02,209.806,
219509,CUUSS24ASA0E     ,2008,S01,236.384,
219510,CUUSS24ASA0E     ,2008,S02,218.95,
219512,CUUSS24ASA0E     ,2009,S01,170.033,
219513,CUUSS24ASA0E     ,2009,S02,187.39,
219515,CUUSS24ASA0E     ,2010,S01,199.022,
219516,CUUSS24ASA0E     ,2010,S02,203.918,
219518,CUUSS24ASA0E     ,2011,S01,236.776,
219519,CUUSS24ASA0E     ,2011,S02,235.123,
219521,CUUSS24ASA0E     ,2012,S01,228.927,
219522,CUUSS24ASA0E     ,2012,S02,231.891,
219524,CUUSS24ASA0E     ,2013,S01,239.503,
219525,CUUSS24ASA0E     ,2013,S02,231.379,
219527,CUUSS24ASA0E     ,2014,S01,242.29,
219528,CUUSS24ASA0E     ,2014,S02,225.657,
219530,CUUSS24ASA0E     ,2015,S01,189.981,
219531,CUUSS24ASA0E     ,2015,S02,188.764,
219533,CUUSS24ASA0E     ,2016,S01,173.911,
219534,CUUSS24ASA0E     ,2016,S02,185.921,
219536,CUUSS24ASA0E     ,2017,S01,192.15,
219537,CUUSS24ASA0E     ,2017,S02,199.675,
219539,CUUSS24ASA0E     ,2018,S01,209.728,
219540,CUUSS24ASA0E     ,2018,S02,212.549,
219542,CUUSS24ASA0E     ,2019,S01,200.874,
219543,CUUSS24ASA0E     ,2019,S02,201.362,
219545,CUUSS24ASA0E     ,2020,S01,178.582,
219546,CUUSS24ASA0E     ,2020,S02,181.224,
219548,CUUSS24ASA0E     ,2021,S01,207.602,
219549,CUUSS24ASA0E     ,2021,S02,242.997,
219551,CUUSS24ASA0L1E   ,1984,S01,102.3,
219552,CUUSS24ASA0L1E   ,1984,S02,104.2,
219554,CUUSS24ASA0L1E   ,1985,S01,107.0,
219555,CUUSS24ASA0L1E   ,1985,S02,109.4,
219557,CUUSS24ASA0L1E   ,1986,S01,111.3,
219558,CUUSS24ASA0L1E   ,1986,S02,112.8,
219560,CUUSS24ASA0L1E   ,1987,S01,114.4,
219561,CUUSS24ASA0L1E   ,1987,S02,117.6,
219563,CUUSS24ASA0L1E   ,1988,S01,120.6,
219564,CUUSS24ASA0L1E   ,1988,S02,123.3,
219566,CUUSS24ASA0L1E   ,1989,S01,124.9,
219567,CUUSS24ASA0L1E   ,1989,S02,128.3,
219569,CUUSS24ASA0L1E   ,1990,S01,129.5,
219570,CUUSS24ASA0L1E   ,1990,S02,131.9,
219572,CUUSS24ASA0L1E   ,1991,S01,133.5,
219573,CUUSS24ASA0L1E   ,1991,S02,135.5,
219575,CUUSS24ASA0L1E   ,1992,S01,138.7,
219576,CUUSS24ASA0L1E   ,1992,S02,141.4,
219578,CUUSS24ASA0L1E   ,1993,S01,143.7,
219579,CUUSS24ASA0L1E   ,1993,S02,145.6,
219581,CUUSS24ASA0L1E   ,1994,S01,149.5,
219582,CUUSS24ASA0L1E   ,1994,S02,151.6,
219584,CUUSS24ASA0L1E   ,1995,S01,153.3,
219585,CUUSS24ASA0L1E   ,1995,S02,155.8,
219587,CUUSS24ASA0L1E   ,1996,S01,158.2,
219588,CUUSS24ASA0L1E   ,1996,S02,159.4,
219590,CUUSS24ASA0L1E   ,1997,S01,162.3,
219591,CUUSS24ASA0L1E   ,1997,S02,162.7,
219593,CUUSS24ASA0L1E   ,1998,S01,165.8,
219594,CUUSS24ASA0L1E   ,1998,S02,167.9,
219596,CUUSS24ASA0L1E   ,1999,S01,170.4,
219597,CUUSS24ASA0L1E   ,1999,S02,173.2,
219599,CUUSS24ASA0L1E   ,2000,S01,176.0,
219600,CUUSS24ASA0L1E   ,2000,S02,178.2,
219602,CUUSS24ASA0L1E   ,2001,S01,181.5,
219603,CUUSS24ASA0L1E   ,2001,S02,186.2,
219605,CUUSS24ASA0L1E   ,2002,S01,189.2,
219606,CUUSS24ASA0L1E   ,2002,S02,189.1,
219608,CUUSS24ASA0L1E   ,2003,S01,189.9,
219609,CUUSS24ASA0L1E   ,2003,S02,191.4,
219611,CUUSS24ASA0L1E   ,2004,S01,193.2,
219612,CUUSS24ASA0L1E   ,2004,S02,195.0,
219614,CUUSS24ASA0L1E   ,2005,S01,197.8,
219615,CUUSS24ASA0L1E   ,2005,S02,195.9,
219617,CUUSS24ASA0L1E   ,2006,S01,197.0,
219618,CUUSS24ASA0L1E   ,2006,S02,200.0,
219620,CUUSS24ASA0L1E   ,2007,S01,202.588,
219621,CUUSS24ASA0L1E   ,2007,S02,202.395,
219623,CUUSS24ASA0L1E   ,2008,S01,206.618,
219624,CUUSS24ASA0L1E   ,2008,S02,208.771,
219626,CUUSS24ASA0L1E   ,2009,S01,209.553,
219627,CUUSS24ASA0L1E   ,2009,S02,212.369,
219629,CUUSS24ASA0L1E   ,2010,S01,212.608,
219630,CUUSS24ASA0L1E   ,2010,S02,213.683,
219632,CUUSS24ASA0L1E   ,2011,S01,215.295,
219633,CUUSS24ASA0L1E   ,2011,S02,219.651,
219635,CUUSS24ASA0L1E   ,2012,S01,223.081,
219636,CUUSS24ASA0L1E   ,2012,S02,224.107,
219638,CUUSS24ASA0L1E   ,2013,S01,227.353,
219639,CUUSS24ASA0L1E   ,2013,S02,229.166,
219641,CUUSS24ASA0L1E   ,2014,S01,231.116,
219642,CUUSS24ASA0L1E   ,2014,S02,233.562,
219644,CUUSS24ASA0L1E   ,2015,S01,233.674,
219645,CUUSS24ASA0L1E   ,2015,S02,236.431,
219647,CUUSS24ASA0L1E   ,2016,S01,239.508,
219648,CUUSS24ASA0L1E   ,2016,S02,241.592,
219650,CUUSS24ASA0L1E   ,2017,S01,244.129,
219651,CUUSS24ASA0L1E   ,2017,S02,245.947,
219653,CUUSS24ASA0L1E   ,2018,S01,248.786,
219654,CUUSS24ASA0L1E   ,2018,S02,251.292,
219656,CUUSS24ASA0L1E   ,2019,S01,255.267,
219657,CUUSS24ASA0L1E   ,2019,S02,258.606,
219659,CUUSS24ASA0L1E   ,2020,S01,260.396,
219660,CUUSS24ASA0L1E   ,2020,S02,262.377,
219662,CUUSS24ASA0L1E   ,2021,S01,267.095,
219663,CUUSS24ASA0L1E   ,2021,S02,275.222,
219665,CUUSS24ASA0L2    ,1984,S01,103.1,
219666,CUUSS24ASA0L2    ,1984,S02,104.4,
219668,CUUSS24ASA0L2    ,1985,S01,106.1,
219669,CUUSS24ASA0L2    ,1985,S02,107.9,
219671,CUUSS24ASA0L2    ,1986,S01,107.5,
219672,CUUSS24ASA0L2    ,1986,S02,107.1,
219674,CUUSS24ASA0L2    ,1987,S01,108.5,
219675,CUUSS24ASA0L2    ,1987,S02,111.9,
219677,CUUSS24ASA0L2    ,1988,S01,115.1,
219678,CUUSS24ASA0L2    ,1988,S02,118.4,
219680,CUUSS24ASA0L2    ,1989,S01,120.2,
219681,CUUSS24ASA0L2    ,1989,S02,124.4,
219683,CUUSS24ASA0L2    ,1990,S01,126.1,
219684,CUUSS24ASA0L2    ,1990,S02,129.5,
219686,CUUSS24ASA0L2    ,1991,S01,130.3,
219687,CUUSS24ASA0L2    ,1991,S02,132.9,
219689,CUUSS24ASA0L2    ,1992,S01,134.4,
219690,CUUSS24ASA0L2    ,1992,S02,137.9,
219692,CUUSS24ASA0L2    ,1993,S01,139.6,
219693,CUUSS24ASA0L2    ,1993,S02,141.5,
219695,CUUSS24ASA0L2    ,1994,S01,144.6,
219696,CUUSS24ASA0L2    ,1994,S02,147.0,
219698,CUUSS24ASA0L2    ,1995,S01,147.9,
219699,CUUSS24ASA0L2    ,1995,S02,149.4,
219701,CUUSS24ASA0L2    ,1996,S01,152.1,
219702,CUUSS24ASA0L2    ,1996,S02,154.7,
219704,CUUSS24ASA0L2    ,1997,S01,156.3,
219705,CUUSS24ASA0L2    ,1997,S02,156.9,
219707,CUUSS24ASA0L2    ,1998,S01,157.4,
219708,CUUSS24ASA0L2    ,1998,S02,159.6,
219710,CUUSS24ASA0L2    ,1999,S01,161.3,
219711,CUUSS24ASA0L2    ,1999,S02,165.5,
219713,CUUSS24ASA0L2    ,2000,S01,167.9,
219714,CUUSS24ASA0L2    ,2000,S02,171.4,
219716,CUUSS24ASA0L2    ,2001,S01,175.1,
219717,CUUSS24ASA0L2    ,2001,S02,175.2,
219719,CUUSS24ASA0L2    ,2002,S01,175.2,
219720,CUUSS24ASA0L2    ,2002,S02,176.1,
219722,CUUSS24ASA0L2    ,2003,S01,177.7,
219723,CUUSS24ASA0L2    ,2003,S02,178.9,
219725,CUUSS24ASA0L2    ,2004,S01,181.7,
219726,CUUSS24ASA0L2    ,2004,S02,184.5,
219728,CUUSS24ASA0L2    ,2005,S01,187.5,
219729,CUUSS24ASA0L2    ,2005,S02,191.9,
219731,CUUSS24ASA0L2    ,2006,S01,194.0,
219732,CUUSS24ASA0L2    ,2006,S02,195.2,
219734,CUUSS24ASA0L2    ,2007,S01,198.297,
219735,CUUSS24ASA0L2    ,2007,S02,201.153,
219737,CUUSS24ASA0L2    ,2008,S01,207.992,
219738,CUUSS24ASA0L2    ,2008,S02,208.691,
219740,CUUSS24ASA0L2    ,2009,S01,203.421,
219741,CUUSS24ASA0L2    ,2009,S02,206.575,
219743,CUUSS24ASA0L2    ,2010,S01,208.949,
219744,CUUSS24ASA0L2    ,2010,S02,211.13,
219746,CUUSS24ASA0L2    ,2011,S01,217.912,
219747,CUUSS24ASA0L2    ,2011,S02,222.855,
219749,CUUSS24ASA0L2    ,2012,S01,225.5,
219750,CUUSS24ASA0L2    ,2012,S02,226.147,
219752,CUUSS24ASA0L2    ,2013,S01,229.781,
219753,CUUSS24ASA0L2    ,2013,S02,230.135,
219755,CUUSS24ASA0L2    ,2014,S01,232.751,
219756,CUUSS24ASA0L2    ,2014,S02,231.783,
219758,CUUSS24ASA0L2    ,2015,S01,226.501,
219759,CUUSS24ASA0L2    ,2015,S02,228.203,
219761,CUUSS24ASA0L2    ,2016,S01,227.236,
219762,CUUSS24ASA0L2    ,2016,S02,229.728,
219764,CUUSS24ASA0L2    ,2017,S01,231.384,
219765,CUUSS24ASA0L2    ,2017,S02,232.21,
219767,CUUSS24ASA0L2    ,2018,S01,234.92,
219768,CUUSS24ASA0L2    ,2018,S02,236.162,
219770,CUUSS24ASA0L2    ,2019,S01,237.167,
219771,CUUSS24ASA0L2    ,2019,S02,238.88,
219773,CUUSS24ASA0L2    ,2020,S01,236.718,
219774,CUUSS24ASA0L2    ,2020,S02,239.607,
219776,CUUSS24ASA0L2    ,2021,S01,247.07,
219777,CUUSS24ASA0L2    ,2021,S02,258.276,
219779,CUUSS24ASA0L5    ,1984,S01,101.9,
219780,CUUSS24ASA0L5    ,1984,S02,103.5,
219782,CUUSS24ASA0L5    ,1985,S01,105.4,
219783,CUUSS24ASA0L5    ,1985,S02,107.4,
219785,CUUSS24ASA0L5    ,1986,S01,107.2,
219786,CUUSS24ASA0L5    ,1986,S02,107.3,
219788,CUUSS24ASA0L5    ,1987,S01,108.6,
219789,CUUSS24ASA0L5    ,1987,S02,111.9,
219791,CUUSS24ASA0L5    ,1988,S01,114.3,
219792,CUUSS24ASA0L5    ,1988,S02,117.2,
219794,CUUSS24ASA0L5    ,1989,S01,118.7,
219795,CUUSS24ASA0L5    ,1989,S02,122.2,
219797,CUUSS24ASA0L5    ,1990,S01,123.5,
219798,CUUSS24ASA0L5    ,1990,S02,126.5,
219800,CUUSS24ASA0L5    ,1991,S01,127.1,
219801,CUUSS24ASA0L5    ,1991,S02,129.0,
219803,CUUSS24ASA0L5    ,1992,S01,130.9,
219804,CUUSS24ASA0L5    ,1992,S02,133.7,
219806,CUUSS24ASA0L5    ,1993,S01,135.5,
219807,CUUSS24ASA0L5    ,1993,S02,136.8,
219809,CUUSS24ASA0L5    ,1994,S01,139.1,
219810,CUUSS24ASA0L5    ,1994,S02,141.2,
219812,CUUSS24ASA0L5    ,1995,S01,142.5,
219813,CUUSS24ASA0L5    ,1995,S02,144.5,
219815,CUUSS24ASA0L5    ,1996,S01,147.3,
219816,CUUSS24ASA0L5    ,1996,S02,149.5,
219818,CUUSS24ASA0L5    ,1997,S01,151.5,
219819,CUUSS24ASA0L5    ,1997,S02,152.3,
219821,CUUSS24ASA0L5    ,1998,S01,153.5,
219822,CUUSS24ASA0L5    ,1998,S02,155.5,
219824,CUUSS24ASA0L5    ,1999,S01,157.3,
219825,CUUSS24ASA0L5    ,1999,S02,161.0,
219827,CUUSS24ASA0L5    ,2000,S01,164.0,
219828,CUUSS24ASA0L5    ,2000,S02,167.7,
219830,CUUSS24ASA0L5    ,2001,S01,170.7,
219831,CUUSS24ASA0L5    ,2001,S02,173.0,
