,series_id,year,period,value,footnote_codes
41265,CUUSA425SA0LE    ,2013,S01,235.032,
41266,CUUSA425SA0LE    ,2013,S02,239.324,
41268,CUUSA425SA0LE    ,2014,S01,241.399,
41269,CUUSA425SA0LE    ,2014,S02,245.176,
41271,CUUSA425SA0LE    ,2015,S01,247.944,
41272,CUUSA425SA0LE    ,2015,S02,250.87,
41274,CUUSA425SA0LE    ,2016,S01,254.398,
41275,CUUSA425SA0LE    ,2016,S02,258.442,
41277,CUUSA425SA0LE    ,2017,S01,264.668,
41278,CUUSA425SA0LE    ,2017,S02,268.1,
41280,CUUSA425SAA      ,1984,S01,105.0,
41281,CUUSA425SAA      ,1984,S02,104.7,
41283,CUUSA425SAA      ,1985,S01,108.4,
41284,CUUSA425SAA      ,1985,S02,106.6,
41286,CUUSA425SAA      ,1986,S01,100.5,
41287,CUUSA425SAA      ,1986,S02,100.4,
41289,CUUSA425SAA      ,1987,S01,98.5,
41290,CUUSA425SAA      ,1987,S02,105.7,
41292,CUUSA425SAA      ,1988,S01,109.4,
41293,CUUSA425SAA      ,1988,S02,114.5,
41295,CUUSA425SAA      ,1989,S01,114.5,
41296,CUUSA425SAA      ,1989,S02,114.3,
41298,CUUSA425SAA      ,1990,S01,118.4,
41299,CUUSA425SAA      ,1990,S02,123.0,
41301,CUUSA425SAA      ,1991,S01,123.2,
41302,CUUSA425SAA      ,1991,S02,121.4,
41304,CUUSA425SAA      ,1992,S01,124.3,
41305,CUUSA425SAA      ,1992,S02,125.3,
41307,CUUSA425SAA      ,1993,S01,124.8,
41308,CUUSA425SAA      ,1993,S02,119.6,
41310,CUUSA425SAA      ,1994,S01,124.7,
41311,CUUSA425SAA      ,1994,S02,122.8,
41313,CUUSA425SAA      ,1995,S01,127.8,
41314,CUUSA425SAA      ,1995,S02,119.1,
41316,CUUSA425SAA      ,1996,S01,122.4,
41317,CUUSA425SAA      ,1996,S02,126.6,
41319,CUUSA425SAA      ,1997,S01,128.7,
41320,CUUSA425SAA      ,1997,S02,134.2,
41322,CUUSA425SAA      ,1998,S01,132.1,
41323,CUUSA425SAA      ,1998,S02,132.8,
41325,CUUSA425SAA      ,1999,S01,133.2,
41326,CUUSA425SAA      ,1999,S02,136.5,
41328,CUUSA425SAA      ,2000,S01,135.7,
41329,CUUSA425SAA      ,2000,S02,134.9,
41331,CUUSA425SAA      ,2001,S01,134.6,
41332,CUUSA425SAA      ,2001,S02,130.4,
41334,CUUSA425SAA      ,2002,S01,129.2,
41335,CUUSA425SAA      ,2002,S02,118.6,
41337,CUUSA425SAA      ,2003,S01,119.8,
41338,CUUSA425SAA      ,2003,S02,115.1,
41340,CUUSA425SAA      ,2004,S01,118.6,
41341,CUUSA425SAA      ,2004,S02,117.7,
41343,CUUSA425SAA      ,2005,S01,115.1,
41344,CUUSA425SAA      ,2005,S02,113.1,
41346,CUUSA425SAA      ,2006,S01,118.3,
41347,CUUSA425SAA      ,2006,S02,122.2,
41349,CUUSA425SAA      ,2007,S01,118.827,
41350,CUUSA425SAA      ,2007,S02,121.904,
41352,CUUSA425SAA      ,2008,S01,121.179,
41353,CUUSA425SAA      ,2008,S02,113.539,
41355,CUUSA425SAA      ,2009,S01,109.921,
41356,CUUSA425SAA      ,2009,S02,111.579,
41358,CUUSA425SAA      ,2010,S01,109.325,
41359,CUUSA425SAA      ,2010,S02,116.223,
41361,CUUSA425SAA      ,2011,S01,117.87,
41362,CUUSA425SAA      ,2011,S02,120.232,
41364,CUUSA425SAA      ,2012,S01,125.956,
41365,CUUSA425SAA      ,2012,S02,129.549,
41367,CUUSA425SAA      ,2013,S01,130.393,
41368,CUUSA425SAA      ,2013,S02,128.638,
41370,CUUSA425SAA      ,2014,S01,124.7,
41371,CUUSA425SAA      ,2014,S02,125.834,
41373,CUUSA425SAA      ,2015,S01,127.149,
41374,CUUSA425SAA      ,2015,S02,126.788,
41376,CUUSA425SAA      ,2016,S01,126.307,
41377,CUUSA425SAA      ,2016,S02,126.708,
41379,CUUSA425SAA      ,2017,S01,124.727,
41380,CUUSA425SAA      ,2017,S02,123.341,
41382,CUUSA425SAC      ,1984,S01,102.4,
41383,CUUSA425SAC      ,1984,S02,103.4,
41385,CUUSA425SAC      ,1985,S01,104.8,
41386,CUUSA425SAC      ,1985,S02,105.7,
41388,CUUSA425SAC      ,1986,S01,103.5,
41389,CUUSA425SAC      ,1986,S02,102.1,
41391,CUUSA425SAC      ,1987,S01,103.8,
41392,CUUSA425SAC      ,1987,S02,106.2,
41394,CUUSA425SAC      ,1988,S01,107.3,
41395,CUUSA425SAC      ,1988,S02,109.5,
41397,CUUSA425SAC      ,1989,S01,113.3,
41398,CUUSA425SAC      ,1989,S02,115.0,
41400,CUUSA425SAC      ,1990,S01,118.2,
41401,CUUSA425SAC      ,1990,S02,122.7,
41403,CUUSA425SAC      ,1991,S01,122.9,
41404,CUUSA425SAC      ,1991,S02,122.0,
41406,CUUSA425SAC      ,1992,S01,124.9,
41407,CUUSA425SAC      ,1992,S02,126.9,
41409,CUUSA425SAC      ,1993,S01,128.6,
41410,CUUSA425SAC      ,1993,S02,129.1,
41412,CUUSA425SAC      ,1994,S01,130.1,
41413,CUUSA425SAC      ,1994,S02,131.3,
41415,CUUSA425SAC      ,1995,S01,133.0,
41416,CUUSA425SAC      ,1995,S02,132.0,
41418,CUUSA425SAC      ,1996,S01,136.1,
41419,CUUSA425SAC      ,1996,S02,138.1,
41421,CUUSA425SAC      ,1997,S01,139.9,
41422,CUUSA425SAC      ,1997,S02,142.3,
41424,CUUSA425SAC      ,1998,S01,141.3,
41425,CUUSA425SAC      ,1998,S02,141.5,
41427,CUUSA425SAC      ,1999,S01,144.5,
41428,CUUSA425SAC      ,1999,S02,147.2,
41430,CUUSA425SAC      ,2000,S01,149.2,
41431,CUUSA425SAC      ,2000,S02,150.7,
41433,CUUSA425SAC      ,2001,S01,150.3,
41434,CUUSA425SAC      ,2001,S02,150.9,
41436,CUUSA425SAC      ,2002,S01,147.2,
41437,CUUSA425SAC      ,2002,S02,146.3,
41439,CUUSA425SAC      ,2003,S01,149.3,
41440,CUUSA425SAC      ,2003,S02,148.1,
41442,CUUSA425SAC      ,2004,S01,151.0,
41443,CUUSA425SAC      ,2004,S02,152.4,
41445,CUUSA425SAC      ,2005,S01,154.0,
41446,CUUSA425SAC      ,2005,S02,157.3,
41448,CUUSA425SAC      ,2006,S01,158.7,
41449,CUUSA425SAC      ,2006,S02,160.2,
41451,CUUSA425SAC      ,2007,S01,163.188,
41452,CUUSA425SAC      ,2007,S02,164.894,
41454,CUUSA425SAC      ,2008,S01,169.929,
41455,CUUSA425SAC      ,2008,S02,168.931,
41457,CUUSA425SAC      ,2009,S01,162.736,
41458,CUUSA425SAC      ,2009,S02,167.309,
41460,CUUSA425SAC      ,2010,S01,168.751,
41461,CUUSA425SAC      ,2010,S02,168.954,
41463,CUUSA425SAC      ,2011,S01,174.101,
41464,CUUSA425SAC      ,2011,S02,175.585,
41466,CUUSA425SAC      ,2012,S01,177.861,
41467,CUUSA425SAC      ,2012,S02,176.965,
41469,CUUSA425SAC      ,2013,S01,179.256,
41470,CUUSA425SAC      ,2013,S02,181.14,
41472,CUUSA425SAC      ,2014,S01,181.55,
41473,CUUSA425SAC      ,2014,S02,182.562,
41475,CUUSA425SAC      ,2015,S01,178.573,
41476,CUUSA425SAC      ,2015,S02,177.714,
41478,CUUSA425SAC      ,2016,S01,174.372,
41479,CUUSA425SAC      ,2016,S02,175.305,
41481,CUUSA425SAC      ,2017,S01,177.202,
41482,CUUSA425SAC      ,2017,S02,177.421,
41484,CUUSA425SACL1    ,1984,S01,102.3,
41485,CUUSA425SACL1    ,1984,S02,103.2,
41487,CUUSA425SACL1    ,1985,S01,104.7,
41488,CUUSA425SACL1    ,1985,S02,105.3,
41490,CUUSA425SACL1    ,1986,S01,101.5,
41491,CUUSA425SACL1    ,1986,S02,98.7,
41493,CUUSA425SACL1    ,1987,S01,99.6,
41494,CUUSA425SACL1    ,1987,S02,104.3,
41496,CUUSA425SACL1    ,1988,S01,105.8,
41497,CUUSA425SACL1    ,1988,S02,108.2,
41499,CUUSA425SACL1    ,1989,S01,111.2,
41500,CUUSA425SACL1    ,1989,S02,113.1,
41502,CUUSA425SACL1    ,1990,S01,114.8,
41503,CUUSA425SACL1    ,1990,S02,120.8,
41505,CUUSA425SACL1    ,1991,S01,118.7,
41506,CUUSA425SACL1    ,1991,S02,118.6,
41508,CUUSA425SACL1    ,1992,S01,121.9,
41509,CUUSA425SACL1    ,1992,S02,125.8,
41511,CUUSA425SACL1    ,1993,S01,127.2,
41512,CUUSA425SACL1    ,1993,S02,127.5,
41514,CUUSA425SACL1    ,1994,S01,128.5,
41515,CUUSA425SACL1    ,1994,S02,129.6,
41517,CUUSA425SACL1    ,1995,S01,131.6,
41518,CUUSA425SACL1    ,1995,S02,130.3,
41520,CUUSA425SACL1    ,1996,S01,134.0,
41521,CUUSA425SACL1    ,1996,S02,135.0,
41523,CUUSA425SACL1    ,1997,S01,136.7,
41524,CUUSA425SACL1    ,1997,S02,138.9,
41526,CUUSA425SACL1    ,1998,S01,135.3,
41527,CUUSA425SACL1    ,1998,S02,135.5,
41529,CUUSA425SACL1    ,1999,S01,138.1,
41530,CUUSA425SACL1    ,1999,S02,142.4,
41532,CUUSA425SACL1    ,2000,S01,144.9,
41533,CUUSA425SACL1    ,2000,S02,147.2,
41535,CUUSA425SACL1    ,2001,S01,146.2,
41536,CUUSA425SACL1    ,2001,S02,145.6,
41538,CUUSA425SACL1    ,2002,S01,139.9,
41539,CUUSA425SACL1    ,2002,S02,138.2,
41541,CUUSA425SACL1    ,2003,S01,140.8,
41542,CUUSA425SACL1    ,2003,S02,138.1,
41544,CUUSA425SACL1    ,2004,S01,139.8,
41545,CUUSA425SACL1    ,2004,S02,141.1,
41547,CUUSA425SACL1    ,2005,S01,142.9,
41548,CUUSA425SACL1    ,2005,S02,146.8,
41550,CUUSA425SACL1    ,2006,S01,147.4,
41551,CUUSA425SACL1    ,2006,S02,149.6,
41553,CUUSA425SACL1    ,2007,S01,151.916,
41554,CUUSA425SACL1    ,2007,S02,152.792,
41556,CUUSA425SACL1    ,2008,S01,158.048,
41557,CUUSA425SACL1    ,2008,S02,153.554,
41559,CUUSA425SACL1    ,2009,S01,144.45,
41560,CUUSA425SACL1    ,2009,S02,151.122,
41562,CUUSA425SACL1    ,2010,S01,152.65,
41563,CUUSA425SACL1    ,2010,S02,152.739,
41565,CUUSA425SACL1    ,2011,S01,158.227,
41566,CUUSA425SACL1    ,2011,S02,158.573,
41568,CUUSA425SACL1    ,2012,S01,160.896,
41569,CUUSA425SACL1    ,2012,S02,159.23,
41571,CUUSA425SACL1    ,2013,S01,160.967,
41572,CUUSA425SACL1    ,2013,S02,161.989,
41574,CUUSA425SACL1    ,2014,S01,161.621,
41575,CUUSA425SACL1    ,2014,S02,160.378,
41577,CUUSA425SACL1    ,2015,S01,154.07,
41578,CUUSA425SACL1    ,2015,S02,152.895,
41580,CUUSA425SACL1    ,2016,S01,148.582,
41581,CUUSA425SACL1    ,2016,S02,149.794,
41583,CUUSA425SACL1    ,2017,S01,151.517,
41584,CUUSA425SACL1    ,2017,S02,151.049,
41586,CUUSA425SACL11   ,1984,S01,102.4,
41587,CUUSA425SACL11   ,1984,S02,103.3,
41589,CUUSA425SACL11   ,1985,S01,104.8,
41590,CUUSA425SACL11   ,1985,S02,105.4,
41592,CUUSA425SACL11   ,1986,S01,101.2,
41593,CUUSA425SACL11   ,1986,S02,98.4,
41595,CUUSA425SACL11   ,1987,S01,99.3,
41596,CUUSA425SACL11   ,1987,S02,104.1,
41598,CUUSA425SACL11   ,1988,S01,105.8,
41599,CUUSA425SACL11   ,1988,S02,108.2,
41601,CUUSA425SACL11   ,1989,S01,111.3,
41602,CUUSA425SACL11   ,1989,S02,113.1,
41604,CUUSA425SACL11   ,1990,S01,114.6,
41605,CUUSA425SACL11   ,1990,S02,120.8,
41607,CUUSA425SACL11   ,1991,S01,118.1,
41608,CUUSA425SACL11   ,1991,S02,117.8,
41610,CUUSA425SACL11   ,1992,S01,121.1,
41611,CUUSA425SACL11   ,1992,S02,125.2,
41613,CUUSA425SACL11   ,1993,S01,126.3,
41614,CUUSA425SACL11   ,1993,S02,126.7,
41616,CUUSA425SACL11   ,1994,S01,127.8,
41617,CUUSA425SACL11   ,1994,S02,129.2,
41619,CUUSA425SACL11   ,1995,S01,131.3,
41620,CUUSA425SACL11   ,1995,S02,130.0,
41622,CUUSA425SACL11   ,1996,S01,133.7,
41623,CUUSA425SACL11   ,1996,S02,134.9,
41625,CUUSA425SACL11   ,1997,S01,136.3,
41626,CUUSA425SACL11   ,1997,S02,138.6,
41628,CUUSA425SACL11   ,1998,S01,135.0,
41629,CUUSA425SACL11   ,1998,S02,135.1,
41631,CUUSA425SACL11   ,1999,S01,137.7,
41632,CUUSA425SACL11   ,1999,S02,142.1,
41634,CUUSA425SACL11   ,2000,S01,144.7,
41635,CUUSA425SACL11   ,2000,S02,146.8,
41637,CUUSA425SACL11   ,2001,S01,145.8,
41638,CUUSA425SACL11   ,2001,S02,145.2,
41640,CUUSA425SACL11   ,2002,S01,139.2,
41641,CUUSA425SACL11   ,2002,S02,137.4,
41643,CUUSA425SACL11   ,2003,S01,140.2,
41644,CUUSA425SACL11   ,2003,S02,137.4,
41646,CUUSA425SACL11   ,2004,S01,139.1,
41647,CUUSA425SACL11   ,2004,S02,140.2,
41649,CUUSA425SACL11   ,2005,S01,142.0,
41650,CUUSA425SACL11   ,2005,S02,146.0,
41652,CUUSA425SACL11   ,2006,S01,146.6,
41653,CUUSA425SACL11   ,2006,S02,148.7,
41655,CUUSA425SACL11   ,2007,S01,151.062,
41656,CUUSA425SACL11   ,2007,S02,151.759,
41658,CUUSA425SACL11   ,2008,S01,157.016,
41659,CUUSA425SACL11   ,2008,S02,152.179,
41661,CUUSA425SACL11   ,2009,S01,142.57,
41662,CUUSA425SACL11   ,2009,S02,149.761,
41664,CUUSA425SACL11   ,2010,S01,151.407,
41665,CUUSA425SACL11   ,2010,S02,151.303,
41667,CUUSA425SACL11   ,2011,S01,156.907,
41668,CUUSA425SACL11   ,2011,S02,157.144,
41670,CUUSA425SACL11   ,2012,S01,159.546,
41671,CUUSA425SACL11   ,2012,S02,157.762,
41673,CUUSA425SACL11   ,2013,S01,159.44,
41674,CUUSA425SACL11   ,2013,S02,160.414,
41676,CUUSA425SACL11   ,2014,S01,159.936,
41677,CUUSA425SACL11   ,2014,S02,158.647,
41679,CUUSA425SACL11   ,2015,S01,152.218,
41680,CUUSA425SACL11   ,2015,S02,150.988,
41682,CUUSA425SACL11   ,2016,S01,146.3,
41683,CUUSA425SACL11   ,2016,S02,147.438,
41685,CUUSA425SACL11   ,2017,S01,148.94,
41686,CUUSA425SACL11   ,2017,S02,148.774,
41688,CUUSA425SAD      ,1984,S01,104.7,
41689,CUUSA425SAD      ,1984,S02,106.3,
41691,CUUSA425SAD      ,1985,S01,107.0,
41692,CUUSA425SAD      ,1985,S02,106.4,
41694,CUUSA425SAD      ,1986,S01,105.8,
41695,CUUSA425SAD      ,1986,S02,105.4,
41697,CUUSA425SAD      ,1987,S01,106.4,
41698,CUUSA425SAD      ,1987,S02,109.7,
41700,CUUSA425SAD      ,1988,S01,110.5,
41701,CUUSA425SAD      ,1988,S02,110.9,
41703,CUUSA425SAD      ,1989,S01,112.1,
41704,CUUSA425SAD      ,1989,S02,113.9,
41706,CUUSA425SAD      ,1990,S01,114.3,
41707,CUUSA425SAD      ,1990,S02,115.7,
41709,CUUSA425SAD      ,1991,S01,114.1,
41710,CUUSA425SAD      ,1991,S02,114.9,
41712,CUUSA425SAD      ,1992,S01,119.4,
41713,CUUSA425SAD      ,1992,S02,122.8,
41715,CUUSA425SAD      ,1993,S01,127.3,
41716,CUUSA425SAD      ,1993,S02,130.9,
41718,CUUSA425SAD      ,1994,S01,132.1,
41719,CUUSA425SAD      ,1994,S02,135.4,
41721,CUUSA425SAD      ,1995,S01,137.6,
41722,CUUSA425SAD      ,1995,S02,136.0,
41724,CUUSA425SAD      ,1996,S01,136.0,
41725,CUUSA425SAD      ,1996,S02,135.5,
41727,CUUSA425SAD      ,1997,S01,135.2,
41728,CUUSA425SAD      ,1997,S02,132.9,
41730,CUUSA425SAD      ,1998,S01,130.5,
41731,CUUSA425SAD      ,1998,S02,128.9,
41733,CUUSA425SAD      ,1999,S01,130.4,
41734,CUUSA425SAD      ,1999,S02,132.3,
41736,CUUSA425SAD      ,2000,S01,133.8,
41737,CUUSA425SAD      ,2000,S02,134.3,
41739,CUUSA425SAD      ,2001,S01,135.0,
41740,CUUSA425SAD      ,2001,S02,132.6,
41742,CUUSA425SAD      ,2002,S01,128.6,
41743,CUUSA425SAD      ,2002,S02,126.4,
41745,CUUSA425SAD      ,2003,S01,125.5,
41746,CUUSA425SAD      ,2003,S02,122.2,
41748,CUUSA425SAD      ,2004,S01,120.3,
41749,CUUSA425SAD      ,2004,S02,121.1,
41751,CUUSA425SAD      ,2005,S01,121.0,
41752,CUUSA425SAD      ,2005,S02,122.0,
41754,CUUSA425SAD      ,2006,S01,120.0,
41755,CUUSA425SAD      ,2006,S02,118.7,
41757,CUUSA425SAD      ,2007,S01,119.205,
41758,CUUSA425SAD      ,2007,S02,119.367,
41760,CUUSA425SAD      ,2008,S01,118.007,
41761,CUUSA425SAD      ,2008,S02,115.619,
41763,CUUSA425SAD      ,2009,S01,115.317,
41764,CUUSA425SAD      ,2009,S02,115.666,
41766,CUUSA425SAD      ,2010,S01,117.444,
41767,CUUSA425SAD      ,2010,S02,114.641,
41769,CUUSA425SAD      ,2011,S01,114.459,
41770,CUUSA425SAD      ,2011,S02,112.836,
41772,CUUSA425SAD      ,2012,S01,111.522,
41773,CUUSA425SAD      ,2012,S02,109.826,
41775,CUUSA425SAD      ,2013,S01,112.642,
41776,CUUSA425SAD      ,2013,S02,117.358,
41778,CUUSA425SAD      ,2014,S01,116.571,
41779,CUUSA425SAD      ,2014,S02,115.187,
41781,CUUSA425SAD      ,2015,S01,113.046,
41782,CUUSA425SAD      ,2015,S02,111.079,
41784,CUUSA425SAD      ,2016,S01,111.463,
41785,CUUSA425SAD      ,2016,S02,110.644,
41787,CUUSA425SAD      ,2017,S01,110.948,
41788,CUUSA425SAD      ,2017,S02,109.702,
41790,CUUSA425SAE      ,1998,S01,98.1,
41791,CUUSA425SAE      ,1998,S02,98.9,
41793,CUUSA425SAE      ,1999,S01,99.4,
41794,CUUSA425SAE      ,1999,S02,101.1,
41796,CUUSA425SAE      ,2000,S01,101.6,
41797,CUUSA425SAE      ,2000,S02,101.2,
41799,CUUSA425SAE      ,2001,S01,101.7,
41800,CUUSA425SAE      ,2001,S02,102.2,
41802,CUUSA425SAE      ,2002,S01,102.4,
41803,CUUSA425SAE      ,2002,S02,102.6,
41805,CUUSA425SAE      ,2003,S01,102.3,
41806,CUUSA425SAE      ,2003,S02,104.4,
41808,CUUSA425SAE      ,2004,S01,105.5,
41809,CUUSA425SAE      ,2004,S02,106.2,
41811,CUUSA425SAE      ,2005,S01,106.1,
41812,CUUSA425SAE      ,2005,S02,107.3,
41814,CUUSA425SAE      ,2006,S01,106.5,
41815,CUUSA425SAE      ,2006,S02,106.4,
41817,CUUSA425SAE      ,2007,S01,105.436,
41818,CUUSA425SAE      ,2007,S02,106.496,
41820,CUUSA425SAE      ,2008,S01,107.333,
41821,CUUSA425SAE      ,2008,S02,110.104,
41823,CUUSA425SAE      ,2009,S01,110.555,
41824,CUUSA425SAE      ,2009,S02,111.299,
41826,CUUSA425SAE      ,2010,S01,109.588,
41827,CUUSA425SAE      ,2010,S02,108.969,
41829,CUUSA425SAE      ,2011,S01,108.462,
41830,CUUSA425SAE      ,2011,S02,110.11,
41832,CUUSA425SAE      ,2012,S01,110.417,
41833,CUUSA425SAE      ,2012,S02,112.119,
41835,CUUSA425SAE      ,2013,S01,113.108,
41836,CUUSA425SAE      ,2013,S02,116.012,
41838,CUUSA425SAE      ,2014,S01,115.807,
41839,CUUSA425SAE      ,2014,S02,116.664,
41841,CUUSA425SAE      ,2015,S01,114.984,
41842,CUUSA425SAE      ,2015,S02,113.115,
41844,CUUSA425SAE      ,2016,S01,114.347,
41845,CUUSA425SAE      ,2016,S02,114.882,
41847,CUUSA425SAE      ,2017,S01,112.746,
41848,CUUSA425SAE      ,2017,S02,113.411,
41850,CUUSA425SAEC     ,2010,S01,96.026,
41851,CUUSA425SAEC     ,2010,S02,92.11,
41853,CUUSA425SAEC     ,2011,S01,87.751,
41854,CUUSA425SAEC     ,2011,S02,82.788,
41856,CUUSA425SAEC     ,2012,S01,82.086,
41857,CUUSA425SAEC     ,2012,S02,78.881,
41859,CUUSA425SAEC     ,2013,S01,76.954,
41860,CUUSA425SAEC     ,2013,S02,74.955,
41862,CUUSA425SAEC     ,2014,S01,73.206,
41863,CUUSA425SAEC     ,2014,S02,70.755,
41865,CUUSA425SAEC     ,2015,S01,67.854,
41866,CUUSA425SAEC     ,2015,S02,66.543,
41868,CUUSA425SAEC     ,2016,S01,66.739,
41869,CUUSA425SAEC     ,2016,S02,65.388,
41871,CUUSA425SAEC     ,2017,S01,64.982,
41872,CUUSA425SAEC     ,2017,S02,62.694,
41874,CUUSA425SAES     ,2010,S01,98.686,
41875,CUUSA425SAES     ,2010,S02,98.58,
41877,CUUSA425SAES     ,2011,S01,98.649,
41878,CUUSA425SAES     ,2011,S02,100.993,
41880,CUUSA425SAES     ,2012,S01,101.402,
41881,CUUSA425SAES     ,2012,S02,103.534,
41883,CUUSA425SAES     ,2013,S01,104.782,
41884,CUUSA425SAES     ,2013,S02,107.981,
41886,CUUSA425SAES     ,2014,S01,108.027,
41887,CUUSA425SAES     ,2014,S02,109.316,
41889,CUUSA425SAES     ,2015,S01,108.052,
41890,CUUSA425SAES     ,2015,S02,106.33,
41892,CUUSA425SAES     ,2016,S01,107.587,
41893,CUUSA425SAES     ,2016,S02,108.382,
41895,CUUSA425SAES     ,2017,S01,106.226,
41896,CUUSA425SAES     ,2017,S02,107.319,
41898,CUUSA425SAF      ,1984,S01,102.5,
41899,CUUSA425SAF      ,1984,S02,103.8,
41901,CUUSA425SAF      ,1985,S01,104.9,
41902,CUUSA425SAF      ,1985,S02,106.3,
41904,CUUSA425SAF      ,1986,S01,107.6,
41905,CUUSA425SAF      ,1986,S02,108.7,
41907,CUUSA425SAF      ,1987,S01,111.7,
41908,CUUSA425SAF      ,1987,S02,110.9,
41910,CUUSA425SAF      ,1988,S01,111.0,
41911,CUUSA425SAF      ,1988,S02,113.0,
41913,CUUSA425SAF      ,1989,S01,118.0,
41914,CUUSA425SAF      ,1989,S02,119.5,
41916,CUUSA425SAF      ,1990,S01,124.9,
41917,CUUSA425SAF      ,1990,S02,127.4,
41919,CUUSA425SAF      ,1991,S01,131.4,
41920,CUUSA425SAF      ,1991,S02,129.9,
41922,CUUSA425SAF      ,1992,S01,132.1,
41923,CUUSA425SAF      ,1992,S02,131.3,
41925,CUUSA425SAF      ,1993,S01,133.8,
41926,CUUSA425SAF      ,1993,S02,134.3,
41928,CUUSA425SAF      ,1994,S01,135.5,
41929,CUUSA425SAF      ,1994,S02,136.2,
41931,CUUSA425SAF      ,1995,S01,137.3,
41932,CUUSA425SAF      ,1995,S02,136.8,
41934,CUUSA425SAF      ,1996,S01,141.6,
41935,CUUSA425SAF      ,1996,S02,144.7,
41937,CUUSA425SAF      ,1997,S01,147.0,
41938,CUUSA425SAF      ,1997,S02,149.8,
41940,CUUSA425SAF      ,1998,S01,153.5,
41941,CUUSA425SAF      ,1998,S02,153.9,
41943,CUUSA425SAF      ,1999,S01,157.5,
41944,CUUSA425SAF      ,1999,S02,157.1,
41946,CUUSA425SAF      ,2000,S01,158.2,
41947,CUUSA425SAF      ,2000,S02,158.6,
41949,CUUSA425SAF      ,2001,S01,159.2,
41950,CUUSA425SAF      ,2001,S02,162.0,
41952,CUUSA425SAF      ,2002,S01,162.2,
41953,CUUSA425SAF      ,2002,S02,162.9,
41955,CUUSA425SAF      ,2003,S01,166.6,
41956,CUUSA425SAF      ,2003,S02,168.5,
41958,CUUSA425SAF      ,2004,S01,173.4,
41959,CUUSA425SAF      ,2004,S02,175.4,
41961,CUUSA425SAF      ,2005,S01,176.5,
41962,CUUSA425SAF      ,2005,S02,178.1,
41964,CUUSA425SAF      ,2006,S01,181.7,
41965,CUUSA425SAF      ,2006,S02,182.0,
41967,CUUSA425SAF      ,2007,S01,186.141,
41968,CUUSA425SAF      ,2007,S02,189.756,
41970,CUUSA425SAF      ,2008,S01,194.222,
41971,CUUSA425SAF      ,2008,S02,202.104,
41973,CUUSA425SAF      ,2009,S01,204.038,
41974,CUUSA425SAF      ,2009,S02,202.409,
41976,CUUSA425SAF      ,2010,S01,203.361,
41977,CUUSA425SAF      ,2010,S02,204.287,
41979,CUUSA425SAF      ,2011,S01,208.139,
41980,CUUSA425SAF      ,2011,S02,212.525,
41982,CUUSA425SAF      ,2012,S01,214.652,
41983,CUUSA425SAF      ,2012,S02,215.746,
41985,CUUSA425SAF      ,2013,S01,219.349,
41986,CUUSA425SAF      ,2013,S02,223.207,
41988,CUUSA425SAF      ,2014,S01,225.641,
41989,CUUSA425SAF      ,2014,S02,231.522,
41991,CUUSA425SAF      ,2015,S01,232.798,
41992,CUUSA425SAF      ,2015,S02,232.739,
41994,CUUSA425SAF      ,2016,S01,232.297,
41995,CUUSA425SAF      ,2016,S02,232.822,
41997,CUUSA425SAF      ,2017,S01,235.531,
41998,CUUSA425SAF      ,2017,S02,236.525,
42000,CUUSA425SAF1     ,1984,S01,102.7,
42001,CUUSA425SAF1     ,1984,S02,103.9,
42003,CUUSA425SAF1     ,1985,S01,105.1,
42004,CUUSA425SAF1     ,1985,S02,106.6,
42006,CUUSA425SAF1     ,1986,S01,107.6,
42007,CUUSA425SAF1     ,1986,S02,108.8,
42009,CUUSA425SAF1     ,1987,S01,111.9,
42010,CUUSA425SAF1     ,1987,S02,110.8,
42012,CUUSA425SAF1     ,1988,S01,111.1,
42013,CUUSA425SAF1     ,1988,S02,113.0,
42015,CUUSA425SAF1     ,1989,S01,118.4,
42016,CUUSA425SAF1     ,1989,S02,119.6,
42018,CUUSA425SAF1     ,1990,S01,125.3,
42019,CUUSA425SAF1     ,1990,S02,127.6,
42021,CUUSA425SAF1     ,1991,S01,131.2,
42022,CUUSA425SAF1     ,1991,S02,129.2,
42024,CUUSA425SAF1     ,1992,S01,131.3,
42025,CUUSA425SAF1     ,1992,S02,130.4,
42027,CUUSA425SAF1     ,1993,S01,132.7,
42028,CUUSA425SAF1     ,1993,S02,133.4,
42030,CUUSA425SAF1     ,1994,S01,134.6,
42031,CUUSA425SAF1     ,1994,S02,135.8,
42033,CUUSA425SAF1     ,1995,S01,137.0,
42034,CUUSA425SAF1     ,1995,S02,136.6,
42036,CUUSA425SAF1     ,1996,S01,141.4,
42037,CUUSA425SAF1     ,1996,S02,145.0,
42039,CUUSA425SAF1     ,1997,S01,147.0,
42040,CUUSA425SAF1     ,1997,S02,149.8,
42042,CUUSA425SAF1     ,1998,S01,154.0,
42043,CUUSA425SAF1     ,1998,S02,154.2,
42045,CUUSA425SAF1     ,1999,S01,158.0,
42046,CUUSA425SAF1     ,1999,S02,157.3,
42048,CUUSA425SAF1     ,2000,S01,158.4,
42049,CUUSA425SAF1     ,2000,S02,158.6,
42051,CUUSA425SAF1     ,2001,S01,159.2,
42052,CUUSA425SAF1     ,2001,S02,162.1,
42054,CUUSA425SAF1     ,2002,S01,162.3,
42055,CUUSA425SAF1     ,2002,S02,163.2,
42057,CUUSA425SAF1     ,2003,S01,167.2,
