,series_id,year,period,value,footnote_codes
33764,CUUSD000SEFV     ,2008,S02,224.53,
33766,CUUSD000SEFV     ,2009,S01,228.257,
33767,CUUSD000SEFV     ,2009,S02,229.896,
33769,CUUSD000SEFV     ,2010,S01,230.1,
33770,CUUSD000SEFV     ,2010,S02,228.997,
33772,CUUSD000SEFV     ,2011,S01,233.638,
33773,CUUSD000SEFV     ,2011,S02,237.851,
33775,CUUSD000SEFV     ,2012,S01,242.074,
33776,CUUSD000SEFV     ,2012,S02,244.516,
33778,CUUSD000SEFV     ,2013,S01,248.637,
33779,CUUSD000SEFV     ,2013,S02,252.275,
33781,CUUSD000SEFV     ,2014,S01,255.496,
33782,CUUSD000SEFV     ,2014,S02,258.844,
33784,CUUSD000SEFV     ,2015,S01,263.824,
33785,CUUSD000SEFV     ,2015,S02,267.602,
33787,CUUSD000SEFV     ,2016,S01,272.242,
33788,CUUSD000SEFV     ,2016,S02,275.545,
33790,CUUSD000SEFV     ,2017,S01,279.497,
33791,CUUSD000SEFV     ,2017,S02,282.376,
33793,CUUSD000SEHA     ,1984,S01,102.9,
33794,CUUSD000SEHA     ,1984,S02,105.8,
33796,CUUSD000SEHA     ,1985,S01,107.9,
33797,CUUSD000SEHA     ,1985,S02,111.4,
33799,CUUSD000SEHA     ,1986,S01,114.2,
33800,CUUSD000SEHA     ,1986,S02,115.6,
33802,CUUSD000SEHA     ,1987,S01,116.9,
33803,CUUSD000SEHA     ,1987,S02,117.6,
33805,CUUSD000SEHA     ,1988,S01,119.6,
33806,CUUSD000SEHA     ,1988,S02,121.7,
33808,CUUSD000SEHA     ,1989,S01,123.3,
33809,CUUSD000SEHA     ,1989,S02,124.8,
33811,CUUSD000SEHA     ,1990,S01,126.4,
33812,CUUSD000SEHA     ,1990,S02,129.4,
33814,CUUSD000SEHA     ,1991,S01,131.3,
33815,CUUSD000SEHA     ,1991,S02,133.3,
33817,CUUSD000SEHA     ,1992,S01,134.4,
33818,CUUSD000SEHA     ,1992,S02,136.5,
33820,CUUSD000SEHA     ,1993,S01,139.1,
33821,CUUSD000SEHA     ,1993,S02,141.2,
33823,CUUSD000SEHA     ,1994,S01,143.5,
33824,CUUSD000SEHA     ,1994,S02,146.5,
33826,CUUSD000SEHA     ,1995,S01,149.3,
33827,CUUSD000SEHA     ,1995,S02,151.7,
33829,CUUSD000SEHA     ,1996,S01,154.1,
33830,CUUSD000SEHA     ,1996,S02,156.2,
33832,CUUSD000SEHA     ,1997,S01,157.6,
33833,CUUSD000SEHA     ,1997,S02,159.6,
33835,CUUSD000SEHA     ,1998,S01,160.5,
33836,CUUSD000SEHA     ,1998,S02,162.5,
33838,CUUSD000SEHA     ,1999,S01,164.7,
33839,CUUSD000SEHA     ,1999,S02,165.7,
33841,CUUSD000SEHA     ,2000,S01,167.4,
33842,CUUSD000SEHA     ,2000,S02,169.9,
33844,CUUSD000SEHA     ,2001,S01,171.8,
33845,CUUSD000SEHA     ,2001,S02,174.0,
33847,CUUSD000SEHA     ,2002,S01,175.9,
33848,CUUSD000SEHA     ,2002,S02,176.9,
33850,CUUSD000SEHA     ,2003,S01,179.4,
33851,CUUSD000SEHA     ,2003,S02,180.5,
33853,CUUSD000SEHA     ,2004,S01,182.4,
33854,CUUSD000SEHA     ,2004,S02,184.0,
33856,CUUSD000SEHA     ,2005,S01,186.4,
33857,CUUSD000SEHA     ,2005,S02,189.5,
33859,CUUSD000SEHA     ,2006,S01,192.5,
33860,CUUSD000SEHA     ,2006,S02,196.6,
33862,CUUSD000SEHA     ,2007,S01,199.6,
33863,CUUSD000SEHA     ,2007,S02,202.351,
33865,CUUSD000SEHA     ,2008,S01,204.777,
33866,CUUSD000SEHA     ,2008,S02,207.673,
33868,CUUSD000SEHA     ,2009,S01,211.995,
33869,CUUSD000SEHA     ,2009,S02,210.766,
33871,CUUSD000SEHA     ,2010,S01,212.659,
33872,CUUSD000SEHA     ,2010,S02,212.996,
33874,CUUSD000SEHA     ,2011,S01,215.999,
33875,CUUSD000SEHA     ,2011,S02,216.708,
33877,CUUSD000SEHA     ,2012,S01,221.733,
33878,CUUSD000SEHA     ,2012,S02,224.467,
33880,CUUSD000SEHA     ,2013,S01,225.695,
33881,CUUSD000SEHA     ,2013,S02,226.138,
33883,CUUSD000SEHA     ,2014,S01,229.956,
33884,CUUSD000SEHA     ,2014,S02,235.282,
33886,CUUSD000SEHA     ,2015,S01,241.008,
33887,CUUSD000SEHA     ,2015,S02,245.68,
33889,CUUSD000SEHA     ,2016,S01,251.216,
33890,CUUSD000SEHA     ,2016,S02,255.517,
33892,CUUSD000SEHA     ,2017,S01,258.934,
33893,CUUSD000SEHA     ,2017,S02,262.877,
33895,CUUSD000SEHC     ,1984,S01,104.7,
33896,CUUSD000SEHC     ,1984,S02,106.6,
33898,CUUSD000SEHC     ,1985,S01,108.3,
33899,CUUSD000SEHC     ,1985,S02,111.6,
33901,CUUSD000SEHC     ,1986,S01,114.0,
33902,CUUSD000SEHC     ,1986,S02,115.8,
33904,CUUSD000SEHC     ,1987,S01,117.7,
33905,CUUSD000SEHC     ,1987,S02,118.9,
33907,CUUSD000SEHC     ,1988,S01,121.7,
33908,CUUSD000SEHC     ,1988,S02,124.1,
33910,CUUSD000SEHC     ,1989,S01,126.6,
33911,CUUSD000SEHC     ,1989,S02,129.4,
33913,CUUSD000SEHC     ,1990,S01,132.3,
33914,CUUSD000SEHC     ,1990,S02,137.7,
33916,CUUSD000SEHC     ,1991,S01,138.4,
33917,CUUSD000SEHC     ,1991,S02,140.8,
33919,CUUSD000SEHC     ,1992,S01,142.1,
33920,CUUSD000SEHC     ,1992,S02,144.5,
33922,CUUSD000SEHC     ,1993,S01,147.8,
33923,CUUSD000SEHC     ,1993,S02,150.7,
33925,CUUSD000SEHC     ,1994,S01,153.9,
33926,CUUSD000SEHC     ,1994,S02,157.5,
33928,CUUSD000SEHC     ,1995,S01,161.8,
33929,CUUSD000SEHC     ,1995,S02,166.5,
33931,CUUSD000SEHC     ,1996,S01,169.9,
33932,CUUSD000SEHC     ,1996,S02,173.1,
33934,CUUSD000SEHC     ,1997,S01,174.4,
33935,CUUSD000SEHC     ,1997,S02,177.2,
33937,CUUSD000SEHC     ,1998,S01,178.7,
33938,CUUSD000SEHC     ,1998,S02,181.0,
33940,CUUSD000SEHC     ,1999,S01,182.9,
33941,CUUSD000SEHC     ,1999,S02,184.5,
33943,CUUSD000SEHC     ,2000,S01,186.6,
33944,CUUSD000SEHC     ,2000,S02,188.7,
33946,CUUSD000SEHC     ,2001,S01,190.7,
33947,CUUSD000SEHC     ,2001,S02,193.6,
33949,CUUSD000SEHC     ,2002,S01,196.0,
33950,CUUSD000SEHC     ,2002,S02,198.5,
33952,CUUSD000SEHC     ,2003,S01,199.4,
33953,CUUSD000SEHC     ,2003,S02,199.2,
33955,CUUSD000SEHC     ,2004,S01,200.7,
33956,CUUSD000SEHC     ,2004,S02,201.8,
33958,CUUSD000SEHC     ,2005,S01,203.9,
33959,CUUSD000SEHC     ,2005,S02,206.6,
33961,CUUSD000SEHC     ,2006,S01,209.2,
33962,CUUSD000SEHC     ,2006,S02,214.8,
33964,CUUSD000SEHC     ,2007,S01,217.325,
33965,CUUSD000SEHC     ,2007,S02,218.775,
33967,CUUSD000SEHC     ,2008,S01,222.811,
33968,CUUSD000SEHC     ,2008,S02,226.327,
33970,CUUSD000SEHC     ,2009,S01,229.166,
33971,CUUSD000SEHC     ,2009,S02,227.159,
33973,CUUSD000SEHC     ,2010,S01,226.712,
33974,CUUSD000SEHC     ,2010,S02,227.562,
33976,CUUSD000SEHC     ,2011,S01,228.844,
33977,CUUSD000SEHC     ,2011,S02,228.45,
33979,CUUSD000SEHC     ,2012,S01,232.522,
33980,CUUSD000SEHC     ,2012,S02,236.201,
33982,CUUSD000SEHC     ,2013,S01,237.811,
33983,CUUSD000SEHC     ,2013,S02,238.571,
33985,CUUSD000SEHC     ,2014,S01,242.303,
33986,CUUSD000SEHC     ,2014,S02,247.363,
33988,CUUSD000SEHC     ,2015,S01,251.813,
33989,CUUSD000SEHC     ,2015,S02,255.987,
33991,CUUSD000SEHC     ,2016,S01,260.55,
33992,CUUSD000SEHC     ,2016,S02,265.655,
33994,CUUSD000SEHC     ,2017,S01,269.746,
33995,CUUSD000SEHC     ,2017,S02,273.519,
33997,CUUSD000SEHC01   ,1984,S01,104.7,
33998,CUUSD000SEHC01   ,1984,S02,106.6,
34000,CUUSD000SEHC01   ,1985,S01,108.3,
34001,CUUSD000SEHC01   ,1985,S02,111.6,
34003,CUUSD000SEHC01   ,1986,S01,114.0,
34004,CUUSD000SEHC01   ,1986,S02,115.8,
34006,CUUSD000SEHC01   ,1987,S01,117.7,
34007,CUUSD000SEHC01   ,1987,S02,118.9,
34009,CUUSD000SEHC01   ,1988,S01,121.7,
34010,CUUSD000SEHC01   ,1988,S02,124.1,
34012,CUUSD000SEHC01   ,1989,S01,126.6,
34013,CUUSD000SEHC01   ,1989,S02,129.4,
34015,CUUSD000SEHC01   ,1990,S01,132.3,
34016,CUUSD000SEHC01   ,1990,S02,137.7,
34018,CUUSD000SEHC01   ,1991,S01,138.4,
34019,CUUSD000SEHC01   ,1991,S02,140.8,
34021,CUUSD000SEHC01   ,1992,S01,142.1,
34022,CUUSD000SEHC01   ,1992,S02,144.5,
34024,CUUSD000SEHC01   ,1993,S01,147.8,
34025,CUUSD000SEHC01   ,1993,S02,150.7,
34027,CUUSD000SEHC01   ,1994,S01,153.9,
34028,CUUSD000SEHC01   ,1994,S02,157.5,
34030,CUUSD000SEHC01   ,1995,S01,161.8,
34031,CUUSD000SEHC01   ,1995,S02,166.5,
34033,CUUSD000SEHC01   ,1996,S01,169.9,
34034,CUUSD000SEHC01   ,1996,S02,173.1,
34036,CUUSD000SEHC01   ,1997,S01,174.4,
34037,CUUSD000SEHC01   ,1997,S02,177.2,
34039,CUUSD000SEHC01   ,1998,S01,178.7,
34040,CUUSD000SEHC01   ,1998,S02,181.0,
34042,CUUSD000SEHC01   ,1999,S01,182.9,
34043,CUUSD000SEHC01   ,1999,S02,184.5,
34045,CUUSD000SEHC01   ,2000,S01,186.6,
34046,CUUSD000SEHC01   ,2000,S02,188.7,
34048,CUUSD000SEHC01   ,2001,S01,190.7,
34049,CUUSD000SEHC01   ,2001,S02,193.6,
34051,CUUSD000SEHC01   ,2002,S01,196.0,
34052,CUUSD000SEHC01   ,2002,S02,198.5,
34054,CUUSD000SEHC01   ,2003,S01,199.4,
34055,CUUSD000SEHC01   ,2003,S02,199.2,
34057,CUUSD000SEHC01   ,2004,S01,200.7,
34058,CUUSD000SEHC01   ,2004,S02,201.8,
34060,CUUSD000SEHC01   ,2005,S01,203.9,
34061,CUUSD000SEHC01   ,2005,S02,206.6,
34063,CUUSD000SEHC01   ,2006,S01,209.2,
34064,CUUSD000SEHC01   ,2006,S02,214.8,
34066,CUUSD000SEHC01   ,2007,S01,217.325,
34067,CUUSD000SEHC01   ,2007,S02,218.775,
34069,CUUSD000SEHC01   ,2008,S01,222.811,
34070,CUUSD000SEHC01   ,2008,S02,226.327,
34072,CUUSD000SEHC01   ,2009,S01,229.166,
34073,CUUSD000SEHC01   ,2009,S02,227.159,
34075,CUUSD000SEHC01   ,2010,S01,226.708,
34076,CUUSD000SEHC01   ,2010,S02,227.567,
34078,CUUSD000SEHC01   ,2011,S01,228.849,
34079,CUUSD000SEHC01   ,2011,S02,228.456,
34081,CUUSD000SEHC01   ,2012,S01,232.538,
34082,CUUSD000SEHC01   ,2012,S02,236.219,
34084,CUUSD000SEHC01   ,2013,S01,237.822,
34085,CUUSD000SEHC01   ,2013,S02,238.573,
34087,CUUSD000SEHC01   ,2014,S01,242.32,
34088,CUUSD000SEHC01   ,2014,S02,247.37,
34090,CUUSD000SEHC01   ,2015,S01,251.787,
34091,CUUSD000SEHC01   ,2015,S02,255.928,
34093,CUUSD000SEHC01   ,2016,S01,260.467,
34094,CUUSD000SEHC01   ,2016,S02,265.553,
34096,CUUSD000SEHC01   ,2017,S01,269.626,
34097,CUUSD000SEHC01   ,2017,S02,273.387,
34099,CUUSD000SEHF     ,1984,S01,104.6,
34100,CUUSD000SEHF     ,1984,S02,106.2,
34102,CUUSD000SEHF     ,1985,S01,106.0,
34103,CUUSD000SEHF     ,1985,S02,106.7,
34105,CUUSD000SEHF     ,1986,S01,105.3,
34106,CUUSD000SEHF     ,1986,S02,103.9,
34108,CUUSD000SEHF     ,1987,S01,104.6,
34109,CUUSD000SEHF     ,1987,S02,105.5,
34111,CUUSD000SEHF     ,1988,S01,104.8,
34112,CUUSD000SEHF     ,1988,S02,106.8,
34114,CUUSD000SEHF     ,1989,S01,104.7,
34115,CUUSD000SEHF     ,1989,S02,105.7,
34117,CUUSD000SEHF     ,1990,S01,106.7,
34118,CUUSD000SEHF     ,1990,S02,107.4,
34120,CUUSD000SEHF     ,1991,S01,108.7,
34121,CUUSD000SEHF     ,1991,S02,109.4,
34123,CUUSD000SEHF     ,1992,S01,109.8,
34124,CUUSD000SEHF     ,1992,S02,112.8,
34126,CUUSD000SEHF     ,1993,S01,111.9,
34127,CUUSD000SEHF     ,1993,S02,113.9,
34129,CUUSD000SEHF     ,1994,S01,114.3,
34130,CUUSD000SEHF     ,1994,S02,115.7,
34132,CUUSD000SEHF     ,1995,S01,112.4,
34133,CUUSD000SEHF     ,1995,S02,115.8,
34135,CUUSD000SEHF     ,1996,S01,115.9,
34136,CUUSD000SEHF     ,1996,S02,118.3,
34138,CUUSD000SEHF     ,1997,S01,117.9,
34139,CUUSD000SEHF     ,1997,S02,118.9,
34141,CUUSD000SEHF     ,1998,S01,118.2,
34142,CUUSD000SEHF     ,1998,S02,119.2,
34144,CUUSD000SEHF     ,1999,S01,116.0,
34145,CUUSD000SEHF     ,1999,S02,120.8,
34147,CUUSD000SEHF     ,2000,S01,120.9,
34148,CUUSD000SEHF     ,2000,S02,130.5,
34150,CUUSD000SEHF     ,2001,S01,138.1,
34151,CUUSD000SEHF     ,2001,S02,135.5,
34153,CUUSD000SEHF     ,2002,S01,133.1,
34154,CUUSD000SEHF     ,2002,S02,135.7,
34156,CUUSD000SEHF     ,2003,S01,138.5,
34157,CUUSD000SEHF     ,2003,S02,144.1,
34159,CUUSD000SEHF     ,2004,S01,144.1,
34160,CUUSD000SEHF     ,2004,S02,149.4,
34162,CUUSD000SEHF     ,2005,S01,151.9,
34163,CUUSD000SEHF     ,2005,S02,168.2,
34165,CUUSD000SEHF     ,2006,S01,174.1,
34166,CUUSD000SEHF     ,2006,S02,176.5,
34168,CUUSD000SEHF     ,2007,S01,177.291,
34169,CUUSD000SEHF     ,2007,S02,182.256,
34171,CUUSD000SEHF     ,2008,S01,189.538,
34172,CUUSD000SEHF     ,2008,S02,201.655,
34174,CUUSD000SEHF     ,2009,S01,192.815,
34175,CUUSD000SEHF     ,2009,S02,192.236,
34177,CUUSD000SEHF     ,2010,S01,187.626,
34178,CUUSD000SEHF     ,2010,S02,191.783,
34180,CUUSD000SEHF     ,2011,S01,193.129,
34181,CUUSD000SEHF     ,2011,S02,198.198,
34183,CUUSD000SEHF     ,2012,S01,193.485,
34184,CUUSD000SEHF     ,2012,S02,197.024,
34186,CUUSD000SEHF     ,2013,S01,196.515,
34187,CUUSD000SEHF     ,2013,S02,202.374,
34189,CUUSD000SEHF     ,2014,S01,204.487,
34190,CUUSD000SEHF     ,2014,S02,208.493,
34192,CUUSD000SEHF     ,2015,S01,205.065,
34193,CUUSD000SEHF     ,2015,S02,206.754,
34195,CUUSD000SEHF     ,2016,S01,200.554,
34196,CUUSD000SEHF     ,2016,S02,205.108,
34198,CUUSD000SEHF     ,2017,S01,204.018,
34199,CUUSD000SEHF     ,2017,S02,207.953,
34201,CUUSD000SEHF01   ,1984,S01,102.7,
34202,CUUSD000SEHF01   ,1984,S02,106.6,
34204,CUUSD000SEHF01   ,1985,S01,106.1,
34205,CUUSD000SEHF01   ,1985,S02,109.0,
34207,CUUSD000SEHF01   ,1986,S01,108.6,
34208,CUUSD000SEHF01   ,1986,S02,110.6,
34210,CUUSD000SEHF01   ,1987,S01,111.2,
34211,CUUSD000SEHF01   ,1987,S02,113.4,
34213,CUUSD000SEHF01   ,1988,S01,111.0,
34214,CUUSD000SEHF01   ,1988,S02,113.4,
34216,CUUSD000SEHF01   ,1989,S01,111.7,
34217,CUUSD000SEHF01   ,1989,S02,114.2,
34219,CUUSD000SEHF01   ,1990,S01,114.3,
34220,CUUSD000SEHF01   ,1990,S02,116.4,
34222,CUUSD000SEHF01   ,1991,S01,117.3,
34223,CUUSD000SEHF01   ,1991,S02,118.0,
34225,CUUSD000SEHF01   ,1992,S01,118.4,
34226,CUUSD000SEHF01   ,1992,S02,120.8,
34228,CUUSD000SEHF01   ,1993,S01,119.7,
34229,CUUSD000SEHF01   ,1993,S02,123.9,
34231,CUUSD000SEHF01   ,1994,S01,122.1,
34232,CUUSD000SEHF01   ,1994,S02,125.1,
34234,CUUSD000SEHF01   ,1995,S01,121.6,
34235,CUUSD000SEHF01   ,1995,S02,126.4,
34237,CUUSD000SEHF01   ,1996,S01,123.7,
34238,CUUSD000SEHF01   ,1996,S02,128.0,
34240,CUUSD000SEHF01   ,1997,S01,123.9,
34241,CUUSD000SEHF01   ,1997,S02,126.6,
34243,CUUSD000SEHF01   ,1998,S01,123.9,
34244,CUUSD000SEHF01   ,1998,S02,126.4,
34246,CUUSD000SEHF01   ,1999,S01,122.0,
34247,CUUSD000SEHF01   ,1999,S02,126.8,
34249,CUUSD000SEHF01   ,2000,S01,124.7,
34250,CUUSD000SEHF01   ,2000,S02,128.8,
34252,CUUSD000SEHF01   ,2001,S01,128.0,
34253,CUUSD000SEHF01   ,2001,S02,136.1,
34255,CUUSD000SEHF01   ,2002,S01,133.5,
34256,CUUSD000SEHF01   ,2002,S02,137.1,
34258,CUUSD000SEHF01   ,2003,S01,135.6,
34259,CUUSD000SEHF01   ,2003,S02,142.2,
34261,CUUSD000SEHF01   ,2004,S01,140.5,
34262,CUUSD000SEHF01   ,2004,S02,144.2,
34264,CUUSD000SEHF01   ,2005,S01,145.5,
34265,CUUSD000SEHF01   ,2005,S02,154.4,
34267,CUUSD000SEHF01   ,2006,S01,162.6,
34268,CUUSD000SEHF01   ,2006,S02,168.9,
34270,CUUSD000SEHF01   ,2007,S01,169.615,
34271,CUUSD000SEHF01   ,2007,S02,177.588,
34273,CUUSD000SEHF01   ,2008,S01,181.812,
34274,CUUSD000SEHF01   ,2008,S02,192.387,
34276,CUUSD000SEHF01   ,2009,S01,193.98,
34277,CUUSD000SEHF01   ,2009,S02,195.596,
34279,CUUSD000SEHF01   ,2010,S01,190.348,
34280,CUUSD000SEHF01   ,2010,S02,197.435,
34282,CUUSD000SEHF01   ,2011,S01,199.119,
34283,CUUSD000SEHF01   ,2011,S02,205.084,
34285,CUUSD000SEHF01   ,2012,S01,201.83,
34286,CUUSD000SEHF01   ,2012,S02,206.149,
34288,CUUSD000SEHF01   ,2013,S01,205.621,
34289,CUUSD000SEHF01   ,2013,S02,212.433,
34291,CUUSD000SEHF01   ,2014,S01,212.27,
34292,CUUSD000SEHF01   ,2014,S02,217.609,
34294,CUUSD000SEHF01   ,2015,S01,215.253,
34295,CUUSD000SEHF01   ,2015,S02,219.424,
34297,CUUSD000SEHF01   ,2016,S01,213.088,
34298,CUUSD000SEHF01   ,2016,S02,218.304,
34300,CUUSD000SEHF01   ,2017,S01,216.406,
34301,CUUSD000SEHF01   ,2017,S02,220.912,
34303,CUUSD000SEHF02   ,1984,S01,107.1,
34304,CUUSD000SEHF02   ,1984,S02,105.5,
34306,CUUSD000SEHF02   ,1985,S01,105.9,
34307,CUUSD000SEHF02   ,1985,S02,103.6,
34309,CUUSD000SEHF02   ,1986,S01,101.1,
34310,CUUSD000SEHF02   ,1986,S02,95.3,
34312,CUUSD000SEHF02   ,1987,S01,95.2,
34313,CUUSD000SEHF02   ,1987,S02,93.4,
34315,CUUSD000SEHF02   ,1988,S01,96.3,
34316,CUUSD000SEHF02   ,1988,S02,97.5,
34318,CUUSD000SEHF02   ,1989,S01,94.3,
34319,CUUSD000SEHF02   ,1989,S02,92.2,
34321,CUUSD000SEHF02   ,1990,S01,95.2,
34322,CUUSD000SEHF02   ,1990,S02,92.9,
34324,CUUSD000SEHF02   ,1991,S01,95.2,
34325,CUUSD000SEHF02   ,1991,S02,95.7,
34327,CUUSD000SEHF02   ,1992,S01,96.2,
34328,CUUSD000SEHF02   ,1992,S02,100.7,
34330,CUUSD000SEHF02   ,1993,S01,100.2,
34331,CUUSD000SEHF02   ,1993,S02,97.5,
34333,CUUSD000SEHF02   ,1994,S01,102.8,
34334,CUUSD000SEHF02   ,1994,S02,100.7,
34336,CUUSD000SEHF02   ,1995,S01,97.7,
34337,CUUSD000SEHF02   ,1995,S02,98.2,
34339,CUUSD000SEHF02   ,1996,S01,104.4,
34340,CUUSD000SEHF02   ,1996,S02,102.6,
34342,CUUSD000SEHF02   ,1997,S01,110.6,
34343,CUUSD000SEHF02   ,1997,S02,107.7,
34345,CUUSD000SEHF02   ,1998,S01,111.4,
34346,CUUSD000SEHF02   ,1998,S02,109.2,
34348,CUUSD000SEHF02   ,1999,S01,108.6,
34349,CUUSD000SEHF02   ,1999,S02,113.7,
34351,CUUSD000SEHF02   ,2000,S01,119.0,
34352,CUUSD000SEHF02   ,2000,S02,141.8,
34354,CUUSD000SEHF02   ,2001,S01,169.3,
34355,CUUSD000SEHF02   ,2001,S02,141.7,
34357,CUUSD000SEHF02   ,2002,S01,138.9,
34358,CUUSD000SEHF02   ,2002,S02,138.3,
34360,CUUSD000SEHF02   ,2003,S01,155.4,
34361,CUUSD000SEHF02   ,2003,S02,157.8,
34363,CUUSD000SEHF02   ,2004,S01,163.1,
34364,CUUSD000SEHF02   ,2004,S02,173.6,
34366,CUUSD000SEHF02   ,2005,S01,180.5,
34367,CUUSD000SEHF02   ,2005,S02,219.8,
34369,CUUSD000SEHF02   ,2006,S01,217.3,
34370,CUUSD000SEHF02   ,2006,S02,207.0,
34372,CUUSD000SEHF02   ,2007,S01,208.179,
34373,CUUSD000SEHF02   ,2007,S02,203.389,
34375,CUUSD000SEHF02   ,2008,S01,222.187,
34376,CUUSD000SEHF02   ,2008,S02,241.159,
34378,CUUSD000SEHF02   ,2009,S01,184.985,
34379,CUUSD000SEHF02   ,2009,S02,174.43,
34381,CUUSD000SEHF02   ,2010,S01,172.81,
34382,CUUSD000SEHF02   ,2010,S02,163.397,
34384,CUUSD000SEHF02   ,2011,S01,163.162,
34385,CUUSD000SEHF02   ,2011,S02,164.038,
34387,CUUSD000SEHF02   ,2012,S01,154.131,
34388,CUUSD000SEHF02   ,2012,S02,154.406,
34390,CUUSD000SEHF02   ,2013,S01,153.991,
34391,CUUSD000SEHF02   ,2013,S02,155.817,
34393,CUUSD000SEHF02   ,2014,S01,167.698,
34394,CUUSD000SEHF02   ,2014,S02,165.624,
34396,CUUSD000SEHF02   ,2015,S01,157.669,
34397,CUUSD000SEHF02   ,2015,S02,148.699,
34399,CUUSD000SEHF02   ,2016,S01,143.52,
34400,CUUSD000SEHF02   ,2016,S02,145.345,
34402,CUUSD000SEHF02   ,2017,S01,147.384,
34403,CUUSD000SEHF02   ,2017,S02,148.958,
34405,CUUSD000SEMC     ,1984,S01,105.2,
34406,CUUSD000SEMC     ,1984,S02,107.4,
34408,CUUSD000SEMC     ,1985,S01,110.0,
34409,CUUSD000SEMC     ,1985,S02,113.2,
34411,CUUSD000SEMC     ,1986,S01,117.1,
34412,CUUSD000SEMC     ,1986,S02,121.2,
34414,CUUSD000SEMC     ,1987,S01,127.6,
34415,CUUSD000SEMC     ,1987,S02,131.0,
34417,CUUSD000SEMC     ,1988,S01,134.9,
34418,CUUSD000SEMC     ,1988,S02,138.2,
34420,CUUSD000SEMC     ,1989,S01,143.4,
34421,CUUSD000SEMC     ,1989,S02,148.5,
34423,CUUSD000SEMC     ,1990,S01,155.2,
34424,CUUSD000SEMC     ,1990,S02,161.2,
34426,CUUSD000SEMC     ,1991,S01,164.0,
34427,CUUSD000SEMC     ,1991,S02,167.8,
34429,CUUSD000SEMC     ,1992,S01,174.3,
34430,CUUSD000SEMC     ,1992,S02,178.6,
34432,CUUSD000SEMC     ,1993,S01,184.2,
34433,CUUSD000SEMC     ,1993,S02,187.4,
34435,CUUSD000SEMC     ,1994,S01,194.1,
34436,CUUSD000SEMC     ,1994,S02,199.5,
34438,CUUSD000SEMC     ,1995,S01,206.3,
34439,CUUSD000SEMC     ,1995,S02,209.0,
34441,CUUSD000SEMC     ,1996,S01,212.6,
34442,CUUSD000SEMC     ,1996,S02,216.5,
34444,CUUSD000SEMC     ,1997,S01,221.9,
34445,CUUSD000SEMC     ,1997,S02,224.4,
34447,CUUSD000SEMC     ,1998,S01,228.8,
34448,CUUSD000SEMC     ,1998,S02,231.4,
34450,CUUSD000SEMC     ,1999,S01,234.5,
34451,CUUSD000SEMC     ,1999,S02,235.1,
34453,CUUSD000SEMC     ,2000,S01,238.0,
34454,CUUSD000SEMC     ,2000,S02,240.8,
34456,CUUSD000SEMC     ,2001,S01,248.7,
34457,CUUSD000SEMC     ,2001,S02,252.6,
34459,CUUSD000SEMC     ,2002,S01,257.7,
34460,CUUSD000SEMC     ,2002,S02,261.3,
34462,CUUSD000SEMC     ,2003,S01,265.1,
34463,CUUSD000SEMC     ,2003,S02,268.3,
34465,CUUSD000SEMC     ,2004,S01,272.8,
34466,CUUSD000SEMC     ,2004,S02,277.7,
34468,CUUSD000SEMC     ,2005,S01,284.2,
34469,CUUSD000SEMC     ,2005,S02,287.8,
34471,CUUSD000SEMC     ,2006,S01,291.6,
34472,CUUSD000SEMC     ,2006,S02,295.3,
34474,CUUSD000SEMC     ,2007,S01,303.224,
34475,CUUSD000SEMC     ,2007,S02,309.749,
34477,CUUSD000SEMC     ,2008,S01,316.941,
34478,CUUSD000SEMC     ,2008,S02,319.797,
34480,CUUSD000SEMC     ,2009,S01,325.168,
34481,CUUSD000SEMC     ,2009,S02,329.336,
34483,CUUSD000SEMC     ,2010,S01,334.461,
34484,CUUSD000SEMC     ,2010,S02,337.246,
34486,CUUSD000SEMC     ,2011,S01,342.925,
34487,CUUSD000SEMC     ,2011,S02,345.287,
34489,CUUSD000SEMC     ,2012,S01,348.281,
34490,CUUSD000SEMC     ,2012,S02,353.16,
34492,CUUSD000SEMC     ,2013,S01,360.888,
34493,CUUSD000SEMC     ,2013,S02,363.159,
34495,CUUSD000SEMC     ,2014,S01,366.027,
34496,CUUSD000SEMC     ,2014,S02,369.772,
34498,CUUSD000SEMC     ,2015,S01,370.697,
34499,CUUSD000SEMC     ,2015,S02,370.948,
34501,CUUSD000SEMC     ,2016,S01,385.35,
34502,CUUSD000SEMC     ,2016,S02,388.512,
34504,CUUSD000SEMC     ,2017,S01,384.831,
34505,CUUSD000SEMC     ,2017,S02,385.919,
34507,CUUSD000SETA     ,1998,S01,100.7,
34508,CUUSD000SETA     ,1998,S02,100.8,
34510,CUUSD000SETA     ,1999,S01,100.7,
34511,CUUSD000SETA     ,1999,S02,100.6,
34513,CUUSD000SETA     ,2000,S01,101.2,
34514,CUUSD000SETA     ,2000,S02,101.7,
34516,CUUSD000SETA     ,2001,S01,102.1,
34517,CUUSD000SETA     ,2001,S02,100.0,
34519,CUUSD000SETA     ,2002,S01,99.0,
34520,CUUSD000SETA     ,2002,S02,98.4,
34522,CUUSD000SETA     ,2003,S01,97.6,
34523,CUUSD000SETA     ,2003,S02,94.7,
34525,CUUSD000SETA     ,2004,S01,93.2,
34526,CUUSD000SETA     ,2004,S02,94.9,
34528,CUUSD000SETA     ,2005,S01,96.9,
