,series_id,year,period,value,footnote_codes
137164,CUURS12ASS47015  ,2014,M13,277.184,
137177,CUURS12ASS47015  ,2015,M13,202.795,
137190,CUURS12ASS47015  ,2016,M13,185.24,
137203,CUURS12ASS47015  ,2017,M13,210.716,
137216,CUURS12ASS47015  ,2018,M13,234.038,
137229,CUURS12ASS47015  ,2019,M13,225.39,
137242,CUURS12ASS47015  ,2020,M13,200.176,
137255,CUURS12ASS47015  ,2021,M13,251.536,
137290,CUURS12ASS47016  ,1983,M13,100.1,
137303,CUURS12ASS47016  ,1984,M13,98.1,
137316,CUURS12ASS47016  ,1985,M13,99.5,
137329,CUURS12ASS47016  ,1986,M13,80.4,
137342,CUURS12ASS47016  ,1987,M13,82.5,
137355,CUURS12ASS47016  ,1988,M13,84.7,
137368,CUURS12ASS47016  ,1989,M13,91.1,
137381,CUURS12ASS47016  ,1990,M13,102.0,
137394,CUURS12ASS47016  ,1991,M13,103.9,
137407,CUURS12ASS47016  ,1992,M13,103.4,
137420,CUURS12ASS47016  ,1993,M13,101.4,
137433,CUURS12ASS47016  ,1994,M13,99.7,
137446,CUURS12ASS47016  ,1995,M13,99.3,
137459,CUURS12ASS47016  ,1996,M13,102.7,
137472,CUURS12ASS47016  ,1997,M13,102.3,
137485,CUURS12ASS47016  ,1998,M13,90.3,
137498,CUURS12ASS47016  ,1999,M13,96.1,
137511,CUURS12ASS47016  ,2000,M13,121.1,
137524,CUURS12ASS47016  ,2001,M13,117.8,
137537,CUURS12ASS47016  ,2002,M13,109.0,
137550,CUURS12ASS47016  ,2003,M13,127.1,
137563,CUURS12ASS47016  ,2004,M13,147.7,
137576,CUURS12ASS47016  ,2005,M13,177.5,
137589,CUURS12ASS47016  ,2006,M13,201.1,
137602,CUURS12ASS47016  ,2007,M13,213.289,
137615,CUURS12ASS47016  ,2008,M13,249.034,
137628,CUURS12ASS47016  ,2009,M13,184.69,
137641,CUURS12ASS47016  ,2010,M13,216.368,
137654,CUURS12ASS47016  ,2011,M13,275.063,
137667,CUURS12ASS47016  ,2012,M13,287.496,
137680,CUURS12ASS47016  ,2013,M13,282.273,
137693,CUURS12ASS47016  ,2014,M13,272.992,
137706,CUURS12ASS47016  ,2015,M13,204.248,
137719,CUURS12ASS47016  ,2016,M13,188.502,
137732,CUURS12ASS47016  ,2017,M13,212.184,
137745,CUURS12ASS47016  ,2018,M13,234.338,
137758,CUURS12ASS47016  ,2019,M13,227.726,
137771,CUURS12ASS47016  ,2020,M13,204.004,
137784,CUURS12ASS47016  ,2021,M13,252.376,
137792,CUURS12BAA0      ,1915,M13,29.1,
137794,CUURS12BAA0      ,1916,M13,31.3,
137796,CUURS12BAA0      ,1917,M13,37.8,
137798,CUURS12BAA0      ,1918,M13,44.9,
137801,CUURS12BAA0      ,1919,M13,51.7,
137804,CUURS12BAA0      ,1920,M13,59.1,
137808,CUURS12BAA0      ,1921,M13,52.7,
137813,CUURS12BAA0      ,1922,M13,49.7,
137818,CUURS12BAA0      ,1923,M13,50.9,
137823,CUURS12BAA0      ,1924,M13,51.2,
137826,CUURS12BAA0      ,1925,M13,53.2,
137829,CUURS12BAA0      ,1926,M13,54.1,
137832,CUURS12BAA0      ,1927,M13,52.9,
137835,CUURS12BAA0      ,1928,M13,52.1,
137838,CUURS12BAA0      ,1929,M13,51.5,
137841,CUURS12BAA0      ,1930,M13,50.2,
137844,CUURS12BAA0      ,1931,M13,46.0,
137847,CUURS12BAA0      ,1932,M13,41.0,
137850,CUURS12BAA0      ,1933,M13,38.9,
137853,CUURS12BAA0      ,1934,M13,41.1,
137857,CUURS12BAA0      ,1935,M13,41.4,
137863,CUURS12BAA0      ,1936,M13,42.0,
137868,CUURS12BAA0      ,1937,M13,43.0,
137873,CUURS12BAA0      ,1938,M13,42.0,
137878,CUURS12BAA0      ,1939,M13,41.3,
137885,CUURS12BAA0      ,1940,M13,41.4,
137898,CUURS12BAA0      ,1941,M13,43.4,
137911,CUURS12BAA0      ,1942,M13,48.3,
137924,CUURS12BAA0      ,1943,M13,51.4,
137937,CUURS12BAA0      ,1944,M13,52.1,
137950,CUURS12BAA0      ,1945,M13,53.4,
137963,CUURS12BAA0      ,1946,M13,58.0,
137976,CUURS12BAA0      ,1947,M13,66.4,
137989,CUURS12BAA0      ,1948,M13,71.7,
138002,CUURS12BAA0      ,1949,M13,70.9,
138015,CUURS12BAA0      ,1950,M13,71.3,
138028,CUURS12BAA0      ,1951,M13,77.9,
138041,CUURS12BAA0      ,1952,M13,79.5,
138054,CUURS12BAA0      ,1953,M13,79.8,
138067,CUURS12BAA0      ,1954,M13,80.7,
138080,CUURS12BAA0      ,1955,M13,80.6,
138093,CUURS12BAA0      ,1956,M13,81.6,
138106,CUURS12BAA0      ,1957,M13,84.2,
138119,CUURS12BAA0      ,1958,M13,85.8,
138132,CUURS12BAA0      ,1959,M13,86.8,
138145,CUURS12BAA0      ,1960,M13,88.4,
138158,CUURS12BAA0      ,1961,M13,89.4,
138171,CUURS12BAA0      ,1962,M13,90.1,
138184,CUURS12BAA0      ,1963,M13,91.8,
138197,CUURS12BAA0      ,1964,M13,93.2,
138210,CUURS12BAA0      ,1965,M13,94.7,
138223,CUURS12BAA0      ,1966,M13,97.3,
138236,CUURS12BAA0      ,1967,M13,100.0,
138249,CUURS12BAA0      ,1968,M13,104.8,
138262,CUURS12BAA0      ,1969,M13,110.4,
138275,CUURS12BAA0      ,1970,M13,117.8,
138288,CUURS12BAA0      ,1971,M13,123.5,
138301,CUURS12BAA0      ,1972,M13,127.0,
138314,CUURS12BAA0      ,1973,M13,135.5,
138327,CUURS12BAA0      ,1974,M13,151.6,
138340,CUURS12BAA0      ,1975,M13,164.2,
138353,CUURS12BAA0      ,1976,M13,172.4,
138366,CUURS12BAA0      ,1977,M13,183.5,
138379,CUURS12BAA0      ,1978,M13,194.3,
138392,CUURS12BAA0      ,1979,M13,213.6,
138405,CUURS12BAA0      ,1980,M13,241.4,
138418,CUURS12BAA0      ,1981,M13,266.0,
138431,CUURS12BAA0      ,1982,M13,279.0,
138444,CUURS12BAA0      ,1983,M13,287.1,
138457,CUURS12BAA0      ,1984,M13,300.6,
138470,CUURS12BAA0      ,1985,M13,314.2,
138483,CUURS12BAA0      ,1986,M13,322.0,
138496,CUURS12BAA0      ,1987,M13,337.5,
138509,CUURS12BAA0      ,1988,M13,353.6,
138522,CUURS12BAA0      ,1989,M13,370.7,
138535,CUURS12BAA0      ,1990,M13,392.4,
138548,CUURS12BAA0      ,1991,M13,410.8,
138561,CUURS12BAA0      ,1992,M13,423.5,
138574,CUURS12BAA0      ,1993,M13,434.0,
138587,CUURS12BAA0      ,1994,M13,446.8,
138600,CUURS12BAA0      ,1995,M13,458.5,
138613,CUURS12BAA0      ,1996,M13,470.4,
138626,CUURS12BAA0      ,1997,M13,480.8,
138633,CUURS12BAA0      ,1998,M13,486.0,
138640,CUURS12BAA0      ,1999,M13,496.5,
138647,CUURS12BAA0      ,2000,M13,509.8,
138654,CUURS12BAA0      ,2001,M13,523.7,
138661,CUURS12BAA0      ,2002,M13,534.2,
138668,CUURS12BAA0      ,2003,M13,545.5,
138675,CUURS12BAA0      ,2004,M13,567.7,
138682,CUURS12BAA0      ,2005,M13,590.0,
138689,CUURS12BAA0      ,2006,M13,612.7,
138696,CUURS12BAA0      ,2007,M13,626.16,
138703,CUURS12BAA0      ,2008,M13,647.501,
138710,CUURS12BAA0      ,2009,M13,645.065,
138717,CUURS12BAA0      ,2010,M13,657.856,
138724,CUURS12BAA0      ,2011,M13,675.461,
138731,CUURS12BAA0      ,2012,M13,687.849,
138738,CUURS12BAA0      ,2013,M13,695.947,
138745,CUURS12BAA0      ,2014,M13,705.048,
138752,CUURS12BAA0      ,2015,M13,704.493,
138759,CUURS12BAA0      ,2016,M13,708.63,
138766,CUURS12BAA0      ,2017,M13,717.681,
138773,CUURS12BAA0      ,2018,M13,726.75,
138780,CUURS12BAA0      ,2019,M13,741.362,
138787,CUURS12BAA0      ,2020,M13,748.013,
138794,CUURS12BAA0      ,2021,M13,778.197,
138799,CUURS12BSA0      ,1915,M13,10.1,
138801,CUURS12BSA0      ,1916,M13,10.8,
138803,CUURS12BSA0      ,1917,M13,13.1,
138805,CUURS12BSA0      ,1918,M13,15.5,
138808,CUURS12BSA0      ,1919,M13,17.9,
138811,CUURS12BSA0      ,1920,M13,20.5,
138815,CUURS12BSA0      ,1921,M13,18.2,
138820,CUURS12BSA0      ,1922,M13,17.2,
138825,CUURS12BSA0      ,1923,M13,17.6,
138830,CUURS12BSA0      ,1924,M13,17.7,
138833,CUURS12BSA0      ,1925,M13,18.4,
138836,CUURS12BSA0      ,1926,M13,18.7,
138839,CUURS12BSA0      ,1927,M13,18.3,
138842,CUURS12BSA0      ,1928,M13,18.0,
138845,CUURS12BSA0      ,1929,M13,17.8,
138848,CUURS12BSA0      ,1930,M13,17.4,
138851,CUURS12BSA0      ,1931,M13,15.9,
138854,CUURS12BSA0      ,1932,M13,14.2,
138857,CUURS12BSA0      ,1933,M13,13.5,
138860,CUURS12BSA0      ,1934,M13,14.2,
138864,CUURS12BSA0      ,1935,M13,14.3,
138870,CUURS12BSA0      ,1936,M13,14.5,
138875,CUURS12BSA0      ,1937,M13,14.9,
138880,CUURS12BSA0      ,1938,M13,14.5,
138885,CUURS12BSA0      ,1939,M13,14.3,
138892,CUURS12BSA0      ,1940,M13,14.3,
138905,CUURS12BSA0      ,1941,M13,15.0,
138918,CUURS12BSA0      ,1942,M13,16.7,
138931,CUURS12BSA0      ,1943,M13,17.8,
138944,CUURS12BSA0      ,1944,M13,18.0,
138957,CUURS12BSA0      ,1945,M13,18.5,
138970,CUURS12BSA0      ,1946,M13,20.1,
138983,CUURS12BSA0      ,1947,M13,23.0,
138996,CUURS12BSA0      ,1948,M13,24.8,
139009,CUURS12BSA0      ,1949,M13,24.5,
139022,CUURS12BSA0      ,1950,M13,24.7,
139035,CUURS12BSA0      ,1951,M13,27.0,
139048,CUURS12BSA0      ,1952,M13,27.5,
139061,CUURS12BSA0      ,1953,M13,27.6,
139074,CUURS12BSA0      ,1954,M13,27.9,
139087,CUURS12BSA0      ,1955,M13,27.9,
139100,CUURS12BSA0      ,1956,M13,28.2,
139113,CUURS12BSA0      ,1957,M13,29.1,
139126,CUURS12BSA0      ,1958,M13,29.7,
139139,CUURS12BSA0      ,1959,M13,30.0,
139152,CUURS12BSA0      ,1960,M13,30.6,
139165,CUURS12BSA0      ,1961,M13,30.9,
139178,CUURS12BSA0      ,1962,M13,31.2,
139191,CUURS12BSA0      ,1963,M13,31.8,
139204,CUURS12BSA0      ,1964,M13,32.3,
139217,CUURS12BSA0      ,1965,M13,32.8,
139230,CUURS12BSA0      ,1966,M13,33.7,
139243,CUURS12BSA0      ,1967,M13,34.6,
139256,CUURS12BSA0      ,1968,M13,36.3,
139269,CUURS12BSA0      ,1969,M13,38.2,
139282,CUURS12BSA0      ,1970,M13,40.8,
139295,CUURS12BSA0      ,1971,M13,42.7,
139308,CUURS12BSA0      ,1972,M13,44.0,
139321,CUURS12BSA0      ,1973,M13,46.9,
139334,CUURS12BSA0      ,1974,M13,52.5,
139347,CUURS12BSA0      ,1975,M13,56.8,
139360,CUURS12BSA0      ,1976,M13,59.7,
139373,CUURS12BSA0      ,1977,M13,63.5,
139386,CUURS12BSA0      ,1978,M13,67.3,
139399,CUURS12BSA0      ,1979,M13,73.9,
139412,CUURS12BSA0      ,1980,M13,83.6,
139425,CUURS12BSA0      ,1981,M13,92.1,
139438,CUURS12BSA0      ,1982,M13,96.6,
139451,CUURS12BSA0      ,1983,M13,99.4,
139464,CUURS12BSA0      ,1984,M13,104.1,
139477,CUURS12BSA0      ,1985,M13,108.8,
139490,CUURS12BSA0      ,1986,M13,111.5,
139503,CUURS12BSA0      ,1987,M13,116.8,
139516,CUURS12BSA0      ,1988,M13,122.4,
139529,CUURS12BSA0      ,1989,M13,128.3,
139542,CUURS12BSA0      ,1990,M13,135.8,
139555,CUURS12BSA0      ,1991,M13,142.2,
139568,CUURS12BSA0      ,1992,M13,146.6,
139581,CUURS12BSA0      ,1993,M13,150.2,
139594,CUURS12BSA0      ,1994,M13,154.6,
139607,CUURS12BSA0      ,1995,M13,158.7,
139620,CUURS12BSA0      ,1996,M13,162.8,
139633,CUURS12BSA0      ,1997,M13,166.5,
139640,CUURS12BSA0      ,1998,M13,168.2,
139647,CUURS12BSA0      ,1999,M13,171.9,
139654,CUURS12BSA0      ,2000,M13,176.5,
139661,CUURS12BSA0      ,2001,M13,181.3,
139668,CUURS12BSA0      ,2002,M13,184.9,
139675,CUURS12BSA0      ,2003,M13,188.8,
139682,CUURS12BSA0      ,2004,M13,196.5,
139689,CUURS12BSA0      ,2005,M13,204.2,
139696,CUURS12BSA0      ,2006,M13,212.1,
139703,CUURS12BSA0      ,2007,M13,216.743,
139710,CUURS12BSA0      ,2008,M13,224.131,
139717,CUURS12BSA0      ,2009,M13,223.288,
139724,CUURS12BSA0      ,2010,M13,227.715,
139731,CUURS12BSA0      ,2011,M13,233.809,
139738,CUURS12BSA0      ,2012,M13,238.097,
139745,CUURS12BSA0      ,2013,M13,240.9,
139752,CUURS12BSA0      ,2014,M13,244.05,
139759,CUURS12BSA0      ,2015,M13,243.858,
139766,CUURS12BSA0      ,2016,M13,245.29,
139773,CUURS12BSA0      ,2017,M13,248.423,
139780,CUURS12BSA0      ,2018,M13,251.563,
139787,CUURS12BSA0      ,2019,M13,256.621,
139794,CUURS12BSA0      ,2020,M13,258.923,
139801,CUURS12BSA0      ,2021,M13,269.371,
139817,CUURS12BSA0E     ,1978,M13,51.2,
139830,CUURS12BSA0E     ,1979,M13,64.5,
139843,CUURS12BSA0E     ,1980,M13,87.2,
139856,CUURS12BSA0E     ,1981,M13,100.0,
139869,CUURS12BSA0E     ,1982,M13,100.3,
139882,CUURS12BSA0E     ,1983,M13,97.9,
139895,CUURS12BSA0E     ,1984,M13,101.7,
139908,CUURS12BSA0E     ,1985,M13,103.6,
139921,CUURS12BSA0E     ,1986,M13,90.8,
139934,CUURS12BSA0E     ,1987,M13,90.0,
139947,CUURS12BSA0E     ,1988,M13,90.1,
139960,CUURS12BSA0E     ,1989,M13,97.4,
139973,CUURS12BSA0E     ,1990,M13,107.8,
139986,CUURS12BSA0E     ,1991,M13,109.0,
139999,CUURS12BSA0E     ,1992,M13,108.8,
140012,CUURS12BSA0E     ,1993,M13,105.4,
140025,CUURS12BSA0E     ,1994,M13,106.7,
140038,CUURS12BSA0E     ,1995,M13,109.9,
140051,CUURS12BSA0E     ,1996,M13,113.2,
140064,CUURS12BSA0E     ,1997,M13,116.3,
140077,CUURS12BSA0E     ,1998,M13,109.4,
140090,CUURS12BSA0E     ,1999,M13,109.7,
140103,CUURS12BSA0E     ,2000,M13,125.1,
140116,CUURS12BSA0E     ,2001,M13,132.6,
140129,CUURS12BSA0E     ,2002,M13,123.5,
140142,CUURS12BSA0E     ,2003,M13,136.6,
140155,CUURS12BSA0E     ,2004,M13,151.8,
140168,CUURS12BSA0E     ,2005,M13,172.5,
140181,CUURS12BSA0E     ,2006,M13,198.2,
140194,CUURS12BSA0E     ,2007,M13,206.959,
140207,CUURS12BSA0E     ,2008,M13,232.759,
140220,CUURS12BSA0E     ,2009,M13,194.136,
140233,CUURS12BSA0E     ,2010,M13,208.243,
140246,CUURS12BSA0E     ,2011,M13,237.072,
140259,CUURS12BSA0E     ,2012,M13,237.683,
140272,CUURS12BSA0E     ,2013,M13,231.645,
140285,CUURS12BSA0E     ,2014,M13,227.369,
140298,CUURS12BSA0E     ,2015,M13,187.927,
140311,CUURS12BSA0E     ,2016,M13,176.082,
140324,CUURS12BSA0E     ,2017,M13,189.189,
140337,CUURS12BSA0E     ,2018,M13,202.823,
140350,CUURS12BSA0E     ,2019,M13,199.975,
140363,CUURS12BSA0E     ,2020,M13,183.548,
140376,CUURS12BSA0E     ,2021,M13,214.975,
140394,CUURS12BSA0L1E   ,1982,M13,95.6,
140407,CUURS12BSA0L1E   ,1983,M13,99.5,
140420,CUURS12BSA0L1E   ,1984,M13,105.0,
140433,CUURS12BSA0L1E   ,1985,M13,110.9,
140446,CUURS12BSA0L1E   ,1986,M13,116.4,
140459,CUURS12BSA0L1E   ,1987,M13,123.3,
140472,CUURS12BSA0L1E   ,1988,M13,130.1,
140485,CUURS12BSA0L1E   ,1989,M13,135.4,
140498,CUURS12BSA0L1E   ,1990,M13,142.7,
140511,CUURS12BSA0L1E   ,1991,M13,150.7,
140524,CUURS12BSA0L1E   ,1992,M13,156.4,
140537,CUURS12BSA0L1E   ,1993,M13,161.3,
140550,CUURS12BSA0L1E   ,1994,M13,166.6,
140563,CUURS12BSA0L1E   ,1995,M13,170.3,
140576,CUURS12BSA0L1E   ,1996,M13,174.7,
140589,CUURS12BSA0L1E   ,1997,M13,178.7,
140596,CUURS12BSA0L1E   ,1998,M13,182.1,
140603,CUURS12BSA0L1E   ,1999,M13,185.9,
140610,CUURS12BSA0L1E   ,2000,M13,189.7,
140617,CUURS12BSA0L1E   ,2001,M13,194.0,
140624,CUURS12BSA0L1E   ,2002,M13,199.1,
140631,CUURS12BSA0L1E   ,2003,M13,201.9,
140638,CUURS12BSA0L1E   ,2004,M13,208.8,
140645,CUURS12BSA0L1E   ,2005,M13,215.3,
140652,CUURS12BSA0L1E   ,2006,M13,221.7,
140659,CUURS12BSA0L1E   ,2007,M13,225.644,
140666,CUURS12BSA0L1E   ,2008,M13,230.471,
140673,CUURS12BSA0L1E   ,2009,M13,234.308,
140680,CUURS12BSA0L1E   ,2010,M13,238.05,
140687,CUURS12BSA0L1E   ,2011,M13,241.108,
140694,CUURS12BSA0L1E   ,2012,M13,245.663,
140701,CUURS12BSA0L1E   ,2013,M13,249.784,
140708,CUURS12BSA0L1E   ,2014,M13,253.763,
140715,CUURS12BSA0L1E   ,2015,M13,257.784,
140722,CUURS12BSA0L1E   ,2016,M13,261.323,
140729,CUURS12BSA0L1E   ,2017,M13,263.596,
140736,CUURS12BSA0L1E   ,2018,M13,265.651,
140743,CUURS12BSA0L1E   ,2019,M13,271.955,
140750,CUURS12BSA0L1E   ,2020,M13,275.325,
140757,CUURS12BSA0L1E   ,2021,M13,284.702,
140772,CUURS12BSA0L2    ,1976,M13,59.2,
140785,CUURS12BSA0L2    ,1977,M13,63.1,
140798,CUURS12BSA0L2    ,1978,M13,67.2,
140811,CUURS12BSA0L2    ,1979,M13,74.1,
140824,CUURS12BSA0L2    ,1980,M13,83.1,
140837,CUURS12BSA0L2    ,1981,M13,91.0,
140850,CUURS12BSA0L2    ,1982,M13,96.2,
140863,CUURS12BSA0L2    ,1983,M13,99.7,
140876,CUURS12BSA0L2    ,1984,M13,104.1,
140889,CUURS12BSA0L2    ,1985,M13,107.6,
140902,CUURS12BSA0L2    ,1986,M13,109.1,
140915,CUURS12BSA0L2    ,1987,M13,113.2,
140928,CUURS12BSA0L2    ,1988,M13,117.3,
140941,CUURS12BSA0L2    ,1989,M13,122.8,
140954,CUURS12BSA0L2    ,1990,M13,129.7,
140967,CUURS12BSA0L2    ,1991,M13,135.1,
140980,CUURS12BSA0L2    ,1992,M13,138.8,
140993,CUURS12BSA0L2    ,1993,M13,142.2,
141006,CUURS12BSA0L2    ,1994,M13,146.9,
141019,CUURS12BSA0L2    ,1995,M13,151.4,
141032,CUURS12BSA0L2    ,1996,M13,155.2,
141045,CUURS12BSA0L2    ,1997,M13,157.9,
141052,CUURS12BSA0L2    ,1998,M13,159.2,
141059,CUURS12BSA0L2    ,1999,M13,162.6,
141066,CUURS12BSA0L2    ,2000,M13,167.0,
141073,CUURS12BSA0L2    ,2001,M13,171.5,
141080,CUURS12BSA0L2    ,2002,M13,172.6,
141087,CUURS12BSA0L2    ,2003,M13,176.2,
141094,CUURS12BSA0L2    ,2004,M13,182.8,
141101,CUURS12BSA0L2    ,2005,M13,190.7,
141108,CUURS12BSA0L2    ,2006,M13,197.0,
141115,CUURS12BSA0L2    ,2007,M13,200.062,
141122,CUURS12BSA0L2    ,2008,M13,208.802,
141129,CUURS12BSA0L2    ,2009,M13,206.088,
141136,CUURS12BSA0L2    ,2010,M13,211.023,
141143,CUURS12BSA0L2    ,2011,M13,218.422,
141150,CUURS12BSA0L2    ,2012,M13,221.961,
141157,CUURS12BSA0L2    ,2013,M13,224.415,
141164,CUURS12BSA0L2    ,2014,M13,226.111,
141171,CUURS12BSA0L2    ,2015,M13,223.173,
141178,CUURS12BSA0L2    ,2016,M13,223.655,
141185,CUURS12BSA0L2    ,2017,M13,225.652,
141192,CUURS12BSA0L2    ,2018,M13,228.055,
141199,CUURS12BSA0L2    ,2019,M13,231.508,
141206,CUURS12BSA0L2    ,2020,M13,232.191,
141213,CUURS12BSA0L2    ,2021,M13,244.41,
141228,CUURS12BSA0L5    ,1967,M13,35.2,
141241,CUURS12BSA0L5    ,1968,M13,36.8,
141254,CUURS12BSA0L5    ,1969,M13,38.7,
141267,CUURS12BSA0L5    ,1970,M13,41.3,
141280,CUURS12BSA0L5    ,1971,M13,43.2,
141293,CUURS12BSA0L5    ,1972,M13,44.4,
141306,CUURS12BSA0L5    ,1973,M13,47.4,
141319,CUURS12BSA0L5    ,1974,M13,53.2,
141332,CUURS12BSA0L5    ,1975,M13,57.4,
141345,CUURS12BSA0L5    ,1976,M13,60.1,
141358,CUURS12BSA0L5    ,1977,M13,63.8,
141371,CUURS12BSA0L5    ,1978,M13,67.5,
141384,CUURS12BSA0L5    ,1979,M13,74.3,
141397,CUURS12BSA0L5    ,1980,M13,84.1,
141410,CUURS12BSA0L5    ,1981,M13,92.6,
141423,CUURS12BSA0L5    ,1982,M13,96.8,
141436,CUURS12BSA0L5    ,1983,M13,99.3,
141449,CUURS12BSA0L5    ,1984,M13,103.8,
141462,CUURS12BSA0L5    ,1985,M13,108.1,
141475,CUURS12BSA0L5    ,1986,M13,110.5,
141488,CUURS12BSA0L5    ,1987,M13,115.8,
141501,CUURS12BSA0L5    ,1988,M13,121.2,
141514,CUURS12BSA0L5    ,1989,M13,126.8,
141527,CUURS12BSA0L5    ,1990,M13,134.1,
141540,CUURS12BSA0L5    ,1991,M13,140.0,
141553,CUURS12BSA0L5    ,1992,M13,144.0,
141566,CUURS12BSA0L5    ,1993,M13,147.2,
141579,CUURS12BSA0L5    ,1994,M13,151.2,
141592,CUURS12BSA0L5    ,1995,M13,155.1,
141605,CUURS12BSA0L5    ,1996,M13,159.0,
141618,CUURS12BSA0L5    ,1997,M13,162.5,
141625,CUURS12BSA0L5    ,1998,M13,164.0,
141632,CUURS12BSA0L5    ,1999,M13,167.4,
141639,CUURS12BSA0L5    ,2000,M13,171.7,
141646,CUURS12BSA0L5    ,2001,M13,175.7,
141653,CUURS12BSA0L5    ,2002,M13,178.6,
141660,CUURS12BSA0L5    ,2003,M13,182.1,
141667,CUURS12BSA0L5    ,2004,M13,189.6,
141674,CUURS12BSA0L5    ,2005,M13,196.8,
141681,CUURS12BSA0L5    ,2006,M13,204.4,
141688,CUURS12BSA0L5    ,2007,M13,208.743,
141695,CUURS12BSA0L5    ,2008,M13,215.839,
141702,CUURS12BSA0L5    ,2009,M13,214.78,
141709,CUURS12BSA0L5    ,2010,M13,219.076,
141716,CUURS12BSA0L5    ,2011,M13,225.032,
141723,CUURS12BSA0L5    ,2012,M13,229.165,
141730,CUURS12BSA0L5    ,2013,M13,231.709,
141737,CUURS12BSA0L5    ,2014,M13,234.533,
141744,CUURS12BSA0L5    ,2015,M13,233.526,
141751,CUURS12BSA0L5    ,2016,M13,234.269,
141758,CUURS12BSA0L5    ,2017,M13,237.467,
141765,CUURS12BSA0L5    ,2018,M13,240.187,
141772,CUURS12BSA0L5    ,2019,M13,244.556,
141779,CUURS12BSA0L5    ,2020,M13,246.321,
141786,CUURS12BSA0L5    ,2021,M13,256.671,
141802,CUURS12BSA0LE    ,1978,M13,69.4,
141815,CUURS12BSA0LE    ,1979,M13,75.1,
141828,CUURS12BSA0LE    ,1980,M13,83.1,
141841,CUURS12BSA0LE    ,1981,M13,91.0,
141854,CUURS12BSA0LE    ,1982,M13,96.0,
141867,CUURS12BSA0LE    ,1983,M13,99.6,
141880,CUURS12BSA0LE    ,1984,M13,104.4,
141893,CUURS12BSA0LE    ,1985,M13,109.5,
141906,CUURS12BSA0LE    ,1986,M13,114.3,
141919,CUURS12BSA0LE    ,1987,M13,120.7,
141932,CUURS12BSA0LE    ,1988,M13,126.9,
141945,CUURS12BSA0LE    ,1989,M13,132.7,
141958,CUURS12BSA0LE    ,1990,M13,139.9,
141971,CUURS12BSA0LE    ,1991,M13,146.9,
141984,CUURS12BSA0LE    ,1992,M13,151.9,
141997,CUURS12BSA0LE    ,1993,M13,156.4,
142010,CUURS12BSA0LE    ,1994,M13,161.2,
142023,CUURS12BSA0LE    ,1995,M13,165.4,
142036,CUURS12BSA0LE    ,1996,M13,169.6,
142049,CUURS12BSA0LE    ,1997,M13,173.3,
142056,CUURS12BSA0LE    ,1998,M13,176.1,
142063,CUURS12BSA0LE    ,1999,M13,180.1,
142070,CUURS12BSA0LE    ,2000,M13,183.5,
142077,CUURS12BSA0LE    ,2001,M13,188.1,
142084,CUURS12BSA0LE    ,2002,M13,193.2,
142091,CUURS12BSA0LE    ,2003,M13,196.2,
142098,CUURS12BSA0LE    ,2004,M13,202.9,
142105,CUURS12BSA0LE    ,2005,M13,209.1,
142112,CUURS12BSA0LE    ,2006,M13,215.0,
142119,CUURS12BSA0LE    ,2007,M13,219.329,
142126,CUURS12BSA0LE    ,2008,M13,224.534,
142133,CUURS12BSA0LE    ,2009,M13,228.184,
142140,CUURS12BSA0LE    ,2010,M13,231.626,
142147,CUURS12BSA0LE    ,2011,M13,235.292,
142154,CUURS12BSA0LE    ,2012,M13,239.836,
142161,CUURS12BSA0LE    ,2013,M13,243.71,
142168,CUURS12BSA0LE    ,2014,M13,247.782,
142175,CUURS12BSA0LE    ,2015,M13,251.862,
142182,CUURS12BSA0LE    ,2016,M13,254.767,
142189,CUURS12BSA0LE    ,2017,M13,256.836,
142196,CUURS12BSA0LE    ,2018,M13,258.804,
142203,CUURS12BSA0LE    ,2019,M13,264.829,
142210,CUURS12BSA0LE    ,2020,M13,268.996,
142217,CUURS12BSA0LE    ,2021,M13,277.661,
142233,CUURS12BSAA      ,1953,M13,44.3,
142246,CUURS12BSAA      ,1954,M13,44.6,
142259,CUURS12BSAA      ,1955,M13,44.4,
142272,CUURS12BSAA      ,1956,M13,44.8,
142285,CUURS12BSAA      ,1957,M13,46.0,
142298,CUURS12BSAA      ,1958,M13,45.6,
142311,CUURS12BSAA      ,1959,M13,46.3,
142324,CUURS12BSAA      ,1960,M13,48.0,
142337,CUURS12BSAA      ,1961,M13,49.1,
142350,CUURS12BSAA      ,1962,M13,49.6,
142363,CUURS12BSAA      ,1963,M13,50.2,
142376,CUURS12BSAA      ,1964,M13,50.3,
142389,CUURS12BSAA      ,1965,M13,51.0,
142402,CUURS12BSAA      ,1966,M13,52.9,
142415,CUURS12BSAA      ,1967,M13,55.3,
142428,CUURS12BSAA      ,1968,M13,58.5,
142441,CUURS12BSAA      ,1969,M13,61.5,
142454,CUURS12BSAA      ,1970,M13,64.1,
142467,CUURS12BSAA      ,1971,M13,65.9,
142480,CUURS12BSAA      ,1972,M13,66.4,
142493,CUURS12BSAA      ,1973,M13,69.0,
142506,CUURS12BSAA      ,1974,M13,73.1,
142519,CUURS12BSAA      ,1975,M13,75.2,
142532,CUURS12BSAA      ,1976,M13,77.1,
142545,CUURS12BSAA      ,1977,M13,79.1,
142558,CUURS12BSAA      ,1978,M13,80.9,
142571,CUURS12BSAA      ,1979,M13,86.2,
142584,CUURS12BSAA      ,1980,M13,94.4,
