,series_id,year,period,value,footnote_codes
244551,CUUSS49GSAH31    ,2016,S02,101.5,
244553,CUUSS49GSAH31    ,2017,S01,102.239,
244554,CUUSS49GSAH31    ,2017,S02,101.47,
244556,CUUSS49GSAH31    ,2018,S01,100.481,
244557,CUUSS49GSAH31    ,2018,S02,101.451,
244559,CUUSS49GSAH31    ,2019,S01,101.299,
244560,CUUSS49GSAH31    ,2019,S02,101.016,
244562,CUUSS49GSAH31    ,2020,S01,104.949,
244563,CUUSS49GSAH31    ,2020,S02,106.902,
244565,CUUSS49GSAH31    ,2021,S01,107.752,
244566,CUUSS49GSAH31    ,2021,S02,110.789,
244568,CUUSS49GSAM      ,1984,S01,104.5,
244569,CUUSS49GSAM      ,1984,S02,106.5,
244571,CUUSS49GSAM      ,1985,S01,108.6,
244572,CUUSS49GSAM      ,1985,S02,113.3,
244574,CUUSS49GSAM      ,1986,S01,119.2,
244575,CUUSS49GSAM      ,1986,S02,136.4,
244577,CUUSS49GSAM      ,1987,S01,135.0,
244578,CUUSS49GSAM      ,1987,S02,139.1,
244580,CUUSS49GSAM      ,1988,S01,143.0,
244581,CUUSS49GSAM      ,1988,S02,148.6,
244583,CUUSS49GSAM      ,1989,S01,153.1,
244584,CUUSS49GSAM      ,1989,S02,155.7,
244586,CUUSS49GSAM      ,1990,S01,160.1,
244587,CUUSS49GSAM      ,1990,S02,162.3,
244589,CUUSS49GSAM      ,1991,S01,170.1,
244590,CUUSS49GSAM      ,1991,S02,176.9,
244592,CUUSS49GSAM      ,1992,S01,181.5,
244593,CUUSS49GSAM      ,1992,S02,184.6,
244595,CUUSS49GSAM      ,1993,S01,188.5,
244596,CUUSS49GSAM      ,1993,S02,190.7,
244598,CUUSS49GSAM      ,1994,S01,195.8,
244599,CUUSS49GSAM      ,1994,S02,199.7,
244601,CUUSS49GSAM      ,1995,S01,207.5,
244602,CUUSS49GSAM      ,1995,S02,215.7,
244604,CUUSS49GSAM      ,1996,S01,228.1,
244605,CUUSS49GSAM      ,1996,S02,234.0,
244607,CUUSS49GSAM      ,1997,S01,247.4,
244608,CUUSS49GSAM      ,1997,S02,250.4,
244610,CUUSS49GSAM      ,1998,S01,256.5,
244611,CUUSS49GSAM      ,1998,S02,254.9,
244613,CUUSS49GSAM      ,1999,S01,257.9,
244614,CUUSS49GSAM      ,1999,S02,263.7,
244616,CUUSS49GSAM      ,2000,S01,269.5,
244617,CUUSS49GSAM      ,2000,S02,274.7,
244619,CUUSS49GSAM      ,2001,S01,280.5,
244620,CUUSS49GSAM      ,2001,S02,285.4,
244622,CUUSS49GSAM      ,2002,S01,293.3,
244623,CUUSS49GSAM      ,2005,S01,340.4,
244624,CUUSS49GSAM      ,2005,S02,348.0,
244626,CUUSS49GSAM      ,2006,S01,353.6,
244627,CUUSS49GSAM      ,2006,S02,358.7,
244629,CUUSS49GSAM      ,2007,S01,364.399,
244630,CUUSS49GSAM      ,2007,S02,369.508,
244632,CUUSS49GSAM      ,2008,S01,380.845,
244633,CUUSS49GSAM      ,2008,S02,380.337,
244635,CUUSS49GSAM      ,2009,S01,394.347,
244636,CUUSS49GSAM      ,2009,S02,399.714,
244638,CUUSS49GSAM      ,2010,S01,418.634,
244639,CUUSS49GSAM      ,2010,S02,420.827,
244641,CUUSS49GSAM      ,2011,S01,438.665,
244642,CUUSS49GSAM      ,2011,S02,445.423,
244644,CUUSS49GSAM      ,2012,S01,457.587,
244645,CUUSS49GSAM      ,2012,S02,464.952,
244647,CUUSS49GSAM      ,2013,S01,473.526,
244648,CUUSS49GSAM      ,2013,S02,478.573,
244650,CUUSS49GSAM      ,2014,S01,489.452,
244651,CUUSS49GSAM      ,2014,S02,493.189,
244653,CUUSS49GSAM      ,2015,S01,504.742,
244654,CUUSS49GSAM      ,2015,S02,510.228,
244656,CUUSS49GSAM      ,2016,S01,526.418,
244657,CUUSS49GSAM      ,2016,S02,534.701,
244659,CUUSS49GSAM      ,2017,S01,533.511,
244660,CUUSS49GSAM      ,2017,S02,543.827,
244662,CUUSS49GSAM      ,2018,S01,560.517,
244663,CUUSS49GSAM      ,2018,S02,598.282,
244665,CUUSS49GSAM      ,2019,S01,610.22,
244666,CUUSS49GSAM      ,2019,S02,624.785,
244668,CUUSS49GSAM      ,2020,S01,635.255,
244669,CUUSS49GSAM      ,2020,S02,663.635,
244671,CUUSS49GSAM      ,2021,S01,663.649,
244672,CUUSS49GSAN      ,1984,S01,101.5,
244673,CUUSS49GSAN      ,1984,S02,102.0,
244675,CUUSS49GSAN      ,1985,S01,103.4,
244676,CUUSS49GSAN      ,1985,S02,106.3,
244678,CUUSS49GSAN      ,1986,S01,107.3,
244679,CUUSS49GSAN      ,1986,S02,105.9,
244681,CUUSS49GSAN      ,1987,S01,108.2,
244682,CUUSS49GSAN      ,1987,S02,109.4,
244684,CUUSS49GSAN      ,1988,S01,110.0,
244685,CUUSS49GSAN      ,1988,S02,111.7,
244687,CUUSS49GSAN      ,1989,S01,114.6,
244688,CUUSS49GSAN      ,1989,S02,117.0,
244690,CUUSS49GSAN      ,1990,S01,121.7,
244691,CUUSS49GSAN      ,1990,S02,125.6,
244693,CUUSS49GSAN      ,1991,S01,126.0,
244694,CUUSS49GSAN      ,1991,S02,125.5,
244696,CUUSS49GSAN      ,1992,S01,127.8,
244697,CUUSS49GSAN      ,1992,S02,129.4,
244699,CUUSS49GSAN      ,1993,S01,129.7,
244700,CUUSS49GSAN      ,1993,S02,128.3,
244702,CUUSS49GSAN      ,1994,S01,127.4,
244703,CUUSS49GSAN      ,1994,S02,129.0,
244705,CUUSS49GSAN      ,1995,S01,131.4,
244706,CUUSS49GSAN      ,1995,S02,132.3,
244708,CUUSS49GSAN      ,1996,S01,133.9,
244709,CUUSS49GSAN      ,1996,S02,137.8,
244711,CUUSS49GSAN      ,1997,S01,136.4,
244712,CUUSS49GSAN      ,1997,S02,138.9,
244714,CUUSS49GSAN      ,1998,S01,139.2,
244715,CUUSS49GSAN      ,1998,S02,139.4,
244717,CUUSS49GSAN      ,1999,S01,140.5,
244718,CUUSS49GSAN      ,1999,S02,142.1,
244720,CUUSS49GSAN      ,2000,S01,144.5,
244721,CUUSS49GSAN      ,2000,S02,149.9,
244723,CUUSS49GSAN      ,2001,S01,152.0,
244724,CUUSS49GSAN      ,2001,S02,152.2,
244726,CUUSS49GSAN      ,2002,S01,151.5,
244727,CUUSS49GSAN      ,2002,S02,151.5,
244729,CUUSS49GSAN      ,2003,S01,152.8,
244730,CUUSS49GSAN      ,2003,S02,156.6,
244732,CUUSS49GSAN      ,2004,S01,158.3,
244733,CUUSS49GSAN      ,2004,S02,163.0,
244735,CUUSS49GSAN      ,2005,S01,164.0,
244736,CUUSS49GSAN      ,2005,S02,170.4,
244738,CUUSS49GSAN      ,2006,S01,172.0,
244739,CUUSS49GSAN      ,2006,S02,174.6,
244741,CUUSS49GSAN      ,2007,S01,174.736,
244742,CUUSS49GSAN      ,2007,S02,183.77,
244744,CUUSS49GSAN      ,2008,S01,193.672,
244745,CUUSS49GSAN      ,2008,S02,197.387,
244747,CUUSS49GSAN      ,2009,S01,185.44,
244748,CUUSS49GSAN      ,2009,S02,193.115,
244750,CUUSS49GSAN      ,2010,S01,195.691,
244751,CUUSS49GSAN      ,2010,S02,195.805,
244753,CUUSS49GSAN      ,2011,S01,204.404,
244754,CUUSS49GSAN      ,2011,S02,209.832,
244756,CUUSS49GSAN      ,2012,S01,212.682,
244757,CUUSS49GSAN      ,2012,S02,212.232,
244759,CUUSS49GSAN      ,2013,S01,211.143,
244760,CUUSS49GSAN      ,2013,S02,213.323,
244762,CUUSS49GSAN      ,2014,S01,212.599,
244763,CUUSS49GSAN      ,2014,S02,213.466,
244765,CUUSS49GSAN      ,2015,S01,206.749,
244766,CUUSS49GSAN      ,2015,S02,207.485,
244768,CUUSS49GSAN      ,2016,S01,204.021,
244769,CUUSS49GSAN      ,2016,S02,205.259,
244771,CUUSS49GSAN      ,2017,S01,207.612,
244772,CUUSS49GSAN      ,2017,S02,210.887,
244774,CUUSS49GSAN      ,2018,S01,214.189,
244775,CUUSS49GSAN      ,2018,S02,216.058,
244777,CUUSS49GSAN      ,2019,S01,214.401,
244778,CUUSS49GSAN      ,2019,S02,215.564,
244780,CUUSS49GSAN      ,2020,S01,213.399,
244781,CUUSS49GSAN      ,2020,S02,214.801,
244783,CUUSS49GSAN      ,2021,S01,223.004,
244784,CUUSS49GSAN      ,2021,S02,235.989,
244786,CUUSS49GSANL1    ,1984,S01,100.4,
244787,CUUSS49GSANL1    ,1984,S02,100.8,
244789,CUUSS49GSANL1    ,1985,S01,102.2,
244790,CUUSS49GSANL1    ,1985,S02,105.1,
244792,CUUSS49GSANL1    ,1986,S01,105.0,
244793,CUUSS49GSANL1    ,1986,S02,101.0,
244795,CUUSS49GSANL1    ,1987,S01,103.4,
244796,CUUSS49GSANL1    ,1987,S02,106.1,
244798,CUUSS49GSANL1    ,1988,S01,106.6,
244799,CUUSS49GSANL1    ,1988,S02,109.0,
244801,CUUSS49GSANL1    ,1989,S01,112.0,
244802,CUUSS49GSANL1    ,1989,S02,115.2,
244804,CUUSS49GSANL1    ,1990,S01,120.0,
244805,CUUSS49GSANL1    ,1990,S02,125.8,
244807,CUUSS49GSANL1    ,1991,S01,125.0,
244808,CUUSS49GSANL1    ,1991,S02,124.7,
244810,CUUSS49GSANL1    ,1992,S01,127.1,
244811,CUUSS49GSANL1    ,1992,S02,129.1,
244813,CUUSS49GSANL1    ,1993,S01,128.7,
244814,CUUSS49GSANL1    ,1993,S02,127.0,
244816,CUUSS49GSANL1    ,1994,S01,125.0,
244817,CUUSS49GSANL1    ,1994,S02,127.1,
244819,CUUSS49GSANL1    ,1995,S01,125.5,
244820,CUUSS49GSANL1    ,1995,S02,127.3,
244822,CUUSS49GSANL1    ,1996,S01,126.7,
244823,CUUSS49GSANL1    ,1996,S02,131.4,
244825,CUUSS49GSANL1    ,1997,S01,128.1,
244826,CUUSS49GSANL1    ,1997,S02,132.2,
244828,CUUSS49GSANL1    ,1998,S01,131.7,
244829,CUUSS49GSANL1    ,1998,S02,132.6,
244831,CUUSS49GSANL1    ,1999,S01,133.8,
244832,CUUSS49GSANL1    ,1999,S02,135.8,
244834,CUUSS49GSANL1    ,2000,S01,139.0,
244835,CUUSS49GSANL1    ,2000,S02,146.6,
244837,CUUSS49GSANL1    ,2001,S01,148.4,
244838,CUUSS49GSANL1    ,2001,S02,148.0,
244840,CUUSS49GSANL1    ,2002,S01,145.5,
244841,CUUSS49GSANL1    ,2002,S02,145.6,
244843,CUUSS49GSANL1    ,2003,S01,147.0,
244844,CUUSS49GSANL1    ,2003,S02,150.3,
244846,CUUSS49GSANL1    ,2004,S01,150.8,
244847,CUUSS49GSANL1    ,2004,S02,155.8,
244849,CUUSS49GSANL1    ,2005,S01,156.8,
244850,CUUSS49GSANL1    ,2005,S02,166.2,
244852,CUUSS49GSANL1    ,2006,S01,168.2,
244853,CUUSS49GSANL1    ,2006,S02,171.9,
244855,CUUSS49GSANL1    ,2007,S01,167.983,
244856,CUUSS49GSANL1    ,2007,S02,179.824,
244858,CUUSS49GSANL1    ,2008,S01,194.347,
244859,CUUSS49GSANL1    ,2008,S02,198.145,
244861,CUUSS49GSANL1    ,2009,S01,177.286,
244862,CUUSS49GSANL1    ,2009,S02,191.76,
244864,CUUSS49GSANL1    ,2010,S01,196.085,
244865,CUUSS49GSANL1    ,2010,S02,196.424,
244867,CUUSS49GSANL1    ,2011,S01,207.277,
244868,CUUSS49GSANL1    ,2011,S02,212.893,
244870,CUUSS49GSANL1    ,2012,S01,215.332,
244871,CUUSS49GSANL1    ,2012,S02,215.094,
244873,CUUSS49GSANL1    ,2013,S01,212.462,
244874,CUUSS49GSANL1    ,2013,S02,215.633,
244876,CUUSS49GSANL1    ,2014,S01,214.155,
244877,CUUSS49GSANL1    ,2014,S02,211.909,
244879,CUUSS49GSANL1    ,2015,S01,197.659,
244880,CUUSS49GSANL1    ,2015,S02,199.027,
244882,CUUSS49GSANL1    ,2016,S01,193.728,
244883,CUUSS49GSANL1    ,2016,S02,197.403,
244885,CUUSS49GSANL1    ,2017,S01,201.139,
244886,CUUSS49GSANL1    ,2017,S02,208.773,
244888,CUUSS49GSANL1    ,2018,S01,214.368,
244889,CUUSS49GSANL1    ,2018,S02,216.332,
244891,CUUSS49GSANL1    ,2019,S01,209.73,
244892,CUUSS49GSANL1    ,2019,S02,210.015,
244894,CUUSS49GSANL1    ,2020,S01,199.28,
244895,CUUSS49GSANL1    ,2020,S02,196.188,
244897,CUUSS49GSANL1    ,2021,S01,208.76,
244898,CUUSS49GSANL1    ,2021,S02,223.722,
244900,CUUSS49GSANL11   ,1984,S01,100.0,
244901,CUUSS49GSANL11   ,1984,S02,100.4,
244903,CUUSS49GSANL11   ,1985,S01,102.0,
244904,CUUSS49GSANL11   ,1985,S02,104.9,
244906,CUUSS49GSANL11   ,1986,S01,104.2,
244907,CUUSS49GSANL11   ,1986,S02,99.8,
244909,CUUSS49GSANL11   ,1987,S01,102.3,
244910,CUUSS49GSANL11   ,1987,S02,105.7,
244912,CUUSS49GSANL11   ,1988,S01,106.3,
244913,CUUSS49GSANL11   ,1988,S02,109.0,
244915,CUUSS49GSANL11   ,1989,S01,112.6,
244916,CUUSS49GSANL11   ,1989,S02,116.1,
244918,CUUSS49GSANL11   ,1990,S01,120.9,
244919,CUUSS49GSANL11   ,1990,S02,126.3,
244921,CUUSS49GSANL11   ,1991,S01,123.5,
244922,CUUSS49GSANL11   ,1991,S02,123.7,
244924,CUUSS49GSANL11   ,1992,S01,125.5,
244925,CUUSS49GSANL11   ,1992,S02,127.9,
244927,CUUSS49GSANL11   ,1993,S01,127.6,
244928,CUUSS49GSANL11   ,1993,S02,125.6,
244930,CUUSS49GSANL11   ,1994,S01,123.3,
244931,CUUSS49GSANL11   ,1994,S02,125.3,
244933,CUUSS49GSANL11   ,1995,S01,123.5,
244934,CUUSS49GSANL11   ,1995,S02,125.5,
244936,CUUSS49GSANL11   ,1996,S01,125.0,
244937,CUUSS49GSANL11   ,1996,S02,130.1,
244939,CUUSS49GSANL11   ,1997,S01,126.5,
244940,CUUSS49GSANL11   ,1997,S02,131.0,
244942,CUUSS49GSANL11   ,1998,S01,130.0,
244943,CUUSS49GSANL11   ,1998,S02,131.1,
244945,CUUSS49GSANL11   ,1999,S01,132.3,
244946,CUUSS49GSANL11   ,1999,S02,134.5,
244948,CUUSS49GSANL11   ,2000,S01,137.9,
244949,CUUSS49GSANL11   ,2000,S02,146.1,
244951,CUUSS49GSANL11   ,2001,S01,147.5,
244952,CUUSS49GSANL11   ,2001,S02,147.0,
244954,CUUSS49GSANL11   ,2002,S01,144.5,
244955,CUUSS49GSANL11   ,2002,S02,144.2,
244957,CUUSS49GSANL11   ,2003,S01,145.2,
244958,CUUSS49GSANL11   ,2003,S02,148.7,
244960,CUUSS49GSANL11   ,2004,S01,149.2,
244961,CUUSS49GSANL11   ,2004,S02,154.7,
244963,CUUSS49GSANL11   ,2005,S01,155.7,
244964,CUUSS49GSANL11   ,2005,S02,165.9,
244966,CUUSS49GSANL11   ,2006,S01,167.9,
244967,CUUSS49GSANL11   ,2006,S02,171.6,
244969,CUUSS49GSANL11   ,2007,S01,167.37,
244970,CUUSS49GSANL11   ,2007,S02,180.023,
244972,CUUSS49GSANL11   ,2008,S01,195.755,
244973,CUUSS49GSANL11   ,2008,S02,199.907,
244975,CUUSS49GSANL11   ,2009,S01,177.598,
244976,CUUSS49GSANL11   ,2009,S02,194.367,
244978,CUUSS49GSANL11   ,2010,S01,198.963,
244979,CUUSS49GSANL11   ,2010,S02,199.233,
244981,CUUSS49GSANL11   ,2011,S01,211.337,
244982,CUUSS49GSANL11   ,2011,S02,217.644,
244984,CUUSS49GSANL11   ,2012,S01,220.637,
244985,CUUSS49GSANL11   ,2012,S02,220.577,
244987,CUUSS49GSANL11   ,2013,S01,217.532,
244988,CUUSS49GSANL11   ,2013,S02,220.959,
244990,CUUSS49GSANL11   ,2014,S01,219.179,
244991,CUUSS49GSANL11   ,2014,S02,216.666,
244993,CUUSS49GSANL11   ,2015,S01,201.039,
244994,CUUSS49GSANL11   ,2015,S02,202.718,
244996,CUUSS49GSANL11   ,2016,S01,196.657,
244997,CUUSS49GSANL11   ,2016,S02,200.521,
244999,CUUSS49GSANL11   ,2017,S01,204.45,
245000,CUUSS49GSANL11   ,2017,S02,212.978,
245002,CUUSS49GSANL11   ,2018,S01,219.126,
245003,CUUSS49GSANL11   ,2018,S02,221.31,
245005,CUUSS49GSANL11   ,2019,S01,213.657,
245006,CUUSS49GSANL11   ,2019,S02,213.804,
245008,CUUSS49GSANL11   ,2020,S01,201.87,
245009,CUUSS49GSANL11   ,2020,S02,199.215,
245011,CUUSS49GSANL11   ,2021,S01,213.028,
245012,CUUSS49GSANL11   ,2021,S02,229.554,
245014,CUUSS49GSAR      ,1998,S01,103.3,
245015,CUUSS49GSAR      ,1998,S02,106.1,
245017,CUUSS49GSAR      ,1999,S01,109.5,
245018,CUUSS49GSAR      ,1999,S02,104.7,
245020,CUUSS49GSAR      ,2000,S01,105.6,
245021,CUUSS49GSAR      ,2000,S02,105.5,
245023,CUUSS49GSAR      ,2001,S01,105.7,
245024,CUUSS49GSAR      ,2001,S02,107.0,
245026,CUUSS49GSAR      ,2002,S01,110.0,
245027,CUUSS49GSAR      ,2002,S02,110.3,
245029,CUUSS49GSAR      ,2003,S01,111.9,
245030,CUUSS49GSAR      ,2003,S02,112.5,
245032,CUUSS49GSAR      ,2004,S01,114.2,
245033,CUUSS49GSAR      ,2004,S02,115.7,
245035,CUUSS49GSAR      ,2005,S01,116.8,
245036,CUUSS49GSAR      ,2005,S02,118.1,
245038,CUUSS49GSAR      ,2006,S01,117.1,
245039,CUUSS49GSAR      ,2006,S02,116.7,
245041,CUUSS49GSAR      ,2007,S01,116.486,
245042,CUUSS49GSAR      ,2007,S02,117.001,
245044,CUUSS49GSAR      ,2008,S01,118.377,
245045,CUUSS49GSAR      ,2008,S02,119.584,
245047,CUUSS49GSAR      ,2009,S01,119.859,
245048,CUUSS49GSAR      ,2009,S02,118.737,
245050,CUUSS49GSAR      ,2010,S01,118.822,
245051,CUUSS49GSAR      ,2010,S02,120.401,
245053,CUUSS49GSAR      ,2011,S01,121.251,
245054,CUUSS49GSAR      ,2011,S02,120.377,
245056,CUUSS49GSAR      ,2012,S01,119.559,
245057,CUUSS49GSAR      ,2012,S02,120.131,
245059,CUUSS49GSAR      ,2013,S01,120.653,
245060,CUUSS49GSAR      ,2013,S02,119.782,
245062,CUUSS49GSAR      ,2014,S01,118.993,
245063,CUUSS49GSAR      ,2014,S02,120.625,
245065,CUUSS49GSAR      ,2015,S01,120.976,
245066,CUUSS49GSAR      ,2015,S02,118.896,
245068,CUUSS49GSAR      ,2016,S01,117.865,
245069,CUUSS49GSAR      ,2016,S02,119.503,
245071,CUUSS49GSAR      ,2017,S01,120.039,
245072,CUUSS49GSAR      ,2017,S02,119.86,
245074,CUUSS49GSAR      ,2018,S01,121.415,
245075,CUUSS49GSAR      ,2018,S02,128.297,
245077,CUUSS49GSAR      ,2019,S01,130.473,
245078,CUUSS49GSAR      ,2019,S02,128.157,
245080,CUUSS49GSAR      ,2020,S01,128.655,
245081,CUUSS49GSAR      ,2020,S02,126.039,
245083,CUUSS49GSAR      ,2021,S01,129.032,
245084,CUUSS49GSAR      ,2021,S02,132.667,
245086,CUUSS49GSAS      ,1984,S01,103.4,
245087,CUUSS49GSAS      ,1984,S02,105.2,
245089,CUUSS49GSAS      ,1985,S01,105.8,
245090,CUUSS49GSAS      ,1985,S02,107.6,
245092,CUUSS49GSAS      ,1986,S01,109.1,
245093,CUUSS49GSAS      ,1986,S02,108.5,
245095,CUUSS49GSAS      ,1987,S01,108.4,
245096,CUUSS49GSAS      ,1987,S02,107.0,
245098,CUUSS49GSAS      ,1988,S01,106.8,
245099,CUUSS49GSAS      ,1988,S02,106.4,
245101,CUUSS49GSAS      ,1989,S01,108.3,
245102,CUUSS49GSAS      ,1989,S02,109.2,
245104,CUUSS49GSAS      ,1990,S01,114.2,
245105,CUUSS49GSAS      ,1990,S02,117.9,
245107,CUUSS49GSAS      ,1991,S01,122.5,
245108,CUUSS49GSAS      ,1991,S02,125.3,
245110,CUUSS49GSAS      ,1992,S01,128.8,
245111,CUUSS49GSAS      ,1992,S02,130.0,
245113,CUUSS49GSAS      ,1993,S01,134.0,
245114,CUUSS49GSAS      ,1993,S02,136.9,
245116,CUUSS49GSAS      ,1994,S01,139.2,
245117,CUUSS49GSAS      ,1994,S02,140.7,
245119,CUUSS49GSAS      ,1995,S01,143.1,
245120,CUUSS49GSAS      ,1995,S02,144.7,
245122,CUUSS49GSAS      ,1996,S01,147.5,
245123,CUUSS49GSAS      ,1996,S02,148.5,
245125,CUUSS49GSAS      ,1997,S01,150.6,
245126,CUUSS49GSAS      ,1997,S02,152.0,
245128,CUUSS49GSAS      ,1998,S01,154.3,
245129,CUUSS49GSAS      ,1998,S02,154.7,
245131,CUUSS49GSAS      ,1999,S01,156.8,
245132,CUUSS49GSAS      ,1999,S02,155.6,
245134,CUUSS49GSAS      ,2000,S01,157.9,
245135,CUUSS49GSAS      ,2000,S02,159.0,
245137,CUUSS49GSAS      ,2001,S01,161.9,
245138,CUUSS49GSAS      ,2001,S02,165.0,
245140,CUUSS49GSAS      ,2002,S01,168.8,
245141,CUUSS49GSAS      ,2002,S02,171.7,
245143,CUUSS49GSAS      ,2003,S01,175.1,
245144,CUUSS49GSAS      ,2003,S02,178.7,
245146,CUUSS49GSAS      ,2004,S01,181.5,
245147,CUUSS49GSAS      ,2004,S02,182.8,
245149,CUUSS49GSAS      ,2005,S01,184.9,
245150,CUUSS49GSAS      ,2005,S02,189.9,
245152,CUUSS49GSAS      ,2006,S01,193.8,
245153,CUUSS49GSAS      ,2006,S02,194.9,
245155,CUUSS49GSAS      ,2007,S01,198.171,
245156,CUUSS49GSAS      ,2007,S02,200.93,
245158,CUUSS49GSAS      ,2008,S01,203.683,
245159,CUUSS49GSAS      ,2008,S02,207.967,
245161,CUUSS49GSAS      ,2009,S01,212.822,
245162,CUUSS49GSAS      ,2009,S02,214.874,
245164,CUUSS49GSAS      ,2010,S01,215.504,
245165,CUUSS49GSAS      ,2010,S02,217.297,
245167,CUUSS49GSAS      ,2011,S01,221.124,
245168,CUUSS49GSAS      ,2011,S02,222.202,
245170,CUUSS49GSAS      ,2012,S01,225.8,
245171,CUUSS49GSAS      ,2012,S02,228.468,
245173,CUUSS49GSAS      ,2013,S01,236.254,
245174,CUUSS49GSAS      ,2013,S02,239.954,
245176,CUUSS49GSAS      ,2014,S01,242.578,
245177,CUUSS49GSAS      ,2014,S02,246.399,
245179,CUUSS49GSAS      ,2015,S01,250.782,
245180,CUUSS49GSAS      ,2015,S02,250.549,
245182,CUUSS49GSAS      ,2016,S01,252.744,
245183,CUUSS49GSAS      ,2016,S02,255.076,
245185,CUUSS49GSAS      ,2017,S01,252.716,
245186,CUUSS49GSAS      ,2017,S02,252.975,
245188,CUUSS49GSAS      ,2018,S01,258.35,
245189,CUUSS49GSAS      ,2018,S02,265.666,
245191,CUUSS49GSAS      ,2019,S01,267.389,
245192,CUUSS49GSAS      ,2019,S02,266.562,
245194,CUUSS49GSAS      ,2020,S01,262.044,
245195,CUUSS49GSAS      ,2020,S02,264.18,
245197,CUUSS49GSAS      ,2021,S01,267.05,
245198,CUUSS49GSAS      ,2021,S02,273.32,
245200,CUUSS49GSASL2RS  ,1984,S01,109.9,
245201,CUUSS49GSASL2RS  ,1984,S02,113.6,
245203,CUUSS49GSASL2RS  ,1985,S01,116.3,
245204,CUUSS49GSASL2RS  ,1985,S02,118.9,
245206,CUUSS49GSASL2RS  ,1986,S01,121.7,
245207,CUUSS49GSASL2RS  ,1986,S02,127.9,
245209,CUUSS49GSASL2RS  ,1987,S01,130.8,
245210,CUUSS49GSASL2RS  ,1987,S02,134.1,
245212,CUUSS49GSASL2RS  ,1988,S01,135.3,
245213,CUUSS49GSASL2RS  ,1988,S02,137.3,
245215,CUUSS49GSASL2RS  ,1989,S01,141.5,
245216,CUUSS49GSASL2RS  ,1989,S02,142.5,
245218,CUUSS49GSASL2RS  ,1990,S01,144.8,
245219,CUUSS49GSASL2RS  ,1990,S02,147.1,
245221,CUUSS49GSASL2RS  ,1991,S01,153.4,
245222,CUUSS49GSASL2RS  ,1991,S02,153.0,
245224,CUUSS49GSASL2RS  ,1992,S01,156.2,
245225,CUUSS49GSASL2RS  ,1992,S02,155.2,
245227,CUUSS49GSASL2RS  ,1993,S01,160.6,
245228,CUUSS49GSASL2RS  ,1993,S02,165.1,
245230,CUUSS49GSASL2RS  ,1994,S01,167.4,
245231,CUUSS49GSASL2RS  ,1994,S02,169.2,
245233,CUUSS49GSASL2RS  ,1995,S01,173.1,
245234,CUUSS49GSASL2RS  ,1995,S02,174.9,
245236,CUUSS49GSASL2RS  ,1996,S01,178.8,
245237,CUUSS49GSASL2RS  ,1996,S02,178.0,
245239,CUUSS49GSASL2RS  ,1997,S01,182.1,
245240,CUUSS49GSASL2RS  ,1997,S02,185.4,
245242,CUUSS49GSASL2RS  ,1998,S01,189.0,
245243,CUUSS49GSASL2RS  ,1998,S02,188.4,
245245,CUUSS49GSASL2RS  ,1999,S01,190.8,
245246,CUUSS49GSASL2RS  ,1999,S02,186.5,
245248,CUUSS49GSASL2RS  ,2000,S01,190.4,
245249,CUUSS49GSASL2RS  ,2000,S02,191.8,
245251,CUUSS49GSASL2RS  ,2001,S01,195.9,
245252,CUUSS49GSASL2RS  ,2001,S02,199.8,
245254,CUUSS49GSASL2RS  ,2002,S01,204.3,
245255,CUUSS49GSASL2RS  ,2002,S02,209.1,
245257,CUUSS49GSASL2RS  ,2003,S01,214.8,
245258,CUUSS49GSASL2RS  ,2003,S02,220.6,
245260,CUUSS49GSASL2RS  ,2004,S01,226.6,
245261,CUUSS49GSASL2RS  ,2004,S02,229.6,
245263,CUUSS49GSASL2RS  ,2005,S01,233.6,
245264,CUUSS49GSASL2RS  ,2005,S02,238.4,
245266,CUUSS49GSASL2RS  ,2006,S01,243.9,
245267,CUUSS49GSASL2RS  ,2006,S02,246.3,
245269,CUUSS49GSASL2RS  ,2007,S01,253.172,
245270,CUUSS49GSASL2RS  ,2007,S02,257.201,
245272,CUUSS49GSASL2RS  ,2008,S01,261.224,
245273,CUUSS49GSASL2RS  ,2008,S02,268.687,
245275,CUUSS49GSASL2RS  ,2009,S01,279.522,
245276,CUUSS49GSASL2RS  ,2009,S02,279.973,
245278,CUUSS49GSASL2RS  ,2010,S01,278.971,
245279,CUUSS49GSASL2RS  ,2010,S02,279.597,
245281,CUUSS49GSASL2RS  ,2011,S01,284.878,
245282,CUUSS49GSASL2RS  ,2011,S02,285.305,
245284,CUUSS49GSASL2RS  ,2012,S01,289.562,
245285,CUUSS49GSASL2RS  ,2012,S02,288.692,
245287,CUUSS49GSASL2RS  ,2013,S01,306.441,
245288,CUUSS49GSASL2RS  ,2013,S02,309.737,
245290,CUUSS49GSASL2RS  ,2014,S01,313.161,
245291,CUUSS49GSASL2RS  ,2014,S02,318.519,
245293,CUUSS49GSASL2RS  ,2015,S01,325.761,
245294,CUUSS49GSASL2RS  ,2015,S02,323.923,
245296,CUUSS49GSASL2RS  ,2016,S01,328.494,
245297,CUUSS49GSASL2RS  ,2016,S02,333.188,
245299,CUUSS49GSASL2RS  ,2017,S01,329.238,
245300,CUUSS49GSASL2RS  ,2017,S02,332.218,
245302,CUUSS49GSASL2RS  ,2018,S01,342.627,
245303,CUUSS49GSASL2RS  ,2018,S02,356.997,
