,series_id,year,period,value,footnote_codes
18808,EIUIDXV                       ,2004,M03,116.3,
18811,EIUIDXV                       ,2004,M06,119.6,
18814,EIUIDXV                       ,2004,M09,126.1,
18817,EIUIDXV                       ,2004,M12,128.6,
18820,EIUIDXV                       ,2005,M03,133.0,
18823,EIUIDXV                       ,2005,M06,131.8,
18826,EIUIDXV                       ,2005,M09,131.0,
18829,EIUIDXV                       ,2005,M12,135.9,
18832,EIUIDXV                       ,2006,M03,142.0,
18835,EIUIDXV                       ,2006,M06,151.9,
18838,EIUIDXV                       ,2006,M09,157.7,
18841,EIUIDXV                       ,2006,M12,158.6,
18844,EIUIDXV                       ,2007,M03,162.8,
18847,EIUIDXV                       ,2007,M06,169.3,
18850,EIUIDXV                       ,2007,M09,161.7,
18853,EIUIDXV                       ,2007,M12,162.3,
18856,EIUIDXV                       ,2008,M03,175.9,
18859,EIUIDXV                       ,2008,M06,181.2,
18862,EIUIDXV                       ,2008,M09,176.2,
18865,EIUIDXV                       ,2008,M12,145.4,
18868,EIUIDXV                       ,2009,M03,142.4,
18871,EIUIDXV                       ,2009,M06,143.5,
18874,EIUIDXV                       ,2009,M09,152.0,
18877,EIUIDXV                       ,2009,M12,153.8,
18880,EIUIDXV                       ,2010,M03,160.6,
18883,EIUIDXV                       ,2010,M06,160.4,
18886,EIUIDXV                       ,2010,M09,163.7,
18889,EIUIDXV                       ,2010,M12,167.9,
18892,EIUIDXV                       ,2011,M03,187.3,
18895,EIUIDXV                       ,2011,M06,187.1,
18898,EIUIDXV                       ,2011,M09,183.6,
18901,EIUIDXV                       ,2011,M12,173.9,
18904,EIUIDXV                       ,2012,M03,179.6,
18907,EIUIDXV                       ,2012,M06,172.9,
18910,EIUIDXV                       ,2012,M09,170.7,
18913,EIUIDXV                       ,2012,M12,172.0,
18916,EIUIDXV                       ,2013,M03,169.5,
18919,EIUIDXV                       ,2013,M06,165.8,
18922,EIUIDXV                       ,2013,M09,164.2,
18925,EIUIDXV                       ,2013,M12,165.5,
18928,EIUIDXV                       ,2014,M03,163.4,
18931,EIUIDXV                       ,2014,M06,163.2,
18934,EIUIDXV                       ,2014,M09,163.5,
18937,EIUIDXV                       ,2014,M12,159.8,
18940,EIUIDXV                       ,2015,M03,153.0,
18943,EIUIDXV                       ,2015,M06,153.1,
18946,EIUIDXV                       ,2015,M09,146.8,
18949,EIUIDXV                       ,2015,M12,141.8,
18952,EIUIDXV                       ,2016,M03,141.1,
18955,EIUIDXV                       ,2016,M06,143.3,
18958,EIUIDXV                       ,2016,M09,142.9,
18961,EIUIDXV                       ,2016,M12,147.3,
18964,EIUIDXV                       ,2017,M03,152.3,
18967,EIUIDXV                       ,2017,M06,151.3,
18970,EIUIDXV                       ,2017,M09,157.0,
18973,EIUIDXV                       ,2017,M12,156.9,
18976,EIUIDXV                       ,2018,M03,161.9,
18979,EIUIDXV                       ,2018,M06,165.1,
18982,EIUIDXV                       ,2018,M09,159.7,
18985,EIUIDXV                       ,2018,M12,159.7,
18988,EIUIDXV                       ,2019,M03,161.5,
18991,EIUIDXV                       ,2019,M06,158.5,
18994,EIUIDXV                       ,2019,M09,155.8,
18997,EIUIDXV                       ,2019,M12,155.4,
19000,EIUIDXV                       ,2020,M03,155.3,
19003,EIUIDXV                       ,2020,M06,151.1,
19006,EIUIDXV                       ,2020,M09,159.5,
19009,EIUIDXV                       ,2020,M12,167.2,
19012,EIUIDXV                       ,2021,M03,189.5,
19015,EIUIDXV                       ,2021,M06,196.9,
19018,EIUIDXV                       ,2021,M09,201.7,
19021,EIUIDXV                       ,2021,M12,209.0,
19024,EIUIDXV                       ,2022,M03,225.8,R
19027,EIUIDXVI                      ,1992,M12,112.7,
19030,EIUIDXVI                      ,1993,M03,111.8,
19033,EIUIDXVI                      ,1993,M06,111.9,
19036,EIUIDXVI                      ,1993,M09,111.3,
19039,EIUIDXVI                      ,1993,M12,111.3,
19042,EIUIDXVI                      ,1994,M03,110.8,
19045,EIUIDXVI                      ,1994,M06,110.3,
19048,EIUIDXVI                      ,1994,M09,109.4,
19051,EIUIDXVI                      ,1994,M12,109.2,
19054,EIUIDXVI                      ,1995,M03,109.4,
19057,EIUIDXVI                      ,1995,M06,109.9,
19060,EIUIDXVI                      ,1995,M09,109.9,
19063,EIUIDXVI                      ,1995,M12,109.7,
19066,EIUIDXVI                      ,1996,M03,109.8,
19069,EIUIDXVI                      ,1996,M06,109.6,
19072,EIUIDXVI                      ,1996,M09,108.4,
19075,EIUIDXVI                      ,1996,M12,108.0,
19078,EIUIDXVI                      ,1997,M03,107.6,
19081,EIUIDXVI                      ,1997,M06,107.1,
19084,EIUIDXVI                      ,1997,M09,106.2,
19087,EIUIDXVI                      ,1997,M12,105.5,
19090,EIUIDXVI                      ,1998,M03,104.5,
19093,EIUIDXVI                      ,1998,M06,103.4,
19096,EIUIDXVI                      ,1998,M09,102.6,
19099,EIUIDXVI                      ,1998,M12,102.4,
19102,EIUIDXVI                      ,1999,M03,101.9,
19105,EIUIDXVI                      ,1999,M06,101.3,
19108,EIUIDXVI                      ,1999,M09,100.6,
19111,EIUIDXVI                      ,1999,M12,100.3,
19114,EIUIDXVI                      ,2000,M03,100.1,
19117,EIUIDXVI                      ,2000,M06,99.9,
19120,EIUIDXVI                      ,2000,M09,99.9,
19123,EIUIDXVI                      ,2000,M12,99.8,
19126,EIUIDXVI                      ,2001,M03,99.9,
19129,EIUIDXVI                      ,2001,M06,99.4,
19132,EIUIDXVI                      ,2001,M09,98.9,
19135,EIUIDXVI                      ,2001,M12,98.2,
19138,EIUIDXVI                      ,2002,M03,98.0,
19141,EIUIDXVI                      ,2002,M06,97.2,
19144,EIUIDXVI                      ,2002,M09,96.6,
19147,EIUIDXVI                      ,2002,M12,96.2,
19150,EIUIDXVI                      ,2003,M03,96.3,
19153,EIUIDXVI                      ,2003,M06,95.4,
19156,EIUIDXVI                      ,2003,M09,95.1,
19159,EIUIDXVI                      ,2003,M12,94.8,
19162,EIUIDXVI                      ,2004,M03,95.2,
19165,EIUIDXVI                      ,2004,M06,94.9,
19168,EIUIDXVI                      ,2004,M09,94.8,
19171,EIUIDXVI                      ,2004,M12,94.9,
19174,EIUIDXVI                      ,2005,M03,95.1,
19177,EIUIDXVI                      ,2005,M06,94.9,
19180,EIUIDXVI                      ,2005,M09,93.7,
19183,EIUIDXVI                      ,2005,M12,93.7,
19186,EIUIDXVI                      ,2006,M03,93.7,
19189,EIUIDXVI                      ,2006,M06,93.8,
19192,EIUIDXVI                      ,2006,M09,93.7,
19195,EIUIDXVI                      ,2006,M12,93.9,
19198,EIUIDXVI                      ,2007,M03,94.0,
19201,EIUIDXVI                      ,2007,M06,94.3,
19204,EIUIDXVI                      ,2007,M09,94.3,
19207,EIUIDXVI                      ,2007,M12,94.8,
19210,EIUIDXVI                      ,2008,M03,95.2,
19213,EIUIDXVI                      ,2008,M06,95.3,
19216,EIUIDXVI                      ,2008,M09,95.1,
19219,EIUIDXVI                      ,2008,M12,94.6,
19222,EIUIDXVI                      ,2009,M03,94.9,
19225,EIUIDXVI                      ,2009,M06,95.3,
19228,EIUIDXVI                      ,2009,M09,95.7,
19231,EIUIDXVI                      ,2009,M12,95.5,
19234,EIUIDXVI                      ,2010,M03,96.1,
19237,EIUIDXVI                      ,2010,M06,95.5,
19240,EIUIDXVI                      ,2010,M09,95.2,
19243,EIUIDXVI                      ,2010,M12,95.6,
19246,EIUIDXVI                      ,2011,M03,95.8,
19249,EIUIDXVI                      ,2011,M06,96.4,
19252,EIUIDXVI                      ,2011,M09,96.4,
19255,EIUIDXVI                      ,2011,M12,96.3,
19258,EIUIDXVI                      ,2012,M03,97.3,
19261,EIUIDXVI                      ,2012,M06,97.2,
19264,EIUIDXVI                      ,2012,M09,96.8,
19267,EIUIDXVI                      ,2012,M12,96.8,
19270,EIUIDXVI                      ,2013,M03,97.5,
19273,EIUIDXVI                      ,2013,M06,97.2,
19276,EIUIDXVI                      ,2013,M09,97.1,
19279,EIUIDXVI                      ,2013,M12,96.9,
19282,EIUIDXVI                      ,2014,M03,97.4,
19285,EIUIDXVI                      ,2014,M06,97.6,
19288,EIUIDXVI                      ,2014,M09,97.3,
19291,EIUIDXVI                      ,2014,M12,97.3,
19294,EIUIDXVI                      ,2015,M03,97.6,
19297,EIUIDXVI                      ,2015,M06,97.1,
19300,EIUIDXVI                      ,2015,M09,96.7,
19303,EIUIDXVI                      ,2015,M12,96.2,
19306,EIUIDXVI                      ,2016,M03,96.0,
19309,EIUIDXVI                      ,2016,M06,95.9,
19312,EIUIDXVI                      ,2016,M09,95.4,
19315,EIUIDXVI                      ,2016,M12,95.5,
19318,EIUIDXVI                      ,2017,M03,95.9,
19321,EIUIDXVI                      ,2017,M06,96.1,
19324,EIUIDXVI                      ,2017,M09,96.2,
19327,EIUIDXVI                      ,2017,M12,96.8,
19330,EIUIDXVI                      ,2018,M03,96.8,
19333,EIUIDXVI                      ,2018,M06,97.6,
19336,EIUIDXVI                      ,2018,M09,97.8,
19339,EIUIDXVI                      ,2018,M12,97.6,
19342,EIUIDXVI                      ,2019,M03,98.1,
19345,EIUIDXVI                      ,2019,M06,98.0,
19348,EIUIDXVI                      ,2019,M09,97.8,
19351,EIUIDXVI                      ,2019,M12,97.3,
19354,EIUIDXVI                      ,2020,M03,98.1,
19357,EIUIDXVI                      ,2020,M06,98.0,
19360,EIUIDXVI                      ,2020,M09,98.1,
19363,EIUIDXVI                      ,2020,M12,97.5,
19366,EIUIDXVI                      ,2021,M03,98.4,
19369,EIUIDXVI                      ,2021,M06,99.3,
19372,EIUIDXVI                      ,2021,M09,100.1,
19375,EIUIDXVI                      ,2021,M12,100.9,
19378,EIUIDXVI                      ,2022,M03,103.0,
19381,EIUIDXVII                     ,1992,M12,87.8,
19384,EIUIDXVII                     ,1993,M03,88.3,
19387,EIUIDXVII                     ,1993,M06,88.8,
19390,EIUIDXVII                     ,1993,M09,89.1,
19393,EIUIDXVII                     ,1993,M12,89.4,
19396,EIUIDXVII                     ,1994,M03,90.0,
19399,EIUIDXVII                     ,1994,M06,90.1,
19402,EIUIDXVII                     ,1994,M09,90.4,
19405,EIUIDXVII                     ,1994,M12,90.8,
19408,EIUIDXVII                     ,1995,M03,91.6,
19411,EIUIDXVII                     ,1995,M06,92.1,
19414,EIUIDXVII                     ,1995,M09,92.5,
19417,EIUIDXVII                     ,1995,M12,93.4,
19420,EIUIDXVII                     ,1996,M03,93.3,
19423,EIUIDXVII                     ,1996,M06,94.2,
19426,EIUIDXVII                     ,1996,M09,94.7,
19429,EIUIDXVII                     ,1996,M12,95.2,
19432,EIUIDXVII                     ,1997,M03,95.7,
19435,EIUIDXVII                     ,1997,M06,96.5,
19438,EIUIDXVII                     ,1997,M09,96.5,
19441,EIUIDXVII                     ,1997,M12,96.8,
19444,EIUIDXVII                     ,1998,M03,96.8,
19447,EIUIDXVII                     ,1998,M06,97.0,
19450,EIUIDXVII                     ,1998,M09,97.0,
19453,EIUIDXVII                     ,1998,M12,97.4,
19456,EIUIDXVII                     ,1999,M03,97.5,
19459,EIUIDXVII                     ,1999,M06,97.8,
19462,EIUIDXVII                     ,1999,M09,98.0,
19465,EIUIDXVII                     ,1999,M12,98.7,
19468,EIUIDXVII                     ,2000,M03,99.5,
19471,EIUIDXVII                     ,2000,M06,100.0,
19474,EIUIDXVII                     ,2000,M09,100.5,
19477,EIUIDXVII                     ,2000,M12,100.8,
19480,EIUIDXVII                     ,2001,M03,101.8,
19483,EIUIDXVII                     ,2001,M06,102.1,
19486,EIUIDXVII                     ,2001,M09,102.4,
19489,EIUIDXVII                     ,2001,M12,102.4,
19492,EIUIDXVII                     ,2002,M03,102.9,
19495,EIUIDXVII                     ,2002,M06,102.9,
19498,EIUIDXVII                     ,2002,M09,103.5,
19501,EIUIDXVII                     ,2002,M12,103.9,
19504,EIUIDXVII                     ,2003,M03,104.1,
19507,EIUIDXVII                     ,2003,M06,104.5,
19510,EIUIDXVII                     ,2003,M09,105.3,
19513,EIUIDXVII                     ,2003,M12,105.5,
19516,EIUIDXVII                     ,2004,M03,106.0,
19519,EIUIDXVII                     ,2004,M06,106.5,
19522,EIUIDXVII                     ,2004,M09,107.1,
19525,EIUIDXVII                     ,2004,M12,107.9,
19528,EIUIDXVII                     ,2005,M03,108.4,
19531,EIUIDXVII                     ,2005,M06,108.8,
19534,EIUIDXVII                     ,2005,M09,109.5,
19537,EIUIDXVII                     ,2005,M12,110.0,
19540,EIUIDXVII                     ,2006,M03,111.1,
19543,EIUIDXVII                     ,2006,M06,111.5,
19546,EIUIDXVII                     ,2006,M09,112.0,
19549,EIUIDXVII                     ,2006,M12,112.6,
19552,EIUIDXVII                     ,2007,M03,113.3,
19555,EIUIDXVII                     ,2007,M06,113.8,
19558,EIUIDXVII                     ,2007,M09,114.3,
19561,EIUIDXVII                     ,2007,M12,115.0,
19564,EIUIDXVII                     ,2008,M03,115.5,
19567,EIUIDXVII                     ,2008,M06,116.6,
19570,EIUIDXVII                     ,2008,M09,117.1,
19573,EIUIDXVII                     ,2008,M12,118.0,
19576,EIUIDXVII                     ,2009,M03,119.2,
19579,EIUIDXVII                     ,2009,M06,120.5,
19582,EIUIDXVII                     ,2009,M09,120.3,
19585,EIUIDXVII                     ,2009,M12,120.1,
19588,EIUIDXVII                     ,2010,M03,121.0,
19591,EIUIDXVII                     ,2010,M06,121.4,
19594,EIUIDXVII                     ,2010,M09,121.7,
19597,EIUIDXVII                     ,2010,M12,122.2,
19600,EIUIDXVII                     ,2011,M03,123.0,
19603,EIUIDXVII                     ,2011,M06,123.6,
19606,EIUIDXVII                     ,2011,M09,123.9,
19609,EIUIDXVII                     ,2011,M12,124.6,
19612,EIUIDXVII                     ,2012,M03,126.3,
19615,EIUIDXVII                     ,2012,M06,126.7,
19618,EIUIDXVII                     ,2012,M09,126.8,
19621,EIUIDXVII                     ,2012,M12,126.9,
19624,EIUIDXVII                     ,2013,M03,127.9,
19627,EIUIDXVII                     ,2013,M06,127.9,
19630,EIUIDXVII                     ,2013,M09,128.3,
19633,EIUIDXVII                     ,2013,M12,128.5,
19636,EIUIDXVII                     ,2014,M03,129.4,
19639,EIUIDXVII                     ,2014,M06,130.0,
19642,EIUIDXVII                     ,2014,M09,130.0,
19645,EIUIDXVII                     ,2014,M12,130.2,
19648,EIUIDXVII                     ,2015,M03,130.5,
19651,EIUIDXVII                     ,2015,M06,130.8,
19654,EIUIDXVII                     ,2015,M09,131.2,
19657,EIUIDXVII                     ,2015,M12,130.9,
19660,EIUIDXVII                     ,2016,M03,131.0,
19663,EIUIDXVII                     ,2016,M06,131.7,
19666,EIUIDXVII                     ,2016,M09,131.5,
19669,EIUIDXVII                     ,2016,M12,131.7,
19672,EIUIDXVII                     ,2017,M03,132.3,
19675,EIUIDXVII                     ,2017,M06,132.7,
19678,EIUIDXVII                     ,2017,M09,133.2,
19681,EIUIDXVII                     ,2017,M12,133.4,
19684,EIUIDXVII                     ,2018,M03,134.7,
19687,EIUIDXVII                     ,2018,M06,135.2,
19690,EIUIDXVII                     ,2018,M09,135.6,
19693,EIUIDXVII                     ,2018,M12,135.8,
19696,EIUIDXVII                     ,2019,M03,136.6,
19699,EIUIDXVII                     ,2019,M06,137.2,
19702,EIUIDXVII                     ,2019,M09,137.0,
19705,EIUIDXVII                     ,2019,M12,137.1,
19708,EIUIDXVII                     ,2020,M03,138.0,
