,series_id,year,period,value,footnote_codes
24633,EIUIPIV                       ,1994,M06,99.6,
24636,EIUIPIV                       ,1994,M09,100.4,
24639,EIUIPIV                       ,1994,M12,102.0,
24642,EIUIPIV                       ,1995,M03,103.4,
24645,EIUIPIV                       ,1995,M06,104.3,
24648,EIUIPIV                       ,1995,M09,105.3,
24651,EIUIPIV                       ,1995,M12,105.7,
24654,EIUIPIV                       ,1996,M03,106.6,
24657,EIUIPIV                       ,1996,M06,108.5,
24660,EIUIPIV                       ,1996,M09,108.5,
24663,EIUIPIV                       ,1996,M12,106.5,
24666,EIUIPIV                       ,1997,M03,105.2,
24669,EIUIPIV                       ,1997,M06,106.2,
24672,EIUIPIV                       ,1997,M09,106.1,
24675,EIUIPIV                       ,1997,M12,106.3,
24678,EIUIPIV                       ,1998,M03,105.1,
24681,EIUIPIV                       ,1998,M06,106.2,
24684,EIUIPIV                       ,1998,M09,105.0,
24687,EIUIPIV                       ,1998,M12,104.7,
24690,EIUIPIV                       ,1999,M03,104.9,
24693,EIUIPIV                       ,1999,M06,103.3,
24696,EIUIPIV                       ,1999,M09,101.9,
24699,EIUIPIV                       ,1999,M12,99.8,
24702,EIUIPIV                       ,2000,M03,99.6,
24705,EIUIPIV                       ,2000,M06,100.0,
24708,EIUIPIV                       ,2000,M09,100.4,
24711,EIUIPIV                       ,2000,M12,99.7,
24714,EIUIPIV                       ,2001,M03,100.8,
24717,EIUIPIV                       ,2001,M06,100.4,
24720,EIUIPIV                       ,2001,M09,100.3,
24723,EIUIPIV                       ,2001,M12,101.1,
24726,EIUIPIV                       ,2002,M03,100.8,
24729,EIUIPIV                       ,2002,M06,101.8,
24732,EIUIPIV                       ,2002,M09,106.1,
24735,EIUIPIV                       ,2002,M12,105.7,
24738,EIUIPIV                       ,2003,M03,107.4,
24741,EIUIPIV                       ,2003,M06,105.4,
24744,EIUIPIV                       ,2003,M09,106.0,
24747,EIUIPIV                       ,2003,M12,106.4,
24750,EIUIPIV                       ,2004,M03,107.4,
24753,EIUIPIV                       ,2004,M06,108.9,
24756,EIUIPIV                       ,2004,M09,111.1,
24759,EIUIPIV                       ,2004,M12,112.1,
24762,EIUIPIV                       ,2005,M03,113.3,
24765,EIUIPIV                       ,2005,M06,114.0,
24768,EIUIPIV                       ,2005,M09,115.0,
24771,EIUIPIV                       ,2005,M12,115.6,
24774,EIUIPIV                       ,2006,M03,118.4,
24777,EIUIPIV                       ,2006,M06,119.8,
24780,EIUIPIV                       ,2006,M09,119.1,
24783,EIUIPIV                       ,2006,M12,119.9,
24786,EIUIPIV                       ,2007,M03,122.6,
24789,EIUIPIV                       ,2007,M06,124.3,
24792,EIUIPIV                       ,2007,M09,126.0,
24795,EIUIPIV                       ,2007,M12,128.5,
24798,EIUIPIV                       ,2008,M03,135.2,
24801,EIUIPIV                       ,2008,M06,140.0,
24804,EIUIPIV                       ,2008,M09,140.3,
24807,EIUIPIV                       ,2008,M12,134.6,
24810,EIUIPIV                       ,2009,M03,133.9,
24813,EIUIPIV                       ,2009,M06,134.4,
24816,EIUIPIV                       ,2009,M09,136.4,
24819,EIUIPIV                       ,2009,M12,139.2,
24822,EIUIPIV                       ,2010,M03,140.1,
24825,EIUIPIV                       ,2010,M06,141.2,
24828,EIUIPIV                       ,2010,M09,143.2,
24831,EIUIPIV                       ,2010,M12,149.2,
24834,EIUIPIV                       ,2011,M03,154.1,
24837,EIUIPIV                       ,2011,M06,156.8,
24840,EIUIPIV                       ,2011,M09,157.7,
24843,EIUIPIV                       ,2011,M12,157.2,
24846,EIUIPIV                       ,2012,M03,157.9,
24849,EIUIPIV                       ,2012,M06,157.4,
24852,EIUIPIV                       ,2012,M09,157.5,
24855,EIUIPIV                       ,2012,M12,157.7,
24858,EIUIPIV                       ,2013,M03,157.4,
24861,EIUIPIV                       ,2013,M06,156.6,
24864,EIUIPIV                       ,2013,M09,158.7,
24867,EIUIPIV                       ,2013,M12,158.7,
24870,EIUIPIV                       ,2014,M03,160.0,
24873,EIUIPIV                       ,2014,M06,161.6,
24876,EIUIPIV                       ,2014,M09,163.6,
24879,EIUIPIV                       ,2014,M12,162.4,
24882,EIUIPIV                       ,2015,M03,161.8,
24885,EIUIPIV                       ,2015,M06,160.7,
24888,EIUIPIV                       ,2015,M09,160.4,
24891,EIUIPIV                       ,2015,M12,159.1,
24894,EIUIPIV                       ,2016,M03,159.2,
24897,EIUIPIV                       ,2016,M06,163.6,
24900,EIUIPIV                       ,2016,M09,160.8,
24903,EIUIPIV                       ,2016,M12,160.3,
24906,EIUIPIV                       ,2017,M03,160.5,
24909,EIUIPIV                       ,2017,M06,160.7,
24912,EIUIPIV                       ,2017,M09,162.5,
24915,EIUIPIV                       ,2017,M12,162.0,
24918,EIUIPIV                       ,2018,M03,164.4,
24921,EIUIPIV                       ,2018,M06,167.1,
24924,EIUIPIV                       ,2018,M09,166.1,
24927,EIUIPIV                       ,2018,M12,165.6,
24930,EIUIPIV                       ,2019,M03,165.4,
24933,EIUIPIV                       ,2019,M06,165.3,
24936,EIUIPIV                       ,2019,M09,166.7,
24939,EIUIPIV                       ,2019,M12,168.1,
24942,EIUIPIV                       ,2020,M03,170.3,
24945,EIUIPIV                       ,2020,M06,168.0,
24948,EIUIPIV                       ,2020,M09,169.4,
24951,EIUIPIV                       ,2020,M12,169.4,
24954,EIUIPIV                       ,2021,M03,172.4,
24957,EIUIPIV                       ,2021,M06,174.8,
24960,EIUIPIV                       ,2021,M09,177.6,
24963,EIUIPIV                       ,2021,M12,181.0,
24966,EIUIPIV                       ,2022,M03,183.5,
24967,EIUIPIX                       ,1992,M12,85.8,
24970,EIUIPIX                       ,1993,M03,104.9,
24973,EIUIPIX                       ,1993,M06,93.0,
24976,EIUIPIX                       ,1993,M09,97.8,
24979,EIUIPIX                       ,1993,M12,109.2,
24982,EIUIPIX                       ,1994,M03,107.9,
24985,EIUIPIX                       ,1994,M06,105.7,
24988,EIUIPIX                       ,1994,M09,102.5,
24991,EIUIPIX                       ,1994,M12,100.3,
24994,EIUIPIX                       ,1995,M03,97.6,
24997,EIUIPIX                       ,1995,M06,92.9,
25000,EIUIPIX                       ,1995,M09,99.1,
25003,EIUIPIX                       ,1995,M12,95.8,
25006,EIUIPIX                       ,1996,M03,97.5,
25009,EIUIPIX                       ,1996,M06,106.3,
25012,EIUIPIX                       ,1996,M09,113.2,
25015,EIUIPIX                       ,1996,M12,109.0,
25018,EIUIPIX                       ,1997,M03,112.4,
25021,EIUIPIX                       ,1997,M06,109.6,
25024,EIUIPIX                       ,1997,M09,109.2,
25027,EIUIPIX                       ,1997,M12,104.2,
25030,EIUIPIX                       ,1998,M03,100.9,
25033,EIUIPIX                       ,1998,M06,94.8,
25036,EIUIPIX                       ,1998,M09,100.2,
25039,EIUIPIX                       ,1998,M12,98.7,
25042,EIUIPIX                       ,1999,M03,104.1,
25045,EIUIPIX                       ,1999,M06,111.2,
25048,EIUIPIX                       ,1999,M09,110.4,
25051,EIUIPIX                       ,1999,M12,107.5,
25054,EIUIPIX                       ,2000,M03,108.8,
25057,EIUIPIX                       ,2000,M06,100.5,
25060,EIUIPIX                       ,2000,M09,92.6,
25063,EIUIPIX                       ,2000,M12,93.5,
25066,EIUIPIX                       ,2001,M03,90.1,
25069,EIUIPIX                       ,2001,M06,114.5,
25072,EIUIPIX                       ,2001,M09,104.7,
25075,EIUIPIX                       ,2001,M12,90.4,
25078,EIUIPIX                       ,2002,M03,102.0,
25081,EIUIPIX                       ,2002,M06,99.8,
25084,EIUIPIX                       ,2002,M09,98.2,
25087,EIUIPIX                       ,2002,M12,93.6,
25090,EIUIPIX                       ,2003,M03,95.3,
25093,EIUIPIX                       ,2003,M06,96.1,
25096,EIUIPIX                       ,2003,M09,116.9,
25099,EIUIPIX                       ,2003,M12,113.4,
25102,EIUIPIX                       ,2004,M03,127.6,
25105,EIUIPIX                       ,2004,M06,129.5,
25108,EIUIPIX                       ,2004,M09,135.2,
25111,EIUIPIX                       ,2004,M12,121.8,
25114,EIUIPIX                       ,2005,M03,131.3,
25117,EIUIPIX                       ,2005,M06,124.2,
25120,EIUIPIX                       ,2005,M09,123.1,
25123,EIUIPIX                       ,2005,M12,121.6,
25126,EIUIPIX                       ,2006,M03,122.7,
25129,EIUIPIX                       ,2006,M06,120.7,
25132,EIUIPIX                       ,2006,M09,118.4,
25135,EIUIPIX                       ,2006,M12,110.8,
25138,EIUIPIX                       ,2007,M03,110.9,
25141,EIUIPIX                       ,2007,M06,113.5,
25144,EIUIPIX                       ,2007,M09,117.0,
25147,EIUIPIX                       ,2007,M12,114.3,
25150,EIUIPIX                       ,2008,M03,111.3,
25153,EIUIPIX                       ,2008,M06,118.5,
25156,EIUIPIX                       ,2008,M09,122.2,
25159,EIUIPIX                       ,2008,M12,113.5,
25162,EIUIPIX                       ,2009,M03,110.0,
25165,EIUIPIX                       ,2009,M06,110.2,
25168,EIUIPIX                       ,2009,M09,114.9,
25171,EIUIPIX                       ,2009,M12,116.6,
25174,EIUIPIX                       ,2010,M03,127.6,
25177,EIUIPIX                       ,2010,M06,134.3,
25180,EIUIPIX                       ,2010,M09,123.1,
25183,EIUIPIX                       ,2010,M12,126.3,
25186,EIUIPIX                       ,2011,M03,133.2,
25189,EIUIPIX                       ,2011,M06,129.6,
25192,EIUIPIX                       ,2011,M09,131.9,
25195,EIUIPIX                       ,2011,M12,129.9,
25198,EIUIPIX                       ,2012,M03,135.8,
25201,EIUIPIX                       ,2012,M06,140.7,
25204,EIUIPIX                       ,2012,M09,145.3,
25207,EIUIPIX                       ,2012,M12,149.5,
25210,EIUIPIX                       ,2013,M03,158.2,
25213,EIUIPIX                       ,2013,M06,150.6,
25216,EIUIPIX                       ,2013,M09,146.7,
25219,EIUIPIX                       ,2013,M12,148.1,
25222,EIUIPIX                       ,2014,M03,148.9,
25225,EIUIPIX                       ,2014,M06,146.4,
25228,EIUIPIX                       ,2014,M09,147.9,
25231,EIUIPIX                       ,2014,M12,145.3,
25234,EIUIPIX                       ,2015,M03,141.4,
25237,EIUIPIX                       ,2015,M06,138.6,
25240,EIUIPIX                       ,2015,M09,134.1,
25243,EIUIPIX                       ,2015,M12,135.2,
25246,EIUIPIX                       ,2016,M03,136.0,
25249,EIUIPIX                       ,2016,M06,140.6,
25252,EIUIPIX                       ,2016,M09,141.0,
25255,EIUIPIX                       ,2016,M12,141.3,
25258,EIUIPIX                       ,2017,M03,148.8,
25261,EIUIPIX                       ,2017,M06,154.3,
25264,EIUIPIX                       ,2017,M09,160.0,
25267,EIUIPIX                       ,2017,M12,162.7,
25270,EIUIPIX                       ,2018,M03,172.4,
25273,EIUIPIX                       ,2018,M06,180.3,
25276,EIUIPIX                       ,2018,M09,164.9,
25279,EIUIPIX                       ,2018,M12,148.9,
25282,EIUIPIX                       ,2019,M03,149.4,
25285,EIUIPIX                       ,2019,M06,143.5,
25288,EIUIPIX                       ,2019,M09,144.9,
25291,EIUIPIX                       ,2019,M12,145.0,
25294,EIUIPIX                       ,2020,M03,154.7,
25297,EIUIPIX                       ,2020,M06,152.3,
25300,EIUIPIX                       ,2020,M09,229.1,
25303,EIUIPIX                       ,2020,M12,209.3,
25306,EIUIPIX                       ,2021,M03,278.9,
25309,EIUIPIX                       ,2021,M06,376.7,
25312,EIUIPIX                       ,2021,M09,189.3,
25315,EIUIPIX                       ,2021,M12,246.5,
25318,EIUIPIX                       ,2022,M03,346.2,
25319,EIUIPV                        ,1992,M12,61.7,
25322,EIUIPV                        ,1993,M03,63.1,
25325,EIUIPV                        ,1993,M06,61.4,
25328,EIUIPV                        ,1993,M09,56.6,
25331,EIUIPV                        ,1993,M12,49.3,
25334,EIUIPV                        ,1994,M03,49.7,
25337,EIUIPV                        ,1994,M06,58.6,
25340,EIUIPV                        ,1994,M09,56.5,
25343,EIUIPV                        ,1994,M12,57.8,
25346,EIUIPV                        ,1995,M03,60.9,
25349,EIUIPV                        ,1995,M06,63.7,
25352,EIUIPV                        ,1995,M09,59.5,
25355,EIUIPV                        ,1995,M12,61.2,
25358,EIUIPV                        ,1996,M03,68.2,
25361,EIUIPV                        ,1996,M06,67.0,
25364,EIUIPV                        ,1996,M09,74.4,
25367,EIUIPV                        ,1996,M12,81.2,
25370,EIUIPV                        ,1997,M03,68.8,
25373,EIUIPV                        ,1997,M06,63.3,
25376,EIUIPV                        ,1997,M09,64.7,
25379,EIUIPV                        ,1997,M12,62.7,
25382,EIUIPV                        ,1998,M03,49.7,
25385,EIUIPV                        ,1998,M06,48.1,
25388,EIUIPV                        ,1998,M09,48.0,
25391,EIUIPV                        ,1998,M12,40.7,
25394,EIUIPV                        ,1999,M03,45.5,
25397,EIUIPV                        ,1999,M06,56.5,
25400,EIUIPV                        ,1999,M09,75.6,
25403,EIUIPV                        ,1999,M12,84.0,
25406,EIUIPV                        ,2000,M03,97.2,
25409,EIUIPV                        ,2000,M06,101.3,
25412,EIUIPV                        ,2000,M09,111.1,
25415,EIUIPV                        ,2000,M12,105.7,
25418,EIUIPV                        ,2001,M03,91.4,
25421,EIUIPV                        ,2001,M06,90.6,
25424,EIUIPV                        ,2001,M09,85.4,
25427,EIUIPV                        ,2001,M12,62.1,
25430,EIUIPV                        ,2002,M03,77.1,
25433,EIUIPV                        ,2002,M06,85.5,
25436,EIUIPV                        ,2002,M09,95.9,
25439,EIUIPV                        ,2002,M12,94.4,
25442,EIUIPV                        ,2003,M03,122.1,
25445,EIUIPV                        ,2003,M06,100.6,
25448,EIUIPV                        ,2003,M09,100.3,
25451,EIUIPV                        ,2003,M12,108.1,
25454,EIUIPV                        ,2004,M03,120.3,
25457,EIUIPV                        ,2004,M06,130.9,
25460,EIUIPV                        ,2004,M09,146.1,
25463,EIUIPV                        ,2004,M12,140.3,
