,series_id,year,period,value,footnote_codes
43179,EIUIR421                      ,1993,M12,96.6,
43180,EIUIR421                      ,1994,M03,97.3,
43181,EIUIR421                      ,1994,M06,97.3,
43182,EIUIR421                      ,1994,M09,97.6,
43183,EIUIR421                      ,1994,M12,98.3,
43184,EIUIR421                      ,1995,M03,98.6,
43185,EIUIR421                      ,1995,M06,98.6,
43186,EIUIR421                      ,1995,M09,99.1,
43187,EIUIR421                      ,1995,M12,99.1,
43190,EIUIR421                      ,1996,M03,99.4,
43193,EIUIR421                      ,1996,M06,99.1,
43196,EIUIR421                      ,1996,M09,99.7,
43199,EIUIR421                      ,1996,M12,100.5,
43202,EIUIR421                      ,1997,M03,99.8,
43205,EIUIR421                      ,1997,M06,100.3,
43208,EIUIR421                      ,1997,M09,100.2,
43211,EIUIR421                      ,1997,M12,98.8,
43214,EIUIR421                      ,1998,M03,97.8,
43217,EIUIR421                      ,1998,M06,98.1,
43220,EIUIR421                      ,1998,M09,97.8,
43223,EIUIR421                      ,1998,M12,98.1,
43226,EIUIR421                      ,1999,M03,98.3,
43229,EIUIR421                      ,1999,M06,98.4,
43232,EIUIR421                      ,1999,M09,98.8,
43235,EIUIR421                      ,1999,M12,98.8,
43238,EIUIR421                      ,2000,M03,99.3,
43241,EIUIR421                      ,2000,M06,100.4,
43244,EIUIR421                      ,2000,M09,100.3,
43247,EIUIR421                      ,2000,M12,100.6,
43250,EIUIR421                      ,2001,M03,100.5,
43253,EIUIR421                      ,2001,M06,99.8,
43256,EIUIR421                      ,2001,M09,99.5,
43259,EIUIR421                      ,2001,M12,95.2,
43262,EIUIR421                      ,2002,M03,95.2,
43265,EIUIR421                      ,2002,M06,95.0,
43268,EIUIR421                      ,2002,M09,94.8,
43271,EIUIR421                      ,2002,M12,94.7,
43274,EIUIR421                      ,2003,M03,94.8,
43277,EIUIR421                      ,2003,M06,94.8,
43280,EIUIR421                      ,2003,M09,94.8,
43283,EIUIR421                      ,2003,M12,94.9,
43286,EIUIR421                      ,2004,M03,95.4,
43289,EIUIR421                      ,2004,M06,95.9,
43292,EIUIR421                      ,2004,M09,97.5,
43295,EIUIR421                      ,2004,M12,97.8,
43298,EIUIR421                      ,2005,M03,97.5,
43301,EIUIR421                      ,2005,M06,98.1,
43304,EIUIR421                      ,2005,M09,99.0,
43307,EIUIR421                      ,2005,M12,99.0,
43310,EIUIR421                      ,2006,M03,99.1,
43313,EIUIR421                      ,2006,M06,99.4,
43316,EIUIR421                      ,2006,M09,99.9,
43319,EIUIR421                      ,2006,M12,101.4,
43322,EIUIR421                      ,2007,M03,101.8,
43325,EIUIR421                      ,2007,M06,102.2,
43328,EIUIR421                      ,2007,M09,102.8,
43331,EIUIR421                      ,2007,M12,103.1,
43334,EIUIR421                      ,2008,M03,103.6,
43337,EIUIR421                      ,2008,M06,106.0,
43340,EIUIR421                      ,2008,M09,105.8,
43343,EIUIR421                      ,2008,M12,104.1,
43346,EIUIR421                      ,2009,M03,102.6,
43349,EIUIR421                      ,2009,M06,102.8,
43352,EIUIR421                      ,2009,M09,102.7,
43355,EIUIR421                      ,2009,M12,102.9,
43358,EIUIR421                      ,2010,M03,102.7,
43361,EIUIR421                      ,2010,M06,103.0,
43364,EIUIR421                      ,2010,M09,103.2,
43367,EIUIR421                      ,2010,M12,103.3,
43370,EIUIR421                      ,2011,M03,106.8,
43373,EIUIR421                      ,2011,M06,112.3,
43376,EIUIR421                      ,2011,M09,116.0,
43379,EIUIR421                      ,2011,M12,117.3,
43382,EIUIR421                      ,2012,M03,119.7,
43385,EIUIR421                      ,2012,M06,119.5,
43388,EIUIR421                      ,2012,M09,116.2,
43391,EIUIR421                      ,2012,M12,115.9,
43394,EIUIR421                      ,2013,M03,116.3,
43397,EIUIR421                      ,2013,M06,116.3,
43400,EIUIR421                      ,2013,M09,116.5,
43403,EIUIR421                      ,2013,M12,116.9,
43406,EIUIR421                      ,2014,M03,119.8,
43409,EIUIR421                      ,2014,M06,119.9,
43412,EIUIR421                      ,2014,M09,119.9,
43415,EIUIR421                      ,2014,M12,117.1,
43418,EIUIR421                      ,2015,M03,116.6,
43421,EIUIR421                      ,2015,M06,116.6,
43424,EIUIR421                      ,2015,M09,115.4,
43427,EIUIR421                      ,2015,M12,115.3,
43430,EIUIR421                      ,2016,M03,115.3,
43433,EIUIR421                      ,2016,M06,114.7,
43436,EIUIR421                      ,2016,M09,114.7,
43439,EIUIR421                      ,2016,M12,110.7,
43442,EIUIR421                      ,2017,M03,111.2,
43445,EIUIR421                      ,2017,M06,111.2,
43448,EIUIR421                      ,2017,M09,111.1,
43451,EIUIR421                      ,2017,M12,111.0,
43454,EIUIR421                      ,2018,M03,111.4,
43457,EIUIR421                      ,2018,M06,111.9,
43460,EIUIR421                      ,2018,M09,111.8,
43463,EIUIR421                      ,2018,M12,112.8,
43466,EIUIR421                      ,2019,M03,112.4,
43469,EIUIR421                      ,2019,M06,111.5,
43472,EIUIR421                      ,2019,M09,111.5,
43475,EIUIR421                      ,2019,M12,111.5,
43478,EIUIR421                      ,2020,M03,105.1,
43480,EIUIR421                      ,2020,M06,105.1,
43483,EIUIR421                      ,2020,M09,106.2,
43486,EIUIR421                      ,2020,M12,107.1,
43489,EIUIR421                      ,2021,M03,108.4,
43492,EIUIR421                      ,2021,M06,110.5,
43495,EIUIR421                      ,2021,M09,110.9,
43498,EIUIR421                      ,2021,M12,116.3,
43501,EIUIR421                      ,2022,M03,125.8,
43504,EIUIR42100                    ,2007,M12,100.0,
43507,EIUIR42100                    ,2008,M03,100.4,
43510,EIUIR42100                    ,2008,M06,102.5,
43513,EIUIR42100                    ,2008,M09,102.5,
43516,EIUIR42100                    ,2008,M12,100.6,
43519,EIUIR42100                    ,2009,M03,98.8,
43522,EIUIR42100                    ,2009,M06,98.8,
43525,EIUIR42100                    ,2009,M09,98.8,
43528,EIUIR42100                    ,2009,M12,98.8,
43531,EIUIR42100                    ,2010,M03,98.8,
43534,EIUIR42100                    ,2010,M06,99.0,
43537,EIUIR42100                    ,2010,M09,99.3,
43540,EIUIR42100                    ,2010,M12,99.3,
43543,EIUIR42100                    ,2011,M03,102.8,
43546,EIUIR42100                    ,2011,M06,109.1,
43549,EIUIR42100                    ,2011,M09,113.4,
43552,EIUIR42100                    ,2011,M12,112.2,
43555,EIUIR42100                    ,2012,M03,112.0,
43558,EIUIR42100                    ,2012,M06,112.0,
43561,EIUIR42100                    ,2012,M09,108.6,
43564,EIUIR42100                    ,2012,M12,108.1,
43567,EIUIR42100                    ,2013,M03,108.6,
43570,EIUIR42100                    ,2013,M06,108.6,
43573,EIUIR42100                    ,2013,M09,108.8,
43576,EIUIR42100                    ,2013,M12,109.5,
43579,EIUIR42100                    ,2014,M03,112.2,
43582,EIUIR42100                    ,2014,M06,112.2,
43585,EIUIR42100                    ,2014,M09,112.2,
43588,EIUIR42100                    ,2014,M12,109.4,
43591,EIUIR42100                    ,2015,M03,108.6,
43594,EIUIR42100                    ,2015,M06,108.6,
43597,EIUIR42100                    ,2015,M09,107.3,
43600,EIUIR42100                    ,2015,M12,107.3,
43603,EIUIR42100                    ,2016,M03,107.7,
43606,EIUIR42100                    ,2016,M06,107.0,
43609,EIUIR42100                    ,2016,M09,107.0,
43612,EIUIR42100                    ,2016,M12,102.9,
43615,EIUIR42100                    ,2017,M03,103.8,
43618,EIUIR42100                    ,2017,M06,103.8,
43621,EIUIR42100                    ,2017,M09,103.8,
43624,EIUIR42100                    ,2017,M12,103.8,
43627,EIUIR42100                    ,2018,M03,104.1,
43630,EIUIR42100                    ,2018,M06,104.7,
43633,EIUIR42100                    ,2018,M09,104.7,
43636,EIUIR42100                    ,2018,M12,105.6,
43639,EIUIR42100                    ,2019,M03,105.1,
43642,EIUIR42100                    ,2019,M06,104.2,
43645,EIUIR42100                    ,2019,M09,104.0,
43648,EIUIR42100                    ,2019,M12,104.0,
43651,EIUIR42100                    ,2020,M03,97.2,
43653,EIUIR42100                    ,2020,M06,97.2,
43656,EIUIR42100                    ,2020,M09,98.3,
43659,EIUIR42100                    ,2020,M12,99.2,
43662,EIUIR42100                    ,2021,M03,100.2,
43665,EIUIR42100                    ,2021,M06,102.4,
43668,EIUIR42100                    ,2021,M09,103.2,
43671,EIUIR42100                    ,2021,M12,109.0,
43674,EIUIR42100                    ,2022,M03,118.8,
43677,EIUIRATP01                    ,2019,M12,100.0,
43680,EIUIRATP01                    ,2020,M03,105.4,
43683,EIUIRATP01                    ,2020,M06,106.2,
43686,EIUIRATP01                    ,2020,M09,107.6,
43689,EIUIRATP01                    ,2020,M12,107.5,
43692,EIUIRATP01                    ,2021,M03,105.1,
43695,EIUIRATP01                    ,2021,M06,105.1,
43698,EIUIRATP01                    ,2021,M09,105.0,
43701,EIUIRATP01                    ,2021,M12,104.9,
43704,EIUIRATP01                    ,2022,M03,104.6,
43707,EIUIRATP02                    ,2019,M12,100.0,
43710,EIUIRATP02                    ,2020,M03,97.2,
43713,EIUIRATP02                    ,2020,M06,97.4,
43716,EIUIRATP02                    ,2020,M09,98.0,
43719,EIUIRATP02                    ,2020,M12,97.8,
43722,EIUIRATP02                    ,2021,M03,96.7,
43725,EIUIRATP02                    ,2021,M06,96.7,
43728,EIUIRATP02                    ,2021,M09,92.5,
43731,EIUIRATP02                    ,2021,M12,93.1,
43734,EIUIRATP02                    ,2022,M03,95.8,R
43737,EIUIRATP04                    ,2019,M12,100.0,
43740,EIUIRATP04                    ,2020,M03,100.1,
43743,EIUIRATP04                    ,2020,M06,101.1,
43746,EIUIRATP04                    ,2020,M09,100.7,
43749,EIUIRATP04                    ,2020,M12,100.0,
43752,EIUIRATP04                    ,2021,M03,100.5,
43755,EIUIRATP04                    ,2021,M06,101.5,
43758,EIUIRATP04                    ,2021,M09,102.4,
43761,EIUIRATP04                    ,2021,M12,102.5,
43764,EIUIRATP04                    ,2022,M03,103.7,R
43767,EIUIRATP05                    ,2019,M12,100.0,
43770,EIUIRATP05                    ,2020,M03,100.0,
43773,EIUIRATP05                    ,2020,M06,99.9,
43776,EIUIRATP05                    ,2020,M09,99.4,
43779,EIUIRATP05                    ,2020,M12,99.5,
43782,EIUIRATP05                    ,2021,M03,100.5,
43785,EIUIRATP05                    ,2021,M06,100.3,
43788,EIUIRATP05                    ,2021,M09,100.9,
43791,EIUIRATP05                    ,2021,M12,102.3,
43794,EIUIRATP05                    ,2022,M03,105.9,R
43797,EIUIRATP08                    ,2019,M12,100.0,
43800,EIUIRATP08                    ,2020,M03,100.9,
43803,EIUIRATP08                    ,2020,M06,101.0,
43806,EIUIRATP08                    ,2020,M09,101.5,
43809,EIUIRATP08                    ,2020,M12,102.2,
43812,EIUIRATP08                    ,2021,M03,103.6,
43815,EIUIRATP08                    ,2021,M06,103.9,
43818,EIUIRATP08                    ,2021,M09,104.2,
43821,EIUIRATP08                    ,2021,M12,104.7,
43824,EIUIRATP08                    ,2022,M03,106.5,
43827,EIUIREXFDFLS                  ,2010,M12,100.0,
43830,EIUIREXFDFLS                  ,2011,M03,101.6,
43833,EIUIREXFDFLS                  ,2011,M06,102.9,
43836,EIUIREXFDFLS                  ,2011,M09,103.6,
43839,EIUIREXFDFLS                  ,2011,M12,103.3,
43842,EIUIREXFDFLS                  ,2012,M03,103.8,
43845,EIUIREXFDFLS                  ,2012,M06,103.7,
43848,EIUIREXFDFLS                  ,2012,M09,103.3,
43851,EIUIREXFDFLS                  ,2012,M12,103.4,
43854,EIUIREXFDFLS                  ,2013,M03,103.4,
43857,EIUIREXFDFLS                  ,2013,M06,102.5,
43860,EIUIREXFDFLS                  ,2013,M09,101.9,
43863,EIUIREXFDFLS                  ,2013,M12,101.8,
43866,EIUIREXFDFLS                  ,2014,M03,102.2,
43869,EIUIREXFDFLS                  ,2014,M06,102.4,
43872,EIUIREXFDFLS                  ,2014,M09,102.2,
43875,EIUIREXFDFLS                  ,2014,M12,101.6,
43878,EIUIREXFDFLS                  ,2015,M03,100.4,
43881,EIUIREXFDFLS                  ,2015,M06,99.9,
43884,EIUIREXFDFLS                  ,2015,M09,99.1,
43887,EIUIREXFDFLS                  ,2015,M12,98.3,
43890,EIUIREXFDFLS                  ,2016,M03,98.0,
43893,EIUIREXFDFLS                  ,2016,M06,98.1,
43896,EIUIREXFDFLS                  ,2016,M09,98.2,
43899,EIUIREXFDFLS                  ,2016,M12,98.1,
43902,EIUIREXFDFLS                  ,2017,M03,98.7,
43905,EIUIREXFDFLS                  ,2017,M06,98.9,
43908,EIUIREXFDFLS                  ,2017,M09,99.3,
43911,EIUIREXFDFLS                  ,2017,M12,99.5,
43914,EIUIREXFDFLS                  ,2018,M03,100.5,
43917,EIUIREXFDFLS                  ,2018,M06,100.7,
43920,EIUIREXFDFLS                  ,2018,M09,100.3,
43923,EIUIREXFDFLS                  ,2018,M12,100.1,
43926,EIUIREXFDFLS                  ,2019,M03,99.8,
43929,EIUIREXFDFLS                  ,2019,M06,99.2,
43932,EIUIREXFDFLS                  ,2019,M09,99.1,
43935,EIUIREXFDFLS                  ,2019,M12,98.8,
43938,EIUIREXFDFLS                  ,2020,M03,99.1,
43941,EIUIREXFDFLS                  ,2020,M06,99.0,
43944,EIUIREXFDFLS                  ,2020,M09,100.4,
43947,EIUIREXFDFLS                  ,2020,M12,100.9,
43950,EIUIREXFDFLS                  ,2021,M03,102.9,
43953,EIUIREXFDFLS                  ,2021,M06,105.2,
43956,EIUIREXFDFLS                  ,2021,M09,105.2,
43959,EIUIREXFDFLS                  ,2021,M12,106.8,
43962,EIUIREXFDFLS                  ,2022,M03,110.4,
43965,EIUIREXFUELCOM                ,2003,M03,100.0,
43968,EIUIREXFUELCOM                ,2003,M06,100.1,
43971,EIUIREXFUELCOM                ,2003,M09,100.4,
43974,EIUIREXFUELCOM                ,2003,M12,101.2,
43977,EIUIREXFUELCOM                ,2004,M03,102.8,
43980,EIUIREXFUELCOM                ,2004,M06,103.4,
43983,EIUIREXFUELCOM                ,2004,M09,104.4,
43986,EIUIREXFUELCOM                ,2004,M12,105.2,
43989,EIUIREXFUELCOM                ,2005,M03,106.5,
43992,EIUIREXFUELCOM                ,2005,M06,106.4,
43995,EIUIREXFUELCOM                ,2005,M09,106.6,
43998,EIUIREXFUELCOM                ,2005,M12,107.0,
44001,EIUIREXFUELCOM                ,2006,M03,107.8,
44004,EIUIREXFUELCOM                ,2006,M06,109.7,
44007,EIUIREXFUELCOM                ,2006,M09,110.4,
44010,EIUIREXFUELCOM                ,2006,M12,110.7,
44013,EIUIREXFUELCOM                ,2007,M03,111.4,
