,series_id,year,period,value,footnote_codes
262426,CEU2023833081    ,1999,M13,2184.0,
262439,CEU2023833081    ,2000,M13,2184.0,
262452,CEU2023833081    ,2001,M13,1983.0,
262465,CEU2023833081    ,2002,M13,2049.0,
262478,CEU2023833081    ,2003,M13,2013.0,
262491,CEU2023833081    ,2004,M13,2062.0,
262504,CEU2023833081    ,2005,M13,2088.0,
262517,CEU2023833081    ,2006,M13,2250.0,
262530,CEU2023833081    ,2007,M13,2405.0,
262543,CEU2023833081    ,2008,M13,2133.0,
262556,CEU2023833081    ,2009,M13,1632.0,
262569,CEU2023833081    ,2010,M13,1447.0,
262582,CEU2023833081    ,2011,M13,1418.0,
262595,CEU2023833081    ,2012,M13,1410.0,
262608,CEU2023833081    ,2013,M13,1575.0,
262621,CEU2023833081    ,2014,M13,1653.0,
262634,CEU2023833081    ,2015,M13,1741.0,
262647,CEU2023833081    ,2016,M13,1863.0,
262660,CEU2023833081    ,2017,M13,1948.0,
262673,CEU2023833081    ,2018,M13,2036.0,
262686,CEU2023833081    ,2019,M13,1952.0,
262699,CEU2023833081    ,2020,M13,1864.0,
262712,CEU2023833081    ,2021,M13,2044.0,P
262725,CEU2023833082    ,1990,M13,17725.0,
262738,CEU2023833082    ,1991,M13,16456.0,
262751,CEU2023833082    ,1992,M13,16168.0,
262764,CEU2023833082    ,1993,M13,17573.0,
262777,CEU2023833082    ,1994,M13,20430.0,
262790,CEU2023833082    ,1995,M13,21434.0,
262803,CEU2023833082    ,1996,M13,23770.0,
262816,CEU2023833082    ,1997,M13,26605.0,
262829,CEU2023833082    ,1998,M13,29733.0,
262842,CEU2023833082    ,1999,M13,34190.0,
262855,CEU2023833082    ,2000,M13,35823.0,
262868,CEU2023833082    ,2001,M13,34514.0,
262881,CEU2023833082    ,2002,M13,37824.0,
262894,CEU2023833082    ,2003,M13,38236.0,
262907,CEU2023833082    ,2004,M13,40018.0,
262920,CEU2023833082    ,2005,M13,40210.0,
262933,CEU2023833082    ,2006,M13,44796.0,
262946,CEU2023833082    ,2007,M13,50272.0,
262959,CEU2023833082    ,2008,M13,46011.0,
262972,CEU2023833082    ,2009,M13,33638.0,
262985,CEU2023833082    ,2010,M13,31898.0,
262998,CEU2023833082    ,2011,M13,34372.0,
263011,CEU2023833082    ,2012,M13,33816.0,
263024,CEU2023833082    ,2013,M13,41761.0,
263037,CEU2023833082    ,2014,M13,43281.0,
263050,CEU2023833082    ,2015,M13,44047.0,
263063,CEU2023833082    ,2016,M13,45812.0,
263076,CEU2023833082    ,2017,M13,50775.0,
263089,CEU2023833082    ,2018,M13,54271.0,
263102,CEU2023833082    ,2019,M13,53409.0,
263115,CEU2023833082    ,2020,M13,46353.0,
263128,CEU2023833082    ,2021,M13,50898.0,P
263141,CEU2023834007    ,1990,M13,36.8,
263154,CEU2023834007    ,1991,M13,36.2,
263167,CEU2023834007    ,1992,M13,36.7,
263180,CEU2023834007    ,1993,M13,37.1,
263193,CEU2023834007    ,1994,M13,37.6,
263206,CEU2023834007    ,1995,M13,37.7,
263219,CEU2023834007    ,1996,M13,38.1,
263232,CEU2023834007    ,1997,M13,38.5,
263245,CEU2023834007    ,1998,M13,38.3,
263258,CEU2023834007    ,1999,M13,39.4,
263271,CEU2023834007    ,2000,M13,39.3,
263284,CEU2023834007    ,2001,M13,39.3,
263297,CEU2023834007    ,2002,M13,37.9,
263310,CEU2023834007    ,2003,M13,38.0,
263323,CEU2023834007    ,2004,M13,38.7,
263336,CEU2023834007    ,2005,M13,37.8,
263349,CEU2023834007    ,2006,M13,39.1,
263362,CEU2023834007    ,2007,M13,38.4,
263375,CEU2023834007    ,2008,M13,37.7,
263388,CEU2023834007    ,2009,M13,36.4,
263401,CEU2023834007    ,2010,M13,37.1,
263414,CEU2023834007    ,2011,M13,36.6,
263427,CEU2023834007    ,2012,M13,37.9,
263440,CEU2023834007    ,2013,M13,38.1,
263453,CEU2023834007    ,2014,M13,37.8,
263466,CEU2023834007    ,2015,M13,39.2,
263479,CEU2023834007    ,2016,M13,38.7,
263492,CEU2023834007    ,2017,M13,39.4,
263505,CEU2023834007    ,2018,M13,39.0,
263518,CEU2023834007    ,2019,M13,39.1,
263531,CEU2023834007    ,2020,M13,38.4,
263544,CEU2023834007    ,2021,M13,36.7,P
263557,CEU2023834008    ,1990,M13,13.82,
263570,CEU2023834008    ,1991,M13,14.06,
263583,CEU2023834008    ,1992,M13,13.9,
263596,CEU2023834008    ,1993,M13,13.69,
263609,CEU2023834008    ,1994,M13,13.99,
263622,CEU2023834008    ,1995,M13,14.19,
263635,CEU2023834008    ,1996,M13,14.33,
263648,CEU2023834008    ,1997,M13,14.58,
263661,CEU2023834008    ,1998,M13,15.04,
263674,CEU2023834008    ,1999,M13,15.29,
263687,CEU2023834008    ,2000,M13,15.58,
263700,CEU2023834008    ,2001,M13,15.79,
263713,CEU2023834008    ,2002,M13,16.76,
263726,CEU2023834008    ,2003,M13,17.89,
263739,CEU2023834008    ,2004,M13,17.41,
263752,CEU2023834008    ,2005,M13,17.98,
263765,CEU2023834008    ,2006,M13,17.96,
263778,CEU2023834008    ,2007,M13,18.29,
263791,CEU2023834008    ,2008,M13,19.31,
263804,CEU2023834008    ,2009,M13,20.9,
263817,CEU2023834008    ,2010,M13,21.03,
263830,CEU2023834008    ,2011,M13,20.99,
263843,CEU2023834008    ,2012,M13,20.31,
263856,CEU2023834008    ,2013,M13,19.81,
263869,CEU2023834008    ,2014,M13,20.85,
263882,CEU2023834008    ,2015,M13,22.71,
263895,CEU2023834008    ,2016,M13,24.63,
263908,CEU2023834008    ,2017,M13,28.31,
263921,CEU2023834008    ,2018,M13,28.2,
263934,CEU2023834008    ,2019,M13,26.68,
263947,CEU2023834008    ,2020,M13,25.56,
263960,CEU2023834008    ,2021,M13,27.31,P
263973,CEU2023834030    ,1990,M13,508.44,
263986,CEU2023834030    ,1991,M13,509.13,
263999,CEU2023834030    ,1992,M13,509.57,
264012,CEU2023834030    ,1993,M13,508.19,
264025,CEU2023834030    ,1994,M13,525.84,
264038,CEU2023834030    ,1995,M13,534.34,
264051,CEU2023834030    ,1996,M13,545.38,
264064,CEU2023834030    ,1997,M13,560.97,
264077,CEU2023834030    ,1998,M13,575.98,
264090,CEU2023834030    ,1999,M13,602.8,
264103,CEU2023834030    ,2000,M13,612.69,
264116,CEU2023834030    ,2001,M13,620.8,
264129,CEU2023834030    ,2002,M13,634.64,
264142,CEU2023834030    ,2003,M13,680.29,
264155,CEU2023834030    ,2004,M13,674.36,
264168,CEU2023834030    ,2005,M13,679.25,
264181,CEU2023834030    ,2006,M13,701.25,
264194,CEU2023834030    ,2007,M13,702.41,
264207,CEU2023834030    ,2008,M13,728.07,
264220,CEU2023834030    ,2009,M13,761.23,
264233,CEU2023834030    ,2010,M13,780.29,
264246,CEU2023834030    ,2011,M13,768.69,
264259,CEU2023834030    ,2012,M13,769.1,
264272,CEU2023834030    ,2013,M13,754.04,
264285,CEU2023834030    ,2014,M13,787.8,
264298,CEU2023834030    ,2015,M13,890.94,
264311,CEU2023834030    ,2016,M13,953.94,
264324,CEU2023834030    ,2017,M13,1115.51,
264337,CEU2023834030    ,2018,M13,1099.97,
264350,CEU2023834030    ,2019,M13,1042.12,
264363,CEU2023834030    ,2020,M13,981.88,
264376,CEU2023834030    ,2021,M13,1002.51,P
264389,CEU2023834031    ,1990,M13,394.14,
264402,CEU2023834031    ,1991,M13,379.1,
264415,CEU2023834031    ,1992,M13,368.72,
264428,CEU2023834031    ,1993,M13,357.63,
264441,CEU2023834031    ,1994,M13,361.15,
264454,CEU2023834031    ,1995,M13,356.7,
264467,CEU2023834031    ,1996,M13,353.91,
264480,CEU2023834031    ,1997,M13,355.95,
264493,CEU2023834031    ,1998,M13,360.66,
264506,CEU2023834031    ,1999,M13,369.36,
264519,CEU2023834031    ,2000,M13,362.75,
264532,CEU2023834031    ,2001,M13,357.81,
264545,CEU2023834031    ,2002,M13,360.8,
264558,CEU2023834031    ,2003,M13,378.36,
264571,CEU2023834031    ,2004,M13,365.51,
264584,CEU2023834031    ,2005,M13,355.63,
264597,CEU2023834031    ,2006,M13,355.78,
264610,CEU2023834031    ,2007,M13,346.41,
264623,CEU2023834031    ,2008,M13,344.97,
264636,CEU2023834031    ,2009,M13,363.13,
264649,CEU2023834031    ,2010,M13,364.68,
264662,CEU2023834031    ,2011,M13,346.92,
264675,CEU2023834031    ,2012,M13,339.97,
264688,CEU2023834031    ,2013,M13,328.81,
264701,CEU2023834031    ,2014,M13,338.44,
264714,CEU2023834031    ,2015,M13,384.34,
264727,CEU2023834031    ,2016,M13,407.53,
264740,CEU2023834031    ,2017,M13,466.64,
264753,CEU2023834031    ,2018,M13,448.7,
264766,CEU2023834031    ,2019,M13,418.15,
264779,CEU2023834031    ,2020,M13,389.25,
264792,CEU2023834031    ,2021,M13,377.58,P
264805,CEU2023834032    ,1990,M13,10.71,
264818,CEU2023834032    ,1991,M13,10.47,
264831,CEU2023834032    ,1992,M13,10.06,
264844,CEU2023834032    ,1993,M13,9.63,
264857,CEU2023834032    ,1994,M13,9.61,
264870,CEU2023834032    ,1995,M13,9.47,
264883,CEU2023834032    ,1996,M13,9.3,
264896,CEU2023834032    ,1997,M13,9.25,
264909,CEU2023834032    ,1998,M13,9.42,
264922,CEU2023834032    ,1999,M13,9.37,
264935,CEU2023834032    ,2000,M13,9.22,
264948,CEU2023834032    ,2001,M13,9.1,
264961,CEU2023834032    ,2002,M13,9.53,
264974,CEU2023834032    ,2003,M13,9.95,
264987,CEU2023834032    ,2004,M13,9.44,
265000,CEU2023834032    ,2005,M13,9.41,
265013,CEU2023834032    ,2006,M13,9.11,
265026,CEU2023834032    ,2007,M13,9.02,
265039,CEU2023834032    ,2008,M13,9.15,
265052,CEU2023834032    ,2009,M13,9.97,
265065,CEU2023834032    ,2010,M13,9.83,
265078,CEU2023834032    ,2011,M13,9.47,
265091,CEU2023834032    ,2012,M13,8.98,
265104,CEU2023834032    ,2013,M13,8.64,
265117,CEU2023834032    ,2014,M13,8.96,
265130,CEU2023834032    ,2015,M13,9.8,
265143,CEU2023834032    ,2016,M13,10.52,
265156,CEU2023834032    ,2017,M13,11.84,
265169,CEU2023834032    ,2018,M13,11.5,
265182,CEU2023834032    ,2019,M13,10.71,
265195,CEU2023834032    ,2020,M13,10.13,
265208,CEU2023834032    ,2021,M13,10.29,P
265221,CEU2023834034    ,1990,M13,65.3,
265234,CEU2023834034    ,1991,M13,54.9,
265247,CEU2023834034    ,1992,M13,48.2,
265260,CEU2023834034    ,1993,M13,49.9,
265273,CEU2023834034    ,1994,M13,53.7,
265286,CEU2023834034    ,1995,M13,56.0,
265299,CEU2023834034    ,1996,M13,59.5,
265312,CEU2023834034    ,1997,M13,64.7,
265325,CEU2023834034    ,1998,M13,70.1,
265338,CEU2023834034    ,1999,M13,81.1,
265351,CEU2023834034    ,2000,M13,84.9,
265364,CEU2023834034    ,2001,M13,98.4,
265377,CEU2023834034    ,2002,M13,100.0,
265390,CEU2023834034    ,2003,M13,119.2,
265403,CEU2023834034    ,2004,M13,139.9,
265416,CEU2023834034    ,2005,M13,146.3,
265429,CEU2023834034    ,2006,M13,161.3,
265442,CEU2023834034    ,2007,M13,153.9,
265455,CEU2023834034    ,2008,M13,126.8,
265468,CEU2023834034    ,2009,M13,98.8,
265481,CEU2023834034    ,2010,M13,82.9,
265494,CEU2023834034    ,2011,M13,70.3,
265507,CEU2023834034    ,2012,M13,72.4,
265520,CEU2023834034    ,2013,M13,79.7,
265533,CEU2023834034    ,2014,M13,95.2,
265546,CEU2023834034    ,2015,M13,109.9,
265559,CEU2023834034    ,2016,M13,112.2,
265572,CEU2023834034    ,2017,M13,117.1,
265585,CEU2023834034    ,2018,M13,119.0,
265598,CEU2023834034    ,2019,M13,116.5,
265611,CEU2023834034    ,2020,M13,110.2,
265624,CEU2023834034    ,2021,M13,104.5,P
265637,CEU2023834035    ,1990,M13,53.9,
265650,CEU2023834035    ,1991,M13,46.1,
265663,CEU2023834035    ,1992,M13,40.0,
265676,CEU2023834035    ,1993,M13,40.8,
265689,CEU2023834035    ,1994,M13,44.8,
265702,CEU2023834035    ,1995,M13,47.5,
265715,CEU2023834035    ,1996,M13,50.8,
265728,CEU2023834035    ,1997,M13,56.2,
265741,CEU2023834035    ,1998,M13,62.9,
265754,CEU2023834035    ,1999,M13,74.0,
265767,CEU2023834035    ,2000,M13,79.0,
265780,CEU2023834035    ,2001,M13,92.6,
265793,CEU2023834035    ,2002,M13,100.0,
265806,CEU2023834035    ,2003,M13,127.2,
265819,CEU2023834035    ,2004,M13,145.2,
265832,CEU2023834035    ,2005,M13,156.9,
265845,CEU2023834035    ,2006,M13,172.8,
265858,CEU2023834035    ,2007,M13,168.0,
265871,CEU2023834035    ,2008,M13,146.1,
265884,CEU2023834035    ,2009,M13,123.2,
265897,CEU2023834035    ,2010,M13,104.1,
265910,CEU2023834035    ,2011,M13,88.0,
265923,CEU2023834035    ,2012,M13,87.8,
265936,CEU2023834035    ,2013,M13,94.3,
265949,CEU2023834035    ,2014,M13,118.4,
265962,CEU2023834035    ,2015,M13,148.9,
265975,CEU2023834035    ,2016,M13,164.8,
265988,CEU2023834035    ,2017,M13,197.7,
266001,CEU2023834035    ,2018,M13,200.3,
266014,CEU2023834035    ,2019,M13,185.4,
266027,CEU2023834035    ,2020,M13,168.0,
266040,CEU2023834035    ,2021,M13,170.2,P
266053,CEU2023834081    ,1990,M13,954.0,
266066,CEU2023834081    ,1991,M13,802.0,
266079,CEU2023834081    ,1992,M13,704.0,
266092,CEU2023834081    ,1993,M13,729.0,
266105,CEU2023834081    ,1994,M13,784.0,
266118,CEU2023834081    ,1995,M13,818.0,
266131,CEU2023834081    ,1996,M13,868.0,
266144,CEU2023834081    ,1997,M13,944.0,
266157,CEU2023834081    ,1998,M13,1023.0,
266170,CEU2023834081    ,1999,M13,1184.0,
266183,CEU2023834081    ,2000,M13,1240.0,
266196,CEU2023834081    ,2001,M13,1436.0,
266209,CEU2023834081    ,2002,M13,1460.0,
266222,CEU2023834081    ,2003,M13,1740.0,
266235,CEU2023834081    ,2004,M13,2042.0,
266248,CEU2023834081    ,2005,M13,2136.0,
266261,CEU2023834081    ,2006,M13,2355.0,
266274,CEU2023834081    ,2007,M13,2247.0,
266287,CEU2023834081    ,2008,M13,1852.0,
266300,CEU2023834081    ,2009,M13,1442.0,
266313,CEU2023834081    ,2010,M13,1211.0,
266326,CEU2023834081    ,2011,M13,1026.0,
266339,CEU2023834081    ,2012,M13,1057.0,
266352,CEU2023834081    ,2013,M13,1164.0,
266365,CEU2023834081    ,2014,M13,1390.0,
266378,CEU2023834081    ,2015,M13,1605.0,
266391,CEU2023834081    ,2016,M13,1638.0,
266404,CEU2023834081    ,2017,M13,1709.0,
266417,CEU2023834081    ,2018,M13,1738.0,
266430,CEU2023834081    ,2019,M13,1701.0,
266443,CEU2023834081    ,2020,M13,1609.0,
266456,CEU2023834081    ,2021,M13,1525.0,P
266469,CEU2023834082    ,1990,M13,13181.0,
266482,CEU2023834082    ,1991,M13,11277.0,
266495,CEU2023834082    ,1992,M13,9784.0,
266508,CEU2023834082    ,1993,M13,9982.0,
266521,CEU2023834082    ,1994,M13,10964.0,
266534,CEU2023834082    ,1995,M13,11613.0,
266547,CEU2023834082    ,1996,M13,12439.0,
266560,CEU2023834082    ,1997,M13,13763.0,
266573,CEU2023834082    ,1998,M13,15383.0,
266586,CEU2023834082    ,1999,M13,18099.0,
266599,CEU2023834082    ,2000,M13,19325.0,
266612,CEU2023834082    ,2001,M13,22665.0,
266625,CEU2023834082    ,2002,M13,24471.0,
266638,CEU2023834082    ,2003,M13,31118.0,
266651,CEU2023834082    ,2004,M13,35539.0,
266664,CEU2023834082    ,2005,M13,38406.0,
266677,CEU2023834082    ,2006,M13,42286.0,
266690,CEU2023834082    ,2007,M13,41103.0,
266703,CEU2023834082    ,2008,M13,35754.0,
266716,CEU2023834082    ,2009,M13,30145.0,
266729,CEU2023834082    ,2010,M13,25463.0,
266742,CEU2023834082    ,2011,M13,21536.0,
266755,CEU2023834082    ,2012,M13,21477.0,
266768,CEU2023834082    ,2013,M13,23067.0,
266781,CEU2023834082    ,2014,M13,28965.0,
266794,CEU2023834082    ,2015,M13,36440.0,
266807,CEU2023834082    ,2016,M13,40328.0,
266820,CEU2023834082    ,2017,M13,48385.0,
266833,CEU2023834082    ,2018,M13,49022.0,
266846,CEU2023834082    ,2019,M13,45376.0,
266859,CEU2023834082    ,2020,M13,41116.0,
266872,CEU2023834082    ,2021,M13,41638.0,P
266885,CEU2023835007    ,1990,M13,35.4,
266898,CEU2023835007    ,1991,M13,35.4,
266911,CEU2023835007    ,1992,M13,35.3,
266924,CEU2023835007    ,1993,M13,35.7,
266937,CEU2023835007    ,1994,M13,35.6,
266950,CEU2023835007    ,1995,M13,35.8,
266963,CEU2023835007    ,1996,M13,35.4,
266976,CEU2023835007    ,1997,M13,35.4,
266989,CEU2023835007    ,1998,M13,35.9,
267002,CEU2023835007    ,1999,M13,36.8,
267015,CEU2023835007    ,2000,M13,36.6,
267028,CEU2023835007    ,2001,M13,36.6,
267041,CEU2023835007    ,2002,M13,36.9,
267054,CEU2023835007    ,2003,M13,36.6,
267067,CEU2023835007    ,2004,M13,37.1,
267080,CEU2023835007    ,2005,M13,35.8,
267093,CEU2023835007    ,2006,M13,36.6,
267106,CEU2023835007    ,2007,M13,37.2,
267119,CEU2023835007    ,2008,M13,37.6,
267132,CEU2023835007    ,2009,M13,36.7,
267145,CEU2023835007    ,2010,M13,36.4,
267158,CEU2023835007    ,2011,M13,35.9,
267171,CEU2023835007    ,2012,M13,35.9,
267184,CEU2023835007    ,2013,M13,38.1,
267197,CEU2023835007    ,2014,M13,37.4,
267210,CEU2023835007    ,2015,M13,37.5,
267223,CEU2023835007    ,2016,M13,37.3,
267236,CEU2023835007    ,2017,M13,36.2,
267249,CEU2023835007    ,2018,M13,36.9,
267262,CEU2023835007    ,2019,M13,37.9,
267275,CEU2023835007    ,2020,M13,38.6,
267288,CEU2023835007    ,2021,M13,38.0,P
267301,CEU2023835008    ,1990,M13,11.89,
267314,CEU2023835008    ,1991,M13,11.91,
267327,CEU2023835008    ,1992,M13,12.21,
267340,CEU2023835008    ,1993,M13,12.23,
267353,CEU2023835008    ,1994,M13,12.72,
267366,CEU2023835008    ,1995,M13,12.68,
267379,CEU2023835008    ,1996,M13,13.09,
267392,CEU2023835008    ,1997,M13,13.61,
267405,CEU2023835008    ,1998,M13,13.94,
267418,CEU2023835008    ,1999,M13,14.63,
267431,CEU2023835008    ,2000,M13,15.5,
267444,CEU2023835008    ,2001,M13,16.27,
267457,CEU2023835008    ,2002,M13,16.97,
267470,CEU2023835008    ,2003,M13,17.69,
267483,CEU2023835008    ,2004,M13,17.83,
267496,CEU2023835008    ,2005,M13,17.89,
267509,CEU2023835008    ,2006,M13,18.54,
267522,CEU2023835008    ,2007,M13,19.87,
267535,CEU2023835008    ,2008,M13,21.22,
267548,CEU2023835008    ,2009,M13,21.66,
267561,CEU2023835008    ,2010,M13,21.99,
267574,CEU2023835008    ,2011,M13,22.02,
267587,CEU2023835008    ,2012,M13,22.38,
267600,CEU2023835008    ,2013,M13,23.17,
267613,CEU2023835008    ,2014,M13,23.28,
267626,CEU2023835008    ,2015,M13,23.7,
267639,CEU2023835008    ,2016,M13,23.9,
267652,CEU2023835008    ,2017,M13,23.8,
267665,CEU2023835008    ,2018,M13,25.77,
267678,CEU2023835008    ,2019,M13,25.5,
267691,CEU2023835008    ,2020,M13,25.3,
267704,CEU2023835008    ,2021,M13,25.87,P
267717,CEU2023835030    ,1990,M13,421.43,
267730,CEU2023835030    ,1991,M13,422.03,
267743,CEU2023835030    ,1992,M13,430.91,
267756,CEU2023835030    ,1993,M13,436.69,
267769,CEU2023835030    ,1994,M13,452.54,
267782,CEU2023835030    ,1995,M13,454.14,
267795,CEU2023835030    ,1996,M13,462.62,
267808,CEU2023835030    ,1997,M13,481.52,
267821,CEU2023835030    ,1998,M13,500.97,
267834,CEU2023835030    ,1999,M13,538.91,
267847,CEU2023835030    ,2000,M13,567.04,
267860,CEU2023835030    ,2001,M13,595.1,
267873,CEU2023835030    ,2002,M13,626.63,
267886,CEU2023835030    ,2003,M13,647.92,
267899,CEU2023835030    ,2004,M13,661.58,
267912,CEU2023835030    ,2005,M13,640.3,
267925,CEU2023835030    ,2006,M13,677.84,
267938,CEU2023835030    ,2007,M13,738.33,
267951,CEU2023835030    ,2008,M13,798.15,
267964,CEU2023835030    ,2009,M13,795.82,
267977,CEU2023835030    ,2010,M13,800.68,
267990,CEU2023835030    ,2011,M13,789.63,
268003,CEU2023835030    ,2012,M13,803.75,
268016,CEU2023835030    ,2013,M13,881.86,
268029,CEU2023835030    ,2014,M13,871.28,
268042,CEU2023835030    ,2015,M13,889.84,
268055,CEU2023835030    ,2016,M13,890.86,
268068,CEU2023835030    ,2017,M13,861.2,
268081,CEU2023835030    ,2018,M13,951.08,
268094,CEU2023835030    ,2019,M13,967.61,
268107,CEU2023835030    ,2020,M13,975.88,
268120,CEU2023835030    ,2021,M13,983.44,P
268133,CEU2023835031    ,1990,M13,326.69,
268146,CEU2023835031    ,1991,M13,314.24,
268159,CEU2023835031    ,1992,M13,311.8,
268172,CEU2023835031    ,1993,M13,307.31,
268185,CEU2023835031    ,1994,M13,310.81,
268198,CEU2023835031    ,1995,M13,303.16,
268211,CEU2023835031    ,1996,M13,300.21,
268224,CEU2023835031    ,1997,M13,305.53,
268237,CEU2023835031    ,1998,M13,313.69,
268250,CEU2023835031    ,1999,M13,330.21,
268263,CEU2023835031    ,2000,M13,335.73,
268276,CEU2023835031    ,2001,M13,343.0,
268289,CEU2023835031    ,2002,M13,356.24,
268302,CEU2023835031    ,2003,M13,360.36,
268315,CEU2023835031    ,2004,M13,358.58,
268328,CEU2023835031    ,2005,M13,335.24,
268341,CEU2023835031    ,2006,M13,343.91,
268354,CEU2023835031    ,2007,M13,364.13,
268367,CEU2023835031    ,2008,M13,378.18,
268380,CEU2023835031    ,2009,M13,379.63,
268393,CEU2023835031    ,2010,M13,374.21,
268406,CEU2023835031    ,2011,M13,356.37,
268419,CEU2023835031    ,2012,M13,355.28,
268432,CEU2023835031    ,2013,M13,384.55,
268445,CEU2023835031    ,2014,M13,374.31,
268458,CEU2023835031    ,2015,M13,383.87,
268471,CEU2023835031    ,2016,M13,380.59,
268484,CEU2023835031    ,2017,M13,360.26,
268497,CEU2023835031    ,2018,M13,387.96,
268510,CEU2023835031    ,2019,M13,388.25,
268523,CEU2023835031    ,2020,M13,386.87,
268536,CEU2023835031    ,2021,M13,370.4,P
268549,CEU2023835032    ,1990,M13,9.22,
268562,CEU2023835032    ,1991,M13,8.87,
268575,CEU2023835032    ,1992,M13,8.84,
268588,CEU2023835032    ,1993,M13,8.61,
268601,CEU2023835032    ,1994,M13,8.74,
268614,CEU2023835032    ,1995,M13,8.46,
268627,CEU2023835032    ,1996,M13,8.49,
268640,CEU2023835032    ,1997,M13,8.64,
268653,CEU2023835032    ,1998,M13,8.73,
268666,CEU2023835032    ,1999,M13,8.96,
268679,CEU2023835032    ,2000,M13,9.18,
268692,CEU2023835032    ,2001,M13,9.38,
268705,CEU2023835032    ,2002,M13,9.65,
268718,CEU2023835032    ,2003,M13,9.84,
268731,CEU2023835032    ,2004,M13,9.66,
268744,CEU2023835032    ,2005,M13,9.37,
268757,CEU2023835032    ,2006,M13,9.41,
268770,CEU2023835032    ,2007,M13,9.8,
268783,CEU2023835032    ,2008,M13,10.05,
268796,CEU2023835032    ,2009,M13,10.33,
268809,CEU2023835032    ,2010,M13,10.28,
268822,CEU2023835032    ,2011,M13,9.94,
268835,CEU2023835032    ,2012,M13,9.89,
268848,CEU2023835032    ,2013,M13,10.1,
268861,CEU2023835032    ,2014,M13,10.0,
268874,CEU2023835032    ,2015,M13,10.22,
268887,CEU2023835032    ,2016,M13,10.21,
268900,CEU2023835032    ,2017,M13,9.96,
268913,CEU2023835032    ,2018,M13,10.51,
268926,CEU2023835032    ,2019,M13,10.23,
268939,CEU2023835032    ,2020,M13,10.03,
268952,CEU2023835032    ,2021,M13,9.74,P
268965,CEU2023835034    ,1990,M13,55.1,
268978,CEU2023835034    ,1991,M13,46.0,
268991,CEU2023835034    ,1992,M13,46.5,
269004,CEU2023835034    ,1993,M13,50.4,
269017,CEU2023835034    ,1994,M13,59.2,
269030,CEU2023835034    ,1995,M13,62.8,
269043,CEU2023835034    ,1996,M13,66.1,
269056,CEU2023835034    ,1997,M13,72.1,
269069,CEU2023835034    ,1998,M13,78.8,
269082,CEU2023835034    ,1999,M13,87.1,
269095,CEU2023835034    ,2000,M13,91.5,
