,series_id,year,period,value,footnote_codes
123033,CEU3232221016    ,2011,M13,85.6,
123046,CEU3232221016    ,2012,M13,83.3,
123059,CEU3232221016    ,2013,M13,83.5,
123072,CEU3232221016    ,2014,M13,83.5,
123085,CEU3232221016    ,2015,M13,84.4,
123098,CEU3232221016    ,2016,M13,85.9,
123111,CEU3232221016    ,2017,M13,86.7,
123124,CEU3232221016    ,2018,M13,89.0,
123137,CEU3232221016    ,2019,M13,87.5,
123150,CEU3232221016    ,2020,M13,85.3,
123163,CEU3232221016    ,2021,M13,88.5,P
123186,CEU3232221017    ,2007,M13,100.0,
123199,CEU3232221017    ,2008,M13,100.4,
123212,CEU3232221017    ,2009,M13,89.0,
123225,CEU3232221017    ,2010,M13,91.8,
123238,CEU3232221017    ,2011,M13,93.9,
123251,CEU3232221017    ,2012,M13,94.1,
123264,CEU3232221017    ,2013,M13,98.8,
123277,CEU3232221017    ,2014,M13,97.9,
123290,CEU3232221017    ,2015,M13,102.5,
123303,CEU3232221017    ,2016,M13,108.4,
123316,CEU3232221017    ,2017,M13,107.8,
123329,CEU3232221017    ,2018,M13,108.7,
123342,CEU3232221017    ,2019,M13,108.8,
123355,CEU3232221017    ,2020,M13,111.0,
123368,CEU3232221017    ,2021,M13,120.3,P
123391,CEU3232221056    ,2007,M13,7152.0,
123404,CEU3232221056    ,2008,M13,6834.0,
123417,CEU3232221056    ,2009,M13,5921.0,
123430,CEU3232221056    ,2010,M13,6089.0,
123443,CEU3232221056    ,2011,M13,6119.0,
123456,CEU3232221056    ,2012,M13,5961.0,
123469,CEU3232221056    ,2013,M13,5974.0,
123482,CEU3232221056    ,2014,M13,5970.0,
123495,CEU3232221056    ,2015,M13,6038.0,
123508,CEU3232221056    ,2016,M13,6145.0,
123521,CEU3232221056    ,2017,M13,6202.0,
123534,CEU3232221056    ,2018,M13,6366.0,
123547,CEU3232221056    ,2019,M13,6261.0,
123560,CEU3232221056    ,2020,M13,6104.0,
123573,CEU3232221056    ,2021,M13,6331.0,P
123596,CEU3232221057    ,2007,M13,135392.0,
123609,CEU3232221057    ,2008,M13,135874.0,
123622,CEU3232221057    ,2009,M13,120445.0,
123635,CEU3232221057    ,2010,M13,124226.0,
123648,CEU3232221057    ,2011,M13,127140.0,
123661,CEU3232221057    ,2012,M13,127368.0,
123674,CEU3232221057    ,2013,M13,133814.0,
123687,CEU3232221057    ,2014,M13,132559.0,
123700,CEU3232221057    ,2015,M13,138762.0,
123713,CEU3232221057    ,2016,M13,146796.0,
123726,CEU3232221057    ,2017,M13,146011.0,
123739,CEU3232221057    ,2018,M13,147126.0,
123752,CEU3232221057    ,2019,M13,147316.0,
123765,CEU3232221057    ,2020,M13,150249.0,
123778,CEU3232221057    ,2021,M13,162873.0,P
123801,CEU3232221058    ,2007,M13,651.0,
123814,CEU3232221058    ,2008,M13,636.0,
123827,CEU3232221058    ,2009,M13,437.0,
123840,CEU3232221058    ,2010,M13,565.0,
123853,CEU3232221058    ,2011,M13,485.0,
123866,CEU3232221058    ,2012,M13,442.0,
123879,CEU3232221058    ,2013,M13,509.0,
123892,CEU3232221058    ,2014,M13,497.0,
123905,CEU3232221058    ,2015,M13,486.0,
123918,CEU3232221058    ,2016,M13,497.0,
123931,CEU3232221058    ,2017,M13,631.0,
123944,CEU3232221058    ,2018,M13,679.0,
123957,CEU3232221058    ,2019,M13,616.0,
123970,CEU3232221058    ,2020,M13,469.0,
123983,CEU3232221058    ,2021,M13,554.0,P
124006,CEU3232300002    ,2007,M13,37.7,
124019,CEU3232300002    ,2008,M13,37.4,
124032,CEU3232300002    ,2009,M13,37.2,
124045,CEU3232300002    ,2010,M13,37.5,
124058,CEU3232300002    ,2011,M13,37.2,
124071,CEU3232300002    ,2012,M13,37.4,
124084,CEU3232300002    ,2013,M13,37.1,
124097,CEU3232300002    ,2014,M13,37.5,
124110,CEU3232300002    ,2015,M13,37.8,
124123,CEU3232300002    ,2016,M13,37.9,
124136,CEU3232300002    ,2017,M13,37.9,
124149,CEU3232300002    ,2018,M13,38.3,
124162,CEU3232300002    ,2019,M13,37.9,
124175,CEU3232300002    ,2020,M13,36.7,
124188,CEU3232300002    ,2021,M13,37.8,P
124212,CEU3232300003    ,2007,M13,20.42,
124225,CEU3232300003    ,2008,M13,20.4,
124238,CEU3232300003    ,2009,M13,20.41,
124251,CEU3232300003    ,2010,M13,20.53,
124264,CEU3232300003    ,2011,M13,21.12,
124277,CEU3232300003    ,2012,M13,21.63,
124290,CEU3232300003    ,2013,M13,22.28,
124303,CEU3232300003    ,2014,M13,22.61,
124316,CEU3232300003    ,2015,M13,22.73,
124329,CEU3232300003    ,2016,M13,22.94,
124342,CEU3232300003    ,2017,M13,23.49,
124355,CEU3232300003    ,2018,M13,23.4,
124368,CEU3232300003    ,2019,M13,23.32,
124381,CEU3232300003    ,2020,M13,25.19,
124394,CEU3232300003    ,2021,M13,25.78,P
124418,CEU3232300004    ,2007,M13,2.5,
124431,CEU3232300004    ,2008,M13,1.9,
124444,CEU3232300004    ,2009,M13,1.5,
124457,CEU3232300004    ,2010,M13,1.9,
124470,CEU3232300004    ,2011,M13,1.9,
124483,CEU3232300004    ,2012,M13,2.1,
124496,CEU3232300004    ,2013,M13,2.0,
124509,CEU3232300004    ,2014,M13,2.1,
124522,CEU3232300004    ,2015,M13,2.2,
124535,CEU3232300004    ,2016,M13,2.0,
124548,CEU3232300004    ,2017,M13,1.9,
124561,CEU3232300004    ,2018,M13,2.3,
124574,CEU3232300004    ,2019,M13,2.1,
124587,CEU3232300004    ,2020,M13,1.7,
124600,CEU3232300004    ,2021,M13,2.1,P
124623,CEU3232300011    ,2007,M13,769.6,
124636,CEU3232300011    ,2008,M13,763.47,
124649,CEU3232300011    ,2009,M13,758.35,
124662,CEU3232300011    ,2010,M13,769.29,
124675,CEU3232300011    ,2011,M13,786.48,
124688,CEU3232300011    ,2012,M13,809.25,
124701,CEU3232300011    ,2013,M13,827.28,
124714,CEU3232300011    ,2014,M13,846.92,
124727,CEU3232300011    ,2015,M13,860.25,
124740,CEU3232300011    ,2016,M13,868.44,
124753,CEU3232300011    ,2017,M13,890.21,
124766,CEU3232300011    ,2018,M13,896.47,
124779,CEU3232300011    ,2019,M13,884.94,
124792,CEU3232300011    ,2020,M13,925.03,
124805,CEU3232300011    ,2021,M13,973.74,P
124829,CEU3232300012    ,2007,M13,371.17,
124842,CEU3232300012    ,2008,M13,354.6,
124855,CEU3232300012    ,2009,M13,353.48,
124868,CEU3232300012    ,2010,M13,352.79,
124881,CEU3232300012    ,2011,M13,349.64,
124894,CEU3232300012    ,2012,M13,352.47,
124907,CEU3232300012    ,2013,M13,355.12,
124920,CEU3232300012    ,2014,M13,357.75,
124933,CEU3232300012    ,2015,M13,362.95,
124946,CEU3232300012    ,2016,M13,361.84,
124959,CEU3232300012    ,2017,M13,363.17,
124972,CEU3232300012    ,2018,M13,357.01,
124985,CEU3232300012    ,2019,M13,346.14,
124998,CEU3232300012    ,2020,M13,357.42,
125011,CEU3232300012    ,2021,M13,359.35,P
125035,CEU3232300013    ,2007,M13,9.85,
125048,CEU3232300013    ,2008,M13,9.48,
125061,CEU3232300013    ,2009,M13,9.51,
125074,CEU3232300013    ,2010,M13,9.42,
125087,CEU3232300013    ,2011,M13,9.39,
125100,CEU3232300013    ,2012,M13,9.42,
125113,CEU3232300013    ,2013,M13,9.56,
125126,CEU3232300013    ,2014,M13,9.55,
125139,CEU3232300013    ,2015,M13,9.59,
125152,CEU3232300013    ,2016,M13,9.56,
125165,CEU3232300013    ,2017,M13,9.58,
125178,CEU3232300013    ,2018,M13,9.32,
125191,CEU3232300013    ,2019,M13,9.12,
125204,CEU3232300013    ,2020,M13,9.73,
125217,CEU3232300013    ,2021,M13,9.51,P
125241,CEU3232300015    ,2007,M13,19.76,
125254,CEU3232300015    ,2008,M13,19.9,
125267,CEU3232300015    ,2009,M13,20.01,
125280,CEU3232300015    ,2010,M13,20.02,
125293,CEU3232300015    ,2011,M13,20.6,
125306,CEU3232300015    ,2012,M13,21.05,
125319,CEU3232300015    ,2013,M13,21.71,
125332,CEU3232300015    ,2014,M13,21.98,
125345,CEU3232300015    ,2015,M13,22.09,
125358,CEU3232300015    ,2016,M13,22.36,
125371,CEU3232300015    ,2017,M13,22.91,
125384,CEU3232300015    ,2018,M13,22.71,
125397,CEU3232300015    ,2019,M13,22.7,
125410,CEU3232300015    ,2020,M13,24.63,
125423,CEU3232300015    ,2021,M13,25.08,P
125446,CEU3232300016    ,2007,M13,100.0,
125459,CEU3232300016    ,2008,M13,94.8,
125472,CEU3232300016    ,2009,M13,82.7,
125485,CEU3232300016    ,2010,M13,77.9,
125498,CEU3232300016    ,2011,M13,74.9,
125511,CEU3232300016    ,2012,M13,73.7,
125524,CEU3232300016    ,2013,M13,71.6,
125537,CEU3232300016    ,2014,M13,72.5,
125550,CEU3232300016    ,2015,M13,72.7,
125563,CEU3232300016    ,2016,M13,72.3,
125576,CEU3232300016    ,2017,M13,71.1,
125589,CEU3232300016    ,2018,M13,70.6,
125602,CEU3232300016    ,2019,M13,68.8,
125615,CEU3232300016    ,2020,M13,58.8,
125628,CEU3232300016    ,2021,M13,59.2,P
125652,CEU3232300017    ,2007,M13,100.0,
125665,CEU3232300017    ,2008,M13,94.7,
125678,CEU3232300017    ,2009,M13,82.7,
125691,CEU3232300017    ,2010,M13,78.4,
125704,CEU3232300017    ,2011,M13,77.5,
125717,CEU3232300017    ,2012,M13,78.1,
125730,CEU3232300017    ,2013,M13,78.1,
125743,CEU3232300017    ,2014,M13,80.3,
125756,CEU3232300017    ,2015,M13,80.9,
125769,CEU3232300017    ,2016,M13,81.2,
125782,CEU3232300017    ,2017,M13,81.9,
125795,CEU3232300017    ,2018,M13,80.9,
125808,CEU3232300017    ,2019,M13,78.6,
125821,CEU3232300017    ,2020,M13,72.5,
125834,CEU3232300017    ,2021,M13,74.7,P
125858,CEU3232300056    ,2007,M13,23445.0,
125871,CEU3232300056    ,2008,M13,22237.0,
125884,CEU3232300056    ,2009,M13,19391.0,
125897,CEU3232300056    ,2010,M13,18269.0,
125910,CEU3232300056    ,2011,M13,17569.0,
125923,CEU3232300056    ,2012,M13,17273.0,
125936,CEU3232300056    ,2013,M13,16780.0,
125949,CEU3232300056    ,2014,M13,16997.0,
125962,CEU3232300056    ,2015,M13,17040.0,
125975,CEU3232300056    ,2016,M13,16946.0,
125988,CEU3232300056    ,2017,M13,16679.0,
126001,CEU3232300056    ,2018,M13,16559.0,
126014,CEU3232300056    ,2019,M13,16129.0,
126027,CEU3232300056    ,2020,M13,13784.0,
126040,CEU3232300056    ,2021,M13,13881.0,P
126064,CEU3232300057    ,2007,M13,478718.0,
126077,CEU3232300057    ,2008,M13,453567.0,
126090,CEU3232300057    ,2009,M13,395760.0,
126103,CEU3232300057    ,2010,M13,375108.0,
126116,CEU3232300057    ,2011,M13,371026.0,
126129,CEU3232300057    ,2012,M13,373669.0,
126142,CEU3232300057    ,2013,M13,373923.0,
126155,CEU3232300057    ,2014,M13,384282.0,
126168,CEU3232300057    ,2015,M13,387350.0,
126181,CEU3232300057    ,2016,M13,388742.0,
126194,CEU3232300057    ,2017,M13,391862.0,
126207,CEU3232300057    ,2018,M13,387506.0,
126220,CEU3232300057    ,2019,M13,376189.0,
126233,CEU3232300057    ,2020,M13,347172.0,
126246,CEU3232300057    ,2021,M13,357801.0,P
126270,CEU3232300058    ,2007,M13,1565.0,
126283,CEU3232300058    ,2008,M13,1109.0,
126296,CEU3232300058    ,2009,M13,770.0,
126309,CEU3232300058    ,2010,M13,930.0,
126322,CEU3232300058    ,2011,M13,892.0,
126335,CEU3232300058    ,2012,M13,954.0,
126348,CEU3232300058    ,2013,M13,893.0,
126361,CEU3232300058    ,2014,M13,968.0,
126374,CEU3232300058    ,2015,M13,984.0,
126387,CEU3232300058    ,2016,M13,880.0,
126400,CEU3232300058    ,2017,M13,843.0,
126413,CEU3232300058    ,2018,M13,1005.0,
126426,CEU3232300058    ,2019,M13,882.0,
126439,CEU3232300058    ,2020,M13,628.0,
126452,CEU3232300058    ,2021,M13,774.0,P
126475,CEU3232400002    ,2007,M13,41.6,
126488,CEU3232400002    ,2008,M13,41.3,
126501,CEU3232400002    ,2009,M13,39.5,
126514,CEU3232400002    ,2010,M13,41.9,
126527,CEU3232400002    ,2011,M13,43.0,
126540,CEU3232400002    ,2012,M13,46.1,
126553,CEU3232400002    ,2013,M13,44.5,
126566,CEU3232400002    ,2014,M13,42.9,
126579,CEU3232400002    ,2015,M13,42.2,
126592,CEU3232400002    ,2016,M13,41.7,
126605,CEU3232400002    ,2017,M13,42.5,
126618,CEU3232400002    ,2018,M13,43.4,
126631,CEU3232400002    ,2019,M13,44.4,
126644,CEU3232400002    ,2020,M13,43.6,
126657,CEU3232400002    ,2021,M13,45.2,P
126681,CEU3232400003    ,2007,M13,27.99,
126694,CEU3232400003    ,2008,M13,29.9,
126707,CEU3232400003    ,2009,M13,33.44,
126720,CEU3232400003    ,2010,M13,33.62,
126733,CEU3232400003    ,2011,M13,33.14,
126746,CEU3232400003    ,2012,M13,34.67,
126759,CEU3232400003    ,2013,M13,36.82,
126772,CEU3232400003    ,2014,M13,37.28,
126785,CEU3232400003    ,2015,M13,39.2,
126798,CEU3232400003    ,2016,M13,41.64,
126811,CEU3232400003    ,2017,M13,44.07,
126824,CEU3232400003    ,2018,M13,43.64,
126837,CEU3232400003    ,2019,M13,43.64,
126850,CEU3232400003    ,2020,M13,44.13,
126863,CEU3232400003    ,2021,M13,44.98,P
126887,CEU3232400011    ,2007,M13,1164.35,
126900,CEU3232400011    ,2008,M13,1234.18,
126913,CEU3232400011    ,2009,M13,1321.56,
126926,CEU3232400011    ,2010,M13,1409.53,
126939,CEU3232400011    ,2011,M13,1424.99,
126952,CEU3232400011    ,2012,M13,1599.58,
126965,CEU3232400011    ,2013,M13,1639.06,
126978,CEU3232400011    ,2014,M13,1598.85,
126991,CEU3232400011    ,2015,M13,1654.99,
127004,CEU3232400011    ,2016,M13,1737.62,
127017,CEU3232400011    ,2017,M13,1871.21,
127030,CEU3232400011    ,2018,M13,1894.83,
127043,CEU3232400011    ,2019,M13,1938.94,
127056,CEU3232400011    ,2020,M13,1925.01,
127069,CEU3232400011    ,2021,M13,2033.28,P
127093,CEU3232400012    ,2007,M13,561.56,
127106,CEU3232400012    ,2008,M13,573.23,
127119,CEU3232400012    ,2009,M13,616.01,
127132,CEU3232400012    ,2010,M13,646.41,
127145,CEU3232400012    ,2011,M13,633.5,
127158,CEU3232400012    ,2012,M13,696.7,
127171,CEU3232400012    ,2013,M13,703.59,
127184,CEU3232400012    ,2014,M13,675.37,
127197,CEU3232400012    ,2015,M13,698.26,
127210,CEU3232400012    ,2016,M13,723.99,
127223,CEU3232400012    ,2017,M13,763.39,
127236,CEU3232400012    ,2018,M13,754.59,
127249,CEU3232400012    ,2019,M13,758.41,
127262,CEU3232400012    ,2020,M13,743.79,
127275,CEU3232400012    ,2021,M13,750.37,P
127299,CEU3232400013    ,2007,M13,13.5,
127312,CEU3232400013    ,2008,M13,13.89,
127325,CEU3232400013    ,2009,M13,15.59,
127338,CEU3232400013    ,2010,M13,15.42,
127351,CEU3232400013    ,2011,M13,14.73,
127364,CEU3232400013    ,2012,M13,15.1,
127377,CEU3232400013    ,2013,M13,15.81,
127390,CEU3232400013    ,2014,M13,15.75,
127403,CEU3232400013    ,2015,M13,16.54,
127416,CEU3232400013    ,2016,M13,17.35,
127429,CEU3232400013    ,2017,M13,17.98,
127442,CEU3232400013    ,2018,M13,17.38,
127455,CEU3232400013    ,2019,M13,17.07,
127468,CEU3232400013    ,2020,M13,17.05,
127481,CEU3232400013    ,2021,M13,16.6,P
127505,CEU3232400016    ,2007,M13,100.0,
127518,CEU3232400016    ,2008,M13,101.7,
127531,CEU3232400016    ,2009,M13,95.6,
127544,CEU3232400016    ,2010,M13,100.2,
127557,CEU3232400016    ,2011,M13,100.9,
127570,CEU3232400016    ,2012,M13,108.5,
127583,CEU3232400016    ,2013,M13,103.1,
127596,CEU3232400016    ,2014,M13,100.4,
127609,CEU3232400016    ,2015,M13,100.0,
127622,CEU3232400016    ,2016,M13,98.5,
127635,CEU3232400016    ,2017,M13,102.1,
127648,CEU3232400016    ,2018,M13,105.0,
127661,CEU3232400016    ,2019,M13,106.5,
127674,CEU3232400016    ,2020,M13,98.5,
127687,CEU3232400016    ,2021,M13,100.2,P
127711,CEU3232400017    ,2007,M13,100.0,
127724,CEU3232400017    ,2008,M13,108.7,
127737,CEU3232400017    ,2009,M13,114.3,
127750,CEU3232400017    ,2010,M13,120.4,
127763,CEU3232400017    ,2011,M13,119.5,
127776,CEU3232400017    ,2012,M13,134.4,
127789,CEU3232400017    ,2013,M13,135.7,
127802,CEU3232400017    ,2014,M13,133.8,
127815,CEU3232400017    ,2015,M13,140.1,
127828,CEU3232400017    ,2016,M13,146.6,
127841,CEU3232400017    ,2017,M13,160.8,
127854,CEU3232400017    ,2018,M13,163.7,
127867,CEU3232400017    ,2019,M13,166.2,
127880,CEU3232400017    ,2020,M13,155.3,
127893,CEU3232400017    ,2021,M13,161.1,P
127917,CEU3232400056    ,2007,M13,4765.0,
127930,CEU3232400056    ,2008,M13,4847.0,
127943,CEU3232400056    ,2009,M13,4557.0,
127956,CEU3232400056    ,2010,M13,4775.0,
127969,CEU3232400056    ,2011,M13,4808.0,
127982,CEU3232400056    ,2012,M13,5170.0,
127995,CEU3232400056    ,2013,M13,4913.0,
128008,CEU3232400056    ,2014,M13,4786.0,
128021,CEU3232400056    ,2015,M13,4766.0,
128034,CEU3232400056    ,2016,M13,4693.0,
128047,CEU3232400056    ,2017,M13,4864.0,
128060,CEU3232400056    ,2018,M13,5003.0,
128073,CEU3232400056    ,2019,M13,5077.0,
128086,CEU3232400056    ,2020,M13,4692.0,
128099,CEU3232400056    ,2021,M13,4775.0,P
128123,CEU3232400057    ,2007,M13,133337.0,
128136,CEU3232400057    ,2008,M13,144944.0,
128149,CEU3232400057    ,2009,M13,152409.0,
128162,CEU3232400057    ,2010,M13,160534.0,
128175,CEU3232400057    ,2011,M13,159349.0,
128188,CEU3232400057    ,2012,M13,179246.0,
128201,CEU3232400057    ,2013,M13,180897.0,
128214,CEU3232400057    ,2014,M13,178431.0,
128227,CEU3232400057    ,2015,M13,186794.0,
128240,CEU3232400057    ,2016,M13,195410.0,
128253,CEU3232400057    ,2017,M13,214347.0,
128266,CEU3232400057    ,2018,M13,218317.0,
128279,CEU3232400057    ,2019,M13,221540.0,
128292,CEU3232400057    ,2020,M13,207067.0,
128305,CEU3232400057    ,2021,M13,214782.0,P
128329,CEU3232500002    ,2007,M13,40.3,
128342,CEU3232500002    ,2008,M13,40.2,
128355,CEU3232500002    ,2009,M13,40.4,
128368,CEU3232500002    ,2010,M13,40.8,
128381,CEU3232500002    ,2011,M13,41.4,
128394,CEU3232500002    ,2012,M13,42.1,
128407,CEU3232500002    ,2013,M13,41.9,
128420,CEU3232500002    ,2014,M13,41.3,
128433,CEU3232500002    ,2015,M13,41.4,
128446,CEU3232500002    ,2016,M13,40.5,
128459,CEU3232500002    ,2017,M13,40.7,
128472,CEU3232500002    ,2018,M13,41.5,
128485,CEU3232500002    ,2019,M13,41.0,
128498,CEU3232500002    ,2020,M13,40.2,
128511,CEU3232500002    ,2021,M13,40.2,P
128535,CEU3232500003    ,2007,M13,27.23,
128548,CEU3232500003    ,2008,M13,27.93,
128561,CEU3232500003    ,2009,M13,27.35,
128574,CEU3232500003    ,2010,M13,27.64,
128587,CEU3232500003    ,2011,M13,27.64,
128600,CEU3232500003    ,2012,M13,27.86,
128613,CEU3232500003    ,2013,M13,28.48,
128626,CEU3232500003    ,2014,M13,30.16,
128639,CEU3232500003    ,2015,M13,30.61,
128652,CEU3232500003    ,2016,M13,31.64,
128665,CEU3232500003    ,2017,M13,33.2,
128678,CEU3232500003    ,2018,M13,32.78,
128691,CEU3232500003    ,2019,M13,32.55,
128704,CEU3232500003    ,2020,M13,34.35,
128717,CEU3232500003    ,2021,M13,35.17,P
128741,CEU3232500004    ,2007,M13,2.4,
128754,CEU3232500004    ,2008,M13,2.5,
128767,CEU3232500004    ,2009,M13,2.1,
128780,CEU3232500004    ,2010,M13,2.5,
128793,CEU3232500004    ,2011,M13,2.9,
128806,CEU3232500004    ,2012,M13,3.2,
128819,CEU3232500004    ,2013,M13,3.1,
128832,CEU3232500004    ,2014,M13,2.9,
128845,CEU3232500004    ,2015,M13,3.1,
128858,CEU3232500004    ,2016,M13,2.8,
128871,CEU3232500004    ,2017,M13,2.7,
128884,CEU3232500004    ,2018,M13,2.9,
128897,CEU3232500004    ,2019,M13,2.7,
128910,CEU3232500004    ,2020,M13,2.4,
128923,CEU3232500004    ,2021,M13,2.6,P
128946,CEU3232500011    ,2007,M13,1097.79,
128959,CEU3232500011    ,2008,M13,1121.98,
128972,CEU3232500011    ,2009,M13,1104.03,
128985,CEU3232500011    ,2010,M13,1127.67,
128998,CEU3232500011    ,2011,M13,1143.95,
129011,CEU3232500011    ,2012,M13,1173.07,
129024,CEU3232500011    ,2013,M13,1193.68,
129037,CEU3232500011    ,2014,M13,1246.49,
129050,CEU3232500011    ,2015,M13,1266.25,
129063,CEU3232500011    ,2016,M13,1281.43,
129076,CEU3232500011    ,2017,M13,1350.7,
129089,CEU3232500011    ,2018,M13,1359.23,
129102,CEU3232500011    ,2019,M13,1333.72,
129115,CEU3232500011    ,2020,M13,1381.24,
129128,CEU3232500011    ,2021,M13,1413.76,P
129152,CEU3232500012    ,2007,M13,529.46,
129165,CEU3232500012    ,2008,M13,521.12,
129178,CEU3232500012    ,2009,M13,514.61,
129191,CEU3232500012    ,2010,M13,517.15,
129204,CEU3232500012    ,2011,M13,508.56,
129217,CEU3232500012    ,2012,M13,510.93,
129230,CEU3232500012    ,2013,M13,512.4,
129243,CEU3232500012    ,2014,M13,526.53,
129256,CEU3232500012    ,2015,M13,534.24,
129269,CEU3232500012    ,2016,M13,533.91,
129282,CEU3232500012    ,2017,M13,551.04,
129295,CEU3232500012    ,2018,M13,541.3,
129308,CEU3232500012    ,2019,M13,521.68,
129321,CEU3232500012    ,2020,M13,533.69,
129334,CEU3232500012    ,2021,M13,521.74,P
129358,CEU3232500013    ,2007,M13,13.13,
129371,CEU3232500013    ,2008,M13,12.97,
129384,CEU3232500013    ,2009,M13,12.75,
129397,CEU3232500013    ,2010,M13,12.68,
129410,CEU3232500013    ,2011,M13,12.29,
129423,CEU3232500013    ,2012,M13,12.13,
129436,CEU3232500013    ,2013,M13,12.23,
129449,CEU3232500013    ,2014,M13,12.74,
129462,CEU3232500013    ,2015,M13,12.91,
129475,CEU3232500013    ,2016,M13,13.18,
129488,CEU3232500013    ,2017,M13,13.54,
129501,CEU3232500013    ,2018,M13,13.05,
129514,CEU3232500013    ,2019,M13,12.73,
129527,CEU3232500013    ,2020,M13,13.27,
129540,CEU3232500013    ,2021,M13,12.98,P
129564,CEU3232500015    ,2007,M13,26.45,
129577,CEU3232500015    ,2008,M13,27.09,
129590,CEU3232500015    ,2009,M13,26.65,
129603,CEU3232500015    ,2010,M13,26.8,
129616,CEU3232500015    ,2011,M13,26.7,
129629,CEU3232500015    ,2012,M13,26.86,
129642,CEU3232500015    ,2013,M13,27.47,
129655,CEU3232500015    ,2014,M13,29.13,
129668,CEU3232500015    ,2015,M13,29.5,
129681,CEU3232500015    ,2016,M13,30.59,
129694,CEU3232500015    ,2017,M13,32.14,
129707,CEU3232500015    ,2018,M13,31.69,
129720,CEU3232500015    ,2019,M13,31.52,
129733,CEU3232500015    ,2020,M13,33.35,
129746,CEU3232500015    ,2021,M13,34.07,P
129769,CEU3232500016    ,2007,M13,100.0,
129782,CEU3232500016    ,2008,M13,98.1,
129795,CEU3232500016    ,2009,M13,93.5,
129808,CEU3232500016    ,2010,M13,92.5,
129821,CEU3232500016    ,2011,M13,93.5,
129834,CEU3232500016    ,2012,M13,95.0,
129847,CEU3232500016    ,2013,M13,95.7,
129860,CEU3232500016    ,2014,M13,95.6,
129873,CEU3232500016    ,2015,M13,96.2,
129886,CEU3232500016    ,2016,M13,94.8,
129899,CEU3232500016    ,2017,M13,96.6,
129912,CEU3232500016    ,2018,M13,99.8,
129925,CEU3232500016    ,2019,M13,100.5,
129938,CEU3232500016    ,2020,M13,98.0,
129951,CEU3232500016    ,2021,M13,100.7,P
129975,CEU3232500017    ,2007,M13,100.0,
129988,CEU3232500017    ,2008,M13,100.6,
130001,CEU3232500017    ,2009,M13,93.9,
130014,CEU3232500017    ,2010,M13,93.9,
130027,CEU3232500017    ,2011,M13,94.8,
130040,CEU3232500017    ,2012,M13,97.2,
130053,CEU3232500017    ,2013,M13,100.1,
130066,CEU3232500017    ,2014,M13,105.9,
130079,CEU3232500017    ,2015,M13,108.2,
130092,CEU3232500017    ,2016,M13,110.1,
130105,CEU3232500017    ,2017,M13,117.7,
130118,CEU3232500017    ,2018,M13,120.1,
