,series_id,year,period,value,footnote_codes
291155,CEU4142450082    ,2015,M13,41713.0,
291168,CEU4142450082    ,2016,M13,43915.0,
291181,CEU4142450082    ,2017,M13,43329.0,
291194,CEU4142450082    ,2018,M13,43988.0,
291207,CEU4142450082    ,2019,M13,45376.0,
291220,CEU4142450082    ,2020,M13,47994.0,
291243,CEU4142460007    ,1990,M13,39.5,
291256,CEU4142460007    ,1991,M13,39.4,
291269,CEU4142460007    ,1992,M13,39.6,
291282,CEU4142460007    ,1993,M13,39.4,
291295,CEU4142460007    ,1994,M13,39.2,
291308,CEU4142460007    ,1995,M13,39.0,
291321,CEU4142460007    ,1996,M13,39.3,
291334,CEU4142460007    ,1997,M13,39.6,
291347,CEU4142460007    ,1998,M13,39.5,
291360,CEU4142460007    ,1999,M13,39.7,
291373,CEU4142460007    ,2000,M13,40.2,
291386,CEU4142460007    ,2001,M13,40.1,
291399,CEU4142460007    ,2002,M13,40.0,
291412,CEU4142460007    ,2003,M13,39.3,
291425,CEU4142460007    ,2004,M13,39.6,
291438,CEU4142460007    ,2005,M13,40.9,
291451,CEU4142460007    ,2006,M13,40.2,
291464,CEU4142460007    ,2007,M13,40.4,
291477,CEU4142460007    ,2008,M13,39.7,
291490,CEU4142460007    ,2009,M13,39.7,
291503,CEU4142460007    ,2010,M13,39.3,
291516,CEU4142460007    ,2011,M13,39.0,
291529,CEU4142460007    ,2012,M13,40.0,
291542,CEU4142460007    ,2013,M13,39.6,
291555,CEU4142460007    ,2014,M13,39.9,
291568,CEU4142460007    ,2015,M13,39.5,
291581,CEU4142460007    ,2016,M13,38.9,
291594,CEU4142460007    ,2017,M13,39.3,
291607,CEU4142460007    ,2018,M13,40.6,
291620,CEU4142460007    ,2019,M13,40.4,
291633,CEU4142460007    ,2020,M13,39.3,
291656,CEU4142460008    ,1990,M13,13.86,
291669,CEU4142460008    ,1991,M13,14.05,
291682,CEU4142460008    ,1992,M13,14.54,
291695,CEU4142460008    ,1993,M13,14.66,
291708,CEU4142460008    ,1994,M13,14.71,
291721,CEU4142460008    ,1995,M13,14.9,
291734,CEU4142460008    ,1996,M13,15.2,
291747,CEU4142460008    ,1997,M13,15.84,
291760,CEU4142460008    ,1998,M13,16.6,
291773,CEU4142460008    ,1999,M13,17.03,
291786,CEU4142460008    ,2000,M13,17.59,
291799,CEU4142460008    ,2001,M13,18.2,
291812,CEU4142460008    ,2002,M13,18.66,
291825,CEU4142460008    ,2003,M13,19.36,
291838,CEU4142460008    ,2004,M13,19.17,
291851,CEU4142460008    ,2005,M13,19.0,
291864,CEU4142460008    ,2006,M13,19.45,
291877,CEU4142460008    ,2007,M13,20.34,
291890,CEU4142460008    ,2008,M13,20.46,
291903,CEU4142460008    ,2009,M13,20.97,
291916,CEU4142460008    ,2010,M13,22.11,
291929,CEU4142460008    ,2011,M13,22.34,
291942,CEU4142460008    ,2012,M13,23.13,
291955,CEU4142460008    ,2013,M13,23.52,
291968,CEU4142460008    ,2014,M13,23.14,
291981,CEU4142460008    ,2015,M13,24.11,
291994,CEU4142460008    ,2016,M13,25.41,
292007,CEU4142460008    ,2017,M13,26.84,
292020,CEU4142460008    ,2018,M13,28.36,
292033,CEU4142460008    ,2019,M13,30.56,
292046,CEU4142460008    ,2020,M13,30.49,
292069,CEU4142460030    ,1990,M13,546.69,
292082,CEU4142460030    ,1991,M13,553.12,
292095,CEU4142460030    ,1992,M13,576.4,
292108,CEU4142460030    ,1993,M13,577.47,
292121,CEU4142460030    ,1994,M13,576.33,
292134,CEU4142460030    ,1995,M13,581.1,
292147,CEU4142460030    ,1996,M13,597.54,
292160,CEU4142460030    ,1997,M13,627.34,
292173,CEU4142460030    ,1998,M13,654.97,
292186,CEU4142460030    ,1999,M13,676.32,
292199,CEU4142460030    ,2000,M13,706.38,
292212,CEU4142460030    ,2001,M13,730.44,
292225,CEU4142460030    ,2002,M13,747.03,
292238,CEU4142460030    ,2003,M13,760.65,
292251,CEU4142460030    ,2004,M13,758.82,
292264,CEU4142460030    ,2005,M13,778.04,
292277,CEU4142460030    ,2006,M13,781.18,
292290,CEU4142460030    ,2007,M13,821.59,
292303,CEU4142460030    ,2008,M13,812.64,
292316,CEU4142460030    ,2009,M13,832.44,
292329,CEU4142460030    ,2010,M13,869.28,
292342,CEU4142460030    ,2011,M13,872.24,
292355,CEU4142460030    ,2012,M13,925.03,
292368,CEU4142460030    ,2013,M13,931.2,
292381,CEU4142460030    ,2014,M13,923.35,
292394,CEU4142460030    ,2015,M13,952.08,
292407,CEU4142460030    ,2016,M13,989.38,
292420,CEU4142460030    ,2017,M13,1054.68,
292433,CEU4142460030    ,2018,M13,1150.53,
292446,CEU4142460030    ,2019,M13,1233.77,
292459,CEU4142460030    ,2020,M13,1196.64,
292482,CEU4142460031    ,1990,M13,423.79,
292495,CEU4142460031    ,1991,M13,411.85,
292508,CEU4142460031    ,1992,M13,417.08,
292521,CEU4142460031    ,1993,M13,406.38,
292534,CEU4142460031    ,1994,M13,395.83,
292547,CEU4142460031    ,1995,M13,387.92,
292560,CEU4142460031    ,1996,M13,387.76,
292573,CEU4142460031    ,1997,M13,398.06,
292586,CEU4142460031    ,1998,M13,410.13,
292599,CEU4142460031    ,1999,M13,414.41,
292612,CEU4142460031    ,2000,M13,418.22,
292625,CEU4142460031    ,2001,M13,421.0,
292638,CEU4142460031    ,2002,M13,424.69,
292651,CEU4142460031    ,2003,M13,423.05,
292664,CEU4142460031    ,2004,M13,411.28,
292677,CEU4142460031    ,2005,M13,407.35,
292690,CEU4142460031    ,2006,M13,396.34,
292703,CEU4142460031    ,2007,M13,405.19,
292716,CEU4142460031    ,2008,M13,385.04,
292729,CEU4142460031    ,2009,M13,397.1,
292742,CEU4142460031    ,2010,M13,406.27,
292755,CEU4142460031    ,2011,M13,393.65,
292768,CEU4142460031    ,2012,M13,408.89,
292781,CEU4142460031    ,2013,M13,406.06,
292794,CEU4142460031    ,2014,M13,396.68,
292807,CEU4142460031    ,2015,M13,410.72,
292820,CEU4142460031    ,2016,M13,422.67,
292833,CEU4142460031    ,2017,M13,441.19,
292846,CEU4142460031    ,2018,M13,469.32,
292859,CEU4142460031    ,2019,M13,495.05,
292872,CEU4142460031    ,2020,M13,474.39,
292895,CEU4142460032    ,1990,M13,10.74,
292908,CEU4142460032    ,1991,M13,10.46,
292921,CEU4142460032    ,1992,M13,10.52,
292934,CEU4142460032    ,1993,M13,10.32,
292947,CEU4142460032    ,1994,M13,10.1,
292960,CEU4142460032    ,1995,M13,9.95,
292973,CEU4142460032    ,1996,M13,9.86,
292986,CEU4142460032    ,1997,M13,10.05,
292999,CEU4142460032    ,1998,M13,10.39,
293012,CEU4142460032    ,1999,M13,10.44,
293025,CEU4142460032    ,2000,M13,10.41,
293038,CEU4142460032    ,2001,M13,10.49,
293051,CEU4142460032    ,2002,M13,10.61,
293064,CEU4142460032    ,2003,M13,10.77,
293077,CEU4142460032    ,2004,M13,10.39,
293090,CEU4142460032    ,2005,M13,9.95,
293103,CEU4142460032    ,2006,M13,9.87,
293116,CEU4142460032    ,2007,M13,10.03,
293129,CEU4142460032    ,2008,M13,9.69,
293142,CEU4142460032    ,2009,M13,10.0,
293155,CEU4142460032    ,2010,M13,10.33,
293168,CEU4142460032    ,2011,M13,10.08,
293181,CEU4142460032    ,2012,M13,10.22,
293194,CEU4142460032    ,2013,M13,10.26,
293207,CEU4142460032    ,2014,M13,9.94,
293220,CEU4142460032    ,2015,M13,10.4,
293233,CEU4142460032    ,2016,M13,10.86,
293246,CEU4142460032    ,2017,M13,11.23,
293259,CEU4142460032    ,2018,M13,11.57,
293272,CEU4142460032    ,2019,M13,12.26,
293285,CEU4142460032    ,2020,M13,12.09,
293308,CEU4142460034    ,1990,M13,91.0,
293321,CEU4142460034    ,1991,M13,93.8,
293334,CEU4142460034    ,1992,M13,97.1,
293347,CEU4142460034    ,1993,M13,98.3,
293360,CEU4142460034    ,1994,M13,99.1,
293373,CEU4142460034    ,1995,M13,101.8,
293386,CEU4142460034    ,1996,M13,101.1,
293399,CEU4142460034    ,1997,M13,103.6,
293412,CEU4142460034    ,1998,M13,103.6,
293425,CEU4142460034    ,1999,M13,107.0,
293438,CEU4142460034    ,2000,M13,109.2,
293451,CEU4142460034    ,2001,M13,105.0,
293464,CEU4142460034    ,2002,M13,100.0,
293477,CEU4142460034    ,2003,M13,98.1,
293490,CEU4142460034    ,2004,M13,104.0,
293503,CEU4142460034    ,2005,M13,113.4,
293516,CEU4142460034    ,2006,M13,115.4,
293529,CEU4142460034    ,2007,M13,110.6,
293542,CEU4142460034    ,2008,M13,110.6,
293555,CEU4142460034    ,2009,M13,106.2,
293568,CEU4142460034    ,2010,M13,102.8,
293581,CEU4142460034    ,2011,M13,100.3,
293594,CEU4142460034    ,2012,M13,105.8,
293607,CEU4142460034    ,2013,M13,107.5,
293620,CEU4142460034    ,2014,M13,109.3,
293633,CEU4142460034    ,2015,M13,108.5,
293646,CEU4142460034    ,2016,M13,106.4,
293659,CEU4142460034    ,2017,M13,108.3,
293672,CEU4142460034    ,2018,M13,116.6,
293685,CEU4142460034    ,2019,M13,116.9,
293698,CEU4142460034    ,2020,M13,106.4,
293721,CEU4142460035    ,1990,M13,67.5,
293734,CEU4142460035    ,1991,M13,70.7,
293747,CEU4142460035    ,1992,M13,75.7,
293760,CEU4142460035    ,1993,M13,77.2,
293773,CEU4142460035    ,1994,M13,78.1,
293786,CEU4142460035    ,1995,M13,81.3,
293799,CEU4142460035    ,1996,M13,82.4,
293812,CEU4142460035    ,1997,M13,87.9,
293825,CEU4142460035    ,1998,M13,92.2,
293838,CEU4142460035    ,1999,M13,97.7,
293851,CEU4142460035    ,2000,M13,103.0,
293864,CEU4142460035    ,2001,M13,102.5,
293877,CEU4142460035    ,2002,M13,100.0,
293890,CEU4142460035    ,2003,M13,101.8,
293903,CEU4142460035    ,2004,M13,106.9,
293916,CEU4142460035    ,2005,M13,115.5,
293929,CEU4142460035    ,2006,M13,120.3,
293942,CEU4142460035    ,2007,M13,120.6,
293955,CEU4142460035    ,2008,M13,121.3,
293968,CEU4142460035    ,2009,M13,119.4,
293981,CEU4142460035    ,2010,M13,121.8,
293994,CEU4142460035    ,2011,M13,120.2,
294007,CEU4142460035    ,2012,M13,131.2,
294020,CEU4142460035    ,2013,M13,135.5,
294033,CEU4142460035    ,2014,M13,135.6,
294046,CEU4142460035    ,2015,M13,140.1,
294059,CEU4142460035    ,2016,M13,144.8,
294072,CEU4142460035    ,2017,M13,155.8,
294085,CEU4142460035    ,2018,M13,177.3,
294098,CEU4142460035    ,2019,M13,191.4,
294111,CEU4142460035    ,2020,M13,173.8,
294134,CEU4142460081    ,1990,M13,3701.0,
294147,CEU4142460081    ,1991,M13,3818.0,
294160,CEU4142460081    ,1992,M13,3952.0,
294173,CEU4142460081    ,1993,M13,3998.0,
294186,CEU4142460081    ,1994,M13,4034.0,
294199,CEU4142460081    ,1995,M13,4144.0,
294212,CEU4142460081    ,1996,M13,4114.0,
294225,CEU4142460081    ,1997,M13,4214.0,
294238,CEU4142460081    ,1998,M13,4216.0,
294251,CEU4142460081    ,1999,M13,4354.0,
294264,CEU4142460081    ,2000,M13,4445.0,
294277,CEU4142460081    ,2001,M13,4274.0,
294290,CEU4142460081    ,2002,M13,4069.0,
294303,CEU4142460081    ,2003,M13,3990.0,
294316,CEU4142460081    ,2004,M13,4232.0,
294329,CEU4142460081    ,2005,M13,4616.0,
294342,CEU4142460081    ,2006,M13,4696.0,
294355,CEU4142460081    ,2007,M13,4500.0,
294368,CEU4142460081    ,2008,M13,4501.0,
294381,CEU4142460081    ,2009,M13,4323.0,
294394,CEU4142460081    ,2010,M13,4184.0,
294407,CEU4142460081    ,2011,M13,4083.0,
294420,CEU4142460081    ,2012,M13,4306.0,
294433,CEU4142460081    ,2013,M13,4374.0,
294446,CEU4142460081    ,2014,M13,4448.0,
294459,CEU4142460081    ,2015,M13,4413.0,
294472,CEU4142460081    ,2016,M13,4328.0,
294485,CEU4142460081    ,2017,M13,4406.0,
294498,CEU4142460081    ,2018,M13,4746.0,
294511,CEU4142460081    ,2019,M13,4755.0,
294524,CEU4142460081    ,2020,M13,4329.0,
294547,CEU4142460082    ,1990,M13,51285.0,
294560,CEU4142460082    ,1991,M13,53657.0,
294573,CEU4142460082    ,1992,M13,57458.0,
294586,CEU4142460082    ,1993,M13,58613.0,
294599,CEU4142460082    ,1994,M13,59319.0,
294612,CEU4142460082    ,1995,M13,61746.0,
294625,CEU4142460082    ,1996,M13,62548.0,
294638,CEU4142460082    ,1997,M13,66759.0,
294651,CEU4142460082    ,1998,M13,69973.0,
294664,CEU4142460082    ,1999,M13,74164.0,
294677,CEU4142460082    ,2000,M13,78179.0,
294690,CEU4142460082    ,2001,M13,77792.0,
294703,CEU4142460082    ,2002,M13,75923.0,
294716,CEU4142460082    ,2003,M13,77263.0,
294729,CEU4142460082    ,2004,M13,81130.0,
294742,CEU4142460082    ,2005,M13,87711.0,
294755,CEU4142460082    ,2006,M13,91339.0,
294768,CEU4142460082    ,2007,M13,91546.0,
294781,CEU4142460082    ,2008,M13,92085.0,
294794,CEU4142460082    ,2009,M13,90638.0,
294807,CEU4142460082    ,2010,M13,92506.0,
294820,CEU4142460082    ,2011,M13,91222.0,
294833,CEU4142460082    ,2012,M13,99595.0,
294846,CEU4142460082    ,2013,M13,102889.0,
294859,CEU4142460082    ,2014,M13,102938.0,
294872,CEU4142460082    ,2015,M13,106403.0,
294885,CEU4142460082    ,2016,M13,109962.0,
294898,CEU4142460082    ,2017,M13,118282.0,
294911,CEU4142460082    ,2018,M13,134602.0,
294924,CEU4142460082    ,2019,M13,145328.0,
294937,CEU4142460082    ,2020,M13,131970.0,
294960,CEU4142470007    ,1990,M13,36.7,
294973,CEU4142470007    ,1991,M13,36.5,
294986,CEU4142470007    ,1992,M13,36.6,
294999,CEU4142470007    ,1993,M13,36.0,
295012,CEU4142470007    ,1994,M13,36.4,
295025,CEU4142470007    ,1995,M13,36.2,
295038,CEU4142470007    ,1996,M13,36.1,
295051,CEU4142470007    ,1997,M13,36.3,
295064,CEU4142470007    ,1998,M13,36.6,
295077,CEU4142470007    ,1999,M13,36.5,
295090,CEU4142470007    ,2000,M13,36.7,
295103,CEU4142470007    ,2001,M13,36.4,
295116,CEU4142470007    ,2002,M13,36.3,
295129,CEU4142470007    ,2003,M13,36.4,
295142,CEU4142470007    ,2004,M13,34.6,
295155,CEU4142470007    ,2005,M13,34.6,
295168,CEU4142470007    ,2006,M13,34.5,
295181,CEU4142470007    ,2007,M13,36.0,
295194,CEU4142470007    ,2008,M13,36.9,
295207,CEU4142470007    ,2009,M13,37.0,
295220,CEU4142470007    ,2010,M13,38.6,
295233,CEU4142470007    ,2011,M13,39.4,
295246,CEU4142470007    ,2012,M13,38.5,
295259,CEU4142470007    ,2013,M13,39.6,
295272,CEU4142470007    ,2014,M13,40.8,
295285,CEU4142470007    ,2015,M13,41.7,
295298,CEU4142470007    ,2016,M13,42.0,
295311,CEU4142470007    ,2017,M13,42.3,
295324,CEU4142470007    ,2018,M13,40.5,
295337,CEU4142470007    ,2019,M13,39.0,
295350,CEU4142470007    ,2020,M13,38.9,
295373,CEU4142470008    ,1990,M13,11.06,
295386,CEU4142470008    ,1991,M13,11.16,
295399,CEU4142470008    ,1992,M13,11.35,
295412,CEU4142470008    ,1993,M13,11.48,
295425,CEU4142470008    ,1994,M13,11.81,
295438,CEU4142470008    ,1995,M13,12.05,
295451,CEU4142470008    ,1996,M13,12.32,
295464,CEU4142470008    ,1997,M13,12.69,
295477,CEU4142470008    ,1998,M13,12.94,
295490,CEU4142470008    ,1999,M13,13.74,
295503,CEU4142470008    ,2000,M13,14.39,
295516,CEU4142470008    ,2001,M13,14.89,
295529,CEU4142470008    ,2002,M13,14.94,
295542,CEU4142470008    ,2003,M13,14.9,
295555,CEU4142470008    ,2004,M13,14.56,
295568,CEU4142470008    ,2005,M13,14.61,
295581,CEU4142470008    ,2006,M13,15.23,
295594,CEU4142470008    ,2007,M13,16.37,
295607,CEU4142470008    ,2008,M13,16.99,
295620,CEU4142470008    ,2009,M13,18.38,
295633,CEU4142470008    ,2010,M13,19.17,
295646,CEU4142470008    ,2011,M13,19.68,
295659,CEU4142470008    ,2012,M13,19.03,
295672,CEU4142470008    ,2013,M13,20.08,
295685,CEU4142470008    ,2014,M13,21.34,
295698,CEU4142470008    ,2015,M13,22.85,
295711,CEU4142470008    ,2016,M13,23.76,
295724,CEU4142470008    ,2017,M13,23.66,
295737,CEU4142470008    ,2018,M13,22.68,
295750,CEU4142470008    ,2019,M13,23.53,
295763,CEU4142470008    ,2020,M13,23.82,
295786,CEU4142470030    ,1990,M13,405.8,
295799,CEU4142470030    ,1991,M13,407.65,
295812,CEU4142470030    ,1992,M13,414.81,
295825,CEU4142470030    ,1993,M13,413.44,
295838,CEU4142470030    ,1994,M13,430.08,
295851,CEU4142470030    ,1995,M13,435.78,
295864,CEU4142470030    ,1996,M13,444.27,
295877,CEU4142470030    ,1997,M13,460.85,
295890,CEU4142470030    ,1998,M13,473.81,
295903,CEU4142470030    ,1999,M13,501.66,
295916,CEU4142470030    ,2000,M13,527.87,
295929,CEU4142470030    ,2001,M13,541.78,
295942,CEU4142470030    ,2002,M13,542.8,
295955,CEU4142470030    ,2003,M13,542.13,
295968,CEU4142470030    ,2004,M13,503.57,
295981,CEU4142470030    ,2005,M13,505.07,
295994,CEU4142470030    ,2006,M13,525.53,
296007,CEU4142470030    ,2007,M13,589.38,
296020,CEU4142470030    ,2008,M13,626.23,
296033,CEU4142470030    ,2009,M13,680.19,
296046,CEU4142470030    ,2010,M13,740.32,
296059,CEU4142470030    ,2011,M13,774.87,
296072,CEU4142470030    ,2012,M13,733.65,
296085,CEU4142470030    ,2013,M13,795.43,
296098,CEU4142470030    ,2014,M13,870.98,
296111,CEU4142470030    ,2015,M13,952.63,
296124,CEU4142470030    ,2016,M13,999.07,
296137,CEU4142470030    ,2017,M13,1001.82,
296150,CEU4142470030    ,2018,M13,919.48,
296163,CEU4142470030    ,2019,M13,918.51,
296176,CEU4142470030    ,2020,M13,926.34,
296199,CEU4142470031    ,1990,M13,314.57,
296212,CEU4142470031    ,1991,M13,303.54,
296225,CEU4142470031    ,1992,M13,300.15,
296238,CEU4142470031    ,1993,M13,290.95,
296251,CEU4142470031    ,1994,M13,295.38,
296264,CEU4142470031    ,1995,M13,290.91,
296277,CEU4142470031    ,1996,M13,288.3,
296290,CEU4142470031    ,1997,M13,292.42,
296303,CEU4142470031    ,1998,M13,296.69,
296316,CEU4142470031    ,1999,M13,307.39,
296329,CEU4142470031    ,2000,M13,312.53,
296342,CEU4142470031    ,2001,M13,312.27,
296355,CEU4142470031    ,2002,M13,308.58,
296368,CEU4142470031    ,2003,M13,301.52,
296381,CEU4142470031    ,2004,M13,272.94,
296394,CEU4142470031    ,2005,M13,264.43,
296407,CEU4142470031    ,2006,M13,266.63,
296420,CEU4142470031    ,2007,M13,290.67,
296433,CEU4142470031    ,2008,M13,296.72,
296446,CEU4142470031    ,2009,M13,324.47,
296459,CEU4142470031    ,2010,M13,346.0,
296472,CEU4142470031    ,2011,M13,349.71,
296485,CEU4142470031    ,2012,M13,324.3,
296498,CEU4142470031    ,2013,M13,346.86,
296511,CEU4142470031    ,2014,M13,374.18,
296524,CEU4142470031    ,2015,M13,410.95,
296537,CEU4142470031    ,2016,M13,426.81,
296550,CEU4142470031    ,2017,M13,419.08,
296563,CEU4142470031    ,2018,M13,375.07,
296576,CEU4142470031    ,2019,M13,368.55,
296589,CEU4142470031    ,2020,M13,367.23,
296612,CEU4142470032    ,1990,M13,8.57,
296625,CEU4142470032    ,1991,M13,8.31,
296638,CEU4142470032    ,1992,M13,8.21,
296651,CEU4142470032    ,1993,M13,8.08,
296664,CEU4142470032    ,1994,M13,8.11,
296677,CEU4142470032    ,1995,M13,8.04,
296690,CEU4142470032    ,1996,M13,7.99,
296703,CEU4142470032    ,1997,M13,8.05,
296716,CEU4142470032    ,1998,M13,8.1,
296729,CEU4142470032    ,1999,M13,8.42,
296742,CEU4142470032    ,2000,M13,8.52,
296755,CEU4142470032    ,2001,M13,8.58,
296768,CEU4142470032    ,2002,M13,8.49,
296781,CEU4142470032    ,2003,M13,8.29,
296794,CEU4142470032    ,2004,M13,7.89,
296807,CEU4142470032    ,2005,M13,7.65,
296820,CEU4142470032    ,2006,M13,7.73,
296833,CEU4142470032    ,2007,M13,8.07,
296846,CEU4142470032    ,2008,M13,8.05,
296859,CEU4142470032    ,2009,M13,8.77,
296872,CEU4142470032    ,2010,M13,8.96,
296885,CEU4142470032    ,2011,M13,8.88,
296898,CEU4142470032    ,2012,M13,8.41,
296911,CEU4142470032    ,2013,M13,8.76,
296924,CEU4142470032    ,2014,M13,9.17,
296937,CEU4142470032    ,2015,M13,9.86,
296950,CEU4142470032    ,2016,M13,10.15,
296963,CEU4142470032    ,2017,M13,9.9,
296976,CEU4142470032    ,2018,M13,9.25,
296989,CEU4142470032    ,2019,M13,9.44,
297002,CEU4142470032    ,2020,M13,9.44,
297025,CEU4142470034    ,1990,M13,132.2,
297038,CEU4142470034    ,1991,M13,125.3,
297051,CEU4142470034    ,1992,M13,117.7,
297064,CEU4142470034    ,1993,M13,109.7,
297077,CEU4142470034    ,1994,M13,110.7,
297090,CEU4142470034    ,1995,M13,109.9,
297103,CEU4142470034    ,1996,M13,108.0,
297116,CEU4142470034    ,1997,M13,108.6,
297129,CEU4142470034    ,1998,M13,107.5,
297142,CEU4142470034    ,1999,M13,108.4,
297155,CEU4142470034    ,2000,M13,105.1,
297168,CEU4142470034    ,2001,M13,102.5,
297181,CEU4142470034    ,2002,M13,100.0,
297194,CEU4142470034    ,2003,M13,96.2,
297207,CEU4142470034    ,2004,M13,87.8,
297220,CEU4142470034    ,2005,M13,87.9,
297233,CEU4142470034    ,2006,M13,89.0,
297246,CEU4142470034    ,2007,M13,92.9,
297259,CEU4142470034    ,2008,M13,94.3,
297272,CEU4142470034    ,2009,M13,91.0,
297285,CEU4142470034    ,2010,M13,92.2,
297298,CEU4142470034    ,2011,M13,93.8,
297311,CEU4142470034    ,2012,M13,94.8,
297324,CEU4142470034    ,2013,M13,97.2,
297337,CEU4142470034    ,2014,M13,104.1,
297350,CEU4142470034    ,2015,M13,103.2,
297363,CEU4142470034    ,2016,M13,102.1,
297376,CEU4142470034    ,2017,M13,104.3,
297389,CEU4142470034    ,2018,M13,100.8,
297402,CEU4142470034    ,2019,M13,100.2,
297415,CEU4142470034    ,2020,M13,97.6,
297438,CEU4142470035    ,1990,M13,97.8,
297451,CEU4142470035    ,1991,M13,93.6,
297464,CEU4142470035    ,1992,M13,89.4,
297477,CEU4142470035    ,1993,M13,84.3,
297490,CEU4142470035    ,1994,M13,87.5,
297503,CEU4142470035    ,1995,M13,88.7,
297516,CEU4142470035    ,1996,M13,89.1,
297529,CEU4142470035    ,1997,M13,92.2,
297542,CEU4142470035    ,1998,M13,93.1,
297555,CEU4142470035    ,1999,M13,99.7,
297568,CEU4142470035    ,2000,M13,101.3,
297581,CEU4142470035    ,2001,M13,102.2,
297594,CEU4142470035    ,2002,M13,100.0,
297607,CEU4142470035    ,2003,M13,96.0,
297620,CEU4142470035    ,2004,M13,85.6,
297633,CEU4142470035    ,2005,M13,86.0,
297646,CEU4142470035    ,2006,M13,90.8,
297659,CEU4142470035    ,2007,M13,101.8,
297672,CEU4142470035    ,2008,M13,107.3,
297685,CEU4142470035    ,2009,M13,111.9,
297698,CEU4142470035    ,2010,M13,118.3,
297711,CEU4142470035    ,2011,M13,123.6,
297724,CEU4142470035    ,2012,M13,120.8,
297737,CEU4142470035    ,2013,M13,130.7,
297750,CEU4142470035    ,2014,M13,148.7,
297763,CEU4142470035    ,2015,M13,157.8,
297776,CEU4142470035    ,2016,M13,162.4,
297789,CEU4142470035    ,2017,M13,165.2,
297802,CEU4142470035    ,2018,M13,153.1,
297815,CEU4142470035    ,2019,M13,157.9,
297828,CEU4142470035    ,2020,M13,155.6,
297851,CEU4142470081    ,1990,M13,4453.0,
297864,CEU4142470081    ,1991,M13,4220.0,
297877,CEU4142470081    ,1992,M13,3966.0,
297890,CEU4142470081    ,1993,M13,3695.0,
297903,CEU4142470081    ,1994,M13,3730.0,
297916,CEU4142470081    ,1995,M13,3704.0,
297929,CEU4142470081    ,1996,M13,3640.0,
297942,CEU4142470081    ,1997,M13,3658.0,
297955,CEU4142470081    ,1998,M13,3621.0,
297968,CEU4142470081    ,1999,M13,3651.0,
297981,CEU4142470081    ,2000,M13,3541.0,
297994,CEU4142470081    ,2001,M13,3452.0,
298007,CEU4142470081    ,2002,M13,3369.0,
