,series_id,year,period,value,footnote_codes
101966,CEU2023890101    ,2010,M13,205.5,
101979,CEU2023890101    ,2011,M13,206.0,
101992,CEU2023890101    ,2012,M13,206.1,
102005,CEU2023890101    ,2013,M13,212.8,
102018,CEU2023890101    ,2014,M13,228.6,
102031,CEU2023890101    ,2015,M13,241.8,
102044,CEU2023890101    ,2016,M13,256.2,
102057,CEU2023890101    ,2017,M13,261.9,
102070,CEU2023890101    ,2018,M13,270.0,
102083,CEU2023890101    ,2019,M13,278.3,
102096,CEU2023890101    ,2020,M13,283.0,
102109,CEU2023890101    ,2021,M13,297.4,P
102122,CEU2023890201    ,2001,M13,347.5,
102135,CEU2023890201    ,2002,M13,342.9,
102148,CEU2023890201    ,2003,M13,351.6,
102161,CEU2023890201    ,2004,M13,367.2,
102174,CEU2023890201    ,2005,M13,380.6,
102187,CEU2023890201    ,2006,M13,403.7,
102200,CEU2023890201    ,2007,M13,401.3,
102213,CEU2023890201    ,2008,M13,388.6,
102226,CEU2023890201    ,2009,M13,333.5,
102239,CEU2023890201    ,2010,M13,309.9,
102252,CEU2023890201    ,2011,M13,323.6,
102265,CEU2023890201    ,2012,M13,330.7,
102278,CEU2023890201    ,2013,M13,340.4,
102291,CEU2023890201    ,2014,M13,357.2,
102304,CEU2023890201    ,2015,M13,377.9,
102317,CEU2023890201    ,2016,M13,379.3,
102330,CEU2023890201    ,2017,M13,392.1,
102343,CEU2023890201    ,2018,M13,411.2,
102356,CEU2023890201    ,2019,M13,426.7,
102369,CEU2023890201    ,2020,M13,408.1,
102382,CEU2023890201    ,2021,M13,414.8,P
102395,CEU2023891001    ,1990,M13,199.7,
102408,CEU2023891001    ,1991,M13,186.6,
102421,CEU2023891001    ,1992,M13,176.4,
102434,CEU2023891001    ,1993,M13,186.4,
102447,CEU2023891001    ,1994,M13,201.8,
102460,CEU2023891001    ,1995,M13,207.2,
102473,CEU2023891001    ,1996,M13,215.6,
102486,CEU2023891001    ,1997,M13,229.0,
102499,CEU2023891001    ,1998,M13,244.5,
102512,CEU2023891001    ,1999,M13,261.9,
102525,CEU2023891001    ,2000,M13,281.0,
102538,CEU2023891001    ,2001,M13,294.1,
102551,CEU2023891001    ,2002,M13,291.6,
102564,CEU2023891001    ,2003,M13,299.8,
102577,CEU2023891001    ,2004,M13,328.5,
102590,CEU2023891001    ,2005,M13,357.2,
102603,CEU2023891001    ,2006,M13,383.7,
102616,CEU2023891001    ,2007,M13,377.1,
102629,CEU2023891001    ,2008,M13,347.3,
102642,CEU2023891001    ,2009,M13,282.7,
102655,CEU2023891001    ,2010,M13,265.4,
102668,CEU2023891001    ,2011,M13,267.5,
102681,CEU2023891001    ,2012,M13,269.5,
102694,CEU2023891001    ,2013,M13,277.3,
102707,CEU2023891001    ,2014,M13,294.7,
102720,CEU2023891001    ,2015,M13,307.6,
102733,CEU2023891001    ,2016,M13,315.3,
102746,CEU2023891001    ,2017,M13,325.7,
102759,CEU2023891001    ,2018,M13,342.0,
102772,CEU2023891001    ,2019,M13,358.6,
102785,CEU2023891001    ,2020,M13,356.2,
102798,CEU2023891001    ,2021,M13,364.7,P
102811,CEU2023891006    ,1990,M13,155.2,
102824,CEU2023891006    ,1991,M13,142.5,
102837,CEU2023891006    ,1992,M13,135.1,
102850,CEU2023891006    ,1993,M13,144.0,
102863,CEU2023891006    ,1994,M13,156.5,
102876,CEU2023891006    ,1995,M13,160.7,
102889,CEU2023891006    ,1996,M13,167.1,
102902,CEU2023891006    ,1997,M13,178.1,
102915,CEU2023891006    ,1998,M13,191.1,
102928,CEU2023891006    ,1999,M13,205.1,
102941,CEU2023891006    ,2000,M13,221.0,
102954,CEU2023891006    ,2001,M13,233.7,
102967,CEU2023891006    ,2002,M13,233.4,
102980,CEU2023891006    ,2003,M13,240.2,
102993,CEU2023891006    ,2004,M13,262.7,
103006,CEU2023891006    ,2005,M13,284.6,
103019,CEU2023891006    ,2006,M13,312.0,
103032,CEU2023891006    ,2007,M13,308.2,
103045,CEU2023891006    ,2008,M13,281.7,
103058,CEU2023891006    ,2009,M13,228.1,
103071,CEU2023891006    ,2010,M13,213.3,
103084,CEU2023891006    ,2011,M13,213.9,
103097,CEU2023891006    ,2012,M13,213.2,
103110,CEU2023891006    ,2013,M13,222.3,
103123,CEU2023891006    ,2014,M13,236.8,
103136,CEU2023891006    ,2015,M13,247.8,
103149,CEU2023891006    ,2016,M13,252.9,
103162,CEU2023891006    ,2017,M13,263.7,
103175,CEU2023891006    ,2018,M13,275.9,
103188,CEU2023891006    ,2019,M13,289.3,
103201,CEU2023891006    ,2020,M13,282.9,
103214,CEU2023891006    ,2021,M13,288.7,P
103227,CEU2023891010    ,1990,M13,22.9,
103240,CEU2023891010    ,1991,M13,23.5,
103253,CEU2023891010    ,1992,M13,21.6,
103266,CEU2023891010    ,1993,M13,22.3,
103279,CEU2023891010    ,1994,M13,24.1,
103292,CEU2023891010    ,1995,M13,25.1,
103305,CEU2023891010    ,1996,M13,26.3,
103318,CEU2023891010    ,1997,M13,27.9,
103331,CEU2023891010    ,1998,M13,29.8,
103344,CEU2023891010    ,1999,M13,31.5,
103357,CEU2023891010    ,2000,M13,34.5,
103370,CEU2023891010    ,2001,M13,34.3,
103383,CEU2023891010    ,2002,M13,33.2,
103396,CEU2023891010    ,2003,M13,31.7,
103409,CEU2023891010    ,2004,M13,32.6,
103422,CEU2023891010    ,2005,M13,37.8,
103435,CEU2023891010    ,2006,M13,39.9,
103448,CEU2023891010    ,2007,M13,38.0,
103461,CEU2023891010    ,2008,M13,35.4,
103474,CEU2023891010    ,2009,M13,30.8,
103487,CEU2023891010    ,2010,M13,30.1,
103500,CEU2023891010    ,2011,M13,30.6,
103513,CEU2023891010    ,2012,M13,31.5,
103526,CEU2023891010    ,2013,M13,31.8,
103539,CEU2023891010    ,2014,M13,31.3,
103552,CEU2023891010    ,2015,M13,30.7,
103565,CEU2023891010    ,2016,M13,30.6,
103578,CEU2023891010    ,2017,M13,30.8,
103591,CEU2023891010    ,2018,M13,34.4,
103604,CEU2023891010    ,2019,M13,36.7,
103617,CEU2023891010    ,2020,M13,38.2,
103630,CEU2023891010    ,2021,M13,39.1,P
103643,CEU2023899001    ,1990,M13,188.7,
103656,CEU2023899001    ,1991,M13,174.4,
103669,CEU2023899001    ,1992,M13,169.5,
103682,CEU2023899001    ,1993,M13,181.1,
103695,CEU2023899001    ,1994,M13,198.2,
103708,CEU2023899001    ,1995,M13,210.3,
103721,CEU2023899001    ,1996,M13,221.5,
103734,CEU2023899001    ,1997,M13,235.3,
103747,CEU2023899001    ,1998,M13,250.2,
103760,CEU2023899001    ,1999,M13,265.1,
103773,CEU2023899001    ,2000,M13,263.2,
103786,CEU2023899001    ,2001,M13,280.5,
103799,CEU2023899001    ,2002,M13,287.1,
103812,CEU2023899001    ,2003,M13,299.2,
103825,CEU2023899001    ,2004,M13,307.6,
103838,CEU2023899001    ,2005,M13,322.7,
103851,CEU2023899001    ,2006,M13,341.2,
103864,CEU2023899001    ,2007,M13,333.1,
103877,CEU2023899001    ,2008,M13,309.7,
103890,CEU2023899001    ,2009,M13,265.7,
103903,CEU2023899001    ,2010,M13,250.0,
103916,CEU2023899001    ,2011,M13,262.1,
103929,CEU2023899001    ,2012,M13,267.3,
103942,CEU2023899001    ,2013,M13,275.8,
103955,CEU2023899001    ,2014,M13,291.2,
103968,CEU2023899001    ,2015,M13,312.0,
103981,CEU2023899001    ,2016,M13,320.2,
103994,CEU2023899001    ,2017,M13,328.3,
104007,CEU2023899001    ,2018,M13,339.2,
104020,CEU2023899001    ,2019,M13,346.4,
104033,CEU2023899001    ,2020,M13,335.0,
104046,CEU2023899001    ,2021,M13,347.6,P
104059,CEU2023899006    ,1990,M13,148.5,
104072,CEU2023899006    ,1991,M13,133.9,
104085,CEU2023899006    ,1992,M13,131.2,
104098,CEU2023899006    ,1993,M13,142.2,
104111,CEU2023899006    ,1994,M13,156.9,
104124,CEU2023899006    ,1995,M13,166.1,
104137,CEU2023899006    ,1996,M13,176.1,
104150,CEU2023899006    ,1997,M13,187.3,
104163,CEU2023899006    ,1998,M13,199.1,
104176,CEU2023899006    ,1999,M13,210.9,
104189,CEU2023899006    ,2000,M13,210.0,
104202,CEU2023899006    ,2001,M13,219.3,
104215,CEU2023899006    ,2002,M13,219.4,
104228,CEU2023899006    ,2003,M13,230.3,
104241,CEU2023899006    ,2004,M13,240.7,
104254,CEU2023899006    ,2005,M13,252.7,
104267,CEU2023899006    ,2006,M13,264.1,
104280,CEU2023899006    ,2007,M13,256.0,
104293,CEU2023899006    ,2008,M13,240.0,
104306,CEU2023899006    ,2009,M13,202.9,
104319,CEU2023899006    ,2010,M13,190.8,
104332,CEU2023899006    ,2011,M13,197.2,
104345,CEU2023899006    ,2012,M13,204.9,
104358,CEU2023899006    ,2013,M13,210.2,
104371,CEU2023899006    ,2014,M13,219.9,
104384,CEU2023899006    ,2015,M13,235.8,
104397,CEU2023899006    ,2016,M13,238.6,
104410,CEU2023899006    ,2017,M13,247.0,
104423,CEU2023899006    ,2018,M13,256.1,
104436,CEU2023899006    ,2019,M13,265.3,
104449,CEU2023899006    ,2020,M13,254.1,
104462,CEU2023899006    ,2021,M13,263.5,P
104475,CEU2023899010    ,1990,M13,23.6,
104488,CEU2023899010    ,1991,M13,23.9,
104501,CEU2023899010    ,1992,M13,23.0,
104514,CEU2023899010    ,1993,M13,22.9,
104527,CEU2023899010    ,1994,M13,24.8,
104540,CEU2023899010    ,1995,M13,27.0,
104553,CEU2023899010    ,1996,M13,28.4,
104566,CEU2023899010    ,1997,M13,30.0,
104579,CEU2023899010    ,1998,M13,31.7,
104592,CEU2023899010    ,1999,M13,33.4,
104605,CEU2023899010    ,2000,M13,34.2,
104618,CEU2023899010    ,2001,M13,33.4,
104631,CEU2023899010    ,2002,M13,34.0,
104644,CEU2023899010    ,2003,M13,33.3,
104657,CEU2023899010    ,2004,M13,34.1,
104670,CEU2023899010    ,2005,M13,37.7,
104683,CEU2023899010    ,2006,M13,40.2,
104696,CEU2023899010    ,2007,M13,40.7,
104709,CEU2023899010    ,2008,M13,38.4,
104722,CEU2023899010    ,2009,M13,32.3,
104735,CEU2023899010    ,2010,M13,29.1,
104748,CEU2023899010    ,2011,M13,30.5,
104761,CEU2023899010    ,2012,M13,33.8,
104774,CEU2023899010    ,2013,M13,36.5,
104787,CEU2023899010    ,2014,M13,39.5,
104800,CEU2023899010    ,2015,M13,38.1,
104813,CEU2023899010    ,2016,M13,38.6,
104826,CEU2023899010    ,2017,M13,39.9,
104839,CEU2023899010    ,2018,M13,41.4,
104852,CEU2023899010    ,2019,M13,41.8,
104865,CEU2023899010    ,2020,M13,42.2,
104878,CEU2023899010    ,2021,M13,45.4,P
