,series_id,year,period,value,footnote_codes
88855,CEU5051900082    ,2011,M13,147551.0,
88868,CEU5051900082    ,2012,M13,161592.0,
88881,CEU5051900082    ,2013,M13,182896.0,
88894,CEU5051900082    ,2014,M13,197672.0,
88907,CEU5051900082    ,2015,M13,214147.0,
88920,CEU5051900082    ,2016,M13,231123.0,
88933,CEU5051900082    ,2017,M13,267900.0,
88946,CEU5051900082    ,2018,M13,298252.0,
88959,CEU5051900082    ,2019,M13,338075.0,
88972,CEU5051900082    ,2020,M13,372616.0,
