,series_id,year,period,value,footnote_codes
382227,CEU4245111008    ,2021,M13,17.55,P
382240,CEU4245111030    ,1990,M13,201.29,
382253,CEU4245111030    ,1991,M13,205.76,
382266,CEU4245111030    ,1992,M13,217.54,
382279,CEU4245111030    ,1993,M13,225.01,
382292,CEU4245111030    ,1994,M13,227.34,
382305,CEU4245111030    ,1995,M13,224.33,
382318,CEU4245111030    ,1996,M13,242.72,
382331,CEU4245111030    ,1997,M13,254.17,
382344,CEU4245111030    ,1998,M13,254.14,
382357,CEU4245111030    ,1999,M13,256.8,
382370,CEU4245111030    ,2000,M13,264.35,
382383,CEU4245111030    ,2001,M13,266.89,
382396,CEU4245111030    ,2002,M13,282.66,
382409,CEU4245111030    ,2003,M13,292.1,
382422,CEU4245111030    ,2004,M13,291.83,
382435,CEU4245111030    ,2005,M13,268.46,
382448,CEU4245111030    ,2006,M13,267.93,
382461,CEU4245111030    ,2007,M13,285.9,
382474,CEU4245111030    ,2008,M13,299.26,
382487,CEU4245111030    ,2009,M13,315.7,
382500,CEU4245111030    ,2010,M13,319.52,
382513,CEU4245111030    ,2011,M13,316.34,
382526,CEU4245111030    ,2012,M13,309.47,
382539,CEU4245111030    ,2013,M13,305.44,
382552,CEU4245111030    ,2014,M13,309.82,
382565,CEU4245111030    ,2015,M13,350.89,
382578,CEU4245111030    ,2016,M13,372.58,
382591,CEU4245111030    ,2017,M13,384.88,
382604,CEU4245111030    ,2018,M13,400.16,
382617,CEU4245111030    ,2019,M13,415.24,
382630,CEU4245111030    ,2020,M13,453.14,
382643,CEU4245111030    ,2021,M13,447.94,P
382656,CEU4245111031    ,1990,M13,156.04,
382669,CEU4245111031    ,1991,M13,153.21,
382682,CEU4245111031    ,1992,M13,157.41,
382695,CEU4245111031    ,1993,M13,158.35,
382708,CEU4245111031    ,1994,M13,156.14,
382721,CEU4245111031    ,1995,M13,149.75,
382734,CEU4245111031    ,1996,M13,157.51,
382747,CEU4245111031    ,1997,M13,161.28,
382760,CEU4245111031    ,1998,M13,159.14,
382773,CEU4245111031    ,1999,M13,157.35,
382786,CEU4245111031    ,2000,M13,156.51,
382799,CEU4245111031    ,2001,M13,153.83,
382812,CEU4245111031    ,2002,M13,160.69,
382825,CEU4245111031    ,2003,M13,162.46,
382838,CEU4245111031    ,2004,M13,158.17,
382851,CEU4245111031    ,2005,M13,140.55,
382864,CEU4245111031    ,2006,M13,135.94,
382877,CEU4245111031    ,2007,M13,141.0,
382890,CEU4245111031    ,2008,M13,141.79,
382903,CEU4245111031    ,2009,M13,150.6,
382916,CEU4245111031    ,2010,M13,149.33,
382929,CEU4245111031    ,2011,M13,142.77,
382942,CEU4245111031    ,2012,M13,136.8,
382955,CEU4245111031    ,2013,M13,133.19,
382968,CEU4245111031    ,2014,M13,133.1,
382981,CEU4245111031    ,2015,M13,151.37,
382994,CEU4245111031    ,2016,M13,159.17,
383007,CEU4245111031    ,2017,M13,161.0,
383020,CEU4245111031    ,2018,M13,163.23,
383033,CEU4245111031    ,2019,M13,166.61,
383046,CEU4245111031    ,2020,M13,179.64,
383059,CEU4245111031    ,2021,M13,168.71,P
383072,CEU4245111032    ,1990,M13,5.29,
383085,CEU4245111032    ,1991,M13,5.2,
383098,CEU4245111032    ,1992,M13,5.3,
383111,CEU4245111032    ,1993,M13,5.23,
383124,CEU4245111032    ,1994,M13,5.3,
383137,CEU4245111032    ,1995,M13,5.23,
383150,CEU4245111032    ,1996,M13,5.31,
383163,CEU4245111032    ,1997,M13,5.43,
383176,CEU4245111032    ,1998,M13,5.54,
383189,CEU4245111032    ,1999,M13,5.63,
383202,CEU4245111032    ,2000,M13,5.74,
383215,CEU4245111032    ,2001,M13,5.94,
383228,CEU4245111032    ,2002,M13,6.13,
383241,CEU4245111032    ,2003,M13,6.11,
383254,CEU4245111032    ,2004,M13,6.04,
383267,CEU4245111032    ,2005,M13,5.63,
383280,CEU4245111032    ,2006,M13,5.59,
383293,CEU4245111032    ,2007,M13,5.74,
383306,CEU4245111032    ,2008,M13,5.64,
383319,CEU4245111032    ,2009,M13,5.68,
383332,CEU4245111032    ,2010,M13,5.75,
383345,CEU4245111032    ,2011,M13,5.56,
383358,CEU4245111032    ,2012,M13,5.39,
383371,CEU4245111032    ,2013,M13,5.42,
383384,CEU4245111032    ,2014,M13,5.52,
383397,CEU4245111032    ,2015,M13,6.05,
383410,CEU4245111032    ,2016,M13,6.11,
383423,CEU4245111032    ,2017,M13,6.25,
383436,CEU4245111032    ,2018,M13,6.14,
383449,CEU4245111032    ,2019,M13,6.28,
383462,CEU4245111032    ,2020,M13,6.42,
383475,CEU4245111032    ,2021,M13,6.61,P
383488,CEU4245111034    ,1990,M13,83.0,
383501,CEU4245111034    ,1991,M13,81.2,
383514,CEU4245111034    ,1992,M13,83.7,
383527,CEU4245111034    ,1993,M13,87.5,
383540,CEU4245111034    ,1994,M13,94.3,
383553,CEU4245111034    ,1995,M13,95.6,
383566,CEU4245111034    ,1996,M13,101.5,
383579,CEU4245111034    ,1997,M13,103.9,
383592,CEU4245111034    ,1998,M13,101.0,
383605,CEU4245111034    ,1999,M13,103.4,
383618,CEU4245111034    ,2000,M13,103.3,
383631,CEU4245111034    ,2001,M13,99.8,
383644,CEU4245111034    ,2002,M13,100.0,
383657,CEU4245111034    ,2003,M13,98.9,
383670,CEU4245111034    ,2004,M13,99.8,
383683,CEU4245111034    ,2005,M13,100.5,
383696,CEU4245111034    ,2006,M13,106.8,
383709,CEU4245111034    ,2007,M13,116.0,
383722,CEU4245111034    ,2008,M13,121.1,
383735,CEU4245111034    ,2009,M13,121.9,
383748,CEU4245111034    ,2010,M13,117.4,
383761,CEU4245111034    ,2011,M13,121.6,
383774,CEU4245111034    ,2012,M13,126.1,
383787,CEU4245111034    ,2013,M13,127.4,
383800,CEU4245111034    ,2014,M13,130.7,
383813,CEU4245111034    ,2015,M13,141.8,
383826,CEU4245111034    ,2016,M13,147.0,
383839,CEU4245111034    ,2017,M13,144.9,
383852,CEU4245111034    ,2018,M13,144.7,
383865,CEU4245111034    ,2019,M13,140.2,
383878,CEU4245111034    ,2020,M13,131.5,
383891,CEU4245111034    ,2021,M13,132.4,P
383904,CEU4245111035    ,1990,M13,52.5,
383917,CEU4245111035    ,1991,M13,52.5,
383930,CEU4245111035    ,1992,M13,56.8,
383943,CEU4245111035    ,1993,M13,60.3,
383956,CEU4245111035    ,1994,M13,67.4,
383969,CEU4245111035    ,1995,M13,69.5,
383982,CEU4245111035    ,1996,M13,77.0,
383995,CEU4245111035    ,1997,M13,82.4,
384008,CEU4245111035    ,1998,M13,82.9,
384021,CEU4245111035    ,1999,M13,88.0,
384034,CEU4245111035    ,2000,M13,92.8,
384047,CEU4245111035    ,2001,M13,95.4,
384060,CEU4245111035    ,2002,M13,100.0,
384073,CEU4245111035    ,2003,M13,100.6,
384086,CEU4245111035    ,2004,M13,103.1,
384099,CEU4245111035    ,2005,M13,100.2,
384112,CEU4245111035    ,2006,M13,109.1,
384125,CEU4245111035    ,2007,M13,125.1,
384138,CEU4245111035    ,2008,M13,133.6,
384151,CEU4245111035    ,2009,M13,134.4,
384164,CEU4245111035    ,2010,M13,134.0,
384177,CEU4245111035    ,2011,M13,138.8,
384190,CEU4245111035    ,2012,M13,142.4,
384203,CEU4245111035    ,2013,M13,146.5,
384216,CEU4245111035    ,2014,M13,155.6,
384229,CEU4245111035    ,2015,M13,184.3,
384242,CEU4245111035    ,2016,M13,194.8,
384255,CEU4245111035    ,2017,M13,200.8,
384268,CEU4245111035    ,2018,M13,201.8,
384281,CEU4245111035    ,2019,M13,203.2,
384294,CEU4245111035    ,2020,M13,197.4,
384307,CEU4245111035    ,2021,M13,215.2,P
384320,CEU4245111081    ,1990,M13,3645.0,
384333,CEU4245111081    ,1991,M13,3568.0,
384346,CEU4245111081    ,1992,M13,3678.0,
384359,CEU4245111081    ,1993,M13,3842.0,
384372,CEU4245111081    ,1994,M13,4143.0,
384385,CEU4245111081    ,1995,M13,4201.0,
384398,CEU4245111081    ,1996,M13,4461.0,
384411,CEU4245111081    ,1997,M13,4564.0,
384424,CEU4245111081    ,1998,M13,4438.0,
384437,CEU4245111081    ,1999,M13,4542.0,
384450,CEU4245111081    ,2000,M13,4539.0,
384463,CEU4245111081    ,2001,M13,4383.0,
384476,CEU4245111081    ,2002,M13,4393.0,
384489,CEU4245111081    ,2003,M13,4346.0,
384502,CEU4245111081    ,2004,M13,4384.0,
384515,CEU4245111081    ,2005,M13,4415.0,
384528,CEU4245111081    ,2006,M13,4692.0,
384541,CEU4245111081    ,2007,M13,5096.0,
384554,CEU4245111081    ,2008,M13,5321.0,
384567,CEU4245111081    ,2009,M13,5353.0,
384580,CEU4245111081    ,2010,M13,5158.0,
384593,CEU4245111081    ,2011,M13,5344.0,
384606,CEU4245111081    ,2012,M13,5538.0,
384619,CEU4245111081    ,2013,M13,5595.0,
384632,CEU4245111081    ,2014,M13,5740.0,
384645,CEU4245111081    ,2015,M13,6230.0,
384658,CEU4245111081    ,2016,M13,6457.0,
384671,CEU4245111081    ,2017,M13,6367.0,
384684,CEU4245111081    ,2018,M13,6356.0,
384697,CEU4245111081    ,2019,M13,6158.0,
384710,CEU4245111081    ,2020,M13,5778.0,
384723,CEU4245111081    ,2021,M13,5815.0,P
384736,CEU4245111082    ,1990,M13,24908.0,
384749,CEU4245111082    ,1991,M13,24911.0,
384762,CEU4245111082    ,1992,M13,26923.0,
384775,CEU4245111082    ,1993,M13,28564.0,
384788,CEU4245111082    ,1994,M13,31949.0,
384801,CEU4245111082    ,1995,M13,32952.0,
384814,CEU4245111082    ,1996,M13,36501.0,
384827,CEU4245111082    ,1997,M13,39083.0,
384840,CEU4245111082    ,1998,M13,39286.0,
384853,CEU4245111082    ,1999,M13,41719.0,
384866,CEU4245111082    ,2000,M13,43992.0,
384879,CEU4245111082    ,2001,M13,45204.0,
384892,CEU4245111082    ,2002,M13,47405.0,
384905,CEU4245111082    ,2003,M13,47695.0,
384918,CEU4245111082    ,2004,M13,48883.0,
384931,CEU4245111082    ,2005,M13,47494.0,
384944,CEU4245111082    ,2006,M13,51698.0,
384957,CEU4245111082    ,2007,M13,59291.0,
384970,CEU4245111082    ,2008,M13,63340.0,
384983,CEU4245111082    ,2009,M13,63717.0,
384996,CEU4245111082    ,2010,M13,63508.0,
385009,CEU4245111082    ,2011,M13,65800.0,
385022,CEU4245111082    ,2012,M13,67493.0,
385035,CEU4245111082    ,2013,M13,69469.0,
385048,CEU4245111082    ,2014,M13,73777.0,
385061,CEU4245111082    ,2015,M13,87348.0,
385074,CEU4245111082    ,2016,M13,92354.0,
385087,CEU4245111082    ,2017,M13,95171.0,
385100,CEU4245111082    ,2018,M13,95685.0,
385113,CEU4245111082    ,2019,M13,96330.0,
385126,CEU4245111082    ,2020,M13,93588.0,
385139,CEU4245111082    ,2021,M13,102030.0,P
385152,CEU4245120007    ,1990,M13,26.7,
385165,CEU4245120007    ,1991,M13,26.7,
385178,CEU4245120007    ,1992,M13,26.9,
385191,CEU4245120007    ,1993,M13,27.3,
385204,CEU4245120007    ,1994,M13,27.1,
385217,CEU4245120007    ,1995,M13,26.0,
385230,CEU4245120007    ,1996,M13,25.9,
385243,CEU4245120007    ,1997,M13,25.8,
385256,CEU4245120007    ,1998,M13,25.9,
385269,CEU4245120007    ,1999,M13,26.0,
385282,CEU4245120007    ,2000,M13,25.4,
385295,CEU4245120007    ,2001,M13,24.6,
385308,CEU4245120007    ,2002,M13,24.7,
385321,CEU4245120007    ,2003,M13,24.6,
385334,CEU4245120007    ,2004,M13,23.9,
385347,CEU4245120007    ,2005,M13,23.0,
385360,CEU4245120007    ,2006,M13,24.7,
385373,CEU4245120007    ,2007,M13,25.3,
385386,CEU4245120007    ,2008,M13,23.3,
385399,CEU4245120007    ,2009,M13,22.7,
385412,CEU4245120007    ,2010,M13,22.0,
385425,CEU4245120007    ,2011,M13,21.7,
385438,CEU4245120007    ,2012,M13,21.4,
385451,CEU4245120007    ,2013,M13,21.9,
385464,CEU4245120007    ,2014,M13,23.5,
385477,CEU4245120007    ,2015,M13,24.0,
385490,CEU4245120007    ,2016,M13,23.1,
385503,CEU4245120007    ,2017,M13,22.3,
385516,CEU4245120007    ,2018,M13,20.4,
385529,CEU4245120007    ,2019,M13,18.8,
385542,CEU4245120007    ,2020,M13,22.2,
385555,CEU4245120007    ,2021,M13,22.8,P
385568,CEU4245120008    ,1990,M13,6.11,
385581,CEU4245120008    ,1991,M13,6.54,
385594,CEU4245120008    ,1992,M13,6.82,
385607,CEU4245120008    ,1993,M13,6.97,
385620,CEU4245120008    ,1994,M13,7.13,
385633,CEU4245120008    ,1995,M13,7.36,
385646,CEU4245120008    ,1996,M13,7.59,
385659,CEU4245120008    ,1997,M13,7.87,
385672,CEU4245120008    ,1998,M13,8.16,
385685,CEU4245120008    ,1999,M13,8.53,
385698,CEU4245120008    ,2000,M13,8.91,
385711,CEU4245120008    ,2001,M13,9.08,
385724,CEU4245120008    ,2002,M13,9.19,
385737,CEU4245120008    ,2003,M13,9.49,
385750,CEU4245120008    ,2004,M13,9.53,
385763,CEU4245120008    ,2005,M13,9.59,
385776,CEU4245120008    ,2006,M13,10.07,
385789,CEU4245120008    ,2007,M13,10.73,
385802,CEU4245120008    ,2008,M13,10.99,
385815,CEU4245120008    ,2009,M13,11.32,
385828,CEU4245120008    ,2010,M13,11.1,
385841,CEU4245120008    ,2011,M13,10.88,
385854,CEU4245120008    ,2012,M13,10.68,
385867,CEU4245120008    ,2013,M13,10.57,
385880,CEU4245120008    ,2014,M13,11.57,
385893,CEU4245120008    ,2015,M13,12.58,
385906,CEU4245120008    ,2016,M13,13.57,
385919,CEU4245120008    ,2017,M13,13.91,
385932,CEU4245120008    ,2018,M13,14.53,
385945,CEU4245120008    ,2019,M13,14.03,
385958,CEU4245120008    ,2020,M13,14.51,
385971,CEU4245120008    ,2021,M13,14.08,P
385984,CEU4245120030    ,1990,M13,163.17,
385997,CEU4245120030    ,1991,M13,174.73,
386010,CEU4245120030    ,1992,M13,183.82,
386023,CEU4245120030    ,1993,M13,190.6,
386036,CEU4245120030    ,1994,M13,193.41,
386049,CEU4245120030    ,1995,M13,190.98,
386062,CEU4245120030    ,1996,M13,196.75,
386075,CEU4245120030    ,1997,M13,202.7,
386088,CEU4245120030    ,1998,M13,211.22,
386101,CEU4245120030    ,1999,M13,221.62,
386114,CEU4245120030    ,2000,M13,226.28,
386127,CEU4245120030    ,2001,M13,223.35,
386140,CEU4245120030    ,2002,M13,226.62,
386153,CEU4245120030    ,2003,M13,233.59,
386166,CEU4245120030    ,2004,M13,227.64,
386179,CEU4245120030    ,2005,M13,220.19,
386192,CEU4245120030    ,2006,M13,248.78,
386205,CEU4245120030    ,2007,M13,271.47,
386218,CEU4245120030    ,2008,M13,255.6,
386231,CEU4245120030    ,2009,M13,256.4,
386244,CEU4245120030    ,2010,M13,244.68,
386257,CEU4245120030    ,2011,M13,236.02,
386270,CEU4245120030    ,2012,M13,228.09,
386283,CEU4245120030    ,2013,M13,231.27,
386296,CEU4245120030    ,2014,M13,271.84,
386309,CEU4245120030    ,2015,M13,301.49,
386322,CEU4245120030    ,2016,M13,313.14,
386335,CEU4245120030    ,2017,M13,310.14,
386348,CEU4245120030    ,2018,M13,295.62,
386361,CEU4245120030    ,2019,M13,263.51,
386374,CEU4245120030    ,2020,M13,321.72,
386387,CEU4245120030    ,2021,M13,320.43,P
386400,CEU4245120031    ,1990,M13,126.49,
386413,CEU4245120031    ,1991,M13,130.1,
386426,CEU4245120031    ,1992,M13,133.01,
386439,CEU4245120031    ,1993,M13,134.13,
386452,CEU4245120031    ,1994,M13,132.84,
386465,CEU4245120031    ,1995,M13,127.49,
386478,CEU4245120031    ,1996,M13,127.68,
386491,CEU4245120031    ,1997,M13,128.62,
386504,CEU4245120031    ,1998,M13,132.26,
386517,CEU4245120031    ,1999,M13,135.8,
386530,CEU4245120031    ,2000,M13,133.97,
386543,CEU4245120031    ,2001,M13,128.73,
386556,CEU4245120031    ,2002,M13,128.83,
386569,CEU4245120031    ,2003,M13,129.92,
386582,CEU4245120031    ,2004,M13,123.38,
386595,CEU4245120031    ,2005,M13,115.28,
386608,CEU4245120031    ,2006,M13,126.22,
386621,CEU4245120031    ,2007,M13,133.88,
386634,CEU4245120031    ,2008,M13,121.11,
386647,CEU4245120031    ,2009,M13,122.31,
386660,CEU4245120031    ,2010,M13,114.35,
386673,CEU4245120031    ,2011,M13,106.52,
386686,CEU4245120031    ,2012,M13,100.82,
386699,CEU4245120031    ,2013,M13,100.85,
386712,CEU4245120031    ,2014,M13,116.78,
386725,CEU4245120031    ,2015,M13,130.06,
386738,CEU4245120031    ,2016,M13,133.78,
386751,CEU4245120031    ,2017,M13,129.74,
386764,CEU4245120031    ,2018,M13,120.59,
386777,CEU4245120031    ,2019,M13,105.73,
386790,CEU4245120031    ,2020,M13,127.54,
386803,CEU4245120031    ,2021,M13,120.68,P
386816,CEU4245120032    ,1990,M13,4.74,
386829,CEU4245120032    ,1991,M13,4.87,
386842,CEU4245120032    ,1992,M13,4.93,
386855,CEU4245120032    ,1993,M13,4.9,
386868,CEU4245120032    ,1994,M13,4.9,
386881,CEU4245120032    ,1995,M13,4.91,
386894,CEU4245120032    ,1996,M13,4.93,
386907,CEU4245120032    ,1997,M13,4.99,
386920,CEU4245120032    ,1998,M13,5.11,
386933,CEU4245120032    ,1999,M13,5.23,
386946,CEU4245120032    ,2000,M13,5.28,
386959,CEU4245120032    ,2001,M13,5.23,
386972,CEU4245120032    ,2002,M13,5.22,
386985,CEU4245120032    ,2003,M13,5.28,
386998,CEU4245120032    ,2004,M13,5.17,
387011,CEU4245120032    ,2005,M13,5.02,
387024,CEU4245120032    ,2006,M13,5.11,
387037,CEU4245120032    ,2007,M13,5.29,
387050,CEU4245120032    ,2008,M13,5.21,
387063,CEU4245120032    ,2009,M13,5.4,
387076,CEU4245120032    ,2010,M13,5.19,
387089,CEU4245120032    ,2011,M13,4.91,
387102,CEU4245120032    ,2012,M13,4.72,
387115,CEU4245120032    ,2013,M13,4.61,
387128,CEU4245120032    ,2014,M13,4.97,
387141,CEU4245120032    ,2015,M13,5.43,
387154,CEU4245120032    ,2016,M13,5.8,
387167,CEU4245120032    ,2017,M13,5.82,
387180,CEU4245120032    ,2018,M13,5.93,
387193,CEU4245120032    ,2019,M13,5.63,
387206,CEU4245120032    ,2020,M13,5.75,
387219,CEU4245120032    ,2021,M13,5.3,P
387232,CEU4245120034    ,1990,M13,77.5,
387245,CEU4245120034    ,1991,M13,77.3,
387258,CEU4245120034    ,1992,M13,79.3,
387271,CEU4245120034    ,1993,M13,82.6,
387284,CEU4245120034    ,1994,M13,85.9,
387297,CEU4245120034    ,1995,M13,87.5,
387310,CEU4245120034    ,1996,M13,93.3,
387323,CEU4245120034    ,1997,M13,100.5,
387336,CEU4245120034    ,1998,M13,105.8,
387349,CEU4245120034    ,1999,M13,109.8,
387362,CEU4245120034    ,2000,M13,112.2,
387375,CEU4245120034    ,2001,M13,105.8,
387388,CEU4245120034    ,2002,M13,100.0,
387401,CEU4245120034    ,2003,M13,99.5,
387414,CEU4245120034    ,2004,M13,96.0,
387427,CEU4245120034    ,2005,M13,92.0,
387440,CEU4245120034    ,2006,M13,98.4,
387453,CEU4245120034    ,2007,M13,101.8,
387466,CEU4245120034    ,2008,M13,90.0,
387479,CEU4245120034    ,2009,M13,76.9,
387492,CEU4245120034    ,2010,M13,70.0,
387505,CEU4245120034    ,2011,M13,67.8,
387518,CEU4245120034    ,2012,M13,58.0,
387531,CEU4245120034    ,2013,M13,55.8,
387544,CEU4245120034    ,2014,M13,57.5,
387557,CEU4245120034    ,2015,M13,55.6,
387570,CEU4245120034    ,2016,M13,52.1,
387583,CEU4245120034    ,2017,M13,47.0,
387596,CEU4245120034    ,2018,M13,40.4,
387609,CEU4245120034    ,2019,M13,38.8,
387622,CEU4245120034    ,2020,M13,29.5,
387635,CEU4245120034    ,2021,M13,33.8,P
387648,CEU4245120035    ,1990,M13,51.5,
387661,CEU4245120035    ,1991,M13,55.1,
387674,CEU4245120035    ,1992,M13,58.9,
387687,CEU4245120035    ,1993,M13,62.7,
387700,CEU4245120035    ,1994,M13,66.7,
387713,CEU4245120035    ,1995,M13,70.1,
387726,CEU4245120035    ,1996,M13,77.0,
387739,CEU4245120035    ,1997,M13,86.0,
387752,CEU4245120035    ,1998,M13,94.0,
387765,CEU4245120035    ,1999,M13,102.0,
387778,CEU4245120035    ,2000,M13,108.8,
387791,CEU4245120035    ,2001,M13,104.5,
387804,CEU4245120035    ,2002,M13,100.0,
387817,CEU4245120035    ,2003,M13,102.8,
387830,CEU4245120035    ,2004,M13,99.6,
387843,CEU4245120035    ,2005,M13,96.0,
387856,CEU4245120035    ,2006,M13,107.8,
387869,CEU4245120035    ,2007,M13,118.9,
387882,CEU4245120035    ,2008,M13,107.7,
387895,CEU4245120035    ,2009,M13,94.7,
387908,CEU4245120035    ,2010,M13,84.5,
387921,CEU4245120035    ,2011,M13,80.3,
387934,CEU4245120035    ,2012,M13,67.4,
387947,CEU4245120035    ,2013,M13,64.2,
387960,CEU4245120035    ,2014,M13,72.5,
387973,CEU4245120035    ,2015,M13,76.2,
387986,CEU4245120035    ,2016,M13,76.9,
387999,CEU4245120035    ,2017,M13,71.1,
388012,CEU4245120035    ,2018,M13,63.9,
388025,CEU4245120035    ,2019,M13,59.2,
388038,CEU4245120035    ,2020,M13,46.6,
388051,CEU4245120035    ,2021,M13,51.9,P
388064,CEU4245120081    ,1990,M13,2402.0,
388077,CEU4245120081    ,1991,M13,2397.0,
388090,CEU4245120081    ,1992,M13,2458.0,
388103,CEU4245120081    ,1993,M13,2561.0,
388116,CEU4245120081    ,1994,M13,2663.0,
388129,CEU4245120081    ,1995,M13,2711.0,
388142,CEU4245120081    ,1996,M13,2891.0,
388155,CEU4245120081    ,1997,M13,3113.0,
388168,CEU4245120081    ,1998,M13,3280.0,
388181,CEU4245120081    ,1999,M13,3404.0,
388194,CEU4245120081    ,2000,M13,3477.0,
388207,CEU4245120081    ,2001,M13,3279.0,
388220,CEU4245120081    ,2002,M13,3099.0,
388233,CEU4245120081    ,2003,M13,3083.0,
388246,CEU4245120081    ,2004,M13,2975.0,
388259,CEU4245120081    ,2005,M13,2852.0,
388272,CEU4245120081    ,2006,M13,3049.0,
388285,CEU4245120081    ,2007,M13,3155.0,
388298,CEU4245120081    ,2008,M13,2789.0,
388311,CEU4245120081    ,2009,M13,2383.0,
388324,CEU4245120081    ,2010,M13,2168.0,
388337,CEU4245120081    ,2011,M13,2102.0,
388350,CEU4245120081    ,2012,M13,1796.0,
388363,CEU4245120081    ,2013,M13,1729.0,
388376,CEU4245120081    ,2014,M13,1783.0,
388389,CEU4245120081    ,2015,M13,1724.0,
388402,CEU4245120081    ,2016,M13,1614.0,
388415,CEU4245120081    ,2017,M13,1456.0,
388428,CEU4245120081    ,2018,M13,1253.0,
388441,CEU4245120081    ,2019,M13,1201.0,
388454,CEU4245120081    ,2020,M13,915.0,
388467,CEU4245120081    ,2021,M13,1049.0,P
388480,CEU4245120082    ,1990,M13,14668.0,
388493,CEU4245120082    ,1991,M13,15688.0,
388506,CEU4245120082    ,1992,M13,16769.0,
388519,CEU4245120082    ,1993,M13,17861.0,
388532,CEU4245120082    ,1994,M13,18992.0,
388545,CEU4245120082    ,1995,M13,19944.0,
388558,CEU4245120082    ,1996,M13,21934.0,
388571,CEU4245120082    ,1997,M13,24491.0,
388584,CEU4245120082    ,1998,M13,26760.0,
388597,CEU4245120082    ,1999,M13,29028.0,
388610,CEU4245120082    ,2000,M13,30990.0,
388623,CEU4245120082    ,2001,M13,29757.0,
388636,CEU4245120082    ,2002,M13,28471.0,
388649,CEU4245120082    ,2003,M13,29274.0,
388662,CEU4245120082    ,2004,M13,28369.0,
388675,CEU4245120082    ,2005,M13,27346.0,
388688,CEU4245120082    ,2006,M13,30698.0,
388701,CEU4245120082    ,2007,M13,33866.0,
388714,CEU4245120082    ,2008,M13,30651.0,
388727,CEU4245120082    ,2009,M13,26963.0,
388740,CEU4245120082    ,2010,M13,24070.0,
388753,CEU4245120082    ,2011,M13,22868.0,
388766,CEU4245120082    ,2012,M13,19188.0,
388779,CEU4245120082    ,2013,M13,18284.0,
388792,CEU4245120082    ,2014,M13,20628.0,
388805,CEU4245120082    ,2015,M13,21692.0,
388818,CEU4245120082    ,2016,M13,21896.0,
388831,CEU4245120082    ,2017,M13,20257.0,
388844,CEU4245120082    ,2018,M13,18200.0,
388857,CEU4245120082    ,2019,M13,16858.0,
388870,CEU4245120082    ,2020,M13,13268.0,
388883,CEU4245120082    ,2021,M13,14767.0,P
388896,CEU4245200007    ,1990,M13,27.1,
388909,CEU4245200007    ,1991,M13,27.4,
