,series_id,year,period,value,footnote_codes
113177,CEU4422111056    ,2010,M13,7163.0,
113190,CEU4422111056    ,2011,M13,7208.0,
113203,CEU4422111056    ,2012,M13,7017.0,
113216,CEU4422111056    ,2013,M13,6904.0,
113229,CEU4422111056    ,2014,M13,6911.0,
113242,CEU4422111056    ,2015,M13,6912.0,
113255,CEU4422111056    ,2016,M13,6841.0,
113268,CEU4422111056    ,2017,M13,6692.0,
113281,CEU4422111056    ,2018,M13,6483.0,
113294,CEU4422111056    ,2019,M13,6221.0,
113307,CEU4422111056    ,2020,M13,6055.0,
113320,CEU4422111056    ,2021,M13,5957.0,P
113343,CEU4422111057    ,2007,M13,325372.0,
113356,CEU4422111057    ,2008,M13,341040.0,
113369,CEU4422111057    ,2009,M13,305550.0,
113382,CEU4422111057    ,2010,M13,249296.0,
113395,CEU4422111057    ,2011,M13,261054.0,
113408,CEU4422111057    ,2012,M13,256440.0,
113421,CEU4422111057    ,2013,M13,263029.0,
113434,CEU4422111057    ,2014,M13,265983.0,
113447,CEU4422111057    ,2015,M13,278195.0,
113460,CEU4422111057    ,2016,M13,283853.0,
113473,CEU4422111057    ,2017,M13,286707.0,
113486,CEU4422111057    ,2018,M13,286680.0,
113499,CEU4422111057    ,2019,M13,287778.0,
113512,CEU4422111057    ,2020,M13,294455.0,
113525,CEU4422111057    ,2021,M13,304682.0,P
113548,CEU4422111202    ,2007,M13,42.2,
113561,CEU4422111202    ,2008,M13,42.9,
113574,CEU4422111202    ,2009,M13,41.5,
113587,CEU4422111202    ,2010,M13,42.3,
113600,CEU4422111202    ,2011,M13,43.8,
113613,CEU4422111202    ,2012,M13,44.4,
113626,CEU4422111202    ,2013,M13,44.5,
113639,CEU4422111202    ,2014,M13,44.6,
113652,CEU4422111202    ,2015,M13,44.2,
113665,CEU4422111202    ,2016,M13,43.5,
113678,CEU4422111202    ,2017,M13,43.7,
113691,CEU4422111202    ,2018,M13,43.9,
113704,CEU4422111202    ,2019,M13,43.9,
113717,CEU4422111202    ,2020,M13,43.2,
113730,CEU4422111202    ,2021,M13,43.3,P
113753,CEU4422111203    ,2007,M13,34.19,
113766,CEU4422111203    ,2008,M13,34.27,
113779,CEU4422111203    ,2009,M13,34.59,
113792,CEU4422111203    ,2010,M13,34.86,
113805,CEU4422111203    ,2011,M13,35.69,
113818,CEU4422111203    ,2012,M13,36.75,
113831,CEU4422111203    ,2013,M13,37.0,
113844,CEU4422111203    ,2014,M13,37.09,
113857,CEU4422111203    ,2015,M13,39.13,
113870,CEU4422111203    ,2016,M13,41.17,
113883,CEU4422111203    ,2017,M13,43.89,
113896,CEU4422111203    ,2018,M13,44.92,
113909,CEU4422111203    ,2019,M13,47.22,
113922,CEU4422111203    ,2020,M13,50.33,
113935,CEU4422111203    ,2021,M13,52.37,P
113958,CEU4422111211    ,2007,M13,1444.23,
113971,CEU4422111211    ,2008,M13,1469.56,
113984,CEU4422111211    ,2009,M13,1434.26,
113997,CEU4422111211    ,2010,M13,1474.14,
114010,CEU4422111211    ,2011,M13,1563.33,
114023,CEU4422111211    ,2012,M13,1632.49,
114036,CEU4422111211    ,2013,M13,1644.64,
114049,CEU4422111211    ,2014,M13,1654.71,
114062,CEU4422111211    ,2015,M13,1727.65,
114075,CEU4422111211    ,2016,M13,1791.28,
114088,CEU4422111211    ,2017,M13,1919.23,
114101,CEU4422111211    ,2018,M13,1970.47,
114114,CEU4422111211    ,2019,M13,2071.99,
114127,CEU4422111211    ,2020,M13,2172.85,
114140,CEU4422111211    ,2021,M13,2269.27,P
114163,CEU4422111212    ,2007,M13,696.54,
114176,CEU4422111212    ,2008,M13,682.55,
114189,CEU4422111212    ,2009,M13,668.54,
114202,CEU4422111212    ,2010,M13,676.04,
114215,CEU4422111212    ,2011,M13,695.0,
114228,CEU4422111212    ,2012,M13,711.03,
114241,CEU4422111212    ,2013,M13,705.98,
114254,CEU4422111212    ,2014,M13,698.97,
114267,CEU4422111212    ,2015,M13,728.91,
114280,CEU4422111212    ,2016,M13,746.34,
114293,CEU4422111212    ,2017,M13,782.98,
114306,CEU4422111212    ,2018,M13,784.71,
114319,CEU4422111212    ,2019,M13,810.46,
114332,CEU4422111212    ,2020,M13,839.55,
114345,CEU4422111212    ,2021,M13,837.46,P
114368,CEU4422111213    ,2007,M13,16.49,
114381,CEU4422111213    ,2008,M13,15.92,
114394,CEU4422111213    ,2009,M13,16.12,
114407,CEU4422111213    ,2010,M13,15.99,
114420,CEU4422111213    ,2011,M13,15.87,
114433,CEU4422111213    ,2012,M13,16.01,
114446,CEU4422111213    ,2013,M13,15.88,
114459,CEU4422111213    ,2014,M13,15.67,
114472,CEU4422111213    ,2015,M13,16.51,
114485,CEU4422111213    ,2016,M13,17.15,
114498,CEU4422111213    ,2017,M13,17.91,
114511,CEU4422111213    ,2018,M13,17.89,
114524,CEU4422111213    ,2019,M13,18.47,
114537,CEU4422111213    ,2020,M13,19.45,
114550,CEU4422111213    ,2021,M13,19.33,P
114573,CEU4422111216    ,2007,M13,100.0,
114586,CEU4422111216    ,2008,M13,103.7,
114599,CEU4422111216    ,2009,M13,92.2,
114612,CEU4422111216    ,2010,M13,76.2,
114625,CEU4422111216    ,2011,M13,77.7,
114638,CEU4422111216    ,2012,M13,77.9,
114651,CEU4422111216    ,2013,M13,78.0,
114664,CEU4422111216    ,2014,M13,76.8,
114677,CEU4422111216    ,2015,M13,74.5,
114690,CEU4422111216    ,2016,M13,72.3,
114703,CEU4422111216    ,2017,M13,70.6,
114716,CEU4422111216    ,2018,M13,68.2,
114729,CEU4422111216    ,2019,M13,64.2,
114742,CEU4422111216    ,2020,M13,60.6,
114755,CEU4422111216    ,2021,M13,59.1,P
114778,CEU4422111217    ,2007,M13,100.0,
114791,CEU4422111217    ,2008,M13,104.0,
114804,CEU4422111217    ,2009,M13,93.3,
114817,CEU4422111217    ,2010,M13,77.7,
114830,CEU4422111217    ,2011,M13,81.1,
114843,CEU4422111217    ,2012,M13,83.8,
114856,CEU4422111217    ,2013,M13,84.4,
114869,CEU4422111217    ,2014,M13,83.3,
114882,CEU4422111217    ,2015,M13,85.3,
114895,CEU4422111217    ,2016,M13,87.1,
114908,CEU4422111217    ,2017,M13,90.7,
114921,CEU4422111217    ,2018,M13,89.7,
114934,CEU4422111217    ,2019,M13,88.6,
114947,CEU4422111217    ,2020,M13,89.2,
114960,CEU4422111217    ,2021,M13,90.5,P
114983,CEU4422111256    ,2007,M13,5683.0,
114996,CEU4422111256    ,2008,M13,5896.0,
115009,CEU4422111256    ,2009,M13,5242.0,
115022,CEU4422111256    ,2010,M13,4329.0,
115035,CEU4422111256    ,2011,M13,4416.0,
115048,CEU4422111256    ,2012,M13,4428.0,
115061,CEU4422111256    ,2013,M13,4430.0,
115074,CEU4422111256    ,2014,M13,4363.0,
115087,CEU4422111256    ,2015,M13,4234.0,
115100,CEU4422111256    ,2016,M13,4111.0,
115113,CEU4422111256    ,2017,M13,4014.0,
115126,CEU4422111256    ,2018,M13,3878.0,
115139,CEU4422111256    ,2019,M13,3647.0,
115152,CEU4422111256    ,2020,M13,3443.0,
115165,CEU4422111256    ,2021,M13,3358.0,P
115188,CEU4422111257    ,2007,M13,194286.0,
115201,CEU4422111257    ,2008,M13,202041.0,
115214,CEU4422111257    ,2009,M13,181315.0,
115227,CEU4422111257    ,2010,M13,150891.0,
115240,CEU4422111257    ,2011,M13,157610.0,
115253,CEU4422111257    ,2012,M13,162759.0,
115266,CEU4422111257    ,2013,M13,163888.0,
115279,CEU4422111257    ,2014,M13,161790.0,
115292,CEU4422111257    ,2015,M13,165668.0,
115305,CEU4422111257    ,2016,M13,169246.0,
115318,CEU4422111257    ,2017,M13,176201.0,
115331,CEU4422111257    ,2018,M13,174206.0,
115344,CEU4422111257    ,2019,M13,172200.0,
115357,CEU4422111257    ,2020,M13,173303.0,
115370,CEU4422111257    ,2021,M13,175850.0,P
115393,CEU4422112002    ,2007,M13,42.0,
115406,CEU4422112002    ,2008,M13,42.5,
115419,CEU4422112002    ,2009,M13,41.4,
115432,CEU4422112002    ,2010,M13,41.1,
115445,CEU4422112002    ,2011,M13,41.8,
115458,CEU4422112002    ,2012,M13,42.1,
115471,CEU4422112002    ,2013,M13,43.1,
115484,CEU4422112002    ,2014,M13,42.4,
115497,CEU4422112002    ,2015,M13,42.5,
115510,CEU4422112002    ,2016,M13,42.5,
115523,CEU4422112002    ,2017,M13,42.6,
115536,CEU4422112002    ,2018,M13,43.2,
115549,CEU4422112002    ,2019,M13,42.6,
115562,CEU4422112002    ,2020,M13,43.5,
115575,CEU4422112002    ,2021,M13,42.9,P
115598,CEU4422112003    ,2007,M13,30.48,
115611,CEU4422112003    ,2008,M13,32.14,
115624,CEU4422112003    ,2009,M13,32.29,
115637,CEU4422112003    ,2010,M13,32.75,
115650,CEU4422112003    ,2011,M13,33.52,
115663,CEU4422112003    ,2012,M13,34.79,
115676,CEU4422112003    ,2013,M13,35.31,
115689,CEU4422112003    ,2014,M13,35.87,
115702,CEU4422112003    ,2015,M13,37.3,
115715,CEU4422112003    ,2016,M13,38.95,
115728,CEU4422112003    ,2017,M13,40.49,
115741,CEU4422112003    ,2018,M13,40.86,
115754,CEU4422112003    ,2019,M13,40.97,
115767,CEU4422112003    ,2020,M13,42.0,
115780,CEU4422112003    ,2021,M13,42.76,P
115803,CEU4422112011    ,2007,M13,1280.07,
115816,CEU4422112011    ,2008,M13,1366.46,
115829,CEU4422112011    ,2009,M13,1338.38,
115842,CEU4422112011    ,2010,M13,1346.08,
115855,CEU4422112011    ,2011,M13,1400.56,
115868,CEU4422112011    ,2012,M13,1464.92,
115881,CEU4422112011    ,2013,M13,1520.89,
115894,CEU4422112011    ,2014,M13,1521.33,
115907,CEU4422112011    ,2015,M13,1584.17,
115920,CEU4422112011    ,2016,M13,1655.82,
115933,CEU4422112011    ,2017,M13,1724.41,
115946,CEU4422112011    ,2018,M13,1766.67,
115959,CEU4422112011    ,2019,M13,1744.44,
115972,CEU4422112011    ,2020,M13,1825.67,
115985,CEU4422112011    ,2021,M13,1834.03,P
116008,CEU4422112012    ,2007,M13,617.37,
116021,CEU4422112012    ,2008,M13,634.67,
116034,CEU4422112012    ,2009,M13,623.85,
116047,CEU4422112012    ,2010,M13,617.31,
116060,CEU4422112012    ,2011,M13,622.64,
116073,CEU4422112012    ,2012,M13,638.05,
116086,CEU4422112012    ,2013,M13,652.86,
116099,CEU4422112012    ,2014,M13,642.63,
116112,CEU4422112012    ,2015,M13,668.38,
116125,CEU4422112012    ,2016,M13,689.9,
116138,CEU4422112012    ,2017,M13,703.5,
116151,CEU4422112012    ,2018,M13,703.55,
116164,CEU4422112012    ,2019,M13,682.34,
116177,CEU4422112012    ,2020,M13,705.41,
116190,CEU4422112012    ,2021,M13,676.84,P
116213,CEU4422112013    ,2007,M13,14.7,
116226,CEU4422112013    ,2008,M13,14.93,
116239,CEU4422112013    ,2009,M13,15.05,
116252,CEU4422112013    ,2010,M13,15.02,
116265,CEU4422112013    ,2011,M13,14.9,
116278,CEU4422112013    ,2012,M13,15.15,
116291,CEU4422112013    ,2013,M13,15.16,
116304,CEU4422112013    ,2014,M13,15.15,
116317,CEU4422112013    ,2015,M13,15.74,
116330,CEU4422112013    ,2016,M13,16.23,
116343,CEU4422112013    ,2017,M13,16.52,
116356,CEU4422112013    ,2018,M13,16.27,
116369,CEU4422112013    ,2019,M13,16.03,
116382,CEU4422112013    ,2020,M13,16.23,
116395,CEU4422112013    ,2021,M13,15.78,P
116418,CEU4422112016    ,2007,M13,100.0,
116431,CEU4422112016    ,2008,M13,103.8,
116444,CEU4422112016    ,2009,M13,113.5,
116457,CEU4422112016    ,2010,M13,137.2,
116470,CEU4422112016    ,2011,M13,141.5,
116483,CEU4422112016    ,2012,M13,142.8,
116496,CEU4422112016    ,2013,M13,145.3,
116509,CEU4422112016    ,2014,M13,144.2,
116522,CEU4422112016    ,2015,M13,146.5,
116535,CEU4422112016    ,2016,M13,146.9,
116548,CEU4422112016    ,2017,M13,148.0,
116561,CEU4422112016    ,2018,M13,151.8,
116574,CEU4422112016    ,2019,M13,149.9,
116587,CEU4422112016    ,2020,M13,152.3,
116600,CEU4422112016    ,2021,M13,150.4,P
116623,CEU4422112017    ,2007,M13,100.0,
116636,CEU4422112017    ,2008,M13,109.5,
116649,CEU4422112017    ,2009,M13,120.2,
116662,CEU4422112017    ,2010,M13,147.4,
116675,CEU4422112017    ,2011,M13,155.7,
116688,CEU4422112017    ,2012,M13,163.0,
116701,CEU4422112017    ,2013,M13,168.4,
116714,CEU4422112017    ,2014,M13,169.7,
116727,CEU4422112017    ,2015,M13,179.3,
116740,CEU4422112017    ,2016,M13,187.7,
116753,CEU4422112017    ,2017,M13,196.5,
116766,CEU4422112017    ,2018,M13,203.4,
116779,CEU4422112017    ,2019,M13,201.5,
116792,CEU4422112017    ,2020,M13,209.8,
116805,CEU4422112017    ,2021,M13,210.9,P
116828,CEU4422112056    ,2007,M13,6806.0,
116841,CEU4422112056    ,2008,M13,7067.0,
116854,CEU4422112056    ,2009,M13,7724.0,
116867,CEU4422112056    ,2010,M13,9336.0,
116880,CEU4422112056    ,2011,M13,9633.0,
116893,CEU4422112056    ,2012,M13,9720.0,
116906,CEU4422112056    ,2013,M13,9892.0,
116919,CEU4422112056    ,2014,M13,9815.0,
116932,CEU4422112056    ,2015,M13,9971.0,
116945,CEU4422112056    ,2016,M13,10000.0,
116958,CEU4422112056    ,2017,M13,10072.0,
116971,CEU4422112056    ,2018,M13,10331.0,
116984,CEU4422112056    ,2019,M13,10205.0,
116997,CEU4422112056    ,2020,M13,10363.0,
117010,CEU4422112056    ,2021,M13,10235.0,P
117033,CEU4422112057    ,2007,M13,207478.0,
117046,CEU4422112057    ,2008,M13,227129.0,
117059,CEU4422112057    ,2009,M13,249429.0,
117072,CEU4422112057    ,2010,M13,305807.0,
117085,CEU4422112057    ,2011,M13,322945.0,
117098,CEU4422112057    ,2012,M13,338214.0,
117111,CEU4422112057    ,2013,M13,349336.0,
117124,CEU4422112057    ,2014,M13,352037.0,
117137,CEU4422112057    ,2015,M13,371963.0,
117150,CEU4422112057    ,2016,M13,389518.0,
117163,CEU4422112057    ,2017,M13,407765.0,
117176,CEU4422112057    ,2018,M13,422058.0,
117189,CEU4422112057    ,2019,M13,418141.0,
117202,CEU4422112057    ,2020,M13,435210.0,
117215,CEU4422112057    ,2021,M13,437615.0,P
117238,CEU4422120002    ,2007,M13,40.1,
117251,CEU4422120002    ,2008,M13,40.0,
117264,CEU4422120002    ,2009,M13,40.5,
117277,CEU4422120002    ,2010,M13,40.9,
117290,CEU4422120002    ,2011,M13,40.6,
117303,CEU4422120002    ,2012,M13,40.8,
117316,CEU4422120002    ,2013,M13,41.5,
117329,CEU4422120002    ,2014,M13,41.9,
117342,CEU4422120002    ,2015,M13,42.2,
117355,CEU4422120002    ,2016,M13,41.5,
117368,CEU4422120002    ,2017,M13,41.3,
117381,CEU4422120002    ,2018,M13,39.8,
117394,CEU4422120002    ,2019,M13,42.3,
117407,CEU4422120002    ,2020,M13,42.7,
117420,CEU4422120002    ,2021,M13,42.9,P
117443,CEU4422120003    ,2007,M13,29.24,
117456,CEU4422120003    ,2008,M13,33.63,
117469,CEU4422120003    ,2009,M13,34.75,
117482,CEU4422120003    ,2010,M13,31.49,
117495,CEU4422120003    ,2011,M13,32.74,
117508,CEU4422120003    ,2012,M13,33.1,
117521,CEU4422120003    ,2013,M13,34.37,
117534,CEU4422120003    ,2014,M13,34.54,
117547,CEU4422120003    ,2015,M13,35.68,
117560,CEU4422120003    ,2016,M13,35.7,
117573,CEU4422120003    ,2017,M13,35.58,
117586,CEU4422120003    ,2018,M13,39.86,
117599,CEU4422120003    ,2019,M13,42.16,
117612,CEU4422120003    ,2020,M13,45.26,
117625,CEU4422120003    ,2021,M13,47.3,P
117648,CEU4422120011    ,2007,M13,1173.53,
117661,CEU4422120011    ,2008,M13,1346.49,
117674,CEU4422120011    ,2009,M13,1408.72,
117687,CEU4422120011    ,2010,M13,1286.32,
117700,CEU4422120011    ,2011,M13,1328.11,
117713,CEU4422120011    ,2012,M13,1350.57,
117726,CEU4422120011    ,2013,M13,1427.25,
117739,CEU4422120011    ,2014,M13,1445.79,
117752,CEU4422120011    ,2015,M13,1504.88,
117765,CEU4422120011    ,2016,M13,1481.76,
117778,CEU4422120011    ,2017,M13,1469.79,
117791,CEU4422120011    ,2018,M13,1588.06,
117804,CEU4422120011    ,2019,M13,1781.8,
117817,CEU4422120011    ,2020,M13,1933.52,
117830,CEU4422120011    ,2021,M13,2030.18,P
117853,CEU4422120012    ,2007,M13,565.99,
117866,CEU4422120012    ,2008,M13,625.39,
117879,CEU4422120012    ,2009,M13,656.63,
117892,CEU4422120012    ,2010,M13,589.9,
117905,CEU4422120012    ,2011,M13,590.43,
117918,CEU4422120012    ,2012,M13,588.24,
117931,CEU4422120012    ,2013,M13,612.67,
117944,CEU4422120012    ,2014,M13,610.72,
117957,CEU4422120012    ,2015,M13,634.92,
117970,CEU4422120012    ,2016,M13,617.38,
117983,CEU4422120012    ,2017,M13,599.62,
117996,CEU4422120012    ,2018,M13,632.42,
118009,CEU4422120012    ,2019,M13,696.95,
118022,CEU4422120012    ,2020,M13,747.08,
118035,CEU4422120012    ,2021,M13,749.23,P
118058,CEU4422120013    ,2007,M13,14.1,
118071,CEU4422120013    ,2008,M13,15.62,
118084,CEU4422120013    ,2009,M13,16.2,
118097,CEU4422120013    ,2010,M13,14.44,
118110,CEU4422120013    ,2011,M13,14.56,
118123,CEU4422120013    ,2012,M13,14.42,
118136,CEU4422120013    ,2013,M13,14.75,
118149,CEU4422120013    ,2014,M13,14.59,
118162,CEU4422120013    ,2015,M13,15.05,
118175,CEU4422120013    ,2016,M13,14.87,
118188,CEU4422120013    ,2017,M13,14.52,
118201,CEU4422120013    ,2018,M13,15.87,
118214,CEU4422120013    ,2019,M13,16.49,
118227,CEU4422120013    ,2020,M13,17.49,
118240,CEU4422120013    ,2021,M13,17.46,P
118263,CEU4422120016    ,2007,M13,100.0,
118276,CEU4422120016    ,2008,M13,99.7,
118289,CEU4422120016    ,2009,M13,102.3,
118302,CEU4422120016    ,2010,M13,102.4,
118315,CEU4422120016    ,2011,M13,101.7,
118328,CEU4422120016    ,2012,M13,103.3,
118341,CEU4422120016    ,2013,M13,106.7,
118354,CEU4422120016    ,2014,M13,108.8,
118367,CEU4422120016    ,2015,M13,110.6,
118380,CEU4422120016    ,2016,M13,108.9,
118393,CEU4422120016    ,2017,M13,107.6,
118406,CEU4422120016    ,2018,M13,101.6,
118419,CEU4422120016    ,2019,M13,108.0,
118432,CEU4422120016    ,2020,M13,109.0,
118445,CEU4422120016    ,2021,M13,108.7,P
118468,CEU4422120017    ,2007,M13,100.0,
118481,CEU4422120017    ,2008,M13,114.7,
118494,CEU4422120017    ,2009,M13,121.6,
118507,CEU4422120017    ,2010,M13,110.3,
118520,CEU4422120017    ,2011,M13,113.9,
118533,CEU4422120017    ,2012,M13,117.0,
118546,CEU4422120017    ,2013,M13,125.5,
118559,CEU4422120017    ,2014,M13,128.5,
118572,CEU4422120017    ,2015,M13,135.0,
118585,CEU4422120017    ,2016,M13,132.9,
118598,CEU4422120017    ,2017,M13,130.9,
118611,CEU4422120017    ,2018,M13,138.5,
118624,CEU4422120017    ,2019,M13,155.8,
118637,CEU4422120017    ,2020,M13,168.7,
118650,CEU4422120017    ,2021,M13,175.9,P
118673,CEU4422120056    ,2007,M13,4305.0,
118686,CEU4422120056    ,2008,M13,4293.0,
118699,CEU4422120056    ,2009,M13,4405.0,
118712,CEU4422120056    ,2010,M13,4408.0,
118725,CEU4422120056    ,2011,M13,4379.0,
118738,CEU4422120056    ,2012,M13,4447.0,
118751,CEU4422120056    ,2013,M13,4595.0,
118764,CEU4422120056    ,2014,M13,4684.0,
118777,CEU4422120056    ,2015,M13,4763.0,
118790,CEU4422120056    ,2016,M13,4686.0,
118803,CEU4422120056    ,2017,M13,4632.0,
118816,CEU4422120056    ,2018,M13,4374.0,
118829,CEU4422120056    ,2019,M13,4651.0,
118842,CEU4422120056    ,2020,M13,4691.0,
118855,CEU4422120056    ,2021,M13,4681.0,P
118878,CEU4422120057    ,2007,M13,125871.0,
118891,CEU4422120057    ,2008,M13,144366.0,
118904,CEU4422120057    ,2009,M13,153081.0,
118917,CEU4422120057    ,2010,M13,138794.0,
118930,CEU4422120057    ,2011,M13,143358.0,
118943,CEU4422120057    ,2012,M13,147213.0,
118956,CEU4422120057    ,2013,M13,157937.0,
118969,CEU4422120057    ,2014,M13,161772.0,
118982,CEU4422120057    ,2015,M13,169939.0,
118995,CEU4422120057    ,2016,M13,167278.0,
119008,CEU4422120057    ,2017,M13,164813.0,
119021,CEU4422120057    ,2018,M13,174342.0,
119034,CEU4422120057    ,2019,M13,196102.0,
119047,CEU4422120057    ,2020,M13,212332.0,
119060,CEU4422120057    ,2021,M13,221425.0,P
119083,CEU4422130002    ,2007,M13,40.8,
119096,CEU4422130002    ,2008,M13,38.6,
119109,CEU4422130002    ,2009,M13,37.6,
119122,CEU4422130002    ,2010,M13,38.9,
119135,CEU4422130002    ,2011,M13,40.0,
119148,CEU4422130002    ,2012,M13,40.7,
119161,CEU4422130002    ,2013,M13,40.2,
119174,CEU4422130002    ,2014,M13,40.7,
119187,CEU4422130002    ,2015,M13,41.1,
119200,CEU4422130002    ,2016,M13,40.6,
119213,CEU4422130002    ,2017,M13,40.0,
119226,CEU4422130002    ,2018,M13,40.2,
119239,CEU4422130002    ,2019,M13,39.7,
119252,CEU4422130002    ,2020,M13,39.8,
119265,CEU4422130002    ,2021,M13,39.7,P
119288,CEU4422130003    ,2007,M13,20.61,
119301,CEU4422130003    ,2008,M13,23.39,
119314,CEU4422130003    ,2009,M13,25.02,
119327,CEU4422130003    ,2010,M13,25.27,
119340,CEU4422130003    ,2011,M13,26.12,
119353,CEU4422130003    ,2012,M13,25.79,
119366,CEU4422130003    ,2013,M13,25.78,
119379,CEU4422130003    ,2014,M13,26.56,
119392,CEU4422130003    ,2015,M13,29.1,
119405,CEU4422130003    ,2016,M13,30.44,
119418,CEU4422130003    ,2017,M13,29.59,
119431,CEU4422130003    ,2018,M13,29.85,
119444,CEU4422130003    ,2019,M13,31.03,
119457,CEU4422130003    ,2020,M13,31.87,
119470,CEU4422130003    ,2021,M13,32.01,P
119493,CEU4422130011    ,2007,M13,841.2,
119506,CEU4422130011    ,2008,M13,903.31,
119519,CEU4422130011    ,2009,M13,941.42,
119532,CEU4422130011    ,2010,M13,983.43,
119545,CEU4422130011    ,2011,M13,1044.42,
119558,CEU4422130011    ,2012,M13,1050.21,
119571,CEU4422130011    ,2013,M13,1035.75,
119584,CEU4422130011    ,2014,M13,1082.06,
119597,CEU4422130011    ,2015,M13,1196.82,
119610,CEU4422130011    ,2016,M13,1237.44,
119623,CEU4422130011    ,2017,M13,1183.59,
119636,CEU4422130011    ,2018,M13,1198.61,
119649,CEU4422130011    ,2019,M13,1233.06,
119662,CEU4422130011    ,2020,M13,1267.07,
119675,CEU4422130011    ,2021,M13,1270.15,P
119698,CEU4422130012    ,2007,M13,405.71,
119711,CEU4422130012    ,2008,M13,419.55,
119724,CEU4422130012    ,2009,M13,438.81,
119737,CEU4422130012    ,2010,M13,451.0,
119750,CEU4422130012    ,2011,M13,464.31,
119763,CEU4422130012    ,2012,M13,457.42,
119776,CEU4422130012    ,2013,M13,444.61,
119789,CEU4422130012    ,2014,M13,457.07,
119802,CEU4422130012    ,2015,M13,504.95,
119815,CEU4422130012    ,2016,M13,515.58,
119828,CEU4422130012    ,2017,M13,482.86,
119841,CEU4422130012    ,2018,M13,477.33,
119854,CEU4422130012    ,2019,M13,482.31,
119867,CEU4422130012    ,2020,M13,489.57,
119880,CEU4422130012    ,2021,M13,468.74,P
119903,CEU4422130013    ,2007,M13,9.94,
119916,CEU4422130013    ,2008,M13,10.86,
119929,CEU4422130013    ,2009,M13,11.66,
119942,CEU4422130013    ,2010,M13,11.59,
119955,CEU4422130013    ,2011,M13,11.61,
119968,CEU4422130013    ,2012,M13,11.23,
119981,CEU4422130013    ,2013,M13,11.07,
119994,CEU4422130013    ,2014,M13,11.22,
120007,CEU4422130013    ,2015,M13,12.28,
120020,CEU4422130013    ,2016,M13,12.68,
120033,CEU4422130013    ,2017,M13,12.07,
120046,CEU4422130013    ,2018,M13,11.89,
120059,CEU4422130013    ,2019,M13,12.14,
120072,CEU4422130013    ,2020,M13,12.31,
120085,CEU4422130013    ,2021,M13,11.81,P
120108,CEU4422130016    ,2007,M13,100.0,
120121,CEU4422130016    ,2008,M13,93.5,
