,series_id,year,period,value,footnote_codes
102575,WPU018                        ,1979,M13,114.8,
102588,WPU018                        ,1980,M13,116.1,
102601,WPU018                        ,1981,M13,128.8,
102614,WPU018                        ,1982,M13,100.0,
102627,WPU018                        ,1983,M13,116.0,
102640,WPU018                        ,1984,M13,120.5,
102653,WPU018                        ,1985,M13,96.8,
102666,WPU018                        ,1986,M13,92.9,
102679,WPU018                        ,1987,M13,101.4,
102692,WPU018                        ,1988,M13,138.4,
102705,WPU018                        ,1989,M13,137.0,
102718,WPU018                        ,1990,M13,122.1,
102731,WPU018                        ,1991,M13,112.1,
102744,WPU018                        ,1992,M13,111.2,
102757,WPU018                        ,1993,M13,126.2,
102770,WPU018                        ,1994,M13,132.4,
102783,WPU018                        ,1995,M13,122.9,
102796,WPU018                        ,1996,M13,146.3,
102809,WPU018                        ,1997,M13,152.6,
102822,WPU018                        ,1998,M13,125.9,
102835,WPU018                        ,1999,M13,101.5,
102848,WPU018                        ,2000,M13,105.0,
102861,WPU018                        ,2001,M13,106.8,
102874,WPU018                        ,2002,M13,115.0,
102887,WPU018                        ,2003,M13,131.1,
102900,WPU018                        ,2004,M13,150.7,
102913,WPU018                        ,2005,M13,128.3,
102926,WPU018                        ,2006,M13,124.0,
102939,WPU018                        ,2007,M13,168.5,
102952,WPU018                        ,2008,M13,236.0,
102965,WPU018                        ,2009,M13,201.0,
102978,WPU018                        ,2010,M13,197.7,
102991,WPU018                        ,2011,M13,254.3,
103004,WPU018                        ,2012,M13,291.6,
103017,WPU018                        ,2013,M13,284.0,
103030,WPU018                        ,2014,M13,253.7,
103043,WPU018                        ,2015,M13,198.2,
103056,WPU018                        ,2016,M13,194.5,
103069,WPU018                        ,2017,M13,193.7,
103082,WPU018                        ,2018,M13,191.8,
103095,WPU018                        ,2019,M13,185.2,
103108,WPU018                        ,2020,M13,198.3,
103121,WPU018                        ,2021,M13,279.471,P
103137,WPU0181                       ,1947,M13,47.1,
103150,WPU0181                       ,1948,M13,50.9,
103163,WPU0181                       ,1949,M13,46.3,
103176,WPU0181                       ,1950,M13,43.4,
103189,WPU0181                       ,1951,M13,51.7,
103202,WPU0181                       ,1952,M13,54.6,
103215,WPU0181                       ,1953,M13,47.8,
103228,WPU0181                       ,1954,M13,47.0,
103241,WPU0181                       ,1955,M13,45.7,
103254,WPU0181                       ,1956,M13,42.7,
103267,WPU0181                       ,1957,M13,45.7,
103280,WPU0181                       ,1958,M13,42.1,
103293,WPU0181                       ,1959,M13,46.2,
103306,WPU0181                       ,1960,M13,46.7,
103319,WPU0181                       ,1961,M13,41.4,
103332,WPU0181                       ,1962,M13,43.4,
103345,WPU0181                       ,1963,M13,50.6,
103358,WPU0181                       ,1964,M13,47.1,
103371,WPU0181                       ,1965,M13,46.2,
103384,WPU0181                       ,1966,M13,48.6,
103397,WPU0181                       ,1967,M13,47.6,
103410,WPU0181                       ,1968,M13,44.4,
103422,WPU0181                       ,1971,M13,51.8,
103471,WPU0181                       ,1975,M13,103.1,
103484,WPU0181                       ,1976,M13,118.5,
103496,WPU0181                       ,1977,M13,104.5,
103509,WPU0181                       ,1978,M13,78.3,
103522,WPU0181                       ,1979,M13,111.7,
103535,WPU0181                       ,1980,M13,114.1,
103548,WPU0181                       ,1981,M13,126.6,
103561,WPU0181                       ,1982,M13,100.0,
103574,WPU0181                       ,1983,M13,122.2,
103587,WPU0181                       ,1984,M13,132.8,
103600,WPU0181                       ,1985,M13,105.9,
103613,WPU0181                       ,1986,M13,97.3,
103626,WPU0181                       ,1987,M13,106.2,
103639,WPU0181                       ,1988,M13,153.4,
103652,WPU0181                       ,1989,M13,200.9,
103665,WPU0181                       ,1990,M13,169.2,
103678,WPU0181                       ,1991,M13,135.7,
103691,WPU0181                       ,1992,M13,124.5,
103704,WPU0181                       ,1993,M13,167.8,
103717,WPU0181                       ,1994,M13,194.6,
103730,WPU0181                       ,1995,M13,164.3,
103743,WPU0181                       ,1996,M13,172.5,
103756,WPU0181                       ,1997,M13,203.9,
103769,WPU0181                       ,1998,M13,177.1,
103782,WPU0181                       ,1999,M13,150.6,
103795,WPU0181                       ,2000,M13,156.3,
103808,WPU0181                       ,2001,M13,188.7,
103821,WPU0181                       ,2002,M13,187.9,
103834,WPU0181                       ,2003,M13,172.9,
103847,WPU0181                       ,2004,M13,174.9,
103860,WPU0181                       ,2005,M13,190.1,
103873,WPU0181                       ,2006,M13,200.7,
103886,WPU0181                       ,2007,M13,242.6,
103899,WPU0181                       ,2008,M13,299.0,
103912,WPU0181                       ,2009,M13,230.3,
103925,WPU0181                       ,2010,M13,214.3,
103938,WPU0181                       ,2011,M13,319.9,
103951,WPU0181                       ,2012,M13,378.8,
103964,WPU0181                       ,2013,M13,381.4,
103977,WPU0181                       ,2014,M13,368.8,
103990,WPU0181                       ,2015,M13,309.2,
104003,WPU0181                       ,2016,M13,253.4,
104016,WPU0181                       ,2017,M13,274.7,
104029,WPU0181                       ,2018,M13,327.8,
104042,WPU0181                       ,2019,M13,338.2,
104055,WPU0181                       ,2020,M13,322.9,
104068,WPU0181                       ,2021,M13,377.857,P
104090,WPU018101                     ,1992,M13,124.5,
104103,WPU018101                     ,1993,M13,167.8,
104116,WPU018101                     ,1994,M13,194.6,
104129,WPU018101                     ,1995,M13,164.3,
104142,WPU018101                     ,1996,M13,172.5,
104155,WPU018101                     ,1997,M13,203.9,
104168,WPU018101                     ,1998,M13,177.1,
104181,WPU018101                     ,1999,M13,150.6,
104194,WPU018101                     ,2000,M13,156.3,
104207,WPU018101                     ,2001,M13,188.7,
104220,WPU018101                     ,2002,M13,187.9,
104233,WPU018101                     ,2003,M13,172.9,
104246,WPU018101                     ,2004,M13,174.9,
104259,WPU018101                     ,2005,M13,190.1,
104272,WPU018101                     ,2006,M13,200.7,
104285,WPU018101                     ,2007,M13,242.6,
104298,WPU018101                     ,2008,M13,299.0,
104311,WPU018101                     ,2009,M13,230.3,
104324,WPU018101                     ,2010,M13,214.3,
104337,WPU018101                     ,2011,M13,319.9,
104350,WPU018101                     ,2012,M13,378.8,
104363,WPU018101                     ,2013,M13,381.4,
104376,WPU018101                     ,2014,M13,368.8,
104389,WPU018101                     ,2015,M13,309.2,
104402,WPU018101                     ,2016,M13,253.4,
104415,WPU018101                     ,2017,M13,274.7,
104428,WPU018101                     ,2018,M13,327.8,
104441,WPU018101                     ,2019,M13,338.2,
104454,WPU018101                     ,2020,M13,322.9,
104467,WPU018101                     ,2021,M13,377.857,P
104483,WPU01810101                   ,1947,M13,46.8,
104496,WPU01810101                   ,1948,M13,49.7,
104509,WPU01810101                   ,1949,M13,42.5,
104522,WPU01810101                   ,1950,M13,39.2,
104535,WPU01810101                   ,1951,M13,52.5,
104548,WPU01810101                   ,1952,M13,58.0,
104561,WPU01810101                   ,1953,M13,45.7,
104574,WPU01810101                   ,1954,M13,43.6,
104587,WPU01810101                   ,1955,M13,46.2,
104600,WPU01810101                   ,1956,M13,44.1,
104613,WPU01810101                   ,1957,M13,48.2,
104626,WPU01810101                   ,1958,M13,42.7,
104639,WPU01810101                   ,1959,M13,46.3,
104652,WPU01810101                   ,1960,M13,48.8,
104665,WPU01810101                   ,1961,M13,42.0,
104678,WPU01810101                   ,1962,M13,43.6,
104691,WPU01810101                   ,1963,M13,51.0,
104704,WPU01810101                   ,1964,M13,45.3,
104717,WPU01810101                   ,1965,M13,44.4,
104730,WPU01810101                   ,1966,M13,47.0,
104743,WPU01810101                   ,1967,M13,48.3,
104756,WPU01810101                   ,1968,M13,44.3,
104769,WPU01810101                   ,1969,M13,47.1,
104782,WPU01810101                   ,1970,M13,47.9,
104794,WPU01810101                   ,1971,M13,52.0,
104807,WPU01810101                   ,1972,M13,54.3,
104820,WPU01810101                   ,1973,M13,79.3,
104833,WPU01810101                   ,1974,M13,94.6,
104846,WPU01810101                   ,1975,M13,103.1,
104859,WPU01810101                   ,1976,M13,118.5,
104871,WPU01810101                   ,1977,M13,104.6,
104884,WPU01810101                   ,1978,M13,78.3,
104897,WPU01810101                   ,1979,M13,111.7,
104910,WPU01810101                   ,1980,M13,114.1,
104923,WPU01810101                   ,1981,M13,126.6,
104936,WPU01810101                   ,1982,M13,100.0,
104949,WPU01810101                   ,1983,M13,122.2,
104962,WPU01810101                   ,1984,M13,132.8,
104975,WPU01810101                   ,1985,M13,106.0,
104988,WPU01810101                   ,1986,M13,97.3,
105001,WPU01810101                   ,1987,M13,106.2,
105014,WPU01810101                   ,1988,M13,153.4,
105027,WPU01810101                   ,1989,M13,200.9,
105040,WPU01810101                   ,1990,M13,169.2,
105053,WPU01810101                   ,1991,M13,135.7,
105066,WPU01810101                   ,1992,M13,124.5,
105079,WPU01810101                   ,1993,M13,167.8,
105092,WPU01810101                   ,1994,M13,194.6,
105105,WPU01810101                   ,1995,M13,164.3,
105118,WPU01810101                   ,1996,M13,172.5,
105131,WPU01810101                   ,1997,M13,203.9,
105144,WPU01810101                   ,1998,M13,177.1,
105157,WPU01810101                   ,1999,M13,150.6,
105170,WPU01810101                   ,2000,M13,156.3,
105183,WPU01810101                   ,2001,M13,188.7,
105196,WPU01810101                   ,2002,M13,187.9,
105209,WPU01810101                   ,2003,M13,172.9,
105222,WPU01810101                   ,2004,M13,174.9,
105235,WPU01810101                   ,2005,M13,190.1,
105248,WPU01810101                   ,2006,M13,200.7,
105261,WPU01810101                   ,2007,M13,242.6,
105274,WPU01810101                   ,2008,M13,299.0,
105287,WPU01810101                   ,2009,M13,230.3,
105300,WPU01810101                   ,2010,M13,214.3,
105313,WPU01810101                   ,2011,M13,319.9,
105326,WPU01810101                   ,2012,M13,378.8,
105339,WPU01810101                   ,2013,M13,381.4,
105352,WPU01810101                   ,2014,M13,368.8,
105365,WPU01810101                   ,2015,M13,310.5,
105378,WPU01810101                   ,2016,M13,245.5,
105391,WPU01810101                   ,2017,M13,260.9,
105404,WPU01810101                   ,2018,M13,316.6,
105417,WPU01810101                   ,2019,M13,322.6,
105430,WPU01810101                   ,2020,M13,308.8,
105443,WPU01810101                   ,2021,M13,374.583,P
105463,WPU01810102                   ,2016,M13,90.9,
105476,WPU01810102                   ,2017,M13,100.9,
105489,WPU01810102                   ,2018,M13,118.2,
105502,WPU01810102                   ,2019,M13,123.7,
105515,WPU01810102                   ,2020,M13,117.8,
105528,WPU01810102                   ,2021,M13,131.938,P
105544,WPU0183                       ,1947,M13,58.1,
105557,WPU0183                       ,1948,M13,58.6,
105570,WPU0183                       ,1949,M13,41.5,
105583,WPU0183                       ,1950,M13,46.5,
105596,WPU0183                       ,1951,M13,53.3,
105609,WPU0183                       ,1952,M13,49.8,
105622,WPU0183                       ,1953,M13,47.4,
105635,WPU0183                       ,1954,M13,49.5,
105648,WPU0183                       ,1955,M13,43.4,
105661,WPU0183                       ,1956,M13,43.2,
105674,WPU0183                       ,1957,M13,42.1,
105687,WPU0183                       ,1958,M13,39.7,
105700,WPU0183                       ,1959,M13,38.1,
105713,WPU0183                       ,1960,M13,36.8,
105726,WPU0183                       ,1961,M13,44.0,
105739,WPU0183                       ,1962,M13,41.8,
105752,WPU0183                       ,1963,M13,44.0,
105765,WPU0183                       ,1964,M13,44.2,
105778,WPU0183                       ,1965,M13,45.9,
105791,WPU0183                       ,1966,M13,50.4,
105804,WPU0183                       ,1967,M13,46.6,
105817,WPU0183                       ,1968,M13,45.0,
105830,WPU0183                       ,1969,M13,43.3,
