,series_id,year,period,value,footnote_codes
62736,WPU102701                     ,2007,M13,171.6,
62749,WPU102701                     ,2008,M13,178.6,
62772,WPU102701                     ,2010,M13,175.4,
62785,WPU102701                     ,2011,M13,176.9,
62798,WPU102701                     ,2012,M13,171.8,
62811,WPU102701                     ,2013,M13,167.8,
62824,WPU102701                     ,2014,M13,167.1,
62837,WPU102701                     ,2015,M13,167.3,
62850,WPU102701                     ,2016,M13,167.1,
62863,WPU102701                     ,2017,M13,165.0,
62876,WPU102701                     ,2018,M13,167.5,
62889,WPU102701                     ,2019,M13,172.4,
62902,WPU102701                     ,2020,M13,176.7,
62915,WPU102701                     ,2021,M13,182.146,P
62932,WPU10270111                   ,1984,M13,103.9,
62945,WPU10270111                   ,1985,M13,103.6,
62958,WPU10270111                   ,1986,M13,104.2,
62971,WPU10270111                   ,1987,M13,105.0,
62984,WPU10270111                   ,1988,M13,112.0,
62997,WPU10270111                   ,1989,M13,119.2,
63010,WPU10270111                   ,1990,M13,123.6,
63023,WPU10270111                   ,1991,M13,126.8,
63036,WPU10270111                   ,1992,M13,127.1,
63049,WPU10270111                   ,1993,M13,127.1,
63062,WPU10270111                   ,1994,M13,126.6,
63075,WPU10270111                   ,1995,M13,133.7,
63088,WPU10270111                   ,1996,M13,144.1,
63101,WPU10270111                   ,1997,M13,150.8,
63114,WPU10270111                   ,1998,M13,155.8,
63127,WPU10270111                   ,1999,M13,158.3,
63140,WPU10270111                   ,2000,M13,157.6,
63153,WPU10270111                   ,2001,M13,157.5,
63166,WPU10270111                   ,2002,M13,158.0,
63179,WPU10270111                   ,2003,M13,156.4,
63192,WPU10270111                   ,2004,M13,153.5,
63205,WPU10270111                   ,2005,M13,158.6,
63218,WPU10270111                   ,2006,M13,167.9,
63231,WPU10270111                   ,2007,M13,172.4,
63244,WPU10270111                   ,2008,M13,179.4,
63257,WPU10270111                   ,2009,M13,180.2,
63270,WPU10270111                   ,2010,M13,176.2,
63283,WPU10270111                   ,2011,M13,177.7,
63296,WPU10270111                   ,2012,M13,172.6,
63309,WPU10270111                   ,2013,M13,168.6,
63322,WPU10270111                   ,2014,M13,167.9,
63335,WPU10270111                   ,2015,M13,168.1,
63348,WPU10270111                   ,2016,M13,167.9,
63361,WPU10270111                   ,2017,M13,165.8,
63374,WPU10270111                   ,2018,M13,168.3,
63387,WPU10270111                   ,2019,M13,173.2,
63400,WPU10270111                   ,2020,M13,177.5,
63413,WPU10270111                   ,2021,M13,183.012,P
63436,WPU102701111                  ,2010,M13,98.2,
63449,WPU102701111                  ,2011,M13,98.8,
63462,WPU102701111                  ,2012,M13,98.6,
63475,WPU102701111                  ,2013,M13,97.2,
63488,WPU102701111                  ,2014,M13,97.2,
63501,WPU102701111                  ,2015,M13,97.1,
63514,WPU102701111                  ,2016,M13,98.3,
63527,WPU102701111                  ,2017,M13,97.3,
63540,WPU102701111                  ,2018,M13,98.5,
63553,WPU102701111                  ,2019,M13,101.1,
63566,WPU102701111                  ,2020,M13,103.6,
63579,WPU102701111                  ,2021,M13,107.125,P
63605,WPU1027011111                 ,2010,M13,102.2,
63618,WPU1027011111                 ,2011,M13,100.1,
63631,WPU1027011111                 ,2012,M13,98.4,
63644,WPU1027011111                 ,2013,M13,95.6,
63657,WPU1027011111                 ,2014,M13,95.9,
63670,WPU1027011111                 ,2015,M13,97.5,
63683,WPU1027011111                 ,2016,M13,100.6,
63696,WPU1027011111                 ,2017,M13,104.6,
63709,WPU1027011111                 ,2018,M13,106.5,
63722,WPU1027011111                 ,2019,M13,110.4,
63735,WPU1027011111                 ,2020,M13,111.3,
63748,WPU1027011111                 ,2021,M13,117.031,P
63773,WPU1027011112                 ,2010,M13,96.6,
63786,WPU1027011112                 ,2011,M13,98.3,
63799,WPU1027011112                 ,2012,M13,97.9,
63812,WPU1027011112                 ,2013,M13,97.3,
63825,WPU1027011112                 ,2014,M13,96.6,
63838,WPU1027011112                 ,2015,M13,95.3,
63871,WPU1027011112                 ,2019,M13,86.9,
63884,WPU1027011112                 ,2020,M13,91.6,
63897,WPU1027011112                 ,2021,M13,94.09,P
63924,WPU1027011113                 ,2011,M13,96.5,
63937,WPU1027011113                 ,2012,M13,99.9,
63950,WPU1027011113                 ,2013,M13,100.5,
63963,WPU1027011113                 ,2014,M13,101.1,
63976,WPU1027011113                 ,2015,M13,99.7,
63989,WPU1027011113                 ,2016,M13,100.9,
64015,WPU1027011113                 ,2019,M13,112.2,
64028,WPU1027011113                 ,2020,M13,113.5,
64041,WPU1027011113                 ,2021,M13,111.9,P
64067,WPU102701112                  ,2011,M13,113.1,
64080,WPU102701112                  ,2012,M13,101.4,
64117,WPU1028                       ,1978,M13,76.7,
64130,WPU1028                       ,1979,M13,87.7,
64143,WPU1028                       ,1980,M13,100.2,
64156,WPU1028                       ,1981,M13,99.9,
64169,WPU1028                       ,1982,M13,100.0,
64182,WPU1028                       ,1983,M13,102.1,
64195,WPU1028                       ,1984,M13,107.8,
64208,WPU1028                       ,1985,M13,107.6,
64221,WPU1028                       ,1986,M13,108.5,
64234,WPU1028                       ,1987,M13,111.0,
64247,WPU1028                       ,1988,M13,120.8,
64260,WPU1028                       ,1989,M13,128.6,
64273,WPU1028                       ,1990,M13,130.7,
64286,WPU1028                       ,1991,M13,130.7,
64299,WPU1028                       ,1992,M13,131.6,
64312,WPU1028                       ,1993,M13,132.7,
64325,WPU1028                       ,1994,M13,135.7,
64338,WPU1028                       ,1995,M13,143.7,
64351,WPU1028                       ,1996,M13,142.2,
64364,WPU1028                       ,1997,M13,143.9,
64377,WPU1028                       ,1998,M13,143.0,
64390,WPU1028                       ,1999,M13,142.4,
64403,WPU1028                       ,2000,M13,144.6,
64416,WPU1028                       ,2001,M13,145.1,
64429,WPU1028                       ,2002,M13,145.4,
64442,WPU1028                       ,2003,M13,146.7,
64455,WPU1028                       ,2004,M13,151.0,
64468,WPU1028                       ,2005,M13,157.0,
64481,WPU1028                       ,2006,M13,174.0,
64494,WPU1028                       ,2007,M13,189.5,
64507,WPU1028                       ,2008,M13,203.9,
64520,WPU1028                       ,2009,M13,193.6,
64533,WPU1028                       ,2010,M13,205.0,
64546,WPU1028                       ,2011,M13,213.3,
64559,WPU1028                       ,2012,M13,210.6,
64572,WPU1028                       ,2013,M13,211.4,
64585,WPU1028                       ,2014,M13,211.2,
64598,WPU1028                       ,2015,M13,210.2,
64611,WPU1028                       ,2016,M13,206.7,
64624,WPU1028                       ,2017,M13,211.4,
64637,WPU1028                       ,2018,M13,216.8,
64650,WPU1028                       ,2019,M13,214.0,
64663,WPU1028                       ,2020,M13,212.4,
64676,WPU1028                       ,2021,M13,232.429,P
64705,WPU102802                     ,1979,M13,88.9,
64717,WPU102802                     ,1980,M13,103.6,
64729,WPU102802                     ,1981,M13,101.1,
64741,WPU102802                     ,1982,M13,100.0,
64754,WPU102802                     ,1983,M13,103.7,
64767,WPU102802                     ,1984,M13,109.6,
64780,WPU102802                     ,1985,M13,108.3,
64793,WPU102802                     ,1986,M13,109.6,
64806,WPU102802                     ,1987,M13,111.5,
64819,WPU102802                     ,1988,M13,122.9,
64832,WPU102802                     ,1989,M13,129.3,
64845,WPU102802                     ,1990,M13,129.2,
64858,WPU102802                     ,1991,M13,128.4,
64871,WPU102802                     ,1992,M13,129.2,
64884,WPU102802                     ,1993,M13,131.0,
64897,WPU102802                     ,1994,M13,135.9,
64910,WPU102802                     ,1995,M13,146.0,
64923,WPU102802                     ,1996,M13,143.0,
64936,WPU102802                     ,1997,M13,144.8,
64949,WPU102802                     ,1998,M13,142.9,
64962,WPU102802                     ,1999,M13,142.2,
64975,WPU102802                     ,2000,M13,145.1,
64988,WPU102802                     ,2001,M13,145.5,
65001,WPU102802                     ,2002,M13,146.2,
65014,WPU102802                     ,2003,M13,147.7,
65027,WPU102802                     ,2004,M13,151.4,
65040,WPU102802                     ,2005,M13,156.4,
65053,WPU102802                     ,2006,M13,167.4,
65066,WPU102802                     ,2007,M13,173.6,
65079,WPU102802                     ,2008,M13,184.3,
65092,WPU102802                     ,2009,M13,173.5,
65105,WPU102802                     ,2010,M13,181.3,
65118,WPU102802                     ,2011,M13,186.5,
65131,WPU102802                     ,2012,M13,184.3,
65144,WPU102802                     ,2013,M13,183.9,
65157,WPU102802                     ,2014,M13,185.8,
65170,WPU102802                     ,2015,M13,185.6,
65183,WPU102802                     ,2016,M13,181.3,
65196,WPU102802                     ,2017,M13,184.8,
65209,WPU102802                     ,2018,M13,188.8,
65222,WPU102802                     ,2019,M13,185.9,
65235,WPU102802                     ,2020,M13,183.9,
65248,WPU102802                     ,2021,M13,200.873,P
65271,WPU10280207                   ,1984,M13,106.9,
65284,WPU10280207                   ,1985,M13,104.6,
65297,WPU10280207                   ,1986,M13,106.4,
65310,WPU10280207                   ,1987,M13,109.0,
65323,WPU10280207                   ,1988,M13,124.2,
65336,WPU10280207                   ,1989,M13,129.6,
65349,WPU10280207                   ,1990,M13,126.9,
65362,WPU10280207                   ,1991,M13,124.7,
65375,WPU10280207                   ,1992,M13,124.6,
65388,WPU10280207                   ,1993,M13,127.0,
65401,WPU10280207                   ,1994,M13,132.9,
65414,WPU10280207                   ,1995,M13,143.4,
65427,WPU10280207                   ,1996,M13,138.2,
65440,WPU10280207                   ,1997,M13,141.0,
65453,WPU10280207                   ,1998,M13,136.7,
65466,WPU10280207                   ,1999,M13,134.5,
65479,WPU10280207                   ,2000,M13,136.3,
65492,WPU10280207                   ,2001,M13,135.8,
65505,WPU10280207                   ,2002,M13,135.4,
65518,WPU10280207                   ,2003,M13,137.2,
65531,WPU10280207                   ,2004,M13,140.1,
65544,WPU10280207                   ,2005,M13,142.9,
65557,WPU10280207                   ,2006,M13,153.8,
65570,WPU10280207                   ,2007,M13,155.0,
65583,WPU10280207                   ,2008,M13,162.4,
65596,WPU10280207                   ,2009,M13,144.6,
65609,WPU10280207                   ,2010,M13,154.4,
65622,WPU10280207                   ,2011,M13,162.6,
65635,WPU10280207                   ,2012,M13,160.0,
65648,WPU10280207                   ,2013,M13,159.6,
65661,WPU10280207                   ,2014,M13,162.5,
65674,WPU10280207                   ,2015,M13,160.7,
65687,WPU10280207                   ,2016,M13,156.0,
65700,WPU10280207                   ,2017,M13,160.0,
65713,WPU10280207                   ,2018,M13,164.8,
65726,WPU10280207                   ,2019,M13,159.2,
65739,WPU10280207                   ,2020,M13,155.1,
65752,WPU10280207                   ,2021,M13,172.92,P
65776,WPU10280208                   ,2019,M13,103.4,
65789,WPU10280208                   ,2020,M13,105.2,
65802,WPU10280208                   ,2021,M13,110.501,P
65819,WPU102807                     ,2012,M13,100.9,
65832,WPU102807                     ,2013,M13,102.4,
65845,WPU102807                     ,2014,M13,100.2,
65858,WPU102807                     ,2015,M13,99.0,
65871,WPU102807                     ,2016,M13,98.6,
65884,WPU102807                     ,2017,M13,101.5,
65897,WPU102807                     ,2018,M13,104.8,
65910,WPU102807                     ,2019,M13,104.0,
65923,WPU102807                     ,2020,M13,104.0,
65936,WPU102807                     ,2021,M13,114.123,P
65953,WPU10280701                   ,2012,M13,100.9,
65966,WPU10280701                   ,2013,M13,102.4,
65979,WPU10280701                   ,2014,M13,100.2,
65992,WPU10280701                   ,2015,M13,99.0,
66005,WPU10280701                   ,2016,M13,98.6,
66018,WPU10280701                   ,2017,M13,101.5,
66031,WPU10280701                   ,2018,M13,104.8,
66044,WPU10280701                   ,2019,M13,104.0,
66057,WPU10280701                   ,2020,M13,104.0,
66070,WPU10280701                   ,2021,M13,114.123,P
66087,WPU102807011                  ,2012,M13,99.6,
66100,WPU102807011                  ,2013,M13,102.1,
66113,WPU102807011                  ,2014,M13,97.9,
66126,WPU102807011                  ,2015,M13,98.2,
66139,WPU102807011                  ,2016,M13,98.4,
66152,WPU102807011                  ,2017,M13,101.6,
66165,WPU102807011                  ,2018,M13,106.4,
66178,WPU102807011                  ,2019,M13,105.1,
66191,WPU102807011                  ,2020,M13,103.8,
66204,WPU102807011                  ,2021,M13,108.366,P
66221,WPU102807012                  ,2012,M13,102.2,
66234,WPU102807012                  ,2013,M13,105.7,
