,series_id,year,period,value,footnote_codes
101027,WPU02480101                   ,2011,M13,141.8,
101040,WPU02480101                   ,2012,M13,148.5,
101053,WPU02480101                   ,2013,M13,151.7,
101066,WPU02480101                   ,2014,M13,151.8,
101079,WPU02480101                   ,2015,M13,158.3,
101092,WPU02480101                   ,2016,M13,165.8,
101105,WPU02480101                   ,2017,M13,169.0,
101118,WPU02480101                   ,2018,M13,171.7,
101131,WPU02480101                   ,2019,M13,174.2,
101144,WPU02480101                   ,2020,M13,179.9,
101157,WPU02480101                   ,2021,M13,182.134,P
101173,WPU0248010101                 ,2012,M13,99.4,
101186,WPU0248010101                 ,2013,M13,100.8,
101199,WPU0248010101                 ,2018,M13,95.4,
101225,WPU0248010102                 ,2012,M13,101.4,
101238,WPU0248010102                 ,2013,M13,104.1,
101251,WPU0248010102                 ,2014,M13,103.3,
101264,WPU0248010102                 ,2015,M13,106.1,
101277,WPU0248010102                 ,2016,M13,109.6,
101290,WPU0248010102                 ,2017,M13,111.8,
101303,WPU0248010102                 ,2018,M13,113.1,
101316,WPU0248010102                 ,2019,M13,114.8,
101329,WPU0248010102                 ,2020,M13,118.8,
101342,WPU0248010102                 ,2021,M13,120.797,P
101361,WPU025                        ,1926,M13,19.3,
101374,WPU025                        ,1927,M13,20.7,
101387,WPU025                        ,1928,M13,19.5,
101400,WPU025                        ,1929,M13,17.5,
101413,WPU025                        ,1930,M13,16.1,
101426,WPU025                        ,1931,M13,15.5,
101439,WPU025                        ,1932,M13,13.8,
101452,WPU025                        ,1933,M13,14.9,
101465,WPU025                        ,1934,M13,14.9,
101478,WPU025                        ,1935,M13,16.3,
101491,WPU025                        ,1936,M13,16.8,
101504,WPU025                        ,1937,M13,16.4,
101517,WPU025                        ,1938,M13,14.9,
101530,WPU025                        ,1939,M13,15.2,
101543,WPU025                        ,1940,M13,14.4,
101556,WPU025                        ,1941,M13,16.7,
101569,WPU025                        ,1942,M13,18.5,
101582,WPU025                        ,1943,M13,18.6,
101595,WPU025                        ,1944,M13,18.6,
101608,WPU025                        ,1945,M13,18.5,
101621,WPU025                        ,1946,M13,22.0,
101634,WPU025                        ,1947,M13,28.9,
101647,WPU025                        ,1948,M13,29.6,
101660,WPU025                        ,1949,M13,27.4,
101673,WPU025                        ,1950,M13,27.9,
101686,WPU025                        ,1951,M13,30.3,
101699,WPU025                        ,1952,M13,31.1,
101712,WPU025                        ,1953,M13,31.3,
101725,WPU025                        ,1954,M13,32.2,
101738,WPU025                        ,1955,M13,31.6,
101751,WPU025                        ,1956,M13,31.4,
101764,WPU025                        ,1957,M13,32.4,
101777,WPU025                        ,1958,M13,33.1,
101790,WPU025                        ,1959,M13,32.9,
101803,WPU025                        ,1960,M13,33.4,
101816,WPU025                        ,1961,M13,33.2,
101829,WPU025                        ,1962,M13,33.5,
101842,WPU025                        ,1963,M13,38.9,
101855,WPU025                        ,1964,M13,36.7,
101868,WPU025                        ,1965,M13,35.8,
101881,WPU025                        ,1966,M13,36.3,
101894,WPU025                        ,1967,M13,37.1,
101907,WPU025                        ,1968,M13,38.1,
101920,WPU025                        ,1969,M13,40.8,
101933,WPU025                        ,1970,M13,42.9,
101946,WPU025                        ,1971,M13,44.3,
101959,WPU025                        ,1972,M13,45.1,
101972,WPU025                        ,1973,M13,49.1,
101985,WPU025                        ,1974,M13,96.0,
101998,WPU025                        ,1975,M13,94.3,
102011,WPU025                        ,1976,M13,70.8,
102024,WPU025                        ,1977,M13,65.8,
102037,WPU025                        ,1978,M13,73.3,
102050,WPU025                        ,1979,M13,79.6,
102063,WPU025                        ,1980,M13,119.6,
102076,WPU025                        ,1981,M13,102.3,
102089,WPU025                        ,1982,M13,100.0,
102102,WPU025                        ,1983,M13,108.6,
102115,WPU025                        ,1984,M13,111.7,
102128,WPU025                        ,1985,M13,107.9,
102141,WPU025                        ,1986,M13,109.7,
102154,WPU025                        ,1987,M13,112.7,
102167,WPU025                        ,1988,M13,114.7,
102180,WPU025                        ,1989,M13,120.1,
102193,WPU025                        ,1990,M13,123.1,
102206,WPU025                        ,1991,M13,128.4,
102219,WPU025                        ,1992,M13,127.7,
102232,WPU025                        ,1993,M13,127.9,
102245,WPU025                        ,1994,M13,132.5,
102258,WPU025                        ,1995,M13,134.0,
102271,WPU025                        ,1996,M13,137.5,
102284,WPU025                        ,1997,M13,137.5,
102297,WPU025                        ,1998,M13,134.4,
102310,WPU025                        ,1999,M13,135.2,
102323,WPU025                        ,2000,M13,132.6,
102336,WPU025                        ,2001,M13,136.0,
102349,WPU025                        ,2002,M13,142.2,
102362,WPU025                        ,2003,M13,148.7,
102375,WPU025                        ,2004,M13,151.3,
102388,WPU025                        ,2005,M13,160.7,
102401,WPU025                        ,2006,M13,167.5,
102414,WPU025                        ,2007,M13,169.2,
102427,WPU025                        ,2008,M13,180.9,
102440,WPU025                        ,2009,M13,193.1,
102453,WPU025                        ,2010,M13,201.0,
102466,WPU025                        ,2011,M13,215.1,
102479,WPU025                        ,2012,M13,217.7,
102492,WPU025                        ,2013,M13,216.9,
102505,WPU025                        ,2014,M13,213.1,
102518,WPU025                        ,2015,M13,218.3,
102531,WPU025                        ,2016,M13,217.5,
102544,WPU025                        ,2017,M13,216.4,
102557,WPU025                        ,2018,M13,218.7,
102570,WPU025                        ,2019,M13,223.0,
102583,WPU025                        ,2020,M13,224.2,
102596,WPU025                        ,2021,M13,224.915,P
102612,WPU0252                       ,1978,M13,68.3,
102625,WPU0252                       ,1979,M13,75.4,
102638,WPU0252                       ,1980,M13,148.3,
102651,WPU0252                       ,1981,M13,98.0,
102664,WPU0252                       ,1982,M13,100.0,
102677,WPU0252                       ,1983,M13,113.5,
102690,WPU0252                       ,1984,M13,112.1,
102703,WPU0252                       ,1985,M13,104.6,
102716,WPU0252                       ,1986,M13,104.9,
102729,WPU0252                       ,1987,M13,110.3,
102742,WPU0252                       ,1988,M13,111.9,
102767,WPU0252                       ,1990,M13,119.3,
102780,WPU0252                       ,1991,M13,114.3,
102793,WPU0252                       ,1992,M13,112.7,
102806,WPU0252                       ,1993,M13,113.7,
102819,WPU0252                       ,1994,M13,115.2,
102832,WPU0252                       ,1995,M13,119.5,
102845,WPU0252                       ,1996,M13,118.6,
102858,WPU0252                       ,1997,M13,116.4,
102871,WPU0252                       ,1998,M13,115.7,
102884,WPU0252                       ,1999,M13,111.1,
102897,WPU0252                       ,2000,M13,100.2,
102910,WPU0252                       ,2001,M13,111.0,
102923,WPU0252                       ,2002,M13,110.9,
102936,WPU0252                       ,2003,M13,113.0,
102949,WPU0252                       ,2004,M13,108.2,
102962,WPU0252                       ,2005,M13,124.9,
102975,WPU0252                       ,2006,M13,134.8,
102988,WPU0252                       ,2007,M13,130.0,
103001,WPU0252                       ,2008,M13,130.4,
103014,WPU0252                       ,2009,M13,140.7,
103027,WPU0252                       ,2010,M13,179.9,
103040,WPU0252                       ,2011,M13,199.8,
103053,WPU0252                       ,2012,M13,181.0,
103066,WPU0252                       ,2013,M13,150.4,
103079,WPU0252                       ,2014,M13,144.0,
103092,WPU0252                       ,2015,M13,149.4,
103105,WPU0252                       ,2016,M13,158.0,
103118,WPU0252                       ,2017,M13,161.9,
103131,WPU0252                       ,2018,M13,151.9,
103144,WPU0252                       ,2019,M13,155.5,
103157,WPU0252                       ,2020,M13,172.0,
103170,WPU0252                       ,2021,M13,177.803,P
103186,WPU025201                     ,1978,M13,68.3,
103199,WPU025201                     ,1979,M13,75.4,
103212,WPU025201                     ,1980,M13,148.3,
103225,WPU025201                     ,1981,M13,98.0,
103238,WPU025201                     ,1982,M13,100.0,
103251,WPU025201                     ,1983,M13,113.5,
103264,WPU025201                     ,1984,M13,112.1,
103277,WPU025201                     ,1985,M13,104.6,
103290,WPU025201                     ,1986,M13,104.9,
103303,WPU025201                     ,1987,M13,110.3,
103316,WPU025201                     ,1988,M13,111.9,
103329,WPU025201                     ,1989,M13,115.5,
103342,WPU025201                     ,1990,M13,119.3,
103355,WPU025201                     ,1991,M13,114.3,
103368,WPU025201                     ,1992,M13,112.7,
103381,WPU025201                     ,1993,M13,113.7,
103394,WPU025201                     ,1994,M13,115.2,
103407,WPU025201                     ,1995,M13,119.5,
103420,WPU025201                     ,1996,M13,118.6,
103433,WPU025201                     ,1997,M13,116.4,
103446,WPU025201                     ,1998,M13,115.7,
103459,WPU025201                     ,1999,M13,111.1,
103472,WPU025201                     ,2000,M13,100.2,
103485,WPU025201                     ,2001,M13,111.0,
103498,WPU025201                     ,2002,M13,110.9,
103511,WPU025201                     ,2003,M13,113.0,
103524,WPU025201                     ,2004,M13,108.2,
103537,WPU025201                     ,2005,M13,124.9,
103550,WPU025201                     ,2006,M13,134.8,
103563,WPU025201                     ,2007,M13,130.0,
103576,WPU025201                     ,2008,M13,130.4,
103589,WPU025201                     ,2009,M13,140.7,
103602,WPU025201                     ,2010,M13,179.9,
103615,WPU025201                     ,2011,M13,199.8,
103628,WPU025201                     ,2012,M13,181.0,
103641,WPU025201                     ,2013,M13,150.4,
103654,WPU025201                     ,2014,M13,144.0,
103667,WPU025201                     ,2015,M13,149.4,
103680,WPU025201                     ,2016,M13,158.0,
103693,WPU025201                     ,2017,M13,161.9,
103706,WPU025201                     ,2018,M13,151.9,
103719,WPU025201                     ,2019,M13,155.5,
103732,WPU025201                     ,2020,M13,172.0,
103745,WPU025201                     ,2021,M13,177.803,P
103761,WPU02520106                   ,2004,M13,99.7,
103774,WPU02520106                   ,2005,M13,115.2,
103787,WPU02520106                   ,2006,M13,124.2,
103800,WPU02520106                   ,2007,M13,119.8,
103813,WPU02520106                   ,2008,M13,120.2,
103826,WPU02520106                   ,2009,M13,129.7,
103839,WPU02520106                   ,2010,M13,165.8,
103852,WPU02520106                   ,2012,M13,167.1,
103865,WPU02520106                   ,2013,M13,138.8,
103878,WPU02520106                   ,2014,M13,132.9,
103891,WPU02520106                   ,2015,M13,137.9,
103904,WPU02520106                   ,2016,M13,145.9,
103917,WPU02520106                   ,2017,M13,149.5,
103930,WPU02520106                   ,2018,M13,140.2,
103943,WPU02520106                   ,2019,M13,143.5,
103956,WPU02520106                   ,2020,M13,158.7,
103969,WPU02520106                   ,2021,M13,164.124,P
103985,WPU0253                       ,1978,M13,67.8,
103998,WPU0253                       ,1979,M13,73.8,
104011,WPU0253                       ,1980,M13,132.3,
104024,WPU0253                       ,1981,M13,105.8,
104037,WPU0253                       ,1982,M13,100.0,
104050,WPU0253                       ,1983,M13,106.9,
104063,WPU0253                       ,1984,M13,107.7,
104076,WPU0253                       ,1985,M13,102.8,
104089,WPU0253                       ,1986,M13,103.3,
104102,WPU0253                       ,1987,M13,106.4,
104115,WPU0253                       ,1988,M13,108.9,
104128,WPU0253                       ,1989,M13,118.2,
104141,WPU0253                       ,1990,M13,122.7,
104154,WPU0253                       ,1991,M13,121.6,
104167,WPU0253                       ,1992,M13,119.8,
104180,WPU0253                       ,1993,M13,118.2,
104193,WPU0253                       ,1994,M13,118.2,
104206,WPU0253                       ,1995,M13,119.3,
104219,WPU0253                       ,1996,M13,123.7,
104232,WPU0253                       ,1997,M13,123.6,
104245,WPU0253                       ,1998,M13,119.9,
104258,WPU0253                       ,1999,M13,121.0,
104271,WPU0253                       ,2000,M13,110.6,
104284,WPU0253                       ,2001,M13,109.9,
