,series_id,year,period,value,footnote_codes
55617,WPU107601                     ,2018,M13,221.1,
55630,WPU107601                     ,2019,M13,223.7,
55643,WPU107601                     ,2020,M13,218.1,
55656,WPU107601                     ,2021,M13,284.319,
55675,WPU10760102                   ,2002,M13,99.5,
55688,WPU10760102                   ,2003,M13,99.0,
55701,WPU10760102                   ,2004,M13,106.0,
55714,WPU10760102                   ,2005,M13,107.3,
55727,WPU10760102                   ,2006,M13,113.0,
55740,WPU10760102                   ,2007,M13,119.2,
55753,WPU10760102                   ,2008,M13,143.9,
55766,WPU10760102                   ,2009,M13,138.3,
55779,WPU10760102                   ,2010,M13,136.2,
55792,WPU10760102                   ,2011,M13,142.2,
55805,WPU10760102                   ,2012,M13,144.7,
55818,WPU10760102                   ,2013,M13,145.7,
55831,WPU10760102                   ,2014,M13,146.6,
55844,WPU10760102                   ,2015,M13,145.9,
55857,WPU10760102                   ,2016,M13,145.0,
55870,WPU10760102                   ,2017,M13,146.9,
55883,WPU10760102                   ,2018,M13,150.9,
55896,WPU10760102                   ,2019,M13,152.7,
55909,WPU10760102                   ,2020,M13,148.9,
55922,WPU10760102                   ,2021,M13,194.078,
55947,WPU1077                       ,1981,M13,92.7,
55960,WPU1077                       ,1982,M13,100.0,
55973,WPU1077                       ,1983,M13,106.0,
55986,WPU1077                       ,1984,M13,106.1,
55998,WPU1077                       ,1985,M13,105.4,
56009,WPU1077                       ,1986,M13,105.1,
56022,WPU1077                       ,1987,M13,100.1,
56035,WPU1077                       ,1988,M13,100.4,
56048,WPU1077                       ,1989,M13,97.6,
56061,WPU1077                       ,1990,M13,101.8,
56074,WPU1077                       ,1991,M13,106.1,
56086,WPU1077                       ,1992,M13,109.4,
56100,WPU1077                       ,1995,M13,122.8,
56113,WPU1077                       ,1996,M13,125.1,
56126,WPU1077                       ,1997,M13,128.1,
56139,WPU1077                       ,1998,M13,129.3,
56152,WPU1077                       ,1999,M13,132.5,
56165,WPU1077                       ,2000,M13,134.1,
56178,WPU1077                       ,2001,M13,136.7,
56191,WPU1077                       ,2002,M13,136.9,
56204,WPU1077                       ,2003,M13,139.1,
56217,WPU1077                       ,2004,M13,151.0,
56230,WPU1077                       ,2005,M13,165.5,
56243,WPU1077                       ,2006,M13,173.8,
56256,WPU1077                       ,2007,M13,178.7,
56269,WPU1077                       ,2008,M13,193.1,
56282,WPU1077                       ,2009,M13,193.8,
56295,WPU1077                       ,2010,M13,196.9,
56308,WPU1077                       ,2011,M13,207.8,
56321,WPU1077                       ,2012,M13,213.1,
56334,WPU1077                       ,2013,M13,214.0,
56347,WPU1077                       ,2014,M13,217.0,
56360,WPU1077                       ,2015,M13,219.3,
56373,WPU1077                       ,2016,M13,217.6,
56386,WPU1077                       ,2017,M13,218.9,
56399,WPU1077                       ,2018,M13,232.9,
56412,WPU1077                       ,2019,M13,247.0,
56443,WPU107701                     ,1981,M13,92.7,
56456,WPU107701                     ,1982,M13,100.0,
56469,WPU107701                     ,1983,M13,106.0,
56482,WPU107701                     ,1984,M13,106.1,
56495,WPU107701                     ,1985,M13,105.5,
56508,WPU107701                     ,1986,M13,105.3,
56521,WPU107701                     ,1987,M13,100.1,
56534,WPU107701                     ,1988,M13,100.4,
56547,WPU107701                     ,1989,M13,97.6,
56560,WPU107701                     ,1990,M13,101.8,
56573,WPU107701                     ,1991,M13,106.1,
56585,WPU107701                     ,1992,M13,109.4,
56599,WPU107701                     ,1995,M13,122.8,
56612,WPU107701                     ,1996,M13,125.1,
56625,WPU107701                     ,1997,M13,128.1,
56638,WPU107701                     ,1998,M13,129.3,
56651,WPU107701                     ,1999,M13,132.5,
56664,WPU107701                     ,2000,M13,134.1,
56677,WPU107701                     ,2001,M13,136.7,
56690,WPU107701                     ,2002,M13,136.9,
56703,WPU107701                     ,2003,M13,139.1,
56716,WPU107701                     ,2004,M13,151.0,
56729,WPU107701                     ,2005,M13,165.5,
56742,WPU107701                     ,2006,M13,173.8,
56755,WPU107701                     ,2007,M13,178.7,
56768,WPU107701                     ,2008,M13,193.1,
56781,WPU107701                     ,2009,M13,193.8,
56794,WPU107701                     ,2010,M13,196.9,
56807,WPU107701                     ,2011,M13,207.8,
56820,WPU107701                     ,2012,M13,213.1,
56833,WPU107701                     ,2013,M13,214.0,
56846,WPU107701                     ,2014,M13,217.0,
56859,WPU107701                     ,2015,M13,219.3,
56872,WPU107701                     ,2016,M13,217.6,
56885,WPU107701                     ,2017,M13,218.9,
56898,WPU107701                     ,2018,M13,232.9,
56911,WPU107701                     ,2019,M13,247.0,
56944,WPU1079                       ,1982,M13,100.0,
56957,WPU1079                       ,1983,M13,97.5,
56970,WPU1079                       ,1984,M13,98.6,
56983,WPU1079                       ,1985,M13,100.4,
56996,WPU1079                       ,1986,M13,101.2,
57009,WPU1079                       ,1987,M13,103.0,
57022,WPU1079                       ,1988,M13,107.9,
57035,WPU1079                       ,1989,M13,112.9,
57048,WPU1079                       ,1990,M13,115.0,
57061,WPU1079                       ,1991,M13,116.3,
57074,WPU1079                       ,1992,M13,116.8,
57087,WPU1079                       ,1993,M13,121.2,
57100,WPU1079                       ,1994,M13,127.6,
57113,WPU1079                       ,1995,M13,134.3,
57126,WPU1079                       ,1996,M13,136.4,
57139,WPU1079                       ,1997,M13,139.6,
57152,WPU1079                       ,1998,M13,142.4,
57165,WPU1079                       ,1999,M13,141.5,
57178,WPU1079                       ,2000,M13,144.2,
57191,WPU1079                       ,2001,M13,145.1,
57204,WPU1079                       ,2002,M13,148.1,
57217,WPU1079                       ,2003,M13,150.3,
57230,WPU1079                       ,2004,M13,185.4,
57243,WPU1079                       ,2005,M13,210.9,
57256,WPU1079                       ,2006,M13,212.3,
57269,WPU1079                       ,2007,M13,220.7,
57282,WPU1079                       ,2008,M13,264.6,
57295,WPU1079                       ,2009,M13,245.7,
57308,WPU1079                       ,2010,M13,253.1,
57321,WPU1079                       ,2011,M13,284.3,
57334,WPU1079                       ,2012,M13,283.6,
57347,WPU1079                       ,2013,M13,284.6,
57360,WPU1079                       ,2014,M13,297.9,
57373,WPU1079                       ,2015,M13,300.8,
57386,WPU1079                       ,2016,M13,303.5,
57399,WPU1079                       ,2017,M13,320.6,
57412,WPU1079                       ,2018,M13,350.9,
57425,WPU1079                       ,2019,M13,347.9,
57438,WPU1079                       ,2020,M13,350.9,
57451,WPU1079                       ,2021,M13,473.952,
57470,WPU107901                     ,1982,M13,100.0,
57483,WPU107901                     ,1983,M13,95.3,
57496,WPU107901                     ,1984,M13,95.0,
57509,WPU107901                     ,1985,M13,97.8,
57522,WPU107901                     ,1986,M13,98.4,
57535,WPU107901                     ,1987,M13,100.4,
57548,WPU107901                     ,1988,M13,105.6,
57561,WPU107901                     ,1989,M13,110.3,
57574,WPU107901                     ,1990,M13,111.6,
57587,WPU107901                     ,1991,M13,112.3,
57600,WPU107901                     ,1992,M13,112.3,
57613,WPU107901                     ,1993,M13,117.0,
57626,WPU107901                     ,1994,M13,123.8,
57639,WPU107901                     ,1995,M13,130.7,
57652,WPU107901                     ,1996,M13,132.7,
57665,WPU107901                     ,1997,M13,135.2,
57678,WPU107901                     ,1998,M13,138.6,
57691,WPU107901                     ,1999,M13,137.2,
57704,WPU107901                     ,2000,M13,140.0,
57717,WPU107901                     ,2001,M13,141.2,
57730,WPU107901                     ,2002,M13,144.6,
57743,WPU107901                     ,2003,M13,147.2,
57756,WPU107901                     ,2004,M13,185.3,
57769,WPU107901                     ,2005,M13,195.1,
57782,WPU107901                     ,2006,M13,196.0,
57795,WPU107901                     ,2007,M13,207.2,
57808,WPU107901                     ,2008,M13,254.4,
57821,WPU107901                     ,2009,M13,229.5,
57834,WPU107901                     ,2010,M13,240.0,
57847,WPU107901                     ,2011,M13,276.3,
57860,WPU107901                     ,2012,M13,275.1,
57873,WPU107901                     ,2013,M13,276.0,
57886,WPU107901                     ,2014,M13,293.3,
57899,WPU107901                     ,2015,M13,295.5,
57923,WPU107901                     ,2017,M13,318.8,
57936,WPU107901                     ,2018,M13,353.9,
57949,WPU107901                     ,2019,M13,348.1,
57962,WPU107901                     ,2020,M13,350.5,
57975,WPU107901                     ,2021,M13,487.213,
57994,WPU10790101                   ,1998,M13,100.7,
58007,WPU10790101                   ,1999,M13,99.7,
58020,WPU10790101                   ,2000,M13,101.7,
58033,WPU10790101                   ,2001,M13,102.6,
58046,WPU10790101                   ,2002,M13,105.0,
58059,WPU10790101                   ,2003,M13,106.9,
58072,WPU10790101                   ,2004,M13,134.6,
58085,WPU10790101                   ,2005,M13,141.7,
58098,WPU10790101                   ,2006,M13,142.4,
58111,WPU10790101                   ,2007,M13,150.5,
58124,WPU10790101                   ,2008,M13,184.8,
58137,WPU10790101                   ,2009,M13,166.7,
58150,WPU10790101                   ,2010,M13,174.4,
58163,WPU10790101                   ,2011,M13,200.8,
58176,WPU10790101                   ,2012,M13,199.8,
58189,WPU10790101                   ,2013,M13,200.5,
58202,WPU10790101                   ,2014,M13,213.1,
58215,WPU10790101                   ,2015,M13,214.7,
58239,WPU10790101                   ,2017,M13,231.6,
58252,WPU10790101                   ,2018,M13,257.1,
58265,WPU10790101                   ,2019,M13,252.9,
58278,WPU10790101                   ,2020,M13,254.7,
58291,WPU10790101                   ,2021,M13,353.953,
58314,WPU107901011                  ,2013,M13,117.1,
58327,WPU107901011                  ,2014,M13,122.8,
58347,WPU107901011                  ,2017,M13,142.8,
58360,WPU107901011                  ,2018,M13,159.9,
58373,WPU107901011                  ,2019,M13,160.2,
58386,WPU107901011                  ,2020,M13,161.8,
58410,WPU107901012                  ,2012,M13,134.1,
58423,WPU107901012                  ,2013,M13,134.6,
58436,WPU107901012                  ,2014,M13,143.4,
58449,WPU107901012                  ,2015,M13,144.1,
58473,WPU107901012                  ,2017,M13,153.9,
58486,WPU107901012                  ,2018,M13,170.6,
58499,WPU107901012                  ,2019,M13,167.0,
58512,WPU107901012                  ,2020,M13,168.1,
58525,WPU107901012                  ,2021,M13,232.967,
58544,WPU107902                     ,1982,M13,100.0,
58557,WPU107902                     ,1983,M13,99.7,
58570,WPU107902                     ,1984,M13,102.4,
58583,WPU107902                     ,1985,M13,104.1,
58596,WPU107902                     ,1986,M13,105.0,
58609,WPU107902                     ,1987,M13,106.0,
58622,WPU107902                     ,1988,M13,111.0,
58635,WPU107902                     ,1989,M13,117.0,
58648,WPU107902                     ,1990,M13,120.2,
58661,WPU107902                     ,1991,M13,123.2,
58674,WPU107902                     ,1992,M13,125.3,
58687,WPU107902                     ,1993,M13,129.0,
58700,WPU107902                     ,1994,M13,134.4,
58713,WPU107902                     ,1995,M13,138.9,
58726,WPU107902                     ,1996,M13,140.9,
58739,WPU107902                     ,1997,M13,146.7,
58752,WPU107902                     ,1998,M13,148.3,
58765,WPU107902                     ,1999,M13,149.0,
58778,WPU107902                     ,2000,M13,151.7,
58791,WPU107902                     ,2001,M13,153.4,
58804,WPU107902                     ,2002,M13,154.3,
58817,WPU107902                     ,2003,M13,154.8,
58830,WPU107902                     ,2004,M13,175.8,
58843,WPU107902                     ,2005,M13,246.8,
58856,WPU107902                     ,2006,M13,250.3,
58869,WPU107902                     ,2007,M13,254.7,
58882,WPU107902                     ,2008,M13,284.6,
58895,WPU107902                     ,2009,M13,291.3,
58908,WPU107902                     ,2010,M13,293.0,
58921,WPU107902                     ,2011,M13,315.0,
58934,WPU107902                     ,2012,M13,317.5,
58947,WPU107902                     ,2013,M13,318.2,
58960,WPU107902                     ,2014,M13,319.1,
58988,WPU107902                     ,2017,M13,336.6,
59001,WPU107902                     ,2018,M13,359.9,
59014,WPU107902                     ,2019,M13,368.1,
59027,WPU107902                     ,2020,M13,381.4,
59040,WPU107902                     ,2021,M13,450.699,
59059,WPU10790201                   ,1998,M13,100.7,
59072,WPU10790201                   ,1999,M13,101.2,
59085,WPU10790201                   ,2000,M13,103.0,
59098,WPU10790201                   ,2001,M13,104.2,
59111,WPU10790201                   ,2002,M13,104.8,
