,series_id,year,period,value,footnote_codes
114791,PCU3339243339243              ,1991,M13,120.3,
114804,PCU3339243339243              ,1992,M13,120.5,
114817,PCU3339243339243              ,1993,M13,122.1,
114830,PCU3339243339243              ,1994,M13,119.7,
114843,PCU3339243339243              ,1995,M13,122.7,
114856,PCU3339243339243              ,1996,M13,124.5,
114869,PCU3339243339243              ,1997,M13,125.5,
114882,PCU3339243339243              ,1998,M13,126.8,
114895,PCU3339243339243              ,1999,M13,127.6,
114908,PCU3339243339243              ,2000,M13,129.5,
114921,PCU3339243339243              ,2001,M13,131.3,
114934,PCU3339243339243              ,2002,M13,132.4,
114947,PCU3339243339243              ,2003,M13,135.1,
114960,PCU3339243339243              ,2004,M13,140.9,
114973,PCU3339243339243              ,2005,M13,147.6,
114986,PCU3339243339243              ,2006,M13,151.5,
114999,PCU3339243339243              ,2007,M13,156.2,
115018,PCU3339243339243              ,2010,M13,239.1,
115031,PCU3339243339243              ,2011,M13,242.6,
115055,PCU3339243339243              ,2013,M13,244.0,
115068,PCU3339243339243              ,2014,M13,249.7,
115081,PCU3339243339243              ,2015,M13,256.6,
115094,PCU3339243339243              ,2016,M13,258.7,
115107,PCU3339243339243              ,2017,M13,262.1,
115120,PCU3339243339243              ,2018,M13,265.6,
115133,PCU3339243339243              ,2019,M13,276.3,
115146,PCU3339243339243              ,2020,M13,276.3,
115159,PCU3339243339243              ,2021,M13,305.522,
115177,PCU333924333924M              ,1987,M13,102.2,
115190,PCU333924333924M              ,1988,M13,103.4,
115203,PCU333924333924M              ,1989,M13,118.6,
115216,PCU333924333924M              ,1990,M13,131.5,
115229,PCU333924333924M              ,1991,M13,154.6,
115242,PCU333924333924M              ,1992,M13,150.3,
115255,PCU333924333924M              ,1993,M13,150.9,
115268,PCU333924333924M              ,1994,M13,157.7,
115281,PCU333924333924M              ,1995,M13,161.4,
115294,PCU333924333924M              ,1996,M13,164.8,
115307,PCU333924333924M              ,1997,M13,159.9,
115320,PCU333924333924M              ,1998,M13,141.7,
115333,PCU333924333924M              ,1999,M13,143.5,
115346,PCU333924333924M              ,2000,M13,142.8,
115359,PCU333924333924M              ,2001,M13,136.9,
115372,PCU333924333924M              ,2002,M13,134.6,
115385,PCU333924333924M              ,2003,M13,134.3,
115398,PCU333924333924M              ,2004,M13,138.7,
115411,PCU333924333924M              ,2005,M13,141.5,
115424,PCU333924333924M              ,2006,M13,146.9,
115437,PCU333924333924M              ,2007,M13,145.2,
115450,PCU333924333924M              ,2008,M13,156.1,
115470,PCU333924333924P              ,1980,M13,105.6,
115483,PCU333924333924P              ,1981,M13,114.9,
115496,PCU333924333924P              ,1982,M13,116.7,
115509,PCU333924333924P              ,1983,M13,113.9,
115522,PCU333924333924P              ,1984,M13,117.3,
115535,PCU333924333924P              ,1985,M13,118.9,
115548,PCU333924333924P              ,1986,M13,119.5,
115561,PCU333924333924P              ,1987,M13,119.4,
115574,PCU333924333924P              ,1988,M13,123.5,
115587,PCU333924333924P              ,1989,M13,129.0,
115600,PCU333924333924P              ,1990,M13,133.9,
115613,PCU333924333924P              ,1991,M13,136.9,
115626,PCU333924333924P              ,1992,M13,138.8,
115639,PCU333924333924P              ,1993,M13,141.9,
115652,PCU333924333924P              ,1994,M13,142.8,
115665,PCU333924333924P              ,1995,M13,145.8,
115678,PCU333924333924P              ,1996,M13,147.3,
115691,PCU333924333924P              ,1997,M13,148.3,
115704,PCU333924333924P              ,1998,M13,149.2,
115717,PCU333924333924P              ,1999,M13,149.3,
115730,PCU333924333924P              ,2000,M13,151.1,
115743,PCU333924333924P              ,2001,M13,153.0,
115756,PCU333924333924P              ,2002,M13,152.9,
115769,PCU333924333924P              ,2003,M13,154.4,
115782,PCU333924333924P              ,2004,M13,158.8,
115795,PCU333924333924P              ,2005,M13,166.9,
115808,PCU333924333924P              ,2006,M13,171.9,
115821,PCU333924333924P              ,2007,M13,176.8,
115834,PCU333924333924P              ,2008,M13,189.4,
115847,PCU333924333924P              ,2009,M13,203.4,
115860,PCU333924333924P              ,2010,M13,207.9,
115873,PCU333924333924P              ,2011,M13,213.5,
115886,PCU333924333924P              ,2012,M13,221.4,
115899,PCU333924333924P              ,2013,M13,226.1,
115912,PCU333924333924P              ,2014,M13,232.4,
115925,PCU333924333924P              ,2015,M13,238.1,
115938,PCU333924333924P              ,2016,M13,241.1,
115951,PCU333924333924P              ,2017,M13,246.2,
115964,PCU333924333924P              ,2018,M13,254.2,
115977,PCU333924333924P              ,2019,M13,260.4,
115990,PCU333924333924P              ,2020,M13,262.5,
116003,PCU333924333924P              ,2021,M13,280.524,
116021,PCU333924333924S              ,1980,M13,106.3,
116034,PCU333924333924S              ,1981,M13,116.2,
116047,PCU333924333924S              ,1982,M13,123.5,
116060,PCU333924333924S              ,1983,M13,128.0,
116073,PCU333924333924S              ,1984,M13,128.3,
116086,PCU333924333924S              ,1985,M13,128.5,
116099,PCU333924333924S              ,1986,M13,129.6,
116112,PCU333924333924S              ,1987,M13,131.4,
116125,PCU333924333924S              ,1988,M13,121.5,
116138,PCU333924333924S              ,1989,M13,122.7,
116151,PCU333924333924S              ,1990,M13,127.4,
116164,PCU333924333924S              ,1991,M13,130.6,
116177,PCU333924333924S              ,1992,M13,147.6,
116190,PCU333924333924S              ,1993,M13,173.1,
116203,PCU333924333924S              ,1994,M13,181.1,
116216,PCU333924333924S              ,1995,M13,183.5,
116229,PCU333924333924S              ,1996,M13,185.8,
116242,PCU333924333924S              ,1997,M13,187.9,
116255,PCU333924333924S              ,1998,M13,191.4,
116268,PCU333924333924S              ,1999,M13,192.1,
116281,PCU333924333924S              ,2000,M13,193.1,
116294,PCU333924333924S              ,2001,M13,194.2,
116307,PCU333924333924S              ,2002,M13,199.3,
116320,PCU333924333924S              ,2003,M13,203.1,
116333,PCU333924333924S              ,2004,M13,209.3,
116346,PCU333924333924S              ,2005,M13,215.2,
116359,PCU333924333924S              ,2006,M13,243.5,
116372,PCU333924333924S              ,2007,M13,257.2,
116385,PCU333924333924S              ,2008,M13,273.6,
116403,PCU333924333924S              ,2018,M13,388.9,
116416,PCU333924333924S              ,2019,M13,398.6,
116429,PCU333924333924S              ,2020,M13,399.6,
116442,PCU333924333924S              ,2021,M13,500.522,
116462,PCU33399-33399-               ,2004,M13,102.5,
116475,PCU33399-33399-               ,2005,M13,105.7,
116488,PCU33399-33399-               ,2006,M13,108.7,
116501,PCU33399-33399-               ,2007,M13,112.0,
116514,PCU33399-33399-               ,2008,M13,118.1,
116527,PCU33399-33399-               ,2009,M13,122.2,
116540,PCU33399-33399-               ,2010,M13,123.8,
116553,PCU33399-33399-               ,2011,M13,127.5,
116566,PCU33399-33399-               ,2012,M13,131.1,
116579,PCU33399-33399-               ,2013,M13,133.6,
116592,PCU33399-33399-               ,2014,M13,136.4,
116605,PCU33399-33399-               ,2015,M13,138.6,
116618,PCU33399-33399-               ,2016,M13,139.8,
116631,PCU33399-33399-               ,2017,M13,141.5,
116644,PCU33399-33399-               ,2018,M13,145.0,
116657,PCU33399-33399-               ,2019,M13,148.5,
116670,PCU33399-33399-               ,2020,M13,150.0,
116683,PCU33399-33399-               ,2021,M13,157.215,
116701,PCU333991333991               ,1977,M13,75.5,
116714,PCU333991333991               ,1978,M13,80.6,
116727,PCU333991333991               ,1979,M13,86.5,
116740,PCU333991333991               ,1980,M13,95.8,
116753,PCU333991333991               ,1981,M13,106.8,
116766,PCU333991333991               ,1982,M13,113.5,
116779,PCU333991333991               ,1983,M13,116.8,
116792,PCU333991333991               ,1984,M13,118.9,
116805,PCU333991333991               ,1985,M13,122.6,
116818,PCU333991333991               ,1986,M13,124.6,
116831,PCU333991333991               ,1987,M13,126.3,
116844,PCU333991333991               ,1988,M13,129.6,
116857,PCU333991333991               ,1989,M13,134.9,
116870,PCU333991333991               ,1990,M13,139.2,
116883,PCU333991333991               ,1991,M13,143.1,
116896,PCU333991333991               ,1992,M13,144.6,
116909,PCU333991333991               ,1993,M13,147.5,
116922,PCU333991333991               ,1994,M13,154.7,
116935,PCU333991333991               ,1995,M13,162.0,
116948,PCU333991333991               ,1996,M13,165.8,
116961,PCU333991333991               ,1997,M13,168.4,
116974,PCU333991333991               ,1998,M13,168.3,
116987,PCU333991333991               ,1999,M13,168.0,
117000,PCU333991333991               ,2000,M13,169.1,
117013,PCU333991333991               ,2001,M13,172.0,
117026,PCU333991333991               ,2002,M13,172.8,
117039,PCU333991333991               ,2003,M13,173.2,
117052,PCU333991333991               ,2004,M13,174.5,
117065,PCU333991333991               ,2005,M13,176.1,
117078,PCU333991333991               ,2006,M13,175.2,
117091,PCU333991333991               ,2007,M13,176.3,
117104,PCU333991333991               ,2008,M13,179.0,
117117,PCU333991333991               ,2009,M13,180.0,
117130,PCU333991333991               ,2010,M13,178.7,
117143,PCU333991333991               ,2011,M13,179.8,
117156,PCU333991333991               ,2012,M13,184.5,
117169,PCU333991333991               ,2013,M13,185.7,
117182,PCU333991333991               ,2014,M13,188.4,
117195,PCU333991333991               ,2015,M13,192.4,
117208,PCU333991333991               ,2016,M13,196.7,
117221,PCU333991333991               ,2017,M13,199.6,
117234,PCU333991333991               ,2018,M13,203.5,
117247,PCU333991333991               ,2019,M13,206.6,
117260,PCU333991333991               ,2020,M13,209.2,
117273,PCU333991333991               ,2021,M13,221.81,
117290,PCU3339913339916              ,1977,M13,72.3,
117303,PCU3339913339916              ,1978,M13,79.0,
117316,PCU3339913339916              ,1979,M13,87.4,
117329,PCU3339913339916              ,1980,M13,96.8,
117342,PCU3339913339916              ,1981,M13,106.4,
117355,PCU3339913339916              ,1982,M13,114.9,
117368,PCU3339913339916              ,1983,M13,116.3,
117381,PCU3339913339916              ,1984,M13,118.0,
117394,PCU3339913339916              ,1985,M13,121.7,
117407,PCU3339913339916              ,1986,M13,127.2,
117420,PCU3339913339916              ,1987,M13,132.1,
117433,PCU3339913339916              ,1988,M13,136.5,
117446,PCU3339913339916              ,1989,M13,142.3,
117459,PCU3339913339916              ,1990,M13,149.2,
117472,PCU3339913339916              ,1991,M13,154.6,
117485,PCU3339913339916              ,1992,M13,159.3,
117498,PCU3339913339916              ,1993,M13,163.0,
117511,PCU3339913339916              ,1994,M13,165.6,
117524,PCU3339913339916              ,1995,M13,168.8,
117537,PCU3339913339916              ,1996,M13,173.3,
117550,PCU3339913339916              ,1997,M13,176.5,
117563,PCU3339913339916              ,1998,M13,181.6,
117576,PCU3339913339916              ,1999,M13,185.7,
117589,PCU3339913339916              ,2000,M13,190.0,
117602,PCU3339913339916              ,2001,M13,195.2,
117615,PCU3339913339916              ,2002,M13,196.2,
117628,PCU3339913339916              ,2003,M13,198.5,
117641,PCU3339913339916              ,2004,M13,204.5,
117654,PCU3339913339916              ,2005,M13,210.7,
117667,PCU3339913339916              ,2006,M13,213.1,
117680,PCU3339913339916              ,2007,M13,218.5,
117693,PCU3339913339916              ,2008,M13,223.8,
117706,PCU3339913339916              ,2009,M13,225.0,
117719,PCU3339913339916              ,2010,M13,226.1,
117732,PCU3339913339916              ,2011,M13,229.1,
117745,PCU3339913339916              ,2012,M13,237.2,
117758,PCU3339913339916              ,2013,M13,241.1,
117771,PCU3339913339916              ,2014,M13,244.1,
117784,PCU3339913339916              ,2015,M13,251.4,
117797,PCU3339913339916              ,2016,M13,259.9,
117810,PCU3339913339916              ,2017,M13,264.5,
117823,PCU3339913339916              ,2018,M13,277.9,
117836,PCU3339913339916              ,2019,M13,283.0,
117849,PCU3339913339916              ,2020,M13,286.1,
117862,PCU3339913339916              ,2021,M13,302.008,
117880,PCU3339913339917              ,2005,M13,100.4,
117893,PCU3339913339917              ,2006,M13,97.8,
117906,PCU3339913339917              ,2007,M13,98.5,
117929,PCU3339913339917              ,2009,M13,102.1,
117942,PCU3339913339917              ,2010,M13,101.8,
117962,PCU3339913339917              ,2013,M13,100.7,
117986,PCU3339913339919              ,2005,M13,100.4,
117999,PCU3339913339919              ,2006,M13,99.4,
118012,PCU3339913339919              ,2007,M13,98.9,
118025,PCU3339913339919              ,2008,M13,99.3,
118038,PCU3339913339919              ,2009,M13,99.0,
118051,PCU3339913339919              ,2010,M13,99.0,
118064,PCU3339913339919              ,2011,M13,99.0,
118077,PCU3339913339919              ,2012,M13,99.2,
118090,PCU3339913339919              ,2013,M13,100.8,
118103,PCU3339913339919              ,2014,M13,103.6,
118116,PCU3339913339919              ,2015,M13,106.5,
118129,PCU3339913339919              ,2016,M13,109.3,
118142,PCU3339913339919              ,2017,M13,111.0,
118155,PCU3339913339919              ,2018,M13,109.9,
118168,PCU3339913339919              ,2019,M13,112.1,
118181,PCU3339913339919              ,2020,M13,114.8,
118194,PCU3339913339919              ,2021,M13,121.228,
118226,PCU333991333991M              ,1994,M13,117.6,
118239,PCU333991333991M              ,1995,M13,139.7,
118252,PCU333991333991M              ,1996,M13,144.5,
118265,PCU333991333991M              ,1997,M13,148.0,
118278,PCU333991333991M              ,1998,M13,151.7,
118291,PCU333991333991M              ,1999,M13,144.8,
118304,PCU333991333991M              ,2000,M13,147.4,
118317,PCU333991333991M              ,2001,M13,148.3,
118330,PCU333991333991M              ,2002,M13,152.1,
118343,PCU333991333991M              ,2003,M13,153.2,
118356,PCU333991333991M              ,2004,M13,154.3,
118369,PCU333991333991M              ,2005,M13,153.5,
118382,PCU333991333991M              ,2006,M13,153.6,
118395,PCU333991333991M              ,2007,M13,153.6,
118408,PCU333991333991M              ,2008,M13,157.9,
118421,PCU333991333991M              ,2009,M13,172.4,
118434,PCU333991333991M              ,2010,M13,173.4,
