,series_id,year,period,value,footnote_codes
6229,PCU429930429930212            ,1992,M01,177.9,
6230,PCU429930429930212            ,1992,M02,179.2,
6231,PCU429930429930212            ,1992,M03,184.4,
6232,PCU429930429930212            ,1992,M04,184.5,
6233,PCU429930429930212            ,1992,M05,183.4,
6234,PCU429930429930212            ,1992,M06,185.6,
6235,PCU429930429930212            ,1992,M07,198.5,
6236,PCU429930429930212            ,1992,M08,199.8,
6237,PCU429930429930212            ,1992,M09,188.1,
6238,PCU429930429930212            ,1992,M10,174.6,
6239,PCU429930429930212            ,1992,M11,170.8,
6240,PCU429930429930212            ,1992,M12,172.1,
6242,PCU429930429930212            ,1993,M01,184.6,
6243,PCU429930429930212            ,1993,M02,183.5,
6244,PCU429930429930212            ,1993,M03,173.8,
6245,PCU429930429930212            ,1993,M04,158.9,
6246,PCU429930429930212            ,1993,M05,146.6,
6247,PCU429930429930212            ,1993,M06,140.7,
6248,PCU429930429930212            ,1993,M07,146.7,
6249,PCU429930429930212            ,1993,M08,142.6,
6250,PCU429930429930212            ,1993,M09,137.5,
6251,PCU429930429930212            ,1993,M10,123.7,
6252,PCU429930429930212            ,1993,M11,122.2,
6253,PCU429930429930212            ,1993,M12,132.9,
6255,PCU429930429930212            ,1994,M01,136.9,
6256,PCU429930429930212            ,1994,M02,148.0,
6257,PCU429930429930212            ,1994,M03,156.5,
6258,PCU429930429930212            ,1994,M04,151.5,
6259,PCU429930429930212            ,1994,M05,163.4,
6260,PCU429930429930212            ,1994,M06,189.6,
6261,PCU429930429930212            ,1994,M07,183.4,
6262,PCU429930429930212            ,1994,M08,186.6,
6263,PCU429930429930212            ,1994,M09,189.8,
6264,PCU429930429930212            ,1994,M10,192.3,
6265,PCU429930429930212            ,1994,M11,199.8,
6266,PCU429930429930212            ,1994,M12,211.1,
6268,PCU429930429930212            ,1995,M01,214.5,
6269,PCU429930429930212            ,1995,M02,212.0,
6270,PCU429930429930212            ,1995,M03,212.7,
6271,PCU429930429930212            ,1995,M04,221.6,
6272,PCU429930429930212            ,1995,M05,214.8,
6273,PCU429930429930212            ,1995,M06,220.5,
6274,PCU429930429930212            ,1995,M07,232.8,
6275,PCU429930429930212            ,1995,M08,232.5,
6276,PCU429930429930212            ,1995,M09,228.0,
6277,PCU429930429930212            ,1995,M10,223.5,
6278,PCU429930429930212            ,1995,M11,221.7,
6279,PCU429930429930212            ,1995,M12,217.9,
6281,PCU429930429930212            ,1996,M01,197.3,
6282,PCU429930429930212            ,1996,M02,199.2,
6283,PCU429930429930212            ,1996,M03,202.3,
6284,PCU429930429930212            ,1996,M04,200.8,
6285,PCU429930429930212            ,1996,M05,208.6,
6286,PCU429930429930212            ,1996,M06,189.6,
6287,PCU429930429930212            ,1996,M07,169.2,
6288,PCU429930429930212            ,1996,M08,157.7,
6289,PCU429930429930212            ,1996,M09,157.0,
6290,PCU429930429930212            ,1996,M10,160.1,
6291,PCU429930429930212            ,1996,M11,160.6,
6292,PCU429930429930212            ,1996,M12,164.6,
6294,PCU429930429930212            ,1997,M01,173.7,
6295,PCU429930429930212            ,1997,M02,181.5,
6296,PCU429930429930212            ,1997,M03,188.2,
6297,PCU429930429930212            ,1997,M04,182.8,
6298,PCU429930429930212            ,1997,M05,191.1,
6299,PCU429930429930212            ,1997,M06,197.0,
6300,PCU429930429930212            ,1997,M07,180.6,
6301,PCU429930429930212            ,1997,M08,173.8,
6302,PCU429930429930212            ,1997,M09,164.9,
6303,PCU429930429930212            ,1997,M10,158.2,
6304,PCU429930429930212            ,1997,M11,151.4,
6305,PCU429930429930212            ,1997,M12,135.3,
6307,PCU429930429930212            ,1998,M01,124.1,
6308,PCU429930429930212            ,1998,M02,126.7,
6309,PCU429930429930212            ,1998,M03,132.0,
6310,PCU429930429930212            ,1998,M04,133.3,
6311,PCU429930429930212            ,1998,M05,134.4,
6312,PCU429930429930212            ,1998,M06,127.5,
6313,PCU429930429930212            ,1998,M07,123.3,
6314,PCU429930429930212            ,1998,M08,122.9,
6315,PCU429930429930212            ,1998,M09,125.2,
6316,PCU429930429930212            ,1998,M10,122.8,
6317,PCU429930429930212            ,1998,M11,117.8,
6318,PCU429930429930212            ,1998,M12,109.0,
6320,PCU429930429930212            ,1999,M01,107.5,
6321,PCU429930429930212            ,1999,M02,106.4,
6322,PCU429930429930212            ,1999,M03,105.7,
6323,PCU429930429930212            ,1999,M04,108.7,
6324,PCU429930429930212            ,1999,M05,119.3,
6325,PCU429930429930212            ,1999,M06,111.2,
6326,PCU429930429930212            ,1999,M07,125.3,
6327,PCU429930429930212            ,1999,M08,127.2,
6328,PCU429930429930212            ,1999,M09,127.9,
6329,PCU429930429930212            ,1999,M10,122.7,
6330,PCU429930429930212            ,1999,M11,125.0,
6331,PCU429930429930212            ,1999,M12,131.3,
6333,PCU429930429930212            ,2000,M01,136.0,
6334,PCU429930429930212            ,2000,M02,135.6,
6335,PCU429930429930212            ,2000,M03,130.1,
6336,PCU429930429930212            ,2000,M04,128.6,
6337,PCU429930429930212            ,2000,M05,132.8,
6338,PCU429930429930212            ,2000,M06,130.2,
6339,PCU429930429930212            ,2000,M07,134.7,
6340,PCU429930429930212            ,2000,M08,139.1,
6341,PCU429930429930212            ,2000,M09,145.6,
6342,PCU429930429930212            ,2000,M10,140.5,
6343,PCU429930429930212            ,2000,M11,136.0,
6344,PCU429930429930212            ,2000,M12,141.6,
6346,PCU429930429930212            ,2001,M01,134.6,
6347,PCU429930429930212            ,2001,M02,134.0,
6348,PCU429930429930212            ,2001,M03,135.0,
6349,PCU429930429930212            ,2001,M04,130.2,
6350,PCU429930429930212            ,2001,M05,130.9,
6351,PCU429930429930212            ,2001,M06,125.9,
6352,PCU429930429930212            ,2001,M07,120.5,
6353,PCU429930429930212            ,2001,M08,114.7,
6354,PCU429930429930212            ,2001,M09,112.2,
6355,PCU429930429930212            ,2001,M10,111.7,
6356,PCU429930429930212            ,2001,M11,114.3,
6357,PCU429930429930212            ,2001,M12,113.0,
6359,PCU429930429930212            ,2002,M01,116.5,
6360,PCU429930429930212            ,2002,M02,120.0,
6361,PCU429930429930212            ,2002,M03,122.2,
6362,PCU429930429930212            ,2002,M04,124.9,
6363,PCU429930429930212            ,2002,M05,125.6,
6364,PCU429930429930212            ,2002,M06,127.4,
6365,PCU429930429930212            ,2002,M07,128.2,
6366,PCU429930429930212            ,2002,M08,118.4,
6367,PCU429930429930212            ,2002,M09,119.2,
6368,PCU429930429930212            ,2002,M10,119.7,
6369,PCU429930429930212            ,2002,M11,124.6,
6370,PCU429930429930212            ,2002,M12,127.8,
6372,PCU429930429930212            ,2003,M01,130.8,
6373,PCU429930429930212            ,2003,M02,134.4,
6374,PCU429930429930212            ,2003,M03,136.1,
6375,PCU429930429930212            ,2003,M04,134.2,
6376,PCU429930429930212            ,2003,M05,135.3,
6377,PCU429930429930212            ,2003,M06,139.7,
6378,PCU429930429930212            ,2003,M07,142.0,
6379,PCU429930429930212            ,2003,M08,146.1,
6380,PCU429930429930212            ,2003,M09,149.2,
6381,PCU429930429930212            ,2003,M10,157.0,
6382,PCU429930429930212            ,2003,M11,170.3,
6383,PCU429930429930212            ,2003,M12,176.1,
6385,PCU429930429930212            ,2004,M01,194.4,
6386,PCU429930429930212            ,2004,M02,211.0,
6387,PCU429930429930212            ,2004,M03,239.2,
6388,PCU429930429930212            ,2004,M04,226.7,
6389,PCU429930429930212            ,2004,M05,203.0,
6390,PCU429930429930212            ,2004,M06,196.9,
6391,PCU429930429930212            ,2004,M07,209.8,
6392,PCU429930429930212            ,2004,M08,214.4,
6393,PCU429930429930212            ,2004,M09,217.4,
6394,PCU429930429930212            ,2004,M10,228.1,
6395,PCU429930429930212            ,2004,M11,232.5,
6396,PCU429930429930212            ,2004,M12,244.4,
6398,PCU429930429930212            ,2005,M01,252.8,
6399,PCU429930429930212            ,2005,M02,259.6,
6400,PCU429930429930212            ,2005,M03,268.2,
6401,PCU429930429930212            ,2005,M04,274.3,
6402,PCU429930429930212            ,2005,M05,275.1,
6403,PCU429930429930212            ,2005,M06,276.2,
6404,PCU429930429930212            ,2005,M07,287.6,
6405,PCU429930429930212            ,2005,M08,301.1,
6406,PCU429930429930212            ,2005,M09,306.9,
6407,PCU429930429930212            ,2005,M10,335.5,
6408,PCU429930429930212            ,2005,M11,348.5,
6409,PCU429930429930212            ,2005,M12,358.4,
6411,PCU429930429930212            ,2006,M01,404.4,
6412,PCU429930429930212            ,2006,M02,433.3,
6413,PCU429930429930212            ,2006,M03,434.4,
6414,PCU429930429930212            ,2006,M04,493.0,
6415,PCU429930429930212            ,2006,M05,644.6,
6416,PCU429930429930212            ,2006,M06,564.5,
6417,PCU429930429930212            ,2006,M07,581.2,
6418,PCU429930429930212            ,2006,M08,575.0,
6419,PCU429930429930212            ,2006,M09,575.8,
6420,PCU429930429930212            ,2006,M10,560.7,
6421,PCU429930429930212            ,2006,M11,573.9,
6422,PCU429930429930212            ,2006,M12,567.7,
6424,PCU429930429930212            ,2007,M01,510.4,
6425,PCU429930429930212            ,2007,M02,481.4,
6426,PCU429930429930212            ,2007,M03,505.6,
6427,PCU429930429930212            ,2007,M04,626.2,
6428,PCU429930429930212            ,2007,M05,649.8,
6429,PCU429930429930212            ,2007,M06,609.7,
6430,PCU429930429930212            ,2007,M07,622.5,
6431,PCU429930429930212            ,2007,M08,605.4,
6432,PCU429930429930212            ,2007,M09,598.0,
6433,PCU429930429930212            ,2007,M10,606.3,
6434,PCU429930429930212            ,2007,M11,582.7,
6435,PCU429930429930212            ,2007,M12,570.4,
6437,PCU429930429930212            ,2008,M01,586.4,
6438,PCU429930429930212            ,2008,M02,627.9,
6439,PCU429930429930212            ,2008,M03,690.1,
6440,PCU429930429930212            ,2008,M04,707.9,
6441,PCU429930429930212            ,2008,M05,684.8,
6442,PCU429930429930212            ,2008,M06,655.5,
6443,PCU429930429930212            ,2008,M07,673.2,
6444,PCU429930429930212            ,2008,M08,626.0,
6445,PCU429930429930212            ,2008,M09,559.0,
6446,PCU429930429930212            ,2008,M10,444.1,
6447,PCU429930429930212            ,2008,M11,325.8,
6448,PCU429930429930212            ,2008,M12,295.2,
6450,PCU429930429930212            ,2009,M01,276.7,
6451,PCU429930429930212            ,2009,M02,302.9,
6452,PCU429930429930212            ,2009,M03,319.4,
6453,PCU429930429930212            ,2009,M04,391.4,
6454,PCU429930429930212            ,2009,M05,425.7,
6455,PCU429930429930212            ,2009,M06,464.0,
6456,PCU429930429930212            ,2009,M07,465.6,
6457,PCU429930429930212            ,2009,M08,510.9,
6458,PCU429930429930212            ,2009,M09,538.4,
6459,PCU429930429930212            ,2009,M10,543.3,
6460,PCU429930429930212            ,2009,M11,575.3,
6461,PCU429930429930212            ,2009,M12,611.3,
6463,PCU429930429930212            ,2010,M01,648.1,
6464,PCU429930429930212            ,2010,M02,605.7,
6465,PCU429930429930212            ,2010,M03,679.9,
6466,PCU429930429930212            ,2010,M04,695.0,
6467,PCU429930429930212            ,2010,M05,637.2,
6468,PCU429930429930212            ,2010,M06,601.4,
6469,PCU429930429930212            ,2010,M07,605.1,
6470,PCU429930429930212            ,2010,M08,659.7,
6471,PCU429930429930212            ,2010,M09,676.0,
6472,PCU429930429930212            ,2010,M10,725.4,
6473,PCU429930429930212            ,2010,M11,745.3,
6474,PCU429930429930212            ,2010,M12,777.5,
6476,PCU429930429930212            ,2011,M01,798.2,
6477,PCU429930429930212            ,2011,M02,855.6,
6478,PCU429930429930212            ,2011,M03,804.3,
6479,PCU429930429930212            ,2011,M04,844.3,
6480,PCU429930429930212            ,2011,M05,795.0,
6481,PCU429930429930212            ,2011,M06,800.5,
6482,PCU429930429930212            ,2011,M07,853.3,
6483,PCU429930429930212            ,2011,M08,801.0,
6484,PCU429930429930212            ,2011,M09,790.7,
6485,PCU429930429930212            ,2011,M10,653.4,
6486,PCU429930429930212            ,2011,M11,690.1,
6487,PCU429930429930212            ,2011,M12,689.1,
6489,PCU429930429930212            ,2012,M01,690.6,
6490,PCU429930429930212            ,2012,M02,757.2,
6491,PCU429930429930212            ,2012,M03,756.3,
6492,PCU429930429930212            ,2012,M04,744.0,
6493,PCU429930429930212            ,2012,M05,708.5,
6494,PCU429930429930212            ,2012,M06,671.3,
6495,PCU429930429930212            ,2012,M07,685.5,
6496,PCU429930429930212            ,2012,M08,675.7,
6497,PCU429930429930212            ,2012,M09,725.8,
6498,PCU429930429930212            ,2012,M10,735.1,
6499,PCU429930429930212            ,2012,M11,711.5,
6500,PCU429930429930212            ,2012,M12,742.1,
6502,PCU429930429930212            ,2013,M01,736.6,
6503,PCU429930429930212            ,2013,M02,753.6,
6504,PCU429930429930212            ,2013,M03,714.2,
6505,PCU429930429930212            ,2013,M04,695.0,
6506,PCU429930429930212            ,2013,M05,693.2,
6507,PCU429930429930212            ,2013,M06,673.6,
6508,PCU429930429930212            ,2013,M07,650.9,
6509,PCU429930429930212            ,2013,M08,668.0,
6510,PCU429930429930212            ,2013,M09,679.4,
6511,PCU429930429930212            ,2013,M10,683.3,
6512,PCU429930429930212            ,2013,M11,678.7,
6513,PCU429930429930212            ,2013,M12,681.0,
6515,PCU429930429930212            ,2014,M01,691.5,
6516,PCU429930429930212            ,2014,M02,692.3,
6517,PCU429930429930212            ,2014,M03,666.5,
6518,PCU429930429930212            ,2014,M04,661.0,
6519,PCU429930429930212            ,2014,M05,641.6,
6520,PCU429930429930212            ,2014,M06,629.8,
6521,PCU429930429930212            ,2014,M07,671.4,
6522,PCU429930429930212            ,2014,M08,656.7,
6523,PCU429930429930212            ,2014,M09,647.2,
6524,PCU429930429930212            ,2014,M10,628.4,
6525,PCU429930429930212            ,2014,M11,621.1,
6526,PCU429930429930212            ,2014,M12,600.6,
6528,PCU429930429930212            ,2015,M01,557.8,
6529,PCU429930429930212            ,2015,M02,517.4,
6530,PCU429930429930212            ,2015,M03,533.6,
6531,PCU429930429930212            ,2015,M04,545.5,
6532,PCU429930429930212            ,2015,M05,578.9,
6533,PCU429930429930212            ,2015,M06,557.1,
6534,PCU429930429930212            ,2015,M07,518.2,
6535,PCU429930429930212            ,2015,M08,487.7,
6536,PCU429930429930212            ,2015,M09,481.4,
6537,PCU429930429930212            ,2015,M10,487.1,
6538,PCU429930429930212            ,2015,M11,454.6,
6539,PCU429930429930212            ,2015,M12,430.0,
6541,PCU429930429930212            ,2016,M01,413.6,
6542,PCU429930429930212            ,2016,M02,420.0,
6543,PCU429930429930212            ,2016,M03,451.2,
6544,PCU429930429930212            ,2016,M04,445.3,
6545,PCU429930429930212            ,2016,M05,448.2,
6546,PCU429930429930212            ,2016,M06,446.5,
6547,PCU429930429930212            ,2016,M07,446.6,
6548,PCU429930429930212            ,2016,M08,460.9,
6549,PCU429930429930212            ,2016,M09,444.1,
6550,PCU429930429930212            ,2016,M10,448.3,
6551,PCU429930429930212            ,2016,M11,470.5,
6552,PCU429930429930212            ,2016,M12,504.0,
6554,PCU429930429930212            ,2017,M01,508.6,
6555,PCU429930429930212            ,2017,M02,545.3,
6556,PCU429930429930212            ,2017,M03,533.0,
6557,PCU429930429930212            ,2017,M04,530.7,
6558,PCU429930429930212            ,2017,M05,515.4,
6559,PCU429930429930212            ,2017,M06,521.0,
6560,PCU429930429930212            ,2017,M07,533.4,
6561,PCU429930429930212            ,2017,M08,584.3,
