,series_id,year,period,value,footnote_codes
43145,PCU3262993262991              ,1999,M13,142.2,
43158,PCU3262993262991              ,2000,M13,142.3,
43171,PCU3262993262991              ,2001,M13,143.0,
43184,PCU3262993262991              ,2002,M13,144.6,
43197,PCU3262993262991              ,2003,M13,143.4,
43210,PCU3262993262991              ,2004,M13,141.7,
43223,PCU3262993262991              ,2005,M13,146.7,
43236,PCU3262993262991              ,2006,M13,162.3,
43249,PCU3262993262991              ,2007,M13,165.6,
43262,PCU3262993262991              ,2008,M13,174.2,
43275,PCU3262993262991              ,2009,M13,171.0,
43288,PCU3262993262991              ,2010,M13,172.1,
43301,PCU3262993262991              ,2011,M13,185.3,
43321,PCU3262993262993              ,1984,M13,100.5,
43334,PCU3262993262993              ,1985,M13,101.8,
43347,PCU3262993262993              ,1986,M13,102.9,
43360,PCU3262993262993              ,1987,M13,103.6,
43373,PCU3262993262993              ,1988,M13,104.5,
43386,PCU3262993262993              ,1989,M13,106.8,
43399,PCU3262993262993              ,1990,M13,110.0,
43412,PCU3262993262993              ,1991,M13,113.8,
43425,PCU3262993262993              ,1992,M13,117.1,
43438,PCU3262993262993              ,1993,M13,117.1,
43451,PCU3262993262993              ,1994,M13,117.5,
43464,PCU3262993262993              ,1995,M13,119.2,
43477,PCU3262993262993              ,1996,M13,120.2,
43490,PCU3262993262993              ,1997,M13,122.0,
43503,PCU3262993262993              ,1998,M13,122.1,
43516,PCU3262993262993              ,1999,M13,121.7,
43529,PCU3262993262993              ,2000,M13,122.7,
43542,PCU3262993262993              ,2001,M13,124.2,
43555,PCU3262993262993              ,2002,M13,122.0,
43568,PCU3262993262993              ,2003,M13,122.9,
43581,PCU3262993262993              ,2004,M13,124.2,
43594,PCU3262993262993              ,2005,M13,128.3,
43607,PCU3262993262993              ,2006,M13,132.9,
43620,PCU3262993262993              ,2007,M13,135.4,
43633,PCU3262993262993              ,2008,M13,139.4,
43646,PCU3262993262993              ,2009,M13,146.4,
43659,PCU3262993262993              ,2010,M13,149.4,
43672,PCU3262993262993              ,2011,M13,160.6,
43685,PCU3262993262993              ,2012,M13,169.2,
43698,PCU3262993262993              ,2013,M13,170.5,
43711,PCU3262993262993              ,2014,M13,172.3,
43724,PCU3262993262993              ,2015,M13,172.0,
43737,PCU3262993262993              ,2016,M13,172.3,
43750,PCU3262993262993              ,2017,M13,174.3,
43763,PCU3262993262993              ,2018,M13,177.4,
43789,PCU3262993262996              ,1984,M13,101.0,
43802,PCU3262993262996              ,1985,M13,100.4,
43812,PCU3262993262996              ,1986,M13,99.2,
43825,PCU3262993262996              ,1989,M13,103.7,
43838,PCU3262993262996              ,1990,M13,107.4,
43851,PCU3262993262996              ,1991,M13,112.7,
43864,PCU3262993262996              ,1992,M13,109.8,
43877,PCU3262993262996              ,1993,M13,113.8,
43890,PCU3262993262996              ,1994,M13,119.6,
43903,PCU3262993262996              ,1995,M13,134.5,
43916,PCU3262993262996              ,1996,M13,133.1,
43929,PCU3262993262996              ,1997,M13,131.5,
43942,PCU3262993262996              ,1998,M13,126.4,
43955,PCU3262993262996              ,1999,M13,125.3,
43968,PCU3262993262996              ,2000,M13,126.2,
43981,PCU3262993262996              ,2001,M13,127.8,
43994,PCU3262993262996              ,2002,M13,126.4,
44007,PCU3262993262996              ,2003,M13,123.5,
44020,PCU3262993262996              ,2004,M13,125.4,
44033,PCU3262993262996              ,2005,M13,132.6,
44046,PCU3262993262996              ,2006,M13,140.8,
44059,PCU3262993262996              ,2007,M13,145.9,
44072,PCU3262993262996              ,2008,M13,167.9,
44085,PCU3262993262996              ,2009,M13,169.0,
44098,PCU3262993262996              ,2010,M13,185.2,
44111,PCU3262993262996              ,2011,M13,224.1,
44124,PCU3262993262996              ,2012,M13,238.9,
44137,PCU3262993262996              ,2013,M13,229.2,
44150,PCU3262993262996              ,2014,M13,223.6,
44163,PCU3262993262996              ,2015,M13,222.2,
44176,PCU3262993262996              ,2016,M13,217.8,
44189,PCU3262993262996              ,2017,M13,223.4,
44202,PCU3262993262996              ,2018,M13,227.9,
44215,PCU3262993262996              ,2019,M13,228.2,
44228,PCU3262993262996              ,2020,M13,221.6,
44241,PCU3262993262996              ,2021,M13,251.878,
44266,PCU3262993262997              ,1984,M13,102.8,
44279,PCU3262993262997              ,1985,M13,106.5,
44292,PCU3262993262997              ,1986,M13,103.4,
44305,PCU3262993262997              ,1987,M13,108.6,
44318,PCU3262993262997              ,1988,M13,114.9,
44331,PCU3262993262997              ,1989,M13,118.5,
44344,PCU3262993262997              ,1990,M13,122.9,
44357,PCU3262993262997              ,1991,M13,127.1,
44370,PCU3262993262997              ,1992,M13,128.9,
44383,PCU3262993262997              ,1993,M13,132.5,
44396,PCU3262993262997              ,1994,M13,135.7,
44409,PCU3262993262997              ,1995,M13,140.4,
44422,PCU3262993262997              ,1996,M13,143.8,
44435,PCU3262993262997              ,1997,M13,145.7,
44448,PCU3262993262997              ,1998,M13,146.9,
44461,PCU3262993262997              ,1999,M13,149.2,
44474,PCU3262993262997              ,2000,M13,152.0,
44487,PCU3262993262997              ,2001,M13,155.7,
44500,PCU3262993262997              ,2002,M13,154.5,
44513,PCU3262993262997              ,2003,M13,154.0,
44526,PCU3262993262997              ,2004,M13,156.0,
44539,PCU3262993262997              ,2005,M13,162.1,
44552,PCU3262993262997              ,2006,M13,171.9,
44565,PCU3262993262997              ,2007,M13,174.2,
44578,PCU3262993262997              ,2008,M13,185.9,
44591,PCU3262993262997              ,2009,M13,189.1,
44604,PCU3262993262997              ,2010,M13,189.0,
44617,PCU3262993262997              ,2011,M13,211.7,
44630,PCU3262993262997              ,2012,M13,247.1,
44643,PCU3262993262997              ,2013,M13,248.5,
44656,PCU3262993262997              ,2014,M13,250.8,
44669,PCU3262993262997              ,2015,M13,255.0,
44682,PCU3262993262997              ,2016,M13,255.7,
44695,PCU3262993262997              ,2017,M13,255.7,
44708,PCU3262993262997              ,2018,M13,257.0,
44721,PCU3262993262997              ,2019,M13,259.7,
44734,PCU3262993262997              ,2020,M13,262.4,
44747,PCU3262993262997              ,2021,M13,258.09,
44766,PCU326299326299A              ,2004,M13,100.1,
44779,PCU326299326299A              ,2005,M13,102.0,
44792,PCU326299326299A              ,2006,M13,105.2,
44805,PCU326299326299A              ,2007,M13,106.8,
44818,PCU326299326299A              ,2008,M13,116.4,
44831,PCU326299326299A              ,2009,M13,118.8,
44844,PCU326299326299A              ,2010,M13,118.8,
44857,PCU326299326299A              ,2011,M13,121.9,
44870,PCU326299326299A              ,2012,M13,129.0,
44883,PCU326299326299A              ,2013,M13,130.7,
44896,PCU326299326299A              ,2014,M13,131.7,
44909,PCU326299326299A              ,2015,M13,135.3,
44922,PCU326299326299A              ,2016,M13,136.8,
44935,PCU326299326299A              ,2017,M13,139.3,
44948,PCU326299326299A              ,2018,M13,142.3,
44961,PCU326299326299A              ,2019,M13,147.1,
44974,PCU326299326299A              ,2020,M13,145.6,
44987,PCU326299326299A              ,2021,M13,145.393,
45012,PCU326299326299B              ,1984,M13,104.5,
45025,PCU326299326299B              ,1985,M13,104.5,
45038,PCU326299326299B              ,1986,M13,106.0,
45051,PCU326299326299B              ,1987,M13,107.5,
45064,PCU326299326299B              ,1988,M13,110.9,
45077,PCU326299326299B              ,1989,M13,117.8,
45090,PCU326299326299B              ,1990,M13,120.0,
45103,PCU326299326299B              ,1991,M13,119.7,
45116,PCU326299326299B              ,1992,M13,120.5,
45129,PCU326299326299B              ,1993,M13,121.3,
45142,PCU326299326299B              ,1994,M13,125.1,
45155,PCU326299326299B              ,1995,M13,128.3,
45168,PCU326299326299B              ,1996,M13,129.8,
45181,PCU326299326299B              ,1997,M13,132.3,
45194,PCU326299326299B              ,1998,M13,134.0,
45207,PCU326299326299B              ,1999,M13,134.2,
45220,PCU326299326299B              ,2000,M13,135.3,
45233,PCU326299326299B              ,2001,M13,136.1,
45246,PCU326299326299B              ,2002,M13,135.4,
45259,PCU326299326299B              ,2003,M13,134.1,
45272,PCU326299326299B              ,2004,M13,134.7,
45285,PCU326299326299B              ,2005,M13,137.8,
45298,PCU326299326299B              ,2006,M13,141.9,
45311,PCU326299326299B              ,2007,M13,146.8,
45324,PCU326299326299B              ,2008,M13,161.5,
45337,PCU326299326299B              ,2009,M13,162.1,
45350,PCU326299326299B              ,2010,M13,166.4,
45363,PCU326299326299B              ,2011,M13,180.6,
45376,PCU326299326299B              ,2012,M13,189.0,
45389,PCU326299326299B              ,2013,M13,191.1,
45402,PCU326299326299B              ,2014,M13,191.4,
45415,PCU326299326299B              ,2015,M13,192.2,
45428,PCU326299326299B              ,2016,M13,192.6,
45441,PCU326299326299B              ,2017,M13,193.9,
45454,PCU326299326299B              ,2018,M13,196.5,
45467,PCU326299326299B              ,2019,M13,199.5,
45480,PCU326299326299B              ,2020,M13,205.0,
45493,PCU326299326299B              ,2021,M13,213.853,
45519,PCU326299326299M              ,1985,M13,99.7,
45532,PCU326299326299M              ,1986,M13,99.8,
45545,PCU326299326299M              ,1987,M13,99.8,
45558,PCU326299326299M              ,1988,M13,101.2,
45568,PCU326299326299M              ,1990,M13,109.3,
45589,PCU326299326299M              ,2007,M13,177.7,
45602,PCU326299326299M              ,2008,M13,194.5,
45615,PCU326299326299M              ,2009,M13,197.5,
45628,PCU326299326299M              ,2010,M13,199.4,
45641,PCU326299326299M              ,2011,M13,217.7,
45654,PCU326299326299M              ,2012,M13,232.4,
45667,PCU326299326299M              ,2013,M13,238.8,
45680,PCU326299326299M              ,2014,M13,239.6,
45693,PCU326299326299M              ,2015,M13,242.7,
45706,PCU326299326299M              ,2016,M13,241.2,
45719,PCU326299326299M              ,2017,M13,243.7,
45739,PCU326299326299M              ,2019,M13,246.5,
45752,PCU326299326299M              ,2020,M13,250.8,
45781,PCU326299326299MM             ,1985,M13,99.7,
45794,PCU326299326299MM             ,1986,M13,99.8,
45807,PCU326299326299MM             ,1987,M13,99.8,
45820,PCU326299326299MM             ,1988,M13,101.2,
45830,PCU326299326299MM             ,1990,M13,109.3,
45852,PCU326299326299P              ,1984,M13,100.4,
45865,PCU326299326299P              ,1985,M13,102.9,
45878,PCU326299326299P              ,1986,M13,104.6,
45891,PCU326299326299P              ,1987,M13,105.8,
45904,PCU326299326299P              ,1988,M13,108.2,
45917,PCU326299326299P              ,1989,M13,111.3,
45930,PCU326299326299P              ,1990,M13,114.2,
45943,PCU326299326299P              ,1991,M13,117.6,
45956,PCU326299326299P              ,1992,M13,118.5,
45969,PCU326299326299P              ,1993,M13,120.9,
45982,PCU326299326299P              ,1994,M13,123.6,
45995,PCU326299326299P              ,1995,M13,129.5,
46008,PCU326299326299P              ,1996,M13,131.8,
46021,PCU326299326299P              ,1997,M13,133.2,
46034,PCU326299326299P              ,1998,M13,133.6,
46047,PCU326299326299P              ,1999,M13,133.6,
46060,PCU326299326299P              ,2000,M13,134.6,
46073,PCU326299326299P              ,2001,M13,136.1,
46086,PCU326299326299P              ,2002,M13,136.0,
46099,PCU326299326299P              ,2003,M13,135.6,
46112,PCU326299326299P              ,2004,M13,136.6,
46125,PCU326299326299P              ,2005,M13,141.5,
46138,PCU326299326299P              ,2006,M13,149.6,
46151,PCU326299326299P              ,2007,M13,153.0,
46164,PCU326299326299P              ,2008,M13,166.6,
46177,PCU326299326299P              ,2009,M13,168.5,
46190,PCU326299326299P              ,2010,M13,174.4,
46203,PCU326299326299P              ,2011,M13,196.0,
46216,PCU326299326299P              ,2012,M13,212.2,
46229,PCU326299326299P              ,2013,M13,210.8,
46242,PCU326299326299P              ,2014,M13,209.9,
46255,PCU326299326299P              ,2015,M13,211.2,
46268,PCU326299326299P              ,2016,M13,210.1,
46281,PCU326299326299P              ,2017,M13,211.9,
46294,PCU326299326299P              ,2018,M13,215.6,
46307,PCU326299326299P              ,2019,M13,219.4,
46320,PCU326299326299P              ,2020,M13,218.8,
46333,PCU326299326299P              ,2021,M13,232.522,
46358,PCU326299326299S              ,1984,M13,103.3,
46371,PCU326299326299S              ,1985,M13,105.5,
46384,PCU326299326299S              ,1986,M13,107.6,
46397,PCU326299326299S              ,1987,M13,109.2,
46410,PCU326299326299S              ,1988,M13,112.3,
46423,PCU326299326299S              ,1989,M13,114.5,
46436,PCU326299326299S              ,1990,M13,118.2,
46449,PCU326299326299S              ,1991,M13,120.5,
46462,PCU326299326299S              ,1992,M13,121.7,
46475,PCU326299326299S              ,1993,M13,123.6,
46488,PCU326299326299S              ,1994,M13,125.0,
46501,PCU326299326299S              ,1995,M13,126.7,
46514,PCU326299326299S              ,1996,M13,127.8,
46527,PCU326299326299S              ,1997,M13,127.9,
46540,PCU326299326299S              ,1998,M13,128.2,
46553,PCU326299326299S              ,1999,M13,126.7,
46566,PCU326299326299S              ,2000,M13,126.1,
46579,PCU326299326299S              ,2001,M13,126.2,
46592,PCU326299326299S              ,2002,M13,128.9,
46605,PCU326299326299S              ,2003,M13,132.2,
46618,PCU326299326299S              ,2004,M13,134.3,
46631,PCU326299326299S              ,2005,M13,136.5,
46644,PCU326299326299S              ,2006,M13,140.5,
46657,PCU326299326299S              ,2007,M13,142.7,
46670,PCU326299326299S              ,2008,M13,150.9,
46683,PCU326299326299S              ,2009,M13,157.9,
46696,PCU326299326299S              ,2010,M13,159.0,
46709,PCU326299326299S              ,2011,M13,164.1,
46722,PCU326299326299S              ,2012,M13,167.1,
46735,PCU326299326299S              ,2013,M13,169.2,
46748,PCU326299326299S              ,2014,M13,171.4,
46761,PCU326299326299S              ,2015,M13,171.9,
46774,PCU326299326299S              ,2016,M13,172.1,
46787,PCU326299326299S              ,2017,M13,172.6,
46802,PCU326299326299S              ,2019,M13,179.0,
46815,PCU326299326299S              ,2020,M13,181.2,
46828,PCU326299326299S              ,2021,M13,203.617,
46849,PCU326299326299SS             ,1984,M13,103.3,
46862,PCU326299326299SS             ,1985,M13,105.5,
46875,PCU326299326299SS             ,1986,M13,107.6,
46888,PCU326299326299SS             ,1987,M13,109.2,
46901,PCU326299326299SS             ,1988,M13,112.3,
46914,PCU326299326299SS             ,1989,M13,114.5,
46927,PCU326299326299SS             ,1990,M13,118.2,
46940,PCU326299326299SS             ,1991,M13,120.5,
46953,PCU326299326299SS             ,1992,M13,121.7,
46966,PCU326299326299SS             ,1993,M13,123.6,
46979,PCU326299326299SS             ,1994,M13,125.0,
46992,PCU326299326299SS             ,1995,M13,126.7,
47005,PCU326299326299SS             ,1996,M13,127.8,
47018,PCU326299326299SS             ,1997,M13,127.9,
47031,PCU326299326299SS             ,1998,M13,128.2,
47044,PCU326299326299SS             ,1999,M13,126.7,
47057,PCU326299326299SS             ,2000,M13,126.1,
47070,PCU326299326299SS             ,2001,M13,126.2,
47083,PCU326299326299SS             ,2002,M13,128.9,
47096,PCU326299326299SS             ,2003,M13,132.2,
