,series_id,year,period,value,footnote_codes
49080,PCU327991327991P              ,2010,M13,148.8,
49093,PCU327991327991P              ,2011,M13,148.9,
49106,PCU327991327991P              ,2012,M13,148.9,
49119,PCU327991327991P              ,2013,M13,149.7,
49132,PCU327991327991P              ,2014,M13,153.4,
49145,PCU327991327991P              ,2015,M13,158.2,
49158,PCU327991327991P              ,2016,M13,163.1,
49171,PCU327991327991P              ,2017,M13,164.9,
49184,PCU327991327991P              ,2018,M13,169.8,
49197,PCU327991327991P              ,2019,M13,176.8,
49210,PCU327991327991P              ,2020,M13,181.7,
49223,PCU327991327991P              ,2021,M13,193.772,P
49246,PCU327991327991S              ,2005,M13,161.4,
49259,PCU327991327991S              ,2006,M13,163.0,
49272,PCU327991327991S              ,2007,M13,171.7,
49285,PCU327991327991S              ,2008,M13,173.0,
49298,PCU327991327991S              ,2009,M13,173.5,
49311,PCU327991327991S              ,2010,M13,174.0,
49324,PCU327991327991S              ,2011,M13,177.3,
49337,PCU327991327991S              ,2012,M13,179.1,
49350,PCU327991327991S              ,2013,M13,184.7,
49363,PCU327991327991S              ,2014,M13,186.9,
49376,PCU327991327991S              ,2015,M13,189.6,
49389,PCU327991327991S              ,2016,M13,192.6,
49402,PCU327991327991S              ,2017,M13,193.6,
49415,PCU327991327991S              ,2018,M13,195.5,
49436,PCU327992327992               ,1986,M13,101.1,
49449,PCU327992327992               ,1987,M13,101.8,
49462,PCU327992327992               ,1988,M13,105.1,
49475,PCU327992327992               ,1989,M13,109.2,
49488,PCU327992327992               ,1990,M13,110.8,
49501,PCU327992327992               ,1991,M13,110.4,
49514,PCU327992327992               ,1992,M13,110.8,
49527,PCU327992327992               ,1993,M13,112.5,
49540,PCU327992327992               ,1994,M13,114.5,
49553,PCU327992327992               ,1995,M13,120.1,
49566,PCU327992327992               ,1996,M13,124.8,
49579,PCU327992327992               ,1997,M13,127.6,
49592,PCU327992327992               ,1998,M13,128.8,
49605,PCU327992327992               ,1999,M13,130.2,
49618,PCU327992327992               ,2000,M13,133.1,
49631,PCU327992327992               ,2001,M13,136.3,
49644,PCU327992327992               ,2002,M13,137.5,
49657,PCU327992327992               ,2003,M13,139.3,
49670,PCU327992327992               ,2004,M13,141.9,
49683,PCU327992327992               ,2005,M13,149.6,
49696,PCU327992327992               ,2006,M13,162.1,
49709,PCU327992327992               ,2007,M13,168.5,
49722,PCU327992327992               ,2008,M13,179.6,
49735,PCU327992327992               ,2009,M13,204.0,
49748,PCU327992327992               ,2010,M13,211.1,
49761,PCU327992327992               ,2011,M13,221.6,
49774,PCU327992327992               ,2012,M13,231.6,
49787,PCU327992327992               ,2013,M13,239.8,
49800,PCU327992327992               ,2014,M13,252.7,
49813,PCU327992327992               ,2015,M13,259.7,
49826,PCU327992327992               ,2016,M13,261.6,
49839,PCU327992327992               ,2017,M13,263.1,
49852,PCU327992327992               ,2018,M13,266.2,
49865,PCU327992327992               ,2019,M13,269.6,
49878,PCU327992327992               ,2020,M13,268.4,
49891,PCU327992327992               ,2021,M13,268.606,P
49914,PCU3279923279920              ,1986,M13,101.1,
49927,PCU3279923279920              ,1987,M13,102.1,
49940,PCU3279923279920              ,1988,M13,106.6,
49953,PCU3279923279920              ,1989,M13,111.5,
49966,PCU3279923279920              ,1990,M13,112.9,
49979,PCU3279923279920              ,1991,M13,112.4,
49992,PCU3279923279920              ,1992,M13,112.8,
50005,PCU3279923279920              ,1993,M13,114.9,
50018,PCU3279923279920              ,1994,M13,117.1,
50031,PCU3279923279920              ,1995,M13,119.8,
50044,PCU3279923279920              ,1996,M13,123.2,
50057,PCU3279923279920              ,1997,M13,126.2,
50070,PCU3279923279920              ,1998,M13,127.5,
50083,PCU3279923279920              ,1999,M13,129.2,
50096,PCU3279923279920              ,2000,M13,130.7,
50109,PCU3279923279920              ,2001,M13,134.0,
50122,PCU3279923279920              ,2002,M13,135.2,
50135,PCU3279923279920              ,2003,M13,136.9,
50148,PCU3279923279920              ,2004,M13,139.6,
50161,PCU3279923279920              ,2005,M13,146.7,
50174,PCU3279923279920              ,2006,M13,159.2,
50187,PCU3279923279920              ,2007,M13,165.1,
50200,PCU3279923279920              ,2008,M13,174.7,
50213,PCU3279923279920              ,2009,M13,200.9,
50226,PCU3279923279920              ,2010,M13,207.9,
50239,PCU3279923279920              ,2011,M13,217.8,
50252,PCU3279923279920              ,2012,M13,228.3,
50265,PCU3279923279920              ,2013,M13,237.3,
50278,PCU3279923279920              ,2014,M13,246.9,
50291,PCU3279923279920              ,2015,M13,252.5,
50304,PCU3279923279920              ,2016,M13,254.6,
50317,PCU3279923279920              ,2017,M13,256.2,
50330,PCU3279923279920              ,2018,M13,259.8,
50343,PCU3279923279920              ,2019,M13,265.2,
50356,PCU3279923279920              ,2020,M13,261.8,
50369,PCU3279923279920              ,2021,M13,262.002,P
50386,PCU32799232799204             ,2015,M13,104.3,
50399,PCU32799232799204             ,2016,M13,108.7,
50412,PCU32799232799204             ,2017,M13,111.8,
50425,PCU32799232799204             ,2018,M13,114.3,
50438,PCU32799232799204             ,2019,M13,130.6,
50451,PCU32799232799204             ,2020,M13,132.8,
50464,PCU32799232799204             ,2021,M13,134.847,P
50480,PCU32799232799206             ,2015,M13,99.7,
50493,PCU32799232799206             ,2016,M13,97.8,
50506,PCU32799232799206             ,2017,M13,96.1,
50519,PCU32799232799206             ,2018,M13,95.4,
50532,PCU32799232799206             ,2019,M13,91.8,
50545,PCU32799232799206             ,2020,M13,87.2,
50558,PCU32799232799206             ,2021,M13,85.851,P
50579,PCU327992327992P              ,1986,M13,101.1,
50592,PCU327992327992P              ,1987,M13,102.1,
50605,PCU327992327992P              ,1988,M13,106.6,
50618,PCU327992327992P              ,1989,M13,111.5,
50631,PCU327992327992P              ,1990,M13,112.9,
50644,PCU327992327992P              ,1991,M13,112.4,
50657,PCU327992327992P              ,1992,M13,112.8,
50670,PCU327992327992P              ,1993,M13,114.9,
50683,PCU327992327992P              ,1994,M13,117.1,
50696,PCU327992327992P              ,1995,M13,119.8,
50709,PCU327992327992P              ,1996,M13,123.2,
50722,PCU327992327992P              ,1997,M13,126.2,
50735,PCU327992327992P              ,1998,M13,127.5,
50748,PCU327992327992P              ,1999,M13,129.2,
50761,PCU327992327992P              ,2000,M13,130.7,
50774,PCU327992327992P              ,2001,M13,134.0,
50787,PCU327992327992P              ,2002,M13,135.2,
50800,PCU327992327992P              ,2003,M13,136.9,
50813,PCU327992327992P              ,2004,M13,139.6,
50826,PCU327992327992P              ,2005,M13,146.7,
50839,PCU327992327992P              ,2006,M13,159.2,
50852,PCU327992327992P              ,2007,M13,165.1,
50865,PCU327992327992P              ,2008,M13,174.7,
50878,PCU327992327992P              ,2009,M13,200.9,
50891,PCU327992327992P              ,2010,M13,207.9,
50904,PCU327992327992P              ,2011,M13,217.8,
50917,PCU327992327992P              ,2012,M13,228.3,
50930,PCU327992327992P              ,2013,M13,237.3,
50943,PCU327992327992P              ,2014,M13,246.9,
50956,PCU327992327992P              ,2015,M13,252.5,
50969,PCU327992327992P              ,2016,M13,254.6,
50982,PCU327992327992P              ,2017,M13,256.2,
50995,PCU327992327992P              ,2018,M13,259.8,
51008,PCU327992327992P              ,2019,M13,265.2,
51021,PCU327992327992P              ,2020,M13,261.8,
51034,PCU327992327992P              ,2021,M13,262.002,P
51057,PCU327992327992S              ,1986,M13,100.6,
51070,PCU327992327992S              ,1987,M13,100.4,
51083,PCU327992327992S              ,1988,M13,100.9,
51096,PCU327992327992S              ,1989,M13,100.9,
51109,PCU327992327992S              ,1990,M13,105.3,
51122,PCU327992327992S              ,1991,M13,105.8,
51135,PCU327992327992S              ,1992,M13,105.8,
51155,PCU327992327992S              ,2007,M13,199.9,
51175,PCU327992327992SS             ,1986,M13,100.6,
51188,PCU327992327992SS             ,1987,M13,100.4,
51201,PCU327992327992SS             ,1988,M13,100.9,
51214,PCU327992327992SS             ,1989,M13,100.9,
51227,PCU327992327992SS             ,1990,M13,105.3,
51240,PCU327992327992SS             ,1991,M13,105.8,
51253,PCU327992327992SS             ,1992,M13,105.8,
51273,PCU327993327993               ,1982,M13,104.2,
51286,PCU327993327993               ,1983,M13,107.2,
51299,PCU327993327993               ,1984,M13,107.0,
51312,PCU327993327993               ,1985,M13,106.4,
51325,PCU327993327993               ,1986,M13,106.5,
51338,PCU327993327993               ,1987,M13,105.2,
51351,PCU327993327993               ,1988,M13,106.3,
51364,PCU327993327993               ,1989,M13,107.3,
51377,PCU327993327993               ,1990,M13,108.9,
51390,PCU327993327993               ,1991,M13,111.0,
51403,PCU327993327993               ,1992,M13,105.6,
51416,PCU327993327993               ,1993,M13,110.1,
51429,PCU327993327993               ,1994,M13,116.4,
51442,PCU327993327993               ,1995,M13,123.1,
51455,PCU327993327993               ,1996,M13,122.8,
51468,PCU327993327993               ,1997,M13,121.7,
51481,PCU327993327993               ,1998,M13,123.6,
51494,PCU327993327993               ,1999,M13,135.4,
51507,PCU327993327993               ,2000,M13,132.1,
51520,PCU327993327993               ,2001,M13,131.1,
51533,PCU327993327993               ,2002,M13,131.5,
51546,PCU327993327993               ,2003,M13,131.8,
51559,PCU327993327993               ,2004,M13,140.8,
51572,PCU327993327993               ,2005,M13,146.7,
51585,PCU327993327993               ,2006,M13,154.7,
51598,PCU327993327993               ,2007,M13,150.0,
51611,PCU327993327993               ,2008,M13,144.8,
51624,PCU327993327993               ,2009,M13,145.8,
51637,PCU327993327993               ,2010,M13,149.0,
51650,PCU327993327993               ,2011,M13,169.0,
51663,PCU327993327993               ,2012,M13,180.0,
51676,PCU327993327993               ,2013,M13,189.6,
51689,PCU327993327993               ,2014,M13,200.7,
51702,PCU327993327993               ,2015,M13,200.4,
51715,PCU327993327993               ,2016,M13,204.2,
51728,PCU327993327993               ,2017,M13,206.4,
51741,PCU327993327993               ,2018,M13,212.5,
51754,PCU327993327993               ,2019,M13,211.1,
51767,PCU327993327993               ,2020,M13,214.0,
51780,PCU327993327993               ,2021,M13,236.688,P
51797,PCU3279933279931              ,1976,M13,62.7,
51810,PCU3279933279931              ,1977,M13,69.6,
51823,PCU3279933279931              ,1978,M13,74.0,
51836,PCU3279933279931              ,1979,M13,75.6,
51849,PCU3279933279931              ,1980,M13,85.0,
51862,PCU3279933279931              ,1981,M13,94.5,
51875,PCU3279933279931              ,1982,M13,103.8,
51888,PCU3279933279931              ,1983,M13,105.8,
51901,PCU3279933279931              ,1984,M13,104.8,
51914,PCU3279933279931              ,1985,M13,99.1,
51927,PCU3279933279931              ,1986,M13,97.6,
51940,PCU3279933279931              ,1987,M13,93.8,
51953,PCU3279933279931              ,1988,M13,92.6,
51966,PCU3279933279931              ,1989,M13,93.2,
51979,PCU3279933279931              ,1990,M13,95.6,
51992,PCU3279933279931              ,1991,M13,98.1,
52005,PCU3279933279931              ,1992,M13,91.8,
52018,PCU3279933279931              ,1993,M13,96.6,
52031,PCU3279933279931              ,1994,M13,102.5,
52044,PCU3279933279931              ,1995,M13,110.0,
52057,PCU3279933279931              ,1996,M13,109.6,
52070,PCU3279933279931              ,1997,M13,108.0,
52083,PCU3279933279931              ,1998,M13,110.2,
52096,PCU3279933279931              ,1999,M13,124.7,
52109,PCU3279933279931              ,2000,M13,120.9,
52122,PCU3279933279931              ,2001,M13,118.9,
52135,PCU3279933279931              ,2002,M13,120.4,
52148,PCU3279933279931              ,2003,M13,121.2,
52161,PCU3279933279931              ,2004,M13,130.1,
52174,PCU3279933279931              ,2005,M13,134.5,
52187,PCU3279933279931              ,2006,M13,142.3,
52200,PCU3279933279931              ,2007,M13,134.7,
52213,PCU3279933279931              ,2008,M13,128.7,
52226,PCU3279933279931              ,2009,M13,129.0,
52239,PCU3279933279931              ,2010,M13,133.9,
52252,PCU3279933279931              ,2011,M13,160.6,
52265,PCU3279933279931              ,2012,M13,174.9,
52278,PCU3279933279931              ,2013,M13,186.6,
52291,PCU3279933279931              ,2014,M13,201.8,
52304,PCU3279933279931              ,2015,M13,200.7,
52317,PCU3279933279931              ,2016,M13,206.8,
52330,PCU3279933279931              ,2017,M13,209.8,
52343,PCU3279933279931              ,2018,M13,216.1,
52356,PCU3279933279931              ,2019,M13,211.1,
52369,PCU3279933279931              ,2020,M13,214.7,
52382,PCU3279933279931              ,2021,M13,242.95,P
52398,PCU32799332799311             ,1947,M13,27.2,
52411,PCU32799332799311             ,1948,M13,28.4,
52424,PCU32799332799311             ,1949,M13,28.3,
52437,PCU32799332799311             ,1950,M13,28.5,
52450,PCU32799332799311             ,1951,M13,29.0,
52463,PCU32799332799311             ,1952,M13,29.6,
52476,PCU32799332799311             ,1953,M13,30.1,
52489,PCU32799332799311             ,1954,M13,30.2,
52502,PCU32799332799311             ,1955,M13,30.2,
52515,PCU32799332799311             ,1956,M13,30.1,
52528,PCU32799332799311             ,1957,M13,29.9,
52541,PCU32799332799311             ,1958,M13,29.9,
52554,PCU32799332799311             ,1959,M13,29.9,
52567,PCU32799332799311             ,1960,M13,29.9,
52580,PCU32799332799311             ,1961,M13,29.9,
52593,PCU32799332799311             ,1962,M13,29.0,
52606,PCU32799332799311             ,1963,M13,29.1,
52619,PCU32799332799311             ,1964,M13,29.2,
52632,PCU32799332799311             ,1965,M13,29.0,
52645,PCU32799332799311             ,1966,M13,29.8,
52658,PCU32799332799311             ,1967,M13,30.1,
52671,PCU32799332799311             ,1968,M13,33.3,
52684,PCU32799332799311             ,1969,M13,35.9,
52697,PCU32799332799311             ,1970,M13,38.2,
52720,PCU32799332799311             ,1978,M13,90.5,
52733,PCU32799332799311             ,1979,M13,90.7,
52746,PCU32799332799311             ,1980,M13,93.1,
52770,PCU32799332799311             ,1984,M13,99.2,
52783,PCU32799332799311             ,1985,M13,94.8,
52796,PCU32799332799311             ,1986,M13,91.1,
52809,PCU32799332799311             ,1987,M13,92.3,
52822,PCU32799332799311             ,1988,M13,93.1,
52835,PCU32799332799311             ,1989,M13,90.9,
52848,PCU32799332799311             ,1990,M13,85.7,
52861,PCU32799332799311             ,1991,M13,89.9,
52874,PCU32799332799311             ,1992,M13,94.0,
52887,PCU32799332799311             ,1993,M13,97.1,
52900,PCU32799332799311             ,1994,M13,96.8,
52913,PCU32799332799311             ,1995,M13,96.3,
52926,PCU32799332799311             ,1996,M13,91.2,
52947,PCU32799332799311             ,1998,M13,89.5,
52960,PCU32799332799311             ,1999,M13,90.5,
52973,PCU32799332799311             ,2000,M13,90.3,
