,series_id,year,period,value,footnote_codes
34710,PCU339991339991P              ,1990,M13,112.8,
34723,PCU339991339991P              ,1991,M13,116.5,
34736,PCU339991339991P              ,1992,M13,119.9,
34749,PCU339991339991P              ,1993,M13,123.6,
34762,PCU339991339991P              ,1994,M13,125.3,
34775,PCU339991339991P              ,1995,M13,127.1,
34788,PCU339991339991P              ,1996,M13,131.0,
34801,PCU339991339991P              ,1997,M13,133.6,
34814,PCU339991339991P              ,1998,M13,135.4,
34827,PCU339991339991P              ,1999,M13,136.9,
34840,PCU339991339991P              ,2000,M13,139.7,
34853,PCU339991339991P              ,2001,M13,143.1,
34866,PCU339991339991P              ,2002,M13,144.5,
34879,PCU339991339991P              ,2003,M13,145.5,
34892,PCU339991339991P              ,2004,M13,148.7,
34905,PCU339991339991P              ,2005,M13,153.0,
34918,PCU339991339991P              ,2006,M13,155.7,
34931,PCU339991339991P              ,2007,M13,162.2,
34944,PCU339991339991P              ,2008,M13,164.9,
34957,PCU339991339991P              ,2009,M13,167.6,
34970,PCU339991339991P              ,2010,M13,170.2,
34983,PCU339991339991P              ,2011,M13,176.9,
34996,PCU339991339991P              ,2012,M13,185.5,
35009,PCU339991339991P              ,2013,M13,187.8,
35022,PCU339991339991P              ,2014,M13,189.8,
35035,PCU339991339991P              ,2015,M13,191.2,
35048,PCU339991339991P              ,2016,M13,192.6,
35061,PCU339991339991P              ,2017,M13,194.1,
35074,PCU339991339991P              ,2018,M13,197.9,
35087,PCU339991339991P              ,2019,M13,200.0,
35100,PCU339991339991P              ,2020,M13,202.8,
35113,PCU339991339991P              ,2021,M13,210.589,
35131,PCU339991339991S              ,1986,M13,101.5,
35144,PCU339991339991S              ,1987,M13,101.6,
35157,PCU339991339991S              ,1988,M13,101.9,
35170,PCU339991339991S              ,1989,M13,104.0,
35183,PCU339991339991S              ,1990,M13,106.5,
35196,PCU339991339991S              ,1991,M13,107.3,
35209,PCU339991339991S              ,1992,M13,106.4,
35222,PCU339991339991S              ,1993,M13,107.1,
35235,PCU339991339991S              ,1994,M13,107.0,
35248,PCU339991339991S              ,1995,M13,109.6,
35261,PCU339991339991S              ,1996,M13,110.4,
35279,PCU339991339991S              ,1998,M13,112.9,
35308,PCU339991339991S              ,2003,M13,98.8,
35319,PCU339991339991S              ,2004,M13,105.0,
35338,PCU339991339991S              ,2008,M13,110.3,
35351,PCU339991339991S              ,2009,M13,113.9,
35364,PCU339991339991S              ,2010,M13,117.4,
35377,PCU339991339991S              ,2011,M13,120.5,
35423,PCU339991339991S              ,2017,M13,132.3,
35436,PCU339991339991S              ,2018,M13,136.6,
35449,PCU339991339991S              ,2019,M13,136.9,
35462,PCU339991339991S              ,2020,M13,139.7,
35475,PCU339991339991S              ,2021,M13,143.082,
35493,PCU339991339991SS             ,1986,M13,101.5,
35506,PCU339991339991SS             ,1987,M13,101.6,
35519,PCU339991339991SS             ,1988,M13,101.9,
35532,PCU339991339991SS             ,1989,M13,104.0,
35545,PCU339991339991SS             ,1990,M13,106.5,
35559,PCU339992339992               ,1979,M13,80.9,
35572,PCU339992339992               ,1980,M13,88.3,
35585,PCU339992339992               ,1981,M13,94.2,
35598,PCU339992339992               ,1982,M13,99.2,
35611,PCU339992339992               ,1983,M13,101.5,
35624,PCU339992339992               ,1984,M13,103.4,
35637,PCU339992339992               ,1985,M13,101.5,
35650,PCU339992339992               ,1986,M13,103.5,
35663,PCU339992339992               ,1987,M13,106.4,
35676,PCU339992339992               ,1988,M13,110.4,
35689,PCU339992339992               ,1989,M13,115.7,
35702,PCU339992339992               ,1990,M13,119.5,
35715,PCU339992339992               ,1991,M13,123.7,
35728,PCU339992339992               ,1992,M13,128.3,
35741,PCU339992339992               ,1993,M13,134.4,
35754,PCU339992339992               ,1994,M13,140.2,
35767,PCU339992339992               ,1995,M13,147.5,
35780,PCU339992339992               ,1996,M13,152.9,
35793,PCU339992339992               ,1997,M13,157.1,
35806,PCU339992339992               ,1998,M13,161.1,
35819,PCU339992339992               ,1999,M13,163.6,
35832,PCU339992339992               ,2000,M13,166.6,
35845,PCU339992339992               ,2001,M13,170.1,
35858,PCU339992339992               ,2002,M13,173.2,
35871,PCU339992339992               ,2003,M13,175.5,
35884,PCU339992339992               ,2004,M13,177.4,
35897,PCU339992339992               ,2005,M13,182.8,
35910,PCU339992339992               ,2006,M13,189.7,
35923,PCU339992339992               ,2007,M13,190.0,
35936,PCU339992339992               ,2008,M13,192.9,
35949,PCU339992339992               ,2009,M13,196.1,
35962,PCU339992339992               ,2010,M13,198.2,
35975,PCU339992339992               ,2011,M13,202.2,
35988,PCU339992339992               ,2012,M13,207.0,
36001,PCU339992339992               ,2013,M13,211.9,
36014,PCU339992339992               ,2014,M13,219.3,
36027,PCU339992339992               ,2015,M13,225.8,
36040,PCU339992339992               ,2016,M13,227.0,
36053,PCU339992339992               ,2017,M13,230.6,
36066,PCU339992339992               ,2018,M13,238.7,
36079,PCU339992339992               ,2019,M13,242.1,
36092,PCU339992339992               ,2020,M13,244.5,
36105,PCU339992339992               ,2021,M13,252.804,
36122,PCU3399923399921              ,1967,M13,37.4,
36135,PCU3399923399921              ,1968,M13,38.6,
36148,PCU3399923399921              ,1969,M13,39.6,
36161,PCU3399923399921              ,1970,M13,40.1,
36173,PCU3399923399921              ,1971,M13,41.4,
36186,PCU3399923399921              ,1972,M13,42.3,
36199,PCU3399923399921              ,1973,M13,44.6,
36211,PCU3399923399921              ,1974,M13,52.9,
36225,PCU3399923399921              ,1979,M13,75.7,
36238,PCU3399923399921              ,1980,M13,83.4,
36251,PCU3399923399921              ,1981,M13,89.4,
36264,PCU3399923399921              ,1982,M13,94.9,
36277,PCU3399923399921              ,1983,M13,99.0,
36290,PCU3399923399921              ,1984,M13,101.3,
36303,PCU3399923399921              ,1985,M13,100.1,
36316,PCU3399923399921              ,1986,M13,103.0,
36329,PCU3399923399921              ,1987,M13,105.3,
36342,PCU3399923399921              ,1988,M13,110.9,
36355,PCU3399923399921              ,1989,M13,119.3,
36368,PCU3399923399921              ,1990,M13,125.4,
36381,PCU3399923399921              ,1991,M13,133.0,
36394,PCU3399923399921              ,1992,M13,137.8,
36407,PCU3399923399921              ,1993,M13,141.4,
36420,PCU3399923399921              ,1994,M13,150.1,
36433,PCU3399923399921              ,1995,M13,159.5,
36446,PCU3399923399921              ,1996,M13,164.4,
36459,PCU3399923399921              ,1997,M13,172.1,
36472,PCU3399923399921              ,1998,M13,179.3,
36485,PCU3399923399921              ,1999,M13,182.2,
36498,PCU3399923399921              ,2000,M13,187.8,
36511,PCU3399923399921              ,2001,M13,192.5,
36524,PCU3399923399921              ,2002,M13,199.0,
36537,PCU3399923399921              ,2003,M13,202.9,
36550,PCU3399923399921              ,2004,M13,206.5,
36563,PCU3399923399921              ,2005,M13,212.1,
36576,PCU3399923399921              ,2006,M13,214.8,
36589,PCU3399923399921              ,2007,M13,221.5,
36602,PCU3399923399921              ,2008,M13,229.5,
36627,PCU3399923399925              ,1993,M13,137.2,
36640,PCU3399923399925              ,1994,M13,153.3,
36653,PCU3399923399925              ,1995,M13,164.2,
36666,PCU3399923399925              ,1996,M13,170.1,
36679,PCU3399923399925              ,1997,M13,171.8,
36692,PCU3399923399925              ,1998,M13,174.1,
36705,PCU3399923399925              ,1999,M13,175.3,
36718,PCU3399923399925              ,2000,M13,177.6,
36731,PCU3399923399925              ,2001,M13,177.6,
36744,PCU3399923399925              ,2002,M13,177.6,
36757,PCU3399923399925              ,2003,M13,180.9,
36770,PCU3399923399925              ,2004,M13,183.5,
36783,PCU3399923399925              ,2005,M13,191.5,
36796,PCU3399923399925              ,2006,M13,194.1,
36809,PCU3399923399925              ,2007,M13,199.5,
36822,PCU3399923399925              ,2008,M13,201.1,
36846,PCU3399923399926              ,1967,M13,62.9,
36859,PCU3399923399926              ,1968,M13,63.9,
36872,PCU3399923399926              ,1969,M13,64.0,
36885,PCU3399923399926              ,1970,M13,66.8,
36898,PCU3399923399926              ,1972,M13,67.1,
36911,PCU3399923399926              ,1973,M13,67.5,
36924,PCU3399923399926              ,1974,M13,73.3,
36937,PCU3399923399926              ,1975,M13,77.3,
36950,PCU3399923399926              ,1976,M13,77.9,
36963,PCU3399923399926              ,1977,M13,83.1,
36976,PCU3399923399926              ,1978,M13,87.0,
36989,PCU3399923399926              ,1979,M13,93.4,
37002,PCU3399923399926              ,1980,M13,102.1,
37014,PCU3399923399926              ,1981,M13,108.8,
37027,PCU3399923399926              ,1982,M13,111.9,
37040,PCU3399923399926              ,1983,M13,109.8,
37053,PCU3399923399926              ,1984,M13,110.2,
37066,PCU3399923399926              ,1985,M13,103.8,
37079,PCU3399923399926              ,1986,M13,102.3,
37092,PCU3399923399926              ,1987,M13,105.0,
37105,PCU3399923399926              ,1988,M13,106.9,
37122,PCU3399923399926              ,1993,M13,118.3,
37135,PCU3399923399926              ,1994,M13,119.5,
37148,PCU3399923399926              ,1995,M13,122.0,
37161,PCU3399923399926              ,1996,M13,124.3,
37174,PCU3399923399926              ,1997,M13,126.9,
37187,PCU3399923399926              ,1998,M13,129.7,
37200,PCU3399923399926              ,1999,M13,131.2,
37213,PCU3399923399926              ,2000,M13,137.4,
37226,PCU3399923399926              ,2001,M13,144.4,
37239,PCU3399923399926              ,2002,M13,164.9,
37254,PCU3399923399927              ,1979,M13,75.0,
37267,PCU3399923399927              ,1980,M13,81.1,
37280,PCU3399923399927              ,1981,M13,86.4,
37293,PCU3399923399927              ,1982,M13,92.4,
37306,PCU3399923399927              ,1983,M13,96.9,
37319,PCU3399923399927              ,1984,M13,99.6,
37332,PCU3399923399927              ,1985,M13,100.5,
37345,PCU3399923399927              ,1986,M13,104.9,
37358,PCU3399923399927              ,1987,M13,108.9,
37371,PCU3399923399927              ,1988,M13,114.4,
37384,PCU3399923399927              ,1989,M13,120.4,
37397,PCU3399923399927              ,1990,M13,125.6,
37410,PCU3399923399927              ,1991,M13,130.7,
37423,PCU3399923399927              ,1992,M13,133.1,
37436,PCU3399923399927              ,1993,M13,139.9,
37449,PCU3399923399927              ,1994,M13,144.4,
37462,PCU3399923399927              ,1995,M13,151.7,
37475,PCU3399923399927              ,1996,M13,158.0,
37488,PCU3399923399927              ,1997,M13,162.4,
37501,PCU3399923399927              ,1998,M13,166.0,
37514,PCU3399923399927              ,1999,M13,169.0,
37527,PCU3399923399927              ,2000,M13,170.5,
37540,PCU3399923399927              ,2001,M13,172.7,
37553,PCU3399923399927              ,2002,M13,174.1,
37566,PCU3399923399927              ,2003,M13,175.1,
37579,PCU3399923399927              ,2004,M13,176.2,
37592,PCU3399923399927              ,2005,M13,180.6,
37605,PCU3399923399927              ,2006,M13,188.7,
37618,PCU3399923399927              ,2007,M13,187.7,
37631,PCU3399923399927              ,2008,M13,189.5,
37644,PCU3399923399927              ,2009,M13,192.0,
37657,PCU3399923399927              ,2010,M13,192.2,
37670,PCU3399923399927              ,2011,M13,195.4,
37683,PCU3399923399927              ,2012,M13,199.7,
37696,PCU3399923399927              ,2013,M13,204.6,
37709,PCU3399923399927              ,2014,M13,212.1,
37722,PCU3399923399927              ,2015,M13,217.0,
37735,PCU3399923399927              ,2016,M13,217.0,
37748,PCU3399923399927              ,2017,M13,219.9,
37761,PCU3399923399927              ,2018,M13,226.4,
37774,PCU3399923399927              ,2019,M13,228.9,
37787,PCU3399923399927              ,2020,M13,230.7,
37800,PCU3399923399927              ,2021,M13,238.577,
37818,PCU33999233999271             ,2010,M13,100.7,
37831,PCU33999233999271             ,2011,M13,101.9,
37853,PCU33999233999271             ,2015,M13,110.7,
37866,PCU33999233999271             ,2016,M13,112.9,
37885,PCU33999233999271             ,2018,M13,117.0,
37898,PCU33999233999271             ,2019,M13,121.2,
37911,PCU33999233999271             ,2020,M13,123.9,
37924,PCU33999233999271             ,2021,M13,133.744,
37948,PCU33999233999272             ,2000,M13,101.3,
37961,PCU33999233999272             ,2001,M13,102.5,
37974,PCU33999233999272             ,2002,M13,103.3,
37987,PCU33999233999272             ,2003,M13,103.8,
38000,PCU33999233999272             ,2004,M13,104.4,
38013,PCU33999233999272             ,2005,M13,107.5,
38026,PCU33999233999272             ,2006,M13,113.0,
38039,PCU33999233999272             ,2007,M13,111.6,
38052,PCU33999233999272             ,2008,M13,112.1,
38065,PCU33999233999272             ,2009,M13,113.4,
38078,PCU33999233999272             ,2010,M13,113.5,
38091,PCU33999233999272             ,2011,M13,116.3,
38104,PCU33999233999272             ,2012,M13,119.7,
38117,PCU33999233999272             ,2013,M13,122.1,
38130,PCU33999233999272             ,2014,M13,126.5,
38143,PCU33999233999272             ,2015,M13,128.7,
38156,PCU33999233999272             ,2016,M13,126.4,
38169,PCU33999233999272             ,2017,M13,127.0,
38182,PCU33999233999272             ,2018,M13,131.6,
38195,PCU33999233999272             ,2019,M13,133.0,
38208,PCU33999233999272             ,2020,M13,132.8,
38221,PCU33999233999272             ,2021,M13,136.464,
38238,PCU33999233999273             ,1993,M13,116.9,
38251,PCU33999233999273             ,1994,M13,120.5,
38264,PCU33999233999273             ,1995,M13,125.6,
38277,PCU33999233999273             ,1996,M13,129.2,
38290,PCU33999233999273             ,1997,M13,132.4,
38303,PCU33999233999273             ,1998,M13,135.4,
38316,PCU33999233999273             ,1999,M13,136.0,
38329,PCU33999233999273             ,2000,M13,135.8,
38342,PCU33999233999273             ,2001,M13,138.2,
38355,PCU33999233999273             ,2002,M13,139.0,
38368,PCU33999233999273             ,2003,M13,140.3,
38381,PCU33999233999273             ,2004,M13,141.5,
38394,PCU33999233999273             ,2005,M13,143.2,
38407,PCU33999233999273             ,2006,M13,146.8,
38420,PCU33999233999273             ,2007,M13,148.9,
38433,PCU33999233999273             ,2008,M13,152.5,
38446,PCU33999233999273             ,2009,M13,155.1,
38459,PCU33999233999273             ,2010,M13,155.2,
38472,PCU33999233999273             ,2011,M13,155.5,
38485,PCU33999233999273             ,2012,M13,157.8,
38498,PCU33999233999273             ,2013,M13,162.3,
38511,PCU33999233999273             ,2014,M13,168.3,
38524,PCU33999233999273             ,2015,M13,175.3,
38537,PCU33999233999273             ,2016,M13,178.5,
38550,PCU33999233999273             ,2017,M13,183.4,
38563,PCU33999233999273             ,2018,M13,186.9,
38576,PCU33999233999273             ,2019,M13,187.0,
38589,PCU33999233999273             ,2020,M13,188.7,
