,series_id,year,period,value,footnote_codes
7225,PCU531320531320               ,2010,M11,96.1,
7226,PCU531320531320               ,2010,M12,96.1,
7228,PCU531320531320               ,2011,M01,96.1,
7229,PCU531320531320               ,2011,M02,96.1,
7230,PCU531320531320               ,2011,M03,97.9,
7231,PCU531320531320               ,2011,M04,97.6,
7232,PCU531320531320               ,2011,M05,97.6,
7233,PCU531320531320               ,2011,M06,97.6,
7234,PCU531320531320               ,2011,M07,97.6,
7235,PCU531320531320               ,2011,M08,97.6,
7236,PCU531320531320               ,2011,M09,97.6,
7237,PCU531320531320               ,2011,M10,97.6,
7238,PCU531320531320               ,2011,M11,97.6,
7239,PCU531320531320               ,2011,M12,97.6,
7241,PCU531320531320               ,2012,M01,100.1,
7242,PCU531320531320               ,2012,M02,98.5,
7243,PCU531320531320               ,2012,M03,98.9,
7244,PCU531320531320               ,2012,M04,98.9,
7245,PCU531320531320               ,2012,M05,98.9,
7246,PCU531320531320               ,2012,M06,98.9,
7247,PCU531320531320               ,2012,M07,99.1,
7248,PCU531320531320               ,2012,M08,99.1,
7249,PCU531320531320               ,2012,M09,99.1,
7250,PCU531320531320               ,2012,M10,99.1,
7251,PCU531320531320               ,2012,M11,99.1,
7252,PCU531320531320               ,2012,M12,99.1,
7254,PCU531320531320               ,2013,M01,99.1,
7255,PCU531320531320               ,2013,M02,99.1,
7256,PCU531320531320               ,2013,M03,99.1,
7257,PCU531320531320               ,2013,M04,99.1,
7258,PCU531320531320               ,2013,M05,98.3,
7259,PCU531320531320               ,2013,M06,98.3,
7260,PCU531320531320               ,2013,M07,98.3,
7261,PCU531320531320               ,2013,M08,98.3,
7262,PCU531320531320               ,2013,M09,98.3,
7263,PCU531320531320               ,2013,M10,98.3,
7264,PCU531320531320               ,2013,M11,98.3,
7265,PCU531320531320               ,2013,M12,98.3,
7267,PCU531320531320               ,2014,M01,98.3,
7268,PCU531320531320               ,2014,M02,97.5,
7269,PCU531320531320               ,2014,M03,97.5,
7270,PCU531320531320               ,2014,M04,97.5,
7271,PCU531320531320               ,2014,M05,97.5,
7272,PCU531320531320               ,2014,M06,97.5,
7273,PCU531320531320               ,2014,M07,97.5,
7274,PCU531320531320               ,2014,M08,97.5,
7275,PCU531320531320               ,2014,M09,97.5,
7276,PCU531320531320               ,2014,M10,96.6,
7277,PCU531320531320               ,2014,M11,96.9,
7278,PCU531320531320               ,2014,M12,96.9,
7280,PCU531320531320               ,2015,M01,96.9,
7281,PCU531320531320               ,2015,M02,96.9,
7282,PCU531320531320               ,2015,M03,96.9,
7283,PCU531320531320               ,2015,M04,96.9,
7284,PCU531320531320               ,2015,M05,98.3,
7285,PCU531320531320               ,2015,M06,98.3,
7286,PCU531320531320               ,2015,M07,98.9,
7287,PCU531320531320               ,2015,M08,98.3,
7288,PCU531320531320               ,2015,M09,98.3,
7289,PCU531320531320               ,2015,M10,98.3,
7290,PCU531320531320               ,2015,M11,98.3,
7291,PCU531320531320               ,2015,M12,98.3,
7293,PCU531320531320               ,2016,M01,98.3,
7294,PCU531320531320               ,2016,M02,98.3,
7295,PCU531320531320               ,2016,M03,99.1,
7296,PCU531320531320               ,2016,M04,99.1,
7297,PCU531320531320               ,2016,M05,99.1,
7298,PCU531320531320               ,2016,M06,99.1,
7299,PCU531320531320               ,2016,M07,99.1,
7300,PCU531320531320               ,2016,M08,99.1,
7301,PCU531320531320               ,2016,M09,99.1,
7302,PCU531320531320               ,2016,M10,99.1,
7303,PCU531320531320               ,2016,M11,99.1,
7304,PCU531320531320               ,2016,M12,99.1,
7306,PCU531320531320               ,2017,M01,100.3,
7307,PCU531320531320               ,2017,M02,100.3,
7308,PCU531320531320               ,2017,M03,100.3,
7309,PCU531320531320               ,2017,M04,100.3,
7310,PCU531320531320               ,2017,M05,100.3,
7311,PCU531320531320               ,2017,M06,100.3,
7312,PCU531320531320               ,2017,M07,100.3,
7313,PCU531320531320               ,2017,M08,103.4,
7314,PCU531320531320               ,2017,M09,103.4,
7315,PCU531320531320               ,2017,M10,103.4,
7316,PCU531320531320               ,2017,M11,103.4,
7317,PCU531320531320               ,2017,M12,103.4,
7319,PCU531320531320               ,2018,M01,103.4,
7320,PCU531320531320               ,2018,M02,103.4,
7321,PCU531320531320               ,2018,M03,103.4,
7322,PCU531320531320               ,2018,M04,103.4,
7323,PCU531320531320               ,2018,M05,103.4,
7324,PCU531320531320               ,2018,M06,103.4,
7325,PCU531320531320               ,2018,M07,104.6,
7326,PCU531320531320               ,2018,M08,104.6,
7327,PCU531320531320               ,2018,M09,104.6,
7328,PCU531320531320               ,2018,M10,104.5,
7329,PCU531320531320               ,2018,M11,104.3,
7330,PCU531320531320               ,2018,M12,104.2,
7332,PCU531320531320               ,2019,M01,103.6,
7333,PCU531320531320               ,2019,M02,102.8,
7334,PCU531320531320               ,2019,M03,102.8,
7335,PCU531320531320               ,2019,M04,102.7,
7336,PCU531320531320               ,2019,M05,102.3,
7337,PCU531320531320               ,2019,M06,102.2,
7338,PCU531320531320               ,2019,M07,102.6,
7339,PCU531320531320               ,2019,M08,103.0,
7340,PCU531320531320               ,2019,M09,103.2,
7341,PCU531320531320               ,2019,M10,103.5,
7342,PCU531320531320               ,2019,M11,103.8,
7343,PCU531320531320               ,2019,M12,104.2,
7345,PCU531320531320               ,2020,M01,104.0,
7346,PCU531320531320               ,2020,M02,104.1,
7347,PCU531320531320               ,2020,M03,102.9,
7348,PCU531320531320               ,2020,M04,103.1,
7349,PCU531320531320               ,2020,M05,102.5,
7350,PCU531320531320               ,2020,M06,102.5,
7351,PCU531320531320               ,2020,M07,102.2,
7352,PCU531320531320               ,2020,M08,102.1,
7353,PCU531320531320               ,2020,M09,102.6,
7354,PCU531320531320               ,2020,M10,102.7,
7355,PCU531320531320               ,2020,M11,102.9,
7356,PCU531320531320               ,2020,M12,104.2,
7358,PCU531320531320               ,2021,M01,104.0,
7359,PCU531320531320               ,2021,M02,104.2,
7360,PCU531320531320               ,2021,M03,104.3,
7361,PCU531320531320               ,2021,M04,104.7,
7362,PCU531320531320               ,2021,M05,105.2,
7363,PCU531320531320               ,2021,M06,106.1,
7364,PCU531320531320               ,2021,M07,106.52,
7365,PCU531320531320               ,2021,M08,107.085,
7366,PCU531320531320               ,2021,M09,108.588,
7367,PCU531320531320               ,2021,M10,108.102,
7368,PCU531320531320               ,2021,M11,109.1,
7369,PCU531320531320               ,2021,M12,110.497,
7371,PCU531320531320               ,2022,M01,113.009,P
7372,PCU531320531320               ,2022,M02,114.457,P
7373,PCU531320531320               ,2022,M03,114.856,P
7374,PCU531320531320               ,2022,M04,118.338,P
7375,PCU5313205313201              ,1995,M12,100.0,
7376,PCU5313205313201              ,1996,M01,100.0,
7377,PCU5313205313201              ,1996,M02,99.8,
7378,PCU5313205313201              ,1996,M03,99.8,
7379,PCU5313205313201              ,1996,M04,99.8,
7380,PCU5313205313201              ,1996,M05,99.8,
7381,PCU5313205313201              ,1996,M06,99.8,
7382,PCU5313205313201              ,1996,M07,99.8,
7383,PCU5313205313201              ,1996,M08,99.8,
7384,PCU5313205313201              ,1996,M09,99.8,
7385,PCU5313205313201              ,1996,M10,99.9,
7386,PCU5313205313201              ,1996,M11,99.9,
7387,PCU5313205313201              ,1996,M12,99.9,
7389,PCU5313205313201              ,1997,M01,99.8,
7390,PCU5313205313201              ,1997,M02,99.8,
7391,PCU5313205313201              ,1997,M03,99.8,
7392,PCU5313205313201              ,1997,M04,99.8,
7393,PCU5313205313201              ,1997,M05,99.8,
7394,PCU5313205313201              ,1997,M06,99.8,
7395,PCU5313205313201              ,1997,M07,99.9,
7396,PCU5313205313201              ,1997,M08,100.5,
7397,PCU5313205313201              ,1997,M09,100.5,
7398,PCU5313205313201              ,1997,M10,100.5,
7399,PCU5313205313201              ,1997,M11,100.6,
7400,PCU5313205313201              ,1997,M12,100.6,
7402,PCU5313205313201              ,1998,M01,100.4,
7403,PCU5313205313201              ,1998,M02,100.3,
7404,PCU5313205313201              ,1998,M03,100.3,
7405,PCU5313205313201              ,1998,M04,100.5,
7406,PCU5313205313201              ,1998,M05,100.8,
7407,PCU5313205313201              ,1998,M06,100.8,
7408,PCU5313205313201              ,1998,M07,100.8,
7409,PCU5313205313201              ,1998,M08,100.8,
7410,PCU5313205313201              ,1998,M09,101.1,
7411,PCU5313205313201              ,1998,M10,102.1,
7412,PCU5313205313201              ,1998,M11,102.4,
7413,PCU5313205313201              ,1998,M12,103.7,
7415,PCU5313205313201              ,1999,M01,107.9,
7416,PCU5313205313201              ,1999,M02,107.9,
7417,PCU5313205313201              ,1999,M03,107.9,
7418,PCU5313205313201              ,1999,M04,107.9,
7419,PCU5313205313201              ,1999,M05,109.6,
7420,PCU5313205313201              ,1999,M06,109.6,
7421,PCU5313205313201              ,1999,M07,109.0,
7422,PCU5313205313201              ,1999,M08,109.0,
7423,PCU5313205313201              ,1999,M09,110.5,
7424,PCU5313205313201              ,1999,M10,111.5,
7425,PCU5313205313201              ,1999,M11,112.2,
7426,PCU5313205313201              ,1999,M12,112.1,
7428,PCU5313205313201              ,2000,M01,112.1,
7429,PCU5313205313201              ,2000,M02,111.8,
7430,PCU5313205313201              ,2000,M03,111.7,
7431,PCU5313205313201              ,2000,M04,111.1,
7432,PCU5313205313201              ,2000,M05,111.1,
7433,PCU5313205313201              ,2000,M06,111.1,
7434,PCU5313205313201              ,2000,M07,111.1,
7435,PCU5313205313201              ,2000,M08,111.1,
7436,PCU5313205313201              ,2000,M09,111.2,
7437,PCU5313205313201              ,2000,M10,111.2,
7438,PCU5313205313201              ,2000,M11,111.2,
7439,PCU5313205313201              ,2000,M12,111.2,
7441,PCU5313205313201              ,2001,M01,106.6,
7442,PCU5313205313201              ,2001,M02,105.8,
7443,PCU5313205313201              ,2001,M03,105.8,
7444,PCU5313205313201              ,2001,M04,105.8,
7445,PCU5313205313201              ,2001,M05,105.8,
7446,PCU5313205313201              ,2001,M06,105.8,
7447,PCU5313205313201              ,2001,M07,106.0,
7448,PCU5313205313201              ,2001,M08,106.0,
7449,PCU5313205313201              ,2001,M09,106.6,
7450,PCU5313205313201              ,2001,M10,106.6,
7451,PCU5313205313201              ,2001,M11,106.6,
7452,PCU5313205313201              ,2001,M12,106.6,
7454,PCU5313205313201              ,2002,M01,106.6,
7455,PCU5313205313201              ,2002,M02,106.7,
7456,PCU5313205313201              ,2002,M03,106.7,
7457,PCU5313205313201              ,2002,M04,106.7,
7458,PCU5313205313201              ,2002,M05,106.7,
7459,PCU5313205313201              ,2002,M06,106.7,
7460,PCU5313205313201              ,2002,M07,106.7,
7461,PCU5313205313201              ,2002,M08,107.0,
7462,PCU5313205313201              ,2002,M09,107.0,
7463,PCU5313205313201              ,2002,M10,107.0,
7464,PCU5313205313201              ,2002,M11,107.0,
7465,PCU5313205313201              ,2002,M12,107.0,
7467,PCU5313205313201              ,2003,M01,107.0,
7468,PCU5313205313201              ,2003,M02,107.0,
7469,PCU5313205313201              ,2003,M03,107.0,
7470,PCU5313205313201              ,2003,M04,107.0,
7471,PCU5313205313201              ,2003,M05,107.0,
7472,PCU5313205313201              ,2003,M06,107.0,
7473,PCU5313205313201              ,2003,M07,107.0,
7474,PCU5313205313201              ,2003,M08,107.0,
7475,PCU5313205313201              ,2003,M09,107.0,
7476,PCU5313205313201              ,2003,M10,106.9,
7477,PCU5313205313201              ,2003,M11,106.9,
7478,PCU5313205313201              ,2003,M12,106.9,
7480,PCU5313205313201              ,2004,M01,106.9,
7481,PCU5313205313201              ,2004,M02,107.1,
7482,PCU5313205313201              ,2004,M03,107.6,
7483,PCU5313205313201              ,2004,M04,108.0,
7484,PCU5313205313201              ,2004,M05,108.0,
7485,PCU5313205313201              ,2004,M06,108.6,
7486,PCU5313205313201              ,2004,M07,109.1,
7487,PCU5313205313201              ,2004,M08,109.1,
7488,PCU5313205313201              ,2004,M09,108.5,
7489,PCU5313205313201              ,2004,M10,108.5,
7490,PCU5313205313201              ,2004,M11,108.5,
7491,PCU5313205313201              ,2004,M12,108.5,
7493,PCU5313205313201              ,2005,M01,108.5,
7494,PCU5313205313201              ,2005,M02,108.5,
7495,PCU5313205313201              ,2005,M03,108.5,
7496,PCU5313205313201              ,2005,M04,108.8,
7497,PCU5313205313201              ,2005,M05,109.6,
7498,PCU5313205313201              ,2005,M06,109.6,
7499,PCU5313205313201              ,2005,M07,109.8,
7500,PCU5313205313201              ,2005,M08,109.8,
7501,PCU5313205313201              ,2005,M09,108.5,
7502,PCU5313205313201              ,2005,M10,109.0,
7503,PCU5313205313201              ,2005,M11,109.8,
7504,PCU5313205313201              ,2005,M12,110.2,
7506,PCU5313205313201              ,2006,M01,110.2,
7507,PCU5313205313201              ,2006,M02,110.2,
7508,PCU5313205313201              ,2006,M03,110.2,
7509,PCU5313205313201              ,2006,M04,110.5,
7510,PCU5313205313201              ,2006,M05,110.9,
7511,PCU5313205313201              ,2006,M06,111.3,
7512,PCU5313205313201              ,2006,M07,111.5,
7513,PCU5313205313201              ,2006,M08,111.5,
7514,PCU5313205313201              ,2006,M09,112.8,
7515,PCU5313205313201              ,2006,M10,112.8,
7516,PCU5313205313201              ,2006,M11,112.8,
7517,PCU5313205313201              ,2006,M12,112.8,
7519,PCU5313205313201              ,2007,M01,112.8,
7520,PCU5313205313201              ,2007,M02,113.5,
7521,PCU5313205313201              ,2007,M03,110.8,
7522,PCU5313205313201              ,2007,M04,110.9,
7523,PCU5313205313201              ,2007,M05,110.9,
7524,PCU5313205313201              ,2007,M06,109.6,
7525,PCU5313205313201              ,2007,M07,109.6,
7526,PCU5313205313201              ,2007,M08,109.4,
7527,PCU5313205313201              ,2007,M09,109.4,
7528,PCU5313205313201              ,2007,M10,109.4,
7529,PCU5313205313201              ,2007,M11,109.4,
7530,PCU5313205313201              ,2007,M12,108.1,
7532,PCU5313205313201              ,2008,M01,108.1,
7533,PCU5313205313201              ,2008,M02,108.3,
7534,PCU5313205313201              ,2008,M03,107.6,
7535,PCU5313205313201              ,2008,M04,106.7,
7536,PCU5313205313201              ,2008,M05,106.7,
7537,PCU5313205313201              ,2008,M06,104.6,
7538,PCU5313205313201              ,2008,M07,104.6,
7539,PCU5313205313201              ,2008,M08,103.7,
7540,PCU5313205313201              ,2008,M09,104.1,
7541,PCU5313205313201              ,2008,M10,103.4,
7542,PCU5313205313201              ,2008,M11,103.4,
7543,PCU5313205313201              ,2008,M12,103.1,
7545,PCU5313205313201              ,2009,M01,103.1,
7546,PCU5313205313201              ,2009,M02,103.0,
7547,PCU5313205313201              ,2009,M03,102.6,
7548,PCU5313205313201              ,2009,M04,102.6,
7549,PCU5313205313201              ,2009,M05,100.7,
7550,PCU5313205313201              ,2009,M06,101.1,
7551,PCU5313205313201              ,2009,M07,101.1,
7552,PCU5313205313201              ,2009,M08,101.1,
7553,PCU5313205313201              ,2009,M09,101.6,
7554,PCU5313205313201              ,2009,M10,101.6,
7555,PCU5313205313201              ,2009,M11,101.6,
7556,PCU5313205313201              ,2009,M12,101.6,
