,series_id,year,period,value,footnote_codes
11711,PCU324121324121               ,2002,M08,141.8,
11712,PCU324121324121               ,2002,M09,142.1,
11713,PCU324121324121               ,2002,M10,142.1,
11714,PCU324121324121               ,2002,M11,141.9,
11715,PCU324121324121               ,2002,M12,141.6,
11717,PCU324121324121               ,2003,M01,143.9,
11718,PCU324121324121               ,2003,M02,147.1,
11719,PCU324121324121               ,2003,M03,148.4,
11720,PCU324121324121               ,2003,M04,149.9,
11721,PCU324121324121               ,2003,M05,148.0,
11722,PCU324121324121               ,2003,M06,147.9,
11723,PCU324121324121               ,2003,M07,146.7,
11724,PCU324121324121               ,2003,M08,147.3,
11725,PCU324121324121               ,2003,M09,146.8,
11726,PCU324121324121               ,2003,M10,146.4,
11727,PCU324121324121               ,2003,M11,146.3,
11728,PCU324121324121               ,2003,M12,146.4,
11730,PCU324121324121               ,2004,M01,146.0,
11731,PCU324121324121               ,2004,M02,146.5,
11732,PCU324121324121               ,2004,M03,149.2,
11733,PCU324121324121               ,2004,M04,148.8,
11734,PCU324121324121               ,2004,M05,149.1,
11735,PCU324121324121               ,2004,M06,149.9,
11736,PCU324121324121               ,2004,M07,150.5,
11737,PCU324121324121               ,2004,M08,150.9,
11738,PCU324121324121               ,2004,M09,151.3,
11739,PCU324121324121               ,2004,M10,151.9,
11740,PCU324121324121               ,2004,M11,152.3,
11741,PCU324121324121               ,2004,M12,152.8,
11743,PCU324121324121               ,2005,M01,154.7,
11744,PCU324121324121               ,2005,M02,156.1,
11745,PCU324121324121               ,2005,M03,156.5,
11746,PCU324121324121               ,2005,M04,157.4,
11747,PCU324121324121               ,2005,M05,159.7,
11748,PCU324121324121               ,2005,M06,159.7,
11749,PCU324121324121               ,2005,M07,159.9,
11750,PCU324121324121               ,2005,M08,161.0,
11751,PCU324121324121               ,2005,M09,165.9,
11752,PCU324121324121               ,2005,M10,170.3,
11753,PCU324121324121               ,2005,M11,172.4,
11754,PCU324121324121               ,2005,M12,174.2,
11756,PCU324121324121               ,2006,M01,177.0,
11757,PCU324121324121               ,2006,M02,180.4,
11758,PCU324121324121               ,2006,M03,186.4,
11759,PCU324121324121               ,2006,M04,193.1,
11760,PCU324121324121               ,2006,M05,200.2,
11761,PCU324121324121               ,2006,M06,206.3,
11762,PCU324121324121               ,2006,M07,211.8,
11763,PCU324121324121               ,2006,M08,215.2,
11764,PCU324121324121               ,2006,M09,218.8,
11765,PCU324121324121               ,2006,M10,219.1,
11766,PCU324121324121               ,2006,M11,218.4,
11767,PCU324121324121               ,2006,M12,217.8,
11769,PCU324121324121               ,2007,M01,217.7,
11770,PCU324121324121               ,2007,M02,218.4,
11771,PCU324121324121               ,2007,M03,220.0,
11772,PCU324121324121               ,2007,M04,221.2,
11773,PCU324121324121               ,2007,M05,221.9,
11774,PCU324121324121               ,2007,M06,222.6,
11775,PCU324121324121               ,2007,M07,222.5,
11776,PCU324121324121               ,2007,M08,223.6,
11777,PCU324121324121               ,2007,M09,223.5,
11778,PCU324121324121               ,2007,M10,223.1,
11779,PCU324121324121               ,2007,M11,222.9,
11780,PCU324121324121               ,2007,M12,222.3,
11782,PCU324121324121               ,2008,M01,225.8,
11783,PCU324121324121               ,2008,M02,227.9,
11784,PCU324121324121               ,2008,M03,228.9,
11785,PCU324121324121               ,2008,M04,234.8,
11786,PCU324121324121               ,2008,M05,240.2,
11787,PCU324121324121               ,2008,M06,256.8,
11788,PCU324121324121               ,2008,M07,282.6,
11789,PCU324121324121               ,2008,M08,309.2,
11790,PCU324121324121               ,2008,M09,315.8,
11791,PCU324121324121               ,2008,M10,311.1,
11792,PCU324121324121               ,2008,M11,306.8,
11793,PCU324121324121               ,2008,M12,289.9,
11795,PCU324121324121               ,2009,M01,283.4,
11796,PCU324121324121               ,2009,M02,278.3,
11797,PCU324121324121               ,2009,M03,272.1,
11798,PCU324121324121               ,2009,M04,265.0,
11799,PCU324121324121               ,2009,M05,271.8,
11800,PCU324121324121               ,2009,M06,267.0,
11801,PCU324121324121               ,2009,M07,268.7,
11802,PCU324121324121               ,2009,M08,271.2,
11803,PCU324121324121               ,2009,M09,269.9,
11804,PCU324121324121               ,2009,M10,269.1,
11805,PCU324121324121               ,2009,M11,268.5,
11806,PCU324121324121               ,2009,M12,269.6,
11808,PCU324121324121               ,2010,M01,273.2,
11809,PCU324121324121               ,2010,M02,278.7,
11810,PCU324121324121               ,2010,M03,280.1,
11811,PCU324121324121               ,2010,M04,285.5,
11812,PCU324121324121               ,2010,M05,286.5,
11813,PCU324121324121               ,2010,M06,286.4,
11814,PCU324121324121               ,2010,M07,284.4,
11815,PCU324121324121               ,2010,M08,283.4,
11816,PCU324121324121               ,2010,M09,282.5,
11817,PCU324121324121               ,2010,M10,281.6,
11818,PCU324121324121               ,2010,M11,281.4,
11819,PCU324121324121               ,2010,M12,281.8,
11821,PCU324121324121               ,2011,M01,282.0,
11822,PCU324121324121               ,2011,M02,284.9,
11823,PCU324121324121               ,2011,M03,285.5,
11824,PCU324121324121               ,2011,M04,291.5,
11825,PCU324121324121               ,2011,M05,302.1,
11826,PCU324121324121               ,2011,M06,304.5,
11827,PCU324121324121               ,2011,M07,306.5,
11828,PCU324121324121               ,2011,M08,305.8,
11829,PCU324121324121               ,2011,M09,306.1,
11830,PCU324121324121               ,2011,M10,304.9,
11831,PCU324121324121               ,2011,M11,303.8,
11832,PCU324121324121               ,2011,M12,304.7,
11834,PCU324121324121               ,2012,M01,308.6,
11835,PCU324121324121               ,2012,M02,315.1,
11836,PCU324121324121               ,2012,M03,315.9,
11837,PCU324121324121               ,2012,M04,321.5,
11838,PCU324121324121               ,2012,M05,320.8,
11839,PCU324121324121               ,2012,M06,322.5,
11840,PCU324121324121               ,2012,M07,321.8,
11841,PCU324121324121               ,2012,M08,320.1,
11842,PCU324121324121               ,2012,M09,317.6,
11843,PCU324121324121               ,2012,M10,317.9,
11844,PCU324121324121               ,2012,M11,317.7,
11845,PCU324121324121               ,2012,M12,317.2,
11847,PCU324121324121               ,2013,M01,318.5,
11848,PCU324121324121               ,2013,M02,317.9,
11849,PCU324121324121               ,2013,M03,317.8,
11850,PCU324121324121               ,2013,M04,316.1,
11851,PCU324121324121               ,2013,M05,318.1,
11852,PCU324121324121               ,2013,M06,317.5,
11853,PCU324121324121               ,2013,M07,317.7,
11854,PCU324121324121               ,2013,M08,321.5,
11855,PCU324121324121               ,2013,M09,321.7,
11856,PCU324121324121               ,2013,M10,321.4,
11857,PCU324121324121               ,2013,M11,320.9,
11858,PCU324121324121               ,2013,M12,320.2,
11860,PCU324121324121               ,2014,M01,323.0,
11861,PCU324121324121               ,2014,M02,323.2,
11862,PCU324121324121               ,2014,M03,323.3,
11863,PCU324121324121               ,2014,M04,320.3,
11864,PCU324121324121               ,2014,M05,323.6,
11865,PCU324121324121               ,2014,M06,325.0,
11866,PCU324121324121               ,2014,M07,324.4,
11867,PCU324121324121               ,2014,M08,327.3,
11868,PCU324121324121               ,2014,M09,327.5,
11869,PCU324121324121               ,2014,M10,328.7,
11870,PCU324121324121               ,2014,M11,329.2,
11871,PCU324121324121               ,2014,M12,329.1,
11873,PCU324121324121               ,2015,M01,327.2,
11874,PCU324121324121               ,2015,M02,324.0,
11875,PCU324121324121               ,2015,M03,321.7,
11876,PCU324121324121               ,2015,M04,315.3,
11877,PCU324121324121               ,2015,M05,315.0,
11878,PCU324121324121               ,2015,M06,314.3,
11879,PCU324121324121               ,2015,M07,314.3,
11880,PCU324121324121               ,2015,M08,314.7,
11881,PCU324121324121               ,2015,M09,312.7,
11882,PCU324121324121               ,2015,M10,311.2,
11883,PCU324121324121               ,2015,M11,310.1,
11884,PCU324121324121               ,2015,M12,308.5,
11886,PCU324121324121               ,2016,M01,315.2,
11887,PCU324121324121               ,2016,M02,313.2,
11888,PCU324121324121               ,2016,M03,309.0,
11889,PCU324121324121               ,2016,M04,299.3,
11890,PCU324121324121               ,2016,M05,292.8,
11891,PCU324121324121               ,2016,M06,292.3,
11892,PCU324121324121               ,2016,M07,294.4,
11893,PCU324121324121               ,2016,M08,294.3,
11894,PCU324121324121               ,2016,M09,292.8,
11895,PCU324121324121               ,2016,M10,293.9,
11896,PCU324121324121               ,2016,M11,294.7,
11897,PCU324121324121               ,2016,M12,293.1,
11899,PCU324121324121               ,2017,M01,310.6,
11900,PCU324121324121               ,2017,M02,305.9,
11901,PCU324121324121               ,2017,M03,302.6,
11902,PCU324121324121               ,2017,M04,294.6,
11903,PCU324121324121               ,2017,M05,294.6,
11904,PCU324121324121               ,2017,M06,298.3,
11905,PCU324121324121               ,2017,M07,299.8,
11906,PCU324121324121               ,2017,M08,296.5,
11907,PCU324121324121               ,2017,M09,293.0,
11908,PCU324121324121               ,2017,M10,293.7,
11909,PCU324121324121               ,2017,M11,295.5,
11910,PCU324121324121               ,2017,M12,292.1,
11912,PCU324121324121               ,2018,M01,314.9,
11913,PCU324121324121               ,2018,M02,318.5,
11914,PCU324121324121               ,2018,M03,316.9,
11915,PCU324121324121               ,2018,M04,304.6,
11916,PCU324121324121               ,2018,M05,310.0,
11917,PCU324121324121               ,2018,M06,313.7,
11918,PCU324121324121               ,2018,M07,317.7,
11919,PCU324121324121               ,2018,M08,323.3,
11920,PCU324121324121               ,2018,M09,324.6,
11921,PCU324121324121               ,2018,M10,326.8,
11922,PCU324121324121               ,2018,M11,322.2,
11923,PCU324121324121               ,2018,M12,322.2,
11925,PCU324121324121               ,2019,M01,336.0,
11926,PCU324121324121               ,2019,M02,334.3,
11927,PCU324121324121               ,2019,M03,334.6,
11928,PCU324121324121               ,2019,M04,324.3,
11929,PCU324121324121               ,2019,M05,325.2,
11930,PCU324121324121               ,2019,M06,327.6,
11931,PCU324121324121               ,2019,M07,328.8,
11932,PCU324121324121               ,2019,M08,328.2,
11933,PCU324121324121               ,2019,M09,327.4,
11934,PCU324121324121               ,2019,M10,325.7,
11935,PCU324121324121               ,2019,M11,319.8,
11936,PCU324121324121               ,2019,M12,317.0,
11938,PCU324121324121               ,2020,M01,339.4,
11939,PCU324121324121               ,2020,M02,341.5,
11940,PCU324121324121               ,2020,M03,335.7,
11941,PCU324121324121               ,2020,M04,321.9,
11942,PCU324121324121               ,2020,M05,312.8,
11943,PCU324121324121               ,2020,M06,310.8,
11944,PCU324121324121               ,2020,M07,309.0,
11945,PCU324121324121               ,2020,M08,311.7,
11946,PCU324121324121               ,2020,M09,311.5,
11947,PCU324121324121               ,2020,M10,310.4,
11948,PCU324121324121               ,2020,M11,310.6,
11949,PCU324121324121               ,2020,M12,309.4,
11951,PCU324121324121               ,2021,M01,336.0,
11952,PCU324121324121               ,2021,M02,340.9,
11953,PCU324121324121               ,2021,M03,341.4,
11954,PCU324121324121               ,2021,M04,316.4,
11955,PCU324121324121               ,2021,M05,320.8,
11956,PCU324121324121               ,2021,M06,325.6,
11957,PCU324121324121               ,2021,M07,326.942,
11958,PCU324121324121               ,2021,M08,328.531,
11959,PCU324121324121               ,2021,M09,329.291,
11960,PCU324121324121               ,2021,M10,330.949,
11961,PCU324121324121               ,2021,M11,330.614,
11962,PCU324121324121               ,2021,M12,334.089,P
11964,PCU324121324121               ,2022,M01,362.907,P
11965,PCU324121324121               ,2022,M02,370.25,P
11966,PCU324121324121               ,2022,M03,370.006,P
11967,PCU3241213241210              ,1981,M06,100.0,
11968,PCU3241213241210              ,1981,M07,99.3,
11969,PCU3241213241210              ,1981,M08,98.9,
11970,PCU3241213241210              ,1981,M09,98.7,
11971,PCU3241213241210              ,1981,M10,98.8,
11972,PCU3241213241210              ,1981,M11,99.0,
11973,PCU3241213241210              ,1981,M12,98.5,
11974,PCU3241213241210              ,1982,M01,99.0,
11975,PCU3241213241210              ,1982,M02,99.6,
11976,PCU3241213241210              ,1982,M03,99.7,
11977,PCU3241213241210              ,1982,M04,99.0,
11978,PCU3241213241210              ,1982,M05,98.6,
11979,PCU3241213241210              ,1982,M06,97.9,
11980,PCU3241213241210              ,1982,M07,97.8,
11981,PCU3241213241210              ,1982,M08,97.4,
11982,PCU3241213241210              ,1982,M09,99.1,
11983,PCU3241213241210              ,1982,M10,99.0,
11984,PCU3241213241210              ,1982,M11,99.3,
11985,PCU3241213241210              ,1982,M12,99.0,
11987,PCU3241213241210              ,1983,M01,99.0,
11988,PCU3241213241210              ,1983,M02,99.1,
11989,PCU3241213241210              ,1983,M03,100.1,
11990,PCU3241213241210              ,1983,M04,100.1,
11991,PCU3241213241210              ,1983,M05,100.3,
11992,PCU3241213241210              ,1983,M06,100.6,
11993,PCU3241213241210              ,1983,M07,101.0,
11994,PCU3241213241210              ,1983,M08,101.3,
11995,PCU3241213241210              ,1983,M09,101.3,
11996,PCU3241213241210              ,1983,M10,102.1,
11997,PCU3241213241210              ,1983,M11,102.2,
11998,PCU3241213241210              ,1983,M12,102.6,
12000,PCU3241213241210              ,1984,M01,102.6,
12001,PCU3241213241210              ,1984,M02,103.5,
12002,PCU3241213241210              ,1984,M03,103.4,
12003,PCU3241213241210              ,1984,M04,103.8,
12004,PCU3241213241210              ,1984,M05,104.4,
12005,PCU3241213241210              ,1984,M06,104.7,
12006,PCU3241213241210              ,1984,M07,105.2,
12007,PCU3241213241210              ,1984,M08,105.4,
12008,PCU3241213241210              ,1984,M09,106.0,
12009,PCU3241213241210              ,1984,M10,106.1,
12010,PCU3241213241210              ,1984,M11,106.9,
12011,PCU3241213241210              ,1984,M12,108.1,
12013,PCU3241213241210              ,1985,M01,108.8,
12014,PCU3241213241210              ,1985,M02,108.4,
12015,PCU3241213241210              ,1985,M03,108.6,
12016,PCU3241213241210              ,1985,M04,109.4,
12017,PCU3241213241210              ,1985,M05,110.0,
12018,PCU3241213241210              ,1985,M06,110.0,
12019,PCU3241213241210              ,1985,M07,110.3,
12020,PCU3241213241210              ,1985,M08,110.3,
12021,PCU3241213241210              ,1985,M09,109.5,
12022,PCU3241213241210              ,1985,M10,111.0,
