,series_id,year,period,value,footnote_codes
5358,PCU2111122111123              ,1979,M01,37.1,
5359,PCU2111122111123              ,1979,M02,38.2,
5360,PCU2111122111123              ,1979,M03,39.4,
5361,PCU2111122111123              ,1979,M04,39.9,
5362,PCU2111122111123              ,1979,M05,42.9,
5363,PCU2111122111123              ,1979,M06,43.3,
5364,PCU2111122111123              ,1979,M07,44.1,
5365,PCU2111122111123              ,1979,M08,45.8,
5366,PCU2111122111123              ,1979,M09,47.3,
5367,PCU2111122111123              ,1979,M10,48.1,
5368,PCU2111122111123              ,1979,M11,48.5,
5369,PCU2111122111123              ,1979,M12,49.2,
5371,PCU2111122111123              ,1980,M01,49.3,
5372,PCU2111122111123              ,1980,M02,52.6,
5373,PCU2111122111123              ,1980,M03,52.0,
5374,PCU2111122111123              ,1980,M04,52.9,
5375,PCU2111122111123              ,1980,M05,53.5,
5376,PCU2111122111123              ,1980,M06,54.7,
5377,PCU2111122111123              ,1980,M07,55.8,
5378,PCU2111122111123              ,1980,M08,57.6,
5379,PCU2111122111123              ,1980,M09,59.3,
5380,PCU2111122111123              ,1980,M10,61.2,
5381,PCU2111122111123              ,1980,M11,63.0,
5382,PCU2111122111123              ,1980,M12,63.9,
5384,PCU2111122111123              ,1981,M01,64.8,
5385,PCU2111122111123              ,1981,M02,67.7,
5386,PCU2111122111123              ,1981,M03,68.5,
5387,PCU2111122111123              ,1981,M04,70.2,
5388,PCU2111122111123              ,1981,M05,73.1,
5389,PCU2111122111123              ,1981,M06,75.7,
5390,PCU2111122111123              ,1981,M07,77.9,
5391,PCU2111122111123              ,1981,M08,75.7,
5392,PCU2111122111123              ,1981,M09,78.8,
5393,PCU2111122111123              ,1981,M10,77.2,
5394,PCU2111122111123              ,1981,M11,79.2,
5395,PCU2111122111123              ,1981,M12,82.2,
5397,PCU2111122111123              ,1982,M01,81.7,
5398,PCU2111122111123              ,1982,M02,83.2,
5399,PCU2111122111123              ,1982,M03,85.4,
5400,PCU2111122111123              ,1982,M04,87.0,
5401,PCU2111122111123              ,1982,M05,88.8,
5402,PCU2111122111123              ,1982,M06,91.8,
5403,PCU2111122111123              ,1982,M07,94.0,
5404,PCU2111122111123              ,1982,M08,94.5,
5405,PCU2111122111123              ,1982,M09,97.0,
5406,PCU2111122111123              ,1982,M10,96.2,
5407,PCU2111122111123              ,1982,M11,101.7,
5408,PCU2111122111123              ,1982,M12,101.5,
5410,PCU2111122111123              ,1983,M01,98.6,
5411,PCU2111122111123              ,1983,M02,99.7,
5412,PCU2111122111123              ,1983,M03,102.9,
5413,PCU2111122111123              ,1983,M04,100.1,
5414,PCU2111122111123              ,1983,M05,100.0,
5415,PCU2111122111123              ,1983,M06,100.6,
5416,PCU2111122111123              ,1983,M07,99.2,
5417,PCU2111122111123              ,1983,M08,99.1,
5418,PCU2111122111123              ,1983,M09,100.0,
5419,PCU2111122111123              ,1983,M10,97.1,
5420,PCU2111122111123              ,1983,M11,97.6,
5421,PCU2111122111123              ,1983,M12,97.8,
5423,PCU2111122111123              ,1984,M01,98.7,
5424,PCU2111122111123              ,1984,M02,98.4,
5425,PCU2111122111123              ,1984,M03,96.0,
5426,PCU2111122111123              ,1984,M04,97.8,
5427,PCU2111122111123              ,1984,M05,98.9,
5428,PCU2111122111123              ,1984,M06,100.0,
5429,PCU2111122111123              ,1986,M01,91.6,
5430,PCU2111122111123              ,1986,M02,89.5,
5431,PCU2111122111123              ,1986,M03,94.4,
5432,PCU2111122111123              ,1986,M04,90.9,
5433,PCU2111122111123              ,1986,M05,90.1,
5434,PCU2111122111123              ,1986,M06,87.1,
5435,PCU2111122111123              ,1986,M07,80.7,
5436,PCU2111122111123              ,1986,M08,79.5,
5437,PCU2111122111123              ,1986,M09,75.7,
5438,PCU2111122111123              ,1986,M10,76.4,
5439,PCU2111122111123              ,1986,M11,77.7,
5440,PCU2111122111123              ,1986,M12,76.3,
5442,PCU2111122111123              ,1987,M01,75.7,
5443,PCU2111122111123              ,1987,M02,74.1,
5444,PCU2111122111123              ,1987,M03,77.3,
5445,PCU2111122111123              ,1987,M04,76.8,
5446,PCU2111122111123              ,1987,M05,74.7,
5447,PCU2111122111123              ,1987,M06,74.6,
5448,PCU2111122111123              ,1987,M07,74.6,
5449,PCU2111122111123              ,1987,M08,75.0,
5450,PCU2111122111123              ,1987,M09,75.5,
5451,PCU2111122111123              ,1987,M10,73.2,
5452,PCU2111122111123              ,1987,M11,71.1,
5453,PCU2111122111123              ,1987,M12,73.8,
5455,PCU2111122111123              ,1988,M01,74.2,
5456,PCU2111122111123              ,1988,M02,72.8,
5457,PCU2111122111123              ,1988,M03,73.2,
5458,PCU2111122111123              ,1988,M04,75.8,
5459,PCU2111122111123              ,1988,M05,72.7,
5460,PCU2111122111123              ,1988,M06,69.9,
5461,PCU2111122111123              ,1988,M07,71.9,
5462,PCU2111122111123              ,1988,M08,70.1,
5463,PCU2111122111123              ,1988,M09,70.5,
5464,PCU2111122111123              ,1988,M10,73.9,
5465,PCU2111122111123              ,1988,M11,72.9,
5466,PCU2111122111123              ,1988,M12,74.1,
5468,PCU2111122111123              ,1989,M01,77.6,
5469,PCU2111122111123              ,1989,M02,79.4,
5470,PCU2111122111123              ,1989,M03,75.6,
5471,PCU2111122111123              ,1989,M04,76.7,
5472,PCU2111122111123              ,1989,M05,78.5,
5473,PCU2111122111123              ,1989,M06,78.2,
5474,PCU2111122111123              ,1989,M07,78.6,
5475,PCU2111122111123              ,1989,M08,74.7,
5476,PCU2111122111123              ,1989,M09,77.6,
5477,PCU2111122111123              ,1989,M10,75.4,
5478,PCU2111122111123              ,1989,M11,75.9,
5479,PCU2111122111123              ,1989,M12,76.7,
5481,PCU2111122111123              ,1990,M01,78.7,
5482,PCU2111122111123              ,1990,M02,79.3,
5483,PCU2111122111123              ,1990,M03,77.5,
5484,PCU2111122111123              ,1990,M04,75.5,
5485,PCU2111122111123              ,1990,M05,75.3,
5486,PCU2111122111123              ,1990,M06,72.9,
5487,PCU2111122111123              ,1990,M07,78.0,
5488,PCU2111122111123              ,1990,M08,69.8,
5489,PCU2111122111123              ,1990,M09,71.3,
5490,PCU2111122111123              ,1990,M10,70.6,
5491,PCU2111122111123              ,1990,M11,75.4,
5492,PCU2111122111123              ,1990,M12,81.8,
5494,PCU2111122111123              ,1991,M01,80.4,
5495,PCU2111122111123              ,1991,M02,77.3,
5496,PCU2111122111123              ,1991,M03,76.4,
5497,PCU2111122111123              ,1991,M04,73.0,
5498,PCU2111122111123              ,1991,M05,75.5,
5499,PCU2111122111123              ,1991,M06,73.7,
5500,PCU2111122111123              ,1991,M07,72.6,
5501,PCU2111122111123              ,1991,M08,73.2,
5502,PCU2111122111123              ,1991,M09,68.7,
5503,PCU2111122111123              ,1991,M10,69.7,
5504,PCU2111122111123              ,1991,M11,73.6,
5505,PCU2111122111123              ,1991,M12,77.7,
5507,PCU2111122111123              ,1992,M01,75.3,
5508,PCU2111122111123              ,1992,M02,74.3,
5509,PCU2111122111123              ,1992,M03,70.2,
5510,PCU2111122111123              ,1992,M04,69.5,
5511,PCU2111122111123              ,1992,M05,70.8,
5512,PCU2111122111123              ,1992,M06,69.5,
5513,PCU2111122111123              ,1992,M07,75.5,
5514,PCU2111122111123              ,1992,M08,74.4,
5515,PCU2111122111123              ,1992,M09,80.8,
5516,PCU2111122111123              ,1992,M10,77.9,
5517,PCU2111122111123              ,1992,M11,87.5,
5518,PCU2111122111123              ,1992,M12,83.6,
5520,PCU2111122111123              ,1993,M01,83.7,
5521,PCU2111122111123              ,1993,M02,75.1,
5522,PCU2111122111123              ,1993,M03,72.9,
5523,PCU2111122111123              ,1993,M04,74.2,
5524,PCU2111122111123              ,1993,M05,82.3,
5525,PCU2111122111123              ,1993,M06,88.6,
5526,PCU2111122111123              ,1993,M07,77.8,
5527,PCU2111122111123              ,1993,M08,76.5,
5528,PCU2111122111123              ,1993,M09,80.3,
5529,PCU2111122111123              ,1993,M10,83.9,
5530,PCU2111122111123              ,1993,M11,80.1,
5531,PCU2111122111123              ,1993,M12,80.3,
5533,PCU2111122111123              ,1994,M01,87.3,
5534,PCU2111122111123              ,1994,M02,78.3,
5535,PCU2111122111123              ,1994,M03,84.1,
5536,PCU2111122111123              ,1994,M04,81.5,
5537,PCU2111122111123              ,1994,M05,74.6,
5538,PCU2111122111123              ,1994,M06,73.9,
5539,PCU2111122111123              ,1994,M07,69.4,
5540,PCU2111122111123              ,1994,M08,72.3,
5541,PCU2111122111123              ,1994,M09,69.8,
5542,PCU2111122111123              ,1994,M10,65.3,
5543,PCU2111122111123              ,1994,M11,63.6,
5544,PCU2111122111123              ,1994,M12,69.1,
5546,PCU2111122111123              ,1995,M01,68.4,
5547,PCU2111122111123              ,1995,M02,62.9,
5548,PCU2111122111123              ,1995,M03,61.3,
5549,PCU2111122111123              ,1995,M04,62.3,
5550,PCU2111122111123              ,1995,M05,63.2,
5551,PCU2111122111123              ,1995,M06,64.8,
5552,PCU2111122111123              ,1995,M07,63.2,
5553,PCU2111122111123              ,1995,M08,56.0,
5554,PCU2111122111123              ,1995,M09,57.1,
5555,PCU2111122111123              ,1995,M10,59.7,
5556,PCU2111122111123              ,1995,M11,63.0,
5557,PCU2111122111123              ,1995,M12,68.9,
5559,PCU2111122111123              ,1996,M01,78.4,
5560,PCU2111122111123              ,1996,M02,90.7,
5561,PCU2111122111123              ,1996,M03,80.6,
5562,PCU2111122111123              ,1996,M04,87.2,
5563,PCU2111122111123              ,1996,M05,82.7,
5564,PCU2111122111123              ,1996,M06,74.1,
5565,PCU2111122111123              ,1996,M07,82.0,
5566,PCU2111122111123              ,1996,M08,82.9,
5567,PCU2111122111123              ,1996,M09,72.0,
5568,PCU2111122111123              ,1996,M10,70.7,
5569,PCU2111122111123              ,1996,M11,94.6,
5570,PCU2111122111123              ,1996,M12,132.2,
5572,PCU2111122111123              ,1997,M01,149.9,
5573,PCU2111122111123              ,1997,M02,112.6,
5574,PCU2111122111123              ,1997,M03,73.8,
5575,PCU2111122111123              ,1997,M04,71.0,
5576,PCU2111122111123              ,1997,M05,78.6,
5577,PCU2111122111123              ,1997,M06,83.4,
5578,PCU2111122111123              ,1997,M07,80.6,
5579,PCU2111122111123              ,1997,M08,81.8,
5580,PCU2111122111123              ,1997,M09,91.0,
5581,PCU2111122111123              ,1997,M10,108.8,
5582,PCU2111122111123              ,1997,M11,119.6,
5583,PCU2111122111123              ,1997,M12,95.3,
5585,PCU2111122111123              ,1998,M01,85.4,
5586,PCU2111122111123              ,1998,M02,76.9,
5587,PCU2111122111123              ,1998,M03,81.2,
5588,PCU2111122111123              ,1998,M04,84.7,
5589,PCU2111122111123              ,1998,M05,85.0,
5590,PCU2111122111123              ,1998,M06,76.9,
5591,PCU2111122111123              ,1998,M07,83.7,
5592,PCU2111122111123              ,1998,M08,77.1,
5593,PCU2111122111123              ,1998,M09,65.6,
5594,PCU2111122111123              ,1998,M10,72.9,
5595,PCU2111122111123              ,1998,M11,78.1,
5596,PCU2111122111123              ,1998,M12,78.3,
5598,PCU2111122111123              ,1999,M01,70.2,
5599,PCU2111122111123              ,1999,M02,67.6,
5600,PCU2111122111123              ,1999,M03,63.0,
5601,PCU2111122111123              ,1999,M04,69.5,
5602,PCU2111122111123              ,1999,M05,85.9,
5603,PCU2111122111123              ,1999,M06,83.6,
5604,PCU2111122111123              ,1999,M07,86.4,
5605,PCU2111122111123              ,1999,M08,98.0,
5606,PCU2111122111123              ,1999,M09,107.9,
5607,PCU2111122111123              ,1999,M10,97.8,
5608,PCU2111122111123              ,1999,M11,114.2,
5609,PCU2111122111123              ,1999,M12,84.6,
5611,PCU2111122111123              ,2000,M01,92.1,
5612,PCU2111122111123              ,2000,M02,98.4,
5613,PCU2111122111123              ,2000,M03,99.3,
5614,PCU2111122111123              ,2000,M04,107.8,
5615,PCU2111122111123              ,2000,M05,115.8,
5616,PCU2111122111123              ,2000,M06,159.9,
5617,PCU2111122111123              ,2000,M07,160.2,
5618,PCU2111122111123              ,2000,M08,142.7,
5619,PCU2111122111123              ,2000,M09,166.2,
5620,PCU2111122111123              ,2000,M10,189.5,
5621,PCU2111122111123              ,2000,M11,173.8,
5622,PCU2111122111123              ,2000,M12,247.4,
5624,PCU2111122111123              ,2001,M01,370.1,
5625,PCU2111122111123              ,2001,M02,246.5,
5626,PCU2111122111123              ,2001,M03,202.8,
5627,PCU2111122111123              ,2001,M04,207.3,
5628,PCU2111122111123              ,2001,M05,191.3,
5629,PCU2111122111123              ,2001,M06,144.2,
5630,PCU2111122111123              ,2001,M07,113.8,
5631,PCU2111122111123              ,2001,M08,113.6,
5632,PCU2111122111123              ,2001,M09,87.4,
5633,PCU2111122111123              ,2001,M10,68.5,
5634,PCU2111122111123              ,2001,M11,107.2,
5635,PCU2111122111123              ,2001,M12,85.1,
5637,PCU2111122111123              ,2002,M01,93.3,
5638,PCU2111122111123              ,2002,M02,74.1,
5639,PCU2111122111123              ,2002,M03,90.1,
5640,PCU2111122111123              ,2002,M04,123.4,
5641,PCU2111122111123              ,2002,M05,118.0,
5642,PCU2111122111123              ,2002,M06,110.6,
5643,PCU2111122111123              ,2002,M07,100.6,
5644,PCU2111122111123              ,2002,M08,110.4,
5645,PCU2111122111123              ,2002,M09,112.4,
5646,PCU2111122111123              ,2002,M10,125.0,
5647,PCU2111122111123              ,2002,M11,167.3,
5648,PCU2111122111123              ,2002,M12,172.0,
5650,PCU2111122111123              ,2003,M01,192.8,
5651,PCU2111122111123              ,2003,M02,203.6,
5652,PCU2111122111123              ,2003,M03,315.9,
5653,PCU2111122111123              ,2003,M04,197.2,
5654,PCU2111122111123              ,2003,M05,206.1,
5655,PCU2111122111123              ,2003,M06,239.6,
5656,PCU2111122111123              ,2003,M07,225.2,
5657,PCU2111122111123              ,2003,M08,198.3,
5658,PCU2111122111123              ,2003,M09,208.8,
5659,PCU2111122111123              ,2003,M10,188.3,
5660,PCU2111122111123              ,2003,M11,186.8,
5661,PCU2111122111123              ,2003,M12,205.3,
5663,PCU2111122111123              ,2004,M01,246.0,
5664,PCU2111122111123              ,2004,M02,235.6,
5665,PCU2111122111123              ,2004,M03,210.0,
5666,PCU2111122111123              ,2004,M04,220.8,
5667,PCU2111122111123              ,2004,M05,244.9,
5668,PCU2111122111123              ,2004,M06,275.3,
5669,PCU2111122111123              ,2004,M07,261.9,
5670,PCU2111122111123              ,2004,M08,256.3,
5671,PCU2111122111123              ,2004,M09,218.8,
5672,PCU2111122111123              ,2004,M10,216.7,
5673,PCU2111122111123              ,2004,M11,314.9,
5674,PCU2111122111123              ,2004,M12,283.2,
5676,PCU2111122111123              ,2005,M01,256.4,
5677,PCU2111122111123              ,2005,M02,254.7,
5678,PCU2111122111123              ,2005,M03,257.7,
5679,PCU2111122111123              ,2005,M04,297.1,
5680,PCU2111122111123              ,2005,M05,285.9,
5681,PCU2111122111123              ,2005,M06,263.6,
5682,PCU2111122111123              ,2005,M07,304.5,
5683,PCU2111122111123              ,2005,M08,315.7,
5684,PCU2111122111123              ,2005,M09,406.3,
5685,PCU2111122111123              ,2005,M10,467.1,
5686,PCU2111122111123              ,2005,M11,483.3,
5687,PCU2111122111123              ,2005,M12,409.0,
5689,PCU2111122111123              ,2006,M01,393.3,
5690,PCU2111122111123              ,2006,M02,312.5,
5691,PCU2111122111123              ,2006,M03,282.7,
5692,PCU2111122111123              ,2006,M04,271.1,
5693,PCU2111122111123              ,2006,M05,272.0,
5694,PCU2111122111123              ,2006,M06,238.3,
5695,PCU2111122111123              ,2006,M07,242.0,
