,series_id,year,period,value,footnote_codes
155007,CUURS23BSEHA     ,1962,M13,42.3,
155014,CUURS23BSEHA     ,1963,M13,42.1,
155021,CUURS23BSEHA     ,1964,M13,42.3,
155028,CUURS23BSEHA     ,1965,M13,42.8,
155035,CUURS23BSEHA     ,1966,M13,43.8,
155042,CUURS23BSEHA     ,1967,M13,45.3,
155049,CUURS23BSEHA     ,1968,M13,46.7,
155056,CUURS23BSEHA     ,1969,M13,48.5,
155063,CUURS23BSEHA     ,1970,M13,50.5,
155070,CUURS23BSEHA     ,1971,M13,52.7,
155077,CUURS23BSEHA     ,1972,M13,54.4,
155084,CUURS23BSEHA     ,1973,M13,56.2,
155091,CUURS23BSEHA     ,1974,M13,58.7,
155098,CUURS23BSEHA     ,1975,M13,61.5,
155105,CUURS23BSEHA     ,1976,M13,64.0,
155112,CUURS23BSEHA     ,1977,M13,68.2,
155125,CUURS23BSEHA     ,1978,M13,73.6,
155138,CUURS23BSEHA     ,1979,M13,79.9,
155151,CUURS23BSEHA     ,1980,M13,87.8,
155164,CUURS23BSEHA     ,1981,M13,93.3,
155177,CUURS23BSEHA     ,1982,M13,97.0,
155190,CUURS23BSEHA     ,1983,M13,99.6,
155203,CUURS23BSEHA     ,1984,M13,103.4,
155216,CUURS23BSEHA     ,1985,M13,109.5,
155229,CUURS23BSEHA     ,1986,M13,117.6,
155242,CUURS23BSEHA     ,1987,M13,123.0,
155255,CUURS23BSEHA     ,1988,M13,126.9,
155268,CUURS23BSEHA     ,1989,M13,130.9,
155281,CUURS23BSEHA     ,1990,M13,136.5,
155294,CUURS23BSEHA     ,1991,M13,138.8,
155307,CUURS23BSEHA     ,1992,M13,139.4,
155320,CUURS23BSEHA     ,1993,M13,142.8,
155333,CUURS23BSEHA     ,1994,M13,145.5,
155346,CUURS23BSEHA     ,1995,M13,148.0,
155359,CUURS23BSEHA     ,1996,M13,152.8,
155372,CUURS23BSEHA     ,1997,M13,156.3,
155385,CUURS23BSEHA     ,1998,M13,161.1,
155398,CUURS23BSEHA     ,1999,M13,165.9,
155411,CUURS23BSEHA     ,2000,M13,172.8,
155424,CUURS23BSEHA     ,2001,M13,177.2,
155437,CUURS23BSEHA     ,2002,M13,183.4,
155450,CUURS23BSEHA     ,2003,M13,190.4,
155463,CUURS23BSEHA     ,2004,M13,192.5,
155476,CUURS23BSEHA     ,2005,M13,194.6,
155489,CUURS23BSEHA     ,2006,M13,200.6,
155502,CUURS23BSEHA     ,2007,M13,204.914,
155515,CUURS23BSEHA     ,2008,M13,204.449,
155528,CUURS23BSEHA     ,2009,M13,206.363,
155541,CUURS23BSEHA     ,2010,M13,204.829,
155554,CUURS23BSEHA     ,2011,M13,207.922,
155567,CUURS23BSEHA     ,2012,M13,214.338,
155580,CUURS23BSEHA     ,2013,M13,220.233,
155593,CUURS23BSEHA     ,2014,M13,226.139,
155606,CUURS23BSEHA     ,2015,M13,231.463,
155619,CUURS23BSEHA     ,2016,M13,239.565,
155632,CUURS23BSEHA     ,2017,M13,247.665,
155645,CUURS23BSEHA     ,2018,M13,256.937,
155658,CUURS23BSEHA     ,2019,M13,266.034,
155671,CUURS23BSEHA     ,2020,M13,273.495,
155684,CUURS23BSEHA     ,2021,M13,284.816,
155700,CUURS23BSEHC     ,1983,M13,100.7,
155713,CUURS23BSEHC     ,1984,M13,103.4,
155726,CUURS23BSEHC     ,1985,M13,108.2,
155739,CUURS23BSEHC     ,1986,M13,115.2,
155752,CUURS23BSEHC     ,1987,M13,121.2,
155765,CUURS23BSEHC     ,1988,M13,127.8,
155778,CUURS23BSEHC     ,1989,M13,134.3,
155791,CUURS23BSEHC     ,1990,M13,144.2,
155804,CUURS23BSEHC     ,1991,M13,148.0,
155817,CUURS23BSEHC     ,1992,M13,151.8,
155830,CUURS23BSEHC     ,1993,M13,157.0,
155843,CUURS23BSEHC     ,1994,M13,161.8,
155856,CUURS23BSEHC     ,1995,M13,165.6,
155869,CUURS23BSEHC     ,1996,M13,170.4,
155882,CUURS23BSEHC     ,1997,M13,176.1,
155895,CUURS23BSEHC     ,1998,M13,181.8,
155908,CUURS23BSEHC     ,1999,M13,184.9,
155921,CUURS23BSEHC     ,2000,M13,192.1,
155934,CUURS23BSEHC     ,2001,M13,198.2,
155947,CUURS23BSEHC     ,2002,M13,203.7,
155960,CUURS23BSEHC     ,2003,M13,207.0,
155973,CUURS23BSEHC     ,2004,M13,207.4,
155986,CUURS23BSEHC     ,2005,M13,208.8,
155999,CUURS23BSEHC     ,2006,M13,212.4,
156012,CUURS23BSEHC     ,2007,M13,214.492,
156025,CUURS23BSEHC     ,2008,M13,214.883,
156038,CUURS23BSEHC     ,2009,M13,212.861,
156051,CUURS23BSEHC     ,2010,M13,208.663,
156064,CUURS23BSEHC     ,2011,M13,209.392,
156077,CUURS23BSEHC     ,2012,M13,212.739,
156090,CUURS23BSEHC     ,2013,M13,217.679,
156103,CUURS23BSEHC     ,2014,M13,222.523,
156116,CUURS23BSEHC     ,2015,M13,223.528,
156129,CUURS23BSEHC     ,2016,M13,230.103,
156142,CUURS23BSEHC     ,2017,M13,241.893,
156155,CUURS23BSEHC     ,2018,M13,249.209,
156168,CUURS23BSEHC     ,2019,M13,256.832,
156181,CUURS23BSEHC     ,2020,M13,262.404,
156194,CUURS23BSEHC     ,2021,M13,272.795,
156210,CUURS23BSEHC01   ,1983,M13,100.7,
156223,CUURS23BSEHC01   ,1984,M13,103.4,
156236,CUURS23BSEHC01   ,1985,M13,108.2,
156249,CUURS23BSEHC01   ,1986,M13,115.2,
156262,CUURS23BSEHC01   ,1987,M13,121.2,
156275,CUURS23BSEHC01   ,1988,M13,127.8,
156288,CUURS23BSEHC01   ,1989,M13,134.3,
156301,CUURS23BSEHC01   ,1990,M13,144.2,
156314,CUURS23BSEHC01   ,1991,M13,148.0,
156327,CUURS23BSEHC01   ,1992,M13,151.8,
156340,CUURS23BSEHC01   ,1993,M13,157.0,
156353,CUURS23BSEHC01   ,1994,M13,161.8,
156366,CUURS23BSEHC01   ,1995,M13,165.6,
156379,CUURS23BSEHC01   ,1996,M13,170.4,
156392,CUURS23BSEHC01   ,1997,M13,176.1,
156405,CUURS23BSEHC01   ,1998,M13,181.8,
156418,CUURS23BSEHC01   ,1999,M13,184.9,
156431,CUURS23BSEHC01   ,2000,M13,192.1,
156444,CUURS23BSEHC01   ,2001,M13,198.2,
156457,CUURS23BSEHC01   ,2002,M13,203.7,
156470,CUURS23BSEHC01   ,2003,M13,207.0,
156483,CUURS23BSEHC01   ,2004,M13,207.4,
156496,CUURS23BSEHC01   ,2005,M13,208.8,
156509,CUURS23BSEHC01   ,2006,M13,212.4,
156522,CUURS23BSEHC01   ,2007,M13,214.492,
156535,CUURS23BSEHC01   ,2008,M13,214.883,
156548,CUURS23BSEHC01   ,2009,M13,212.861,
156561,CUURS23BSEHC01   ,2010,M13,208.663,
156574,CUURS23BSEHC01   ,2011,M13,209.392,
156587,CUURS23BSEHC01   ,2012,M13,212.739,
156600,CUURS23BSEHC01   ,2013,M13,217.679,
156613,CUURS23BSEHC01   ,2014,M13,222.523,
156626,CUURS23BSEHC01   ,2015,M13,223.528,
156639,CUURS23BSEHC01   ,2016,M13,230.103,
156652,CUURS23BSEHC01   ,2017,M13,241.893,
156665,CUURS23BSEHC01   ,2018,M13,249.209,
156678,CUURS23BSEHC01   ,2019,M13,256.832,
156691,CUURS23BSEHC01   ,2020,M13,262.404,
156704,CUURS23BSEHC01   ,2021,M13,272.795,
156710,CUURS23BSEHF     ,1935,M13,21.8,
156716,CUURS23BSEHF     ,1936,M13,21.6,
156721,CUURS23BSEHF     ,1937,M13,20.6,
156726,CUURS23BSEHF     ,1938,M13,20.6,
156731,CUURS23BSEHF     ,1939,M13,20.7,
156736,CUURS23BSEHF     ,1940,M13,20.8,
156749,CUURS23BSEHF     ,1941,M13,19.8,
156762,CUURS23BSEHF     ,1942,M13,19.5,
156775,CUURS23BSEHF     ,1943,M13,19.5,
156788,CUURS23BSEHF     ,1944,M13,19.5,
156801,CUURS23BSEHF     ,1945,M13,19.0,
156814,CUURS23BSEHF     ,1946,M13,17.5,
156827,CUURS23BSEHF     ,1947,M13,17.7,
156840,CUURS23BSEHF     ,1948,M13,18.0,
156853,CUURS23BSEHF     ,1949,M13,19.2,
156866,CUURS23BSEHF     ,1950,M13,18.9,
156879,CUURS23BSEHF     ,1951,M13,18.9,
156892,CUURS23BSEHF     ,1952,M13,18.9,
156905,CUURS23BSEHF     ,1953,M13,20.0,
156918,CUURS23BSEHF     ,1954,M13,20.0,
156931,CUURS23BSEHF     ,1955,M13,20.2,
156944,CUURS23BSEHF     ,1956,M13,20.8,
156957,CUURS23BSEHF     ,1957,M13,20.6,
156970,CUURS23BSEHF     ,1958,M13,21.4,
156983,CUURS23BSEHF     ,1959,M13,21.5,
156996,CUURS23BSEHF     ,1960,M13,21.4,
157009,CUURS23BSEHF     ,1961,M13,22.5,
157022,CUURS23BSEHF     ,1962,M13,22.3,
157035,CUURS23BSEHF     ,1963,M13,22.4,
157048,CUURS23BSEHF     ,1964,M13,22.3,
157061,CUURS23BSEHF     ,1965,M13,22.2,
157074,CUURS23BSEHF     ,1966,M13,22.2,
157087,CUURS23BSEHF     ,1967,M13,22.2,
157100,CUURS23BSEHF     ,1968,M13,22.2,
157113,CUURS23BSEHF     ,1969,M13,22.4,
157126,CUURS23BSEHF     ,1970,M13,22.8,
157139,CUURS23BSEHF     ,1971,M13,24.3,
157152,CUURS23BSEHF     ,1972,M13,25.6,
157165,CUURS23BSEHF     ,1973,M13,26.8,
157178,CUURS23BSEHF     ,1974,M13,31.1,
157191,CUURS23BSEHF     ,1975,M13,37.0,
157204,CUURS23BSEHF     ,1976,M13,43.4,
157217,CUURS23BSEHF     ,1977,M13,49.4,
157230,CUURS23BSEHF     ,1978,M13,54.8,
157243,CUURS23BSEHF     ,1979,M13,61.5,
157256,CUURS23BSEHF     ,1980,M13,70.9,
157269,CUURS23BSEHF     ,1981,M13,81.3,
157282,CUURS23BSEHF     ,1982,M13,90.7,
157295,CUURS23BSEHF     ,1983,M13,102.7,
157308,CUURS23BSEHF     ,1984,M13,106.6,
157321,CUURS23BSEHF     ,1985,M13,113.3,
157334,CUURS23BSEHF     ,1986,M13,110.0,
157347,CUURS23BSEHF     ,1987,M13,106.5,
157360,CUURS23BSEHF     ,1988,M13,103.9,
157373,CUURS23BSEHF     ,1989,M13,107.0,
157386,CUURS23BSEHF     ,1990,M13,104.6,
157399,CUURS23BSEHF     ,1991,M13,106.7,
157412,CUURS23BSEHF     ,1992,M13,111.5,
157425,CUURS23BSEHF     ,1993,M13,109.3,
157438,CUURS23BSEHF     ,1994,M13,107.5,
157451,CUURS23BSEHF     ,1995,M13,104.8,
157464,CUURS23BSEHF     ,1996,M13,109.0,
157477,CUURS23BSEHF     ,1997,M13,110.1,
157490,CUURS23BSEHF     ,1998,M13,106.5,
157503,CUURS23BSEHF     ,1999,M13,109.0,
157516,CUURS23BSEHF     ,2000,M13,108.0,
157529,CUURS23BSEHF     ,2001,M13,111.7,
157542,CUURS23BSEHF     ,2002,M13,120.1,
157555,CUURS23BSEHF     ,2003,M13,129.8,
157568,CUURS23BSEHF     ,2004,M13,141.2,
157581,CUURS23BSEHF     ,2005,M13,163.1,
157594,CUURS23BSEHF     ,2006,M13,184.0,
157607,CUURS23BSEHF     ,2007,M13,178.879,
157620,CUURS23BSEHF     ,2008,M13,193.593,
157633,CUURS23BSEHF     ,2009,M13,194.408,
157646,CUURS23BSEHF     ,2010,M13,198.778,
157659,CUURS23BSEHF     ,2011,M13,195.672,
157672,CUURS23BSEHF     ,2012,M13,201.76,
157685,CUURS23BSEHF     ,2013,M13,199.399,
157698,CUURS23BSEHF     ,2014,M13,195.735,
157711,CUURS23BSEHF     ,2015,M13,188.365,
157724,CUURS23BSEHF     ,2016,M13,190.63,
157737,CUURS23BSEHF     ,2017,M13,192.298,
157750,CUURS23BSEHF     ,2018,M13,191.285,
157763,CUURS23BSEHF     ,2019,M13,194.629,
157776,CUURS23BSEHF     ,2020,M13,204.631,
157789,CUURS23BSEHF     ,2021,M13,220.658,
157812,CUURS23BSEHF01   ,1972,M13,40.0,
157825,CUURS23BSEHF01   ,1973,M13,40.3,
157838,CUURS23BSEHF01   ,1974,M13,46.0,
157851,CUURS23BSEHF01   ,1975,M13,53.2,
157864,CUURS23BSEHF01   ,1976,M13,57.7,
157877,CUURS23BSEHF01   ,1977,M13,62.9,
157890,CUURS23BSEHF01   ,1978,M13,70.0,
157903,CUURS23BSEHF01   ,1979,M13,74.7,
157916,CUURS23BSEHF01   ,1980,M13,82.6,
157929,CUURS23BSEHF01   ,1981,M13,91.1,
157942,CUURS23BSEHF01   ,1982,M13,96.0,
157955,CUURS23BSEHF01   ,1983,M13,99.9,
157968,CUURS23BSEHF01   ,1984,M13,104.1,
157981,CUURS23BSEHF01   ,1985,M13,114.9,
157994,CUURS23BSEHF01   ,1986,M13,120.6,
158007,CUURS23BSEHF01   ,1987,M13,115.2,
158020,CUURS23BSEHF01   ,1988,M13,118.4,
158033,CUURS23BSEHF01   ,1989,M13,124.5,
158046,CUURS23BSEHF01   ,1990,M13,128.3,
158059,CUURS23BSEHF01   ,1991,M13,132.2,
158072,CUURS23BSEHF01   ,1992,M13,137.1,
158085,CUURS23BSEHF01   ,1993,M13,131.5,
158098,CUURS23BSEHF01   ,1994,M13,130.9,
158111,CUURS23BSEHF01   ,1995,M13,130.8,
158124,CUURS23BSEHF01   ,1996,M13,132.4,
158137,CUURS23BSEHF01   ,1997,M13,130.9,
158150,CUURS23BSEHF01   ,1998,M13,129.5,
158163,CUURS23BSEHF01   ,1999,M13,130.9,
158176,CUURS23BSEHF01   ,2000,M13,128.9,
158189,CUURS23BSEHF01   ,2001,M13,127.8,
158202,CUURS23BSEHF01   ,2002,M13,127.8,
158215,CUURS23BSEHF01   ,2003,M13,127.4,
158228,CUURS23BSEHF01   ,2004,M13,127.9,
158241,CUURS23BSEHF01   ,2005,M13,127.9,
158254,CUURS23BSEHF01   ,2006,M13,150.7,
158267,CUURS23BSEHF01   ,2007,M13,154.32,
158280,CUURS23BSEHF01   ,2008,M13,159.021,
158293,CUURS23BSEHF01   ,2009,M13,178.042,
158306,CUURS23BSEHF01   ,2010,M13,184.373,
158319,CUURS23BSEHF01   ,2011,M13,191.394,
158332,CUURS23BSEHF01   ,2012,M13,214.729,
158345,CUURS23BSEHF01   ,2013,M13,220.409,
158358,CUURS23BSEHF01   ,2014,M13,210.42,
158371,CUURS23BSEHF01   ,2015,M13,210.781,
158384,CUURS23BSEHF01   ,2016,M13,225.475,
158397,CUURS23BSEHF01   ,2017,M13,223.719,
158410,CUURS23BSEHF01   ,2018,M13,226.558,
158423,CUURS23BSEHF01   ,2019,M13,232.007,
158436,CUURS23BSEHF01   ,2020,M13,248.831,
158449,CUURS23BSEHF01   ,2021,M13,258.695,
158472,CUURS23BSEHF02   ,1972,M13,19.4,
158485,CUURS23BSEHF02   ,1973,M13,20.7,
158498,CUURS23BSEHF02   ,1974,M13,24.3,
158511,CUURS23BSEHF02   ,1975,M13,29.3,
158524,CUURS23BSEHF02   ,1976,M13,35.7,
158537,CUURS23BSEHF02   ,1977,M13,41.5,
158550,CUURS23BSEHF02   ,1978,M13,45.5,
158563,CUURS23BSEHF02   ,1979,M13,53.4,
158576,CUURS23BSEHF02   ,1980,M13,63.8,
158589,CUURS23BSEHF02   ,1981,M13,75.4,
158602,CUURS23BSEHF02   ,1982,M13,87.5,
158615,CUURS23BSEHF02   ,1983,M13,104.4,
158628,CUURS23BSEHF02   ,1984,M13,108.1,
158641,CUURS23BSEHF02   ,1985,M13,112.3,
158654,CUURS23BSEHF02   ,1986,M13,103.6,
158667,CUURS23BSEHF02   ,1987,M13,101.0,
158680,CUURS23BSEHF02   ,1988,M13,93.7,
158693,CUURS23BSEHF02   ,1989,M13,94.6,
158706,CUURS23BSEHF02   ,1990,M13,87.4,
158719,CUURS23BSEHF02   ,1991,M13,88.0,
158732,CUURS23BSEHF02   ,1992,M13,92.9,
158745,CUURS23BSEHF02   ,1993,M13,93.2,
158758,CUURS23BSEHF02   ,1994,M13,90.5,
158771,CUURS23BSEHF02   ,1995,M13,85.8,
158784,CUURS23BSEHF02   ,1996,M13,92.1,
158797,CUURS23BSEHF02   ,1997,M13,95.2,
158810,CUURS23BSEHF02   ,1998,M13,89.8,
158823,CUURS23BSEHF02   ,1999,M13,93.2,
158836,CUURS23BSEHF02   ,2000,M13,93.0,
158849,CUURS23BSEHF02   ,2001,M13,100.6,
158862,CUURS23BSEHF02   ,2002,M13,116.7,
158875,CUURS23BSEHF02   ,2003,M13,135.9,
158888,CUURS23BSEHF02   ,2004,M13,157.7,
158901,CUURS23BSEHF02   ,2005,M13,201.0,
158914,CUURS23BSEHF02   ,2006,M13,216.9,
158927,CUURS23BSEHF02   ,2007,M13,202.364,
158940,CUURS23BSEHF02   ,2008,M13,230.319,
158953,CUURS23BSEHF02   ,2009,M13,205.909,
158966,CUURS23BSEHF02   ,2010,M13,207.442,
158979,CUURS23BSEHF02   ,2011,M13,190.889,
158992,CUURS23BSEHF02   ,2012,M13,175.815,
159005,CUURS23BSEHF02   ,2013,M13,164.675,
159018,CUURS23BSEHF02   ,2014,M13,167.924,
159031,CUURS23BSEHF02   ,2015,M13,152.765,
159044,CUURS23BSEHF02   ,2016,M13,141.611,
159057,CUURS23BSEHF02   ,2017,M13,146.844,
159070,CUURS23BSEHF02   ,2018,M13,142.608,
159083,CUURS23BSEHF02   ,2019,M13,143.713,
159096,CUURS23BSEHF02   ,2020,M13,146.462,
159109,CUURS23BSEHF02   ,2021,M13,167.1,
159113,CUURS23BSETA     ,2017,M13,104.776,
159120,CUURS23BSETA     ,2018,M13,106.938,
159127,CUURS23BSETA     ,2019,M13,111.833,
159131,CUURS23BSETA01   ,2017,M13,201.39,
159138,CUURS23BSETA01   ,2018,M13,202.422,
159145,CUURS23BSETA01   ,2019,M13,210.625,
159149,CUURS23BSETA02   ,2017,M13,287.287,
159156,CUURS23BSETA02   ,2018,M13,286.337,
159163,CUURS23BSETA02   ,2019,M13,289.719,
159170,CUURS23BSETA02   ,2020,M13,299.13,
159177,CUURS23BSETA02   ,2021,M13,379.445,
159192,CUURS23BSETB     ,1978,M13,51.2,
159205,CUURS23BSETB     ,1979,M13,69.9,
159218,CUURS23BSETB     ,1980,M13,96.5,
159231,CUURS23BSETB     ,1981,M13,106.1,
159244,CUURS23BSETB     ,1982,M13,100.8,
159257,CUURS23BSETB     ,1983,M13,99.3,
159270,CUURS23BSETB     ,1984,M13,100.0,
159283,CUURS23BSETB     ,1985,M13,101.5,
159296,CUURS23BSETB     ,1986,M13,77.7,
159309,CUURS23BSETB     ,1987,M13,82.0,
159322,CUURS23BSETB     ,1988,M13,82.1,
159335,CUURS23BSETB     ,1989,M13,89.9,
159348,CUURS23BSETB     ,1990,M13,102.0,
159361,CUURS23BSETB     ,1991,M13,98.4,
159374,CUURS23BSETB     ,1992,M13,94.0,
159387,CUURS23BSETB     ,1993,M13,92.4,
159400,CUURS23BSETB     ,1994,M13,94.0,
159413,CUURS23BSETB     ,1995,M13,96.6,
159426,CUURS23BSETB     ,1996,M13,106.0,
159439,CUURS23BSETB     ,1997,M13,105.2,
159452,CUURS23BSETB     ,1998,M13,93.9,
159465,CUURS23BSETB     ,1999,M13,101.7,
159478,CUURS23BSETB     ,2000,M13,135.7,
159491,CUURS23BSETB     ,2001,M13,130.6,
159504,CUURS23BSETB     ,2002,M13,119.4,
159517,CUURS23BSETB     ,2003,M13,137.3,
159530,CUURS23BSETB     ,2004,M13,160.6,
159543,CUURS23BSETB     ,2005,M13,195.1,
159556,CUURS23BSETB     ,2006,M13,221.4,
159569,CUURS23BSETB     ,2007,M13,247.796,
159582,CUURS23BSETB     ,2008,M13,281.519,
159595,CUURS23BSETB     ,2009,M13,205.904,
159608,CUURS23BSETB     ,2010,M13,246.049,
159621,CUURS23BSETB     ,2011,M13,316.471,
159634,CUURS23BSETB     ,2012,M13,326.532,
159647,CUURS23BSETB     ,2013,M13,315.103,
159660,CUURS23BSETB     ,2014,M13,300.3,
159673,CUURS23BSETB     ,2015,M13,212.654,
159686,CUURS23BSETB     ,2016,M13,193.025,
159699,CUURS23BSETB     ,2017,M13,220.496,
159712,CUURS23BSETB     ,2018,M13,248.53,
159725,CUURS23BSETB     ,2019,M13,236.237,
159738,CUURS23BSETB     ,2020,M13,188.247,
159751,CUURS23BSETB     ,2021,M13,266.967,
159767,CUURS23BSETB01   ,1978,M13,51.3,
159780,CUURS23BSETB01   ,1979,M13,70.0,
159793,CUURS23BSETB01   ,1980,M13,96.6,
159806,CUURS23BSETB01   ,1981,M13,106.3,
159819,CUURS23BSETB01   ,1982,M13,100.9,
159832,CUURS23BSETB01   ,1983,M13,99.3,
159845,CUURS23BSETB01   ,1984,M13,99.9,
159858,CUURS23BSETB01   ,1985,M13,101.5,
159871,CUURS23BSETB01   ,1986,M13,77.6,
159884,CUURS23BSETB01   ,1987,M13,82.0,
159897,CUURS23BSETB01   ,1988,M13,82.1,
159910,CUURS23BSETB01   ,1989,M13,90.0,
159923,CUURS23BSETB01   ,1990,M13,102.0,
159936,CUURS23BSETB01   ,1991,M13,98.3,
159949,CUURS23BSETB01   ,1992,M13,93.6,
159962,CUURS23BSETB01   ,1993,M13,92.0,
159975,CUURS23BSETB01   ,1994,M13,93.6,
159988,CUURS23BSETB01   ,1995,M13,96.4,
160001,CUURS23BSETB01   ,1996,M13,105.9,
160014,CUURS23BSETB01   ,1997,M13,105.2,
160027,CUURS23BSETB01   ,1998,M13,93.5,
160040,CUURS23BSETB01   ,1999,M13,101.3,
160053,CUURS23BSETB01   ,2000,M13,135.1,
160066,CUURS23BSETB01   ,2001,M13,130.0,
160079,CUURS23BSETB01   ,2002,M13,119.0,
160092,CUURS23BSETB01   ,2003,M13,136.7,
160105,CUURS23BSETB01   ,2004,M13,159.9,
160118,CUURS23BSETB01   ,2005,M13,194.3,
160131,CUURS23BSETB01   ,2006,M13,220.4,
160144,CUURS23BSETB01   ,2007,M13,246.69,
160157,CUURS23BSETB01   ,2008,M13,279.662,
160170,CUURS23BSETB01   ,2009,M13,205.697,
160183,CUURS23BSETB01   ,2010,M13,245.664,
160196,CUURS23BSETB01   ,2011,M13,315.952,
160209,CUURS23BSETB01   ,2012,M13,326.245,
160222,CUURS23BSETB01   ,2013,M13,314.408,
160235,CUURS23BSETB01   ,2014,M13,298.291,
160248,CUURS23BSETB01   ,2015,M13,211.233,
160261,CUURS23BSETB01   ,2016,M13,191.938,
160274,CUURS23BSETB01   ,2017,M13,219.228,
160287,CUURS23BSETB01   ,2018,M13,247.03,
160300,CUURS23BSETB01   ,2019,M13,234.875,
160313,CUURS23BSETB01   ,2020,M13,186.979,
160326,CUURS23BSETB01   ,2021,M13,265.567,
160330,CUURS23BSETE     ,2017,M13,1695.408,
160337,CUURS23BSETE     ,2018,M13,1809.258,
160344,CUURS23BSETE     ,2019,M13,1831.874,
160351,CUURS23BSETE     ,2020,M13,1923.229,
160358,CUURS23BSETE     ,2021,M13,1962.727,
160371,CUURS23BSS47014  ,1976,M13,45.7,
160384,CUURS23BSS47014  ,1977,M13,49.4,
160397,CUURS23BSS47014  ,1978,M13,52.1,
160410,CUURS23BSS47014  ,1979,M13,70.6,
160423,CUURS23BSS47014  ,1980,M13,96.6,
160436,CUURS23BSS47014  ,1981,M13,106.7,
160449,CUURS23BSS47014  ,1982,M13,101.1,
160462,CUURS23BSS47014  ,1983,M13,99.3,
160475,CUURS23BSS47014  ,1984,M13,99.6,
160488,CUURS23BSS47014  ,1985,M13,101.3,
160501,CUURS23BSS47014  ,1986,M13,77.9,
160514,CUURS23BSS47014  ,1987,M13,81.5,
160527,CUURS23BSS47014  ,1988,M13,81.2,
160540,CUURS23BSS47014  ,1989,M13,88.4,
160553,CUURS23BSS47014  ,1990,M13,100.4,
160566,CUURS23BSS47014  ,1991,M13,97.1,
160579,CUURS23BSS47014  ,1992,M13,92.6,
160592,CUURS23BSS47014  ,1993,M13,91.4,
160605,CUURS23BSS47014  ,1994,M13,93.4,
160618,CUURS23BSS47014  ,1995,M13,96.3,
160631,CUURS23BSS47014  ,1996,M13,106.0,
160644,CUURS23BSS47014  ,1997,M13,105.1,
160657,CUURS23BSS47014  ,1998,M13,92.8,
160670,CUURS23BSS47014  ,1999,M13,100.8,
160683,CUURS23BSS47014  ,2000,M13,136.3,
160696,CUURS23BSS47014  ,2001,M13,131.2,
160709,CUURS23BSS47014  ,2002,M13,120.6,
160722,CUURS23BSS47014  ,2003,M13,139.2,
160735,CUURS23BSS47014  ,2004,M13,163.2,
160748,CUURS23BSS47014  ,2005,M13,199.1,
160761,CUURS23BSS47014  ,2006,M13,226.5,
160774,CUURS23BSS47014  ,2007,M13,253.762,
160787,CUURS23BSS47014  ,2008,M13,287.993,
160800,CUURS23BSS47014  ,2009,M13,210.599,
160813,CUURS23BSS47014  ,2010,M13,252.624,
160826,CUURS23BSS47014  ,2011,M13,325.575,
160839,CUURS23BSS47014  ,2012,M13,336.155,
160852,CUURS23BSS47014  ,2013,M13,323.499,
160865,CUURS23BSS47014  ,2014,M13,305.992,
160878,CUURS23BSS47014  ,2015,M13,213.858,
160891,CUURS23BSS47014  ,2016,M13,192.115,
160904,CUURS23BSS47014  ,2017,M13,219.991,
160917,CUURS23BSS47014  ,2018,M13,248.401,
160930,CUURS23BSS47014  ,2019,M13,235.954,
160943,CUURS23BSS47014  ,2020,M13,186.91,
160956,CUURS23BSS47014  ,2021,M13,267.484,
160972,CUURS23BSS47015  ,1994,M13,108.5,
160985,CUURS23BSS47015  ,1995,M13,110.9,
160998,CUURS23BSS47015  ,1996,M13,120.6,
161011,CUURS23BSS47015  ,1997,M13,119.6,
161024,CUURS23BSS47015  ,1998,M13,107.1,
161037,CUURS23BSS47015  ,1999,M13,115.6,
161050,CUURS23BSS47015  ,2000,M13,151.4,
161063,CUURS23BSS47015  ,2001,M13,145.3,
161076,CUURS23BSS47015  ,2002,M13,132.7,
161089,CUURS23BSS47015  ,2003,M13,152.2,
161102,CUURS23BSS47015  ,2004,M13,177.6,
161115,CUURS23BSS47015  ,2005,M13,214.3,
161128,CUURS23BSS47015  ,2006,M13,244.3,
161141,CUURS23BSS47015  ,2007,M13,273.224,
161154,CUURS23BSS47015  ,2008,M13,310.233,
161167,CUURS23BSS47015  ,2009,M13,231.721,
161180,CUURS23BSS47015  ,2010,M13,275.098,
161193,CUURS23BSS47015  ,2011,M13,351.271,
161206,CUURS23BSS47015  ,2012,M13,362.388,
161219,CUURS23BSS47015  ,2013,M13,350.398,
161232,CUURS23BSS47015  ,2014,M13,335.021,
161245,CUURS23BSS47015  ,2015,M13,245.991,
161258,CUURS23BSS47015  ,2016,M13,230.801,
161271,CUURS23BSS47015  ,2017,M13,260.814,
161284,CUURS23BSS47015  ,2018,M13,291.355,
161297,CUURS23BSS47015  ,2019,M13,278.96,
161310,CUURS23BSS47015  ,2020,M13,227.51,
161323,CUURS23BSS47015  ,2021,M13,315.25,
161355,CUURS23BSS47016  ,1983,M13,99.2,
161368,CUURS23BSS47016  ,1984,M13,101.2,
161381,CUURS23BSS47016  ,1985,M13,102.8,
161394,CUURS23BSS47016  ,1986,M13,82.1,
161407,CUURS23BSS47016  ,1987,M13,86.4,
161420,CUURS23BSS47016  ,1988,M13,87.1,
161433,CUURS23BSS47016  ,1989,M13,96.4,
161446,CUURS23BSS47016  ,1990,M13,106.5,
161459,CUURS23BSS47016  ,1991,M13,100.5,
161472,CUURS23BSS47016  ,1992,M13,96.2,
161485,CUURS23BSS47016  ,1993,M13,94.8,
