,series_id,year,period,value,footnote_codes
159777,CUURS35ESA0L2    ,2017,M13,230.486,
159784,CUURS35ESA0L2    ,2018,M13,234.253,
159791,CUURS35ESA0L2    ,2019,M13,237.113,
159798,CUURS35ESA0L2    ,2020,M13,239.25,
159805,CUURS35ESA0L2    ,2021,M13,251.48,
159812,CUURS35ESA0L5    ,1967,M13,33.7,
159817,CUURS35ESA0L5    ,1968,M13,35.0,
159822,CUURS35ESA0L5    ,1969,M13,37.2,
159827,CUURS35ESA0L5    ,1970,M13,39.3,
159832,CUURS35ESA0L5    ,1971,M13,41.3,
159837,CUURS35ESA0L5    ,1972,M13,42.2,
159842,CUURS35ESA0L5    ,1973,M13,45.1,
159847,CUURS35ESA0L5    ,1974,M13,51.0,
159852,CUURS35ESA0L5    ,1975,M13,55.3,
159857,CUURS35ESA0L5    ,1976,M13,58.2,
159862,CUURS35ESA0L5    ,1977,M13,62.1,
159868,CUURS35ESA0L5    ,1978,M13,66.8,
159875,CUURS35ESA0L5    ,1979,M13,73.0,
159882,CUURS35ESA0L5    ,1980,M13,83.9,
159889,CUURS35ESA0L5    ,1981,M13,91.7,
159896,CUURS35ESA0L5    ,1982,M13,95.6,
159903,CUURS35ESA0L5    ,1983,M13,99.8,
159910,CUURS35ESA0L5    ,1984,M13,104.5,
159917,CUURS35ESA0L5    ,1985,M13,108.0,
159924,CUURS35ESA0L5    ,1986,M13,110.4,
159931,CUURS35ESA0L5    ,1987,M13,113.5,
159938,CUURS35ESA0L5    ,1988,M13,118.5,
159945,CUURS35ESA0L5    ,1989,M13,123.5,
159952,CUURS35ESA0L5    ,1990,M13,129.4,
159959,CUURS35ESA0L5    ,1991,M13,134.6,
159966,CUURS35ESA0L5    ,1992,M13,138.0,
159973,CUURS35ESA0L5    ,1993,M13,140.4,
159980,CUURS35ESA0L5    ,1994,M13,143.4,
159987,CUURS35ESA0L5    ,1995,M13,146.9,
159994,CUURS35ESA0L5    ,1996,M13,150.2,
160001,CUURS35ESA0L5    ,1997,M13,152.4,
160110,CUURS35ESA0L5    ,2015,M13,234.094,
160117,CUURS35ESA0L5    ,2016,M13,236.914,
160125,CUURS35ESA0L5    ,2017,M13,241.201,
160132,CUURS35ESA0L5    ,2018,M13,244.907,
160139,CUURS35ESA0L5    ,2019,M13,246.654,
160146,CUURS35ESA0L5    ,2020,M13,248.788,
160153,CUURS35ESA0L5    ,2021,M13,260.235,
160166,CUURS35ESA0LE    ,1979,M13,73.9,
160173,CUURS35ESA0LE    ,1980,M13,83.3,
160180,CUURS35ESA0LE    ,1981,M13,90.6,
160187,CUURS35ESA0LE    ,1982,M13,95.0,
160194,CUURS35ESA0LE    ,1983,M13,99.9,
160201,CUURS35ESA0LE    ,1984,M13,105.1,
160208,CUURS35ESA0LE    ,1985,M13,109.3,
160215,CUURS35ESA0LE    ,1986,M13,114.4,
160222,CUURS35ESA0LE    ,1987,M13,118.7,
160229,CUURS35ESA0LE    ,1988,M13,124.4,
160236,CUURS35ESA0LE    ,1989,M13,129.7,
160243,CUURS35ESA0LE    ,1990,M13,135.6,
160250,CUURS35ESA0LE    ,1991,M13,141.6,
160257,CUURS35ESA0LE    ,1992,M13,145.8,
160264,CUURS35ESA0LE    ,1993,M13,149.1,
160271,CUURS35ESA0LE    ,1994,M13,153.3,
160278,CUURS35ESA0LE    ,1995,M13,157.7,
160285,CUURS35ESA0LE    ,1996,M13,161.0,
160292,CUURS35ESA0LE    ,1997,M13,163.4,
160401,CUURS35ESA0LE    ,2015,M13,243.917,
160408,CUURS35ESA0LE    ,2016,M13,247.917,
160416,CUURS35ESA0LE    ,2017,M13,252.346,
160423,CUURS35ESA0LE    ,2018,M13,257.134,
160430,CUURS35ESA0LE    ,2019,M13,262.069,
160437,CUURS35ESA0LE    ,2020,M13,266.025,
160444,CUURS35ESA0LE    ,2021,M13,274.861,
160554,CUURS35ESAA      ,2015,M13,122.204,
160561,CUURS35ESAA      ,2016,M13,133.97,
160569,CUURS35ESAA      ,2017,M13,133.771,
160576,CUURS35ESAA      ,2018,M13,134.751,
160583,CUURS35ESAA      ,2019,M13,124.544,
160590,CUURS35ESAA      ,2020,M13,121.502,
160597,CUURS35ESAA      ,2021,M13,125.237,
160604,CUURS35ESAC      ,1967,M13,35.3,
160609,CUURS35ESAC      ,1968,M13,36.6,
160614,CUURS35ESAC      ,1969,M13,38.6,
160619,CUURS35ESAC      ,1970,M13,40.7,
160624,CUURS35ESAC      ,1971,M13,42.5,
160629,CUURS35ESAC      ,1972,M13,43.3,
160634,CUURS35ESAC      ,1973,M13,46.8,
160639,CUURS35ESAC      ,1974,M13,53.1,
160644,CUURS35ESAC      ,1975,M13,57.7,
160649,CUURS35ESAC      ,1976,M13,60.2,
160654,CUURS35ESAC      ,1977,M13,64.2,
160660,CUURS35ESAC      ,1978,M13,68.8,
160667,CUURS35ESAC      ,1979,M13,75.9,
160674,CUURS35ESAC      ,1980,M13,86.1,
160681,CUURS35ESAC      ,1981,M13,93.2,
160688,CUURS35ESAC      ,1982,M13,96.7,
160695,CUURS35ESAC      ,1983,M13,100.0,
160702,CUURS35ESAC      ,1984,M13,103.4,
160709,CUURS35ESAC      ,1985,M13,105.5,
160716,CUURS35ESAC      ,1986,M13,105.0,
160723,CUURS35ESAC      ,1987,M13,108.7,
160730,CUURS35ESAC      ,1988,M13,113.8,
160737,CUURS35ESAC      ,1989,M13,117.9,
160744,CUURS35ESAC      ,1990,M13,123.1,
160751,CUURS35ESAC      ,1991,M13,126.9,
160758,CUURS35ESAC      ,1992,M13,129.9,
160765,CUURS35ESAC      ,1993,M13,131.1,
160772,CUURS35ESAC      ,1994,M13,134.0,
160779,CUURS35ESAC      ,1995,M13,137.4,
160786,CUURS35ESAC      ,1996,M13,140.6,
160793,CUURS35ESAC      ,1997,M13,141.4,
160902,CUURS35ESAC      ,2015,M13,179.751,
160909,CUURS35ESAC      ,2016,M13,178.947,
160917,CUURS35ESAC      ,2017,M13,181.669,
160924,CUURS35ESAC      ,2018,M13,184.625,
160931,CUURS35ESAC      ,2019,M13,183.005,
160938,CUURS35ESAC      ,2020,M13,183.651,
160945,CUURS35ESAC      ,2021,M13,198.653,
160952,CUURS35ESACL1    ,1967,M13,36.2,
160957,CUURS35ESACL1    ,1968,M13,37.4,
160962,CUURS35ESACL1    ,1969,M13,39.4,
160967,CUURS35ESACL1    ,1970,M13,41.3,
160972,CUURS35ESACL1    ,1971,M13,43.6,
160977,CUURS35ESACL1    ,1972,M13,44.0,
160982,CUURS35ESACL1    ,1973,M13,45.8,
160987,CUURS35ESACL1    ,1974,M13,51.7,
160992,CUURS35ESACL1    ,1975,M13,56.4,
160997,CUURS35ESACL1    ,1976,M13,59.1,
161002,CUURS35ESACL1    ,1977,M13,63.1,
161008,CUURS35ESACL1    ,1978,M13,66.8,
161015,CUURS35ESACL1    ,1979,M13,73.9,
161022,CUURS35ESACL1    ,1980,M13,85.4,
161029,CUURS35ESACL1    ,1981,M13,92.9,
161036,CUURS35ESACL1    ,1982,M13,96.9,
161043,CUURS35ESACL1    ,1983,M13,100.2,
161050,CUURS35ESACL1    ,1984,M13,103.0,
161057,CUURS35ESACL1    ,1985,M13,104.6,
161064,CUURS35ESACL1    ,1986,M13,101.4,
161071,CUURS35ESACL1    ,1987,M13,104.4,
161078,CUURS35ESACL1    ,1988,M13,109.4,
161085,CUURS35ESACL1    ,1989,M13,112.0,
161092,CUURS35ESACL1    ,1990,M13,116.0,
161099,CUURS35ESACL1    ,1991,M13,119.9,
161106,CUURS35ESACL1    ,1992,M13,123.5,
161113,CUURS35ESACL1    ,1993,M13,124.4,
161120,CUURS35ESACL1    ,1994,M13,126.1,
161127,CUURS35ESACL1    ,1995,M13,128.7,
161134,CUURS35ESACL1    ,1996,M13,131.4,
161141,CUURS35ESACL1    ,1997,M13,131.7,
161250,CUURS35ESACL1    ,2015,M13,148.753,
161257,CUURS35ESACL1    ,2016,M13,147.584,
161265,CUURS35ESACL1    ,2017,M13,150.453,
161272,CUURS35ESACL1    ,2018,M13,153.028,
161279,CUURS35ESACL1    ,2019,M13,150.098,
161286,CUURS35ESACL1    ,2020,M13,148.181,
161293,CUURS35ESACL1    ,2021,M13,164.945,
161300,CUURS35ESACL11   ,1976,M13,58.9,
161305,CUURS35ESACL11   ,1977,M13,62.9,
161311,CUURS35ESACL11   ,1978,M13,66.6,
161318,CUURS35ESACL11   ,1979,M13,73.8,
161325,CUURS35ESACL11   ,1980,M13,85.4,
161332,CUURS35ESACL11   ,1981,M13,93.0,
161339,CUURS35ESACL11   ,1982,M13,96.9,
161346,CUURS35ESACL11   ,1983,M13,100.2,
161353,CUURS35ESACL11   ,1984,M13,103.0,
161360,CUURS35ESACL11   ,1985,M13,104.6,
161367,CUURS35ESACL11   ,1986,M13,101.1,
161374,CUURS35ESACL11   ,1987,M13,104.0,
161381,CUURS35ESACL11   ,1988,M13,109.2,
161388,CUURS35ESACL11   ,1989,M13,111.8,
161395,CUURS35ESACL11   ,1990,M13,115.6,
161402,CUURS35ESACL11   ,1991,M13,119.3,
161409,CUURS35ESACL11   ,1992,M13,122.9,
161416,CUURS35ESACL11   ,1993,M13,123.8,
161423,CUURS35ESACL11   ,1994,M13,125.4,
161430,CUURS35ESACL11   ,1995,M13,128.1,
161437,CUURS35ESACL11   ,1996,M13,130.6,
161444,CUURS35ESACL11   ,1997,M13,130.9,
161553,CUURS35ESACL11   ,2015,M13,145.671,
161560,CUURS35ESACL11   ,2016,M13,144.403,
161568,CUURS35ESACL11   ,2017,M13,147.278,
161575,CUURS35ESACL11   ,2018,M13,149.572,
161582,CUURS35ESACL11   ,2019,M13,146.437,
161589,CUURS35ESACL11   ,2020,M13,144.356,
161596,CUURS35ESACL11   ,2021,M13,161.07,
161603,CUURS35ESAD      ,1967,M13,36.1,
161608,CUURS35ESAD      ,1968,M13,37.3,
161613,CUURS35ESAD      ,1969,M13,39.0,
161618,CUURS35ESAD      ,1970,M13,41.3,
161623,CUURS35ESAD      ,1971,M13,44.9,
161628,CUURS35ESAD      ,1972,M13,45.1,
161633,CUURS35ESAD      ,1973,M13,46.3,
161638,CUURS35ESAD      ,1974,M13,52.0,
161643,CUURS35ESAD      ,1975,M13,57.4,
161648,CUURS35ESAD      ,1976,M13,60.0,
161653,CUURS35ESAD      ,1977,M13,64.9,
161659,CUURS35ESAD      ,1978,M13,68.6,
161666,CUURS35ESAD      ,1979,M13,74.7,
161673,CUURS35ESAD      ,1980,M13,83.0,
161680,CUURS35ESAD      ,1981,M13,89.3,
161687,CUURS35ESAD      ,1982,M13,95.1,
161694,CUURS35ESAD      ,1983,M13,100.2,
161701,CUURS35ESAD      ,1984,M13,104.8,
161708,CUURS35ESAD      ,1985,M13,106.1,
161715,CUURS35ESAD      ,1986,M13,105.5,
161722,CUURS35ESAD      ,1987,M13,107.9,
161729,CUURS35ESAD      ,1988,M13,110.6,
161736,CUURS35ESAD      ,1989,M13,112.4,
161743,CUURS35ESAD      ,1990,M13,112.6,
161750,CUURS35ESAD      ,1991,M13,116.3,
161757,CUURS35ESAD      ,1992,M13,119.1,
161764,CUURS35ESAD      ,1993,M13,120.8,
161771,CUURS35ESAD      ,1994,M13,122.8,
161778,CUURS35ESAD      ,1995,M13,128.1,
161785,CUURS35ESAD      ,1996,M13,128.4,
161792,CUURS35ESAD      ,1997,M13,127.6,
161901,CUURS35ESAD      ,2015,M13,105.729,
161908,CUURS35ESAD      ,2016,M13,104.192,
161916,CUURS35ESAD      ,2017,M13,103.466,
161923,CUURS35ESAD      ,2018,M13,102.075,
161930,CUURS35ESAD      ,2019,M13,101.007,
161937,CUURS35ESAD      ,2020,M13,101.92,
161944,CUURS35ESAD      ,2021,M13,114.425,
162054,CUURS35ESAE      ,2015,M13,137.981,
162061,CUURS35ESAE      ,2016,M13,142.031,
162069,CUURS35ESAE      ,2017,M13,144.682,
162076,CUURS35ESAE      ,2018,M13,144.753,
162083,CUURS35ESAE      ,2019,M13,147.94,
162090,CUURS35ESAE      ,2020,M13,153.194,
162097,CUURS35ESAE      ,2021,M13,157.434,
162135,CUURS35ESAEC     ,2015,M13,75.538,
162142,CUURS35ESAEC     ,2016,M13,74.016,
162150,CUURS35ESAEC     ,2017,M13,73.114,
162157,CUURS35ESAEC     ,2018,M13,70.03,
162164,CUURS35ESAEC     ,2019,M13,64.426,
162170,CUURS35ESAEC     ,2020,M13,65.876,
162212,CUURS35ESAES     ,2015,M13,111.65,
162219,CUURS35ESAES     ,2016,M13,115.359,
162227,CUURS35ESAES     ,2017,M13,117.803,
162234,CUURS35ESAES     ,2018,M13,118.24,
162241,CUURS35ESAES     ,2019,M13,121.548,
162248,CUURS35ESAES     ,2020,M13,125.782,
162255,CUURS35ESAES     ,2021,M13,128.996,
162365,CUURS35ESAF      ,2015,M13,252.681,
162372,CUURS35ESAF      ,2016,M13,253.047,
162380,CUURS35ESAF      ,2017,M13,255.063,
162387,CUURS35ESAF      ,2018,M13,259.134,
162394,CUURS35ESAF      ,2019,M13,263.037,
162401,CUURS35ESAF      ,2020,M13,271.722,
162408,CUURS35ESAF      ,2021,M13,279.552,
162518,CUURS35ESAF1     ,2015,M13,253.425,
162525,CUURS35ESAF1     ,2016,M13,253.649,
162533,CUURS35ESAF1     ,2017,M13,255.699,
162540,CUURS35ESAF1     ,2018,M13,258.898,
162547,CUURS35ESAF1     ,2019,M13,262.52,
162554,CUURS35ESAF1     ,2020,M13,271.364,
162561,CUURS35ESAF1     ,2021,M13,278.842,
162779,CUURS35ESAF11    ,2015,M13,236.995,
162792,CUURS35ESAF11    ,2016,M13,233.03,
162805,CUURS35ESAF11    ,2017,M13,232.184,
162818,CUURS35ESAF11    ,2018,M13,234.363,
162831,CUURS35ESAF11    ,2019,M13,233.622,
162844,CUURS35ESAF11    ,2020,M13,242.592,
162857,CUURS35ESAF11    ,2021,M13,248.459,
162861,CUURS35ESAF111   ,2017,M13,286.435,
162868,CUURS35ESAF111   ,2018,M13,292.444,
162875,CUURS35ESAF111   ,2019,M13,289.169,
162882,CUURS35ESAF111   ,2020,M13,296.066,
162889,CUURS35ESAF111   ,2021,M13,300.338,
162892,CUURS35ESAF112   ,2017,M13,223.824,
162899,CUURS35ESAF112   ,2018,M13,226.758,
162906,CUURS35ESAF112   ,2019,M13,227.077,
162913,CUURS35ESAF112   ,2020,M13,240.459,
162920,CUURS35ESAF112   ,2021,M13,256.923,
162923,CUURS35ESAF113   ,2017,M13,280.404,
162930,CUURS35ESAF113   ,2018,M13,280.494,
162937,CUURS35ESAF113   ,2019,M13,283.397,
162944,CUURS35ESAF113   ,2020,M13,289.836,
162951,CUURS35ESAF113   ,2021,M13,295.673,
162954,CUURS35ESAF114   ,2017,M13,175.312,
162961,CUURS35ESAF114   ,2018,M13,177.429,
162968,CUURS35ESAF114   ,2019,M13,173.25,
162975,CUURS35ESAF114   ,2020,M13,178.097,
162982,CUURS35ESAF114   ,2021,M13,174.675,
162985,CUURS35ESAF115   ,2017,M13,209.624,
162992,CUURS35ESAF115   ,2018,M13,212.49,
162999,CUURS35ESAF115   ,2019,M13,209.314,
163006,CUURS35ESAF115   ,2020,M13,220.442,
163013,CUURS35ESAF115   ,2021,M13,222.557,
163123,CUURS35ESAF116   ,2015,M13,241.733,
163130,CUURS35ESAF116   ,2016,M13,243.904,
163138,CUURS35ESAF116   ,2017,M13,245.34,
163145,CUURS35ESAF116   ,2018,M13,260.049,
163152,CUURS35ESAF116   ,2019,M13,267.44,
163159,CUURS35ESAF116   ,2020,M13,273.882,
163166,CUURS35ESAF116   ,2021,M13,286.938,
163276,CUURS35ESAG      ,2015,M13,421.736,
163283,CUURS35ESAG      ,2016,M13,416.174,
163291,CUURS35ESAG      ,2017,M13,419.894,
163298,CUURS35ESAG      ,2018,M13,419.445,
163305,CUURS35ESAG      ,2019,M13,421.022,
163311,CUURS35ESAG      ,2020,M13,432.078,
163318,CUURS35ESAG      ,2021,M13,458.468,
163356,CUURS35ESAGC     ,2015,M13,105.019,
163363,CUURS35ESAGC     ,2016,M13,100.543,
163371,CUURS35ESAGC     ,2017,M13,99.383,
163378,CUURS35ESAGC     ,2018,M13,96.944,
163385,CUURS35ESAGC     ,2019,M13,95.87,
163392,CUURS35ESAGC     ,2020,M13,99.809,
163399,CUURS35ESAGC     ,2021,M13,104.858,
163437,CUURS35ESAGS     ,2015,M13,108.648,
163444,CUURS35ESAGS     ,2016,M13,109.909,
163452,CUURS35ESAGS     ,2017,M13,112.562,
163459,CUURS35ESAGS     ,2018,M13,114.497,
163466,CUURS35ESAGS     ,2019,M13,116.316,
163472,CUURS35ESAGS     ,2020,M13,118.372,
163479,CUURS35ESAGS     ,2021,M13,126.475,
163589,CUURS35ESAH      ,2015,M13,247.017,
163596,CUURS35ESAH      ,2016,M13,251.281,
163604,CUURS35ESAH      ,2017,M13,254.648,
163611,CUURS35ESAH      ,2018,M13,258.167,
163618,CUURS35ESAH      ,2019,M13,261.234,
163625,CUURS35ESAH      ,2020,M13,263.839,
163632,CUURS35ESAH      ,2021,M13,270.734,
163850,CUURS35ESAH1     ,2015,M13,287.388,
163863,CUURS35ESAH1     ,2016,M13,291.402,
163876,CUURS35ESAH1     ,2017,M13,297.383,
163889,CUURS35ESAH1     ,2018,M13,304.476,
163902,CUURS35ESAH1     ,2019,M13,309.508,
163915,CUURS35ESAH1     ,2020,M13,313.275,
163928,CUURS35ESAH1     ,2021,M13,320.774,
164039,CUURS35ESAH2     ,2015,M13,235.475,
164046,CUURS35ESAH2     ,2016,M13,249.921,
164054,CUURS35ESAH2     ,2017,M13,244.181,
164061,CUURS35ESAH2     ,2018,M13,229.855,
164068,CUURS35ESAH2     ,2019,M13,223.429,
164075,CUURS35ESAH2     ,2020,M13,225.467,
164082,CUURS35ESAH2     ,2021,M13,233.387,
164300,CUURS35ESAH21    ,2015,M13,213.074,
164313,CUURS35ESAH21    ,2016,M13,226.881,
164326,CUURS35ESAH21    ,2017,M13,219.122,
164339,CUURS35ESAH21    ,2018,M13,202.667,
164352,CUURS35ESAH21    ,2019,M13,195.211,
164365,CUURS35ESAH21    ,2020,M13,195.638,
164378,CUURS35ESAH21    ,2021,M13,202.535,
164489,CUURS35ESAH3     ,2015,M13,121.874,
164496,CUURS35ESAH3     ,2016,M13,121.078,
164504,CUURS35ESAH3     ,2017,M13,119.62,
164511,CUURS35ESAH3     ,2018,M13,119.807,
164518,CUURS35ESAH3     ,2019,M13,120.974,
164525,CUURS35ESAH3     ,2020,M13,120.118,
164532,CUURS35ESAH3     ,2021,M13,124.704,
164570,CUURS35ESAH31    ,2015,M13,91.088,
164577,CUURS35ESAH31    ,2016,M13,90.27,
164585,CUURS35ESAH31    ,2017,M13,88.2,
164592,CUURS35ESAH31    ,2018,M13,87.341,
164599,CUURS35ESAH31    ,2019,M13,88.246,
164606,CUURS35ESAH31    ,2020,M13,87.525,
164613,CUURS35ESAH31    ,2021,M13,90.94,
164722,CUURS35ESAM      ,2015,M13,374.163,
164729,CUURS35ESAM      ,2016,M13,388.922,
164737,CUURS35ESAM      ,2017,M13,399.852,
164744,CUURS35ESAM      ,2018,M13,424.86,
164751,CUURS35ESAM      ,2019,M13,461.946,
164758,CUURS35ESAM      ,2020,M13,473.336,
164765,CUURS35ESAM      ,2021,M13,470.694,
164772,CUURS35ESAN      ,1967,M13,34.8,
164777,CUURS35ESAN      ,1968,M13,36.2,
164782,CUURS35ESAN      ,1969,M13,38.3,
164787,CUURS35ESAN      ,1970,M13,40.3,
164792,CUURS35ESAN      ,1971,M13,41.7,
164797,CUURS35ESAN      ,1972,M13,42.6,
164802,CUURS35ESAN      ,1973,M13,46.7,
164807,CUURS35ESAN      ,1974,M13,53.2,
164812,CUURS35ESAN      ,1975,M13,57.5,
164817,CUURS35ESAN      ,1976,M13,60.0,
164822,CUURS35ESAN      ,1977,M13,63.7,
164828,CUURS35ESAN      ,1978,M13,68.6,
164835,CUURS35ESAN      ,1979,M13,76.3,
164842,CUURS35ESAN      ,1980,M13,87.5,
164849,CUURS35ESAN      ,1981,M13,95.2,
164856,CUURS35ESAN      ,1982,M13,97.2,
164863,CUURS35ESAN      ,1983,M13,99.9,
164870,CUURS35ESAN      ,1984,M13,102.9,
164877,CUURS35ESAN      ,1985,M13,105.3,
164884,CUURS35ESAN      ,1986,M13,104.8,
164891,CUURS35ESAN      ,1987,M13,109.1,
164898,CUURS35ESAN      ,1988,M13,115.2,
164905,CUURS35ESAN      ,1989,M13,120.3,
164912,CUURS35ESAN      ,1990,M13,127.5,
164919,CUURS35ESAN      ,1991,M13,131.3,
164926,CUURS35ESAN      ,1992,M13,134.4,
164933,CUURS35ESAN      ,1993,M13,135.4,
164940,CUURS35ESAN      ,1994,M13,138.7,
164947,CUURS35ESAN      ,1995,M13,141.3,
164954,CUURS35ESAN      ,1996,M13,145.6,
164961,CUURS35ESAN      ,1997,M13,147.1,
165070,CUURS35ESAN      ,2015,M13,215.432,
165077,CUURS35ESAN      ,2016,M13,215.237,
165085,CUURS35ESAN      ,2017,M13,220.127,
165092,CUURS35ESAN      ,2018,M13,226.411,
165099,CUURS35ESAN      ,2019,M13,224.606,
165106,CUURS35ESAN      ,2020,M13,224.816,
165113,CUURS35ESAN      ,2021,M13,238.766,
165120,CUURS35ESANL1    ,1967,M13,35.3,
165125,CUURS35ESANL1    ,1968,M13,36.5,
165130,CUURS35ESANL1    ,1969,M13,38.6,
165135,CUURS35ESANL1    ,1970,M13,40.3,
165140,CUURS35ESANL1    ,1971,M13,41.7,
165145,CUURS35ESANL1    ,1972,M13,42.4,
165150,CUURS35ESANL1    ,1973,M13,44.3,
165155,CUURS35ESANL1    ,1974,M13,50.2,
165160,CUURS35ESANL1    ,1975,M13,54.4,
165165,CUURS35ESANL1    ,1976,M13,57.1,
165170,CUURS35ESANL1    ,1977,M13,60.5,
165176,CUURS35ESANL1    ,1978,M13,64.0,
165183,CUURS35ESANL1    ,1979,M13,72.2,
165190,CUURS35ESANL1    ,1980,M13,87.0,
165197,CUURS35ESANL1    ,1981,M13,96.0,
165204,CUURS35ESANL1    ,1982,M13,97.8,
165211,CUURS35ESANL1    ,1983,M13,100.2,
165218,CUURS35ESANL1    ,1984,M13,102.0,
165225,CUURS35ESANL1    ,1985,M13,103.9,
165232,CUURS35ESANL1    ,1986,M13,99.1,
165239,CUURS35ESANL1    ,1987,M13,102.7,
165246,CUURS35ESANL1    ,1988,M13,109.5,
165253,CUURS35ESANL1    ,1989,M13,112.6,
165260,CUURS35ESANL1    ,1990,M13,119.4,
165267,CUURS35ESANL1    ,1991,M13,123.6,
165274,CUURS35ESANL1    ,1992,M13,127.8,
165281,CUURS35ESANL1    ,1993,M13,128.2,
165288,CUURS35ESANL1    ,1994,M13,129.6,
165295,CUURS35ESANL1    ,1995,M13,130.3,
165302,CUURS35ESANL1    ,1996,M13,134.8,
165309,CUURS35ESANL1    ,1997,M13,135.9,
165418,CUURS35ESANL1    ,2015,M13,186.472,
165425,CUURS35ESANL1    ,2016,M13,186.02,
165433,CUURS35ESANL1    ,2017,M13,192.949,
165440,CUURS35ESANL1    ,2018,M13,201.148,
165447,CUURS35ESANL1    ,2019,M13,195.767,
165454,CUURS35ESANL1    ,2020,M13,189.165,
165461,CUURS35ESANL1    ,2021,M13,208.669,
165468,CUURS35ESANL11   ,1976,M13,56.6,
165473,CUURS35ESANL11   ,1977,M13,60.0,
165479,CUURS35ESANL11   ,1978,M13,63.5,
165486,CUURS35ESANL11   ,1979,M13,71.9,
165493,CUURS35ESANL11   ,1980,M13,87.2,
165500,CUURS35ESANL11   ,1981,M13,96.3,
165507,CUURS35ESANL11   ,1982,M13,98.0,
165514,CUURS35ESANL11   ,1983,M13,100.2,
165521,CUURS35ESANL11   ,1984,M13,101.9,
165528,CUURS35ESANL11   ,1985,M13,103.7,
165535,CUURS35ESANL11   ,1986,M13,98.3,
165542,CUURS35ESANL11   ,1987,M13,102.1,
165549,CUURS35ESANL11   ,1988,M13,109.2,
165556,CUURS35ESANL11   ,1989,M13,112.4,
165563,CUURS35ESANL11   ,1990,M13,119.1,
165570,CUURS35ESANL11   ,1991,M13,123.0,
165577,CUURS35ESANL11   ,1992,M13,127.2,
165584,CUURS35ESANL11   ,1993,M13,127.4,
165591,CUURS35ESANL11   ,1994,M13,128.9,
165598,CUURS35ESANL11   ,1995,M13,129.4,
165605,CUURS35ESANL11   ,1996,M13,133.7,
165612,CUURS35ESANL11   ,1997,M13,134.8,
165721,CUURS35ESANL11   ,2015,M13,183.292,
165728,CUURS35ESANL11   ,2016,M13,182.651,
165736,CUURS35ESANL11   ,2017,M13,189.795,
165743,CUURS35ESANL11   ,2018,M13,197.62,
165750,CUURS35ESANL11   ,2019,M13,191.53,
165757,CUURS35ESANL11   ,2020,M13,184.178,
165764,CUURS35ESANL11   ,2021,M13,204.05,
165874,CUURS35ESAR      ,2015,M13,118.215,
165881,CUURS35ESAR      ,2016,M13,119.937,
165889,CUURS35ESAR      ,2017,M13,122.489,
165896,CUURS35ESAR      ,2018,M13,123.732,
165903,CUURS35ESAR      ,2019,M13,128.423,
165910,CUURS35ESAR      ,2020,M13,127.31,
165917,CUURS35ESAR      ,2021,M13,128.291,
165924,CUURS35ESAS      ,1967,M13,30.7,
165929,CUURS35ESAS      ,1968,M13,32.2,
165934,CUURS35ESAS      ,1969,M13,34.5,
165939,CUURS35ESAS      ,1970,M13,36.8,
165944,CUURS35ESAS      ,1971,M13,39.4,
165949,CUURS35ESAS      ,1972,M13,40.7,
165954,CUURS35ESAS      ,1973,M13,42.6,
165959,CUURS35ESAS      ,1974,M13,47.8,
165964,CUURS35ESAS      ,1975,M13,51.5,
165969,CUURS35ESAS      ,1976,M13,55.1,
165974,CUURS35ESAS      ,1977,M13,59.2,
165980,CUURS35ESAS      ,1978,M13,63.7,
165987,CUURS35ESAS      ,1979,M13,68.7,
165994,CUURS35ESAS      ,1980,M13,80.3,
166001,CUURS35ESAS      ,1981,M13,89.0,
166008,CUURS35ESAS      ,1982,M13,94.0,
166015,CUURS35ESAS      ,1983,M13,99.8,
166022,CUURS35ESAS      ,1984,M13,106.1,
166029,CUURS35ESAS      ,1985,M13,111.8,
166036,CUURS35ESAS      ,1986,M13,118.7,
166043,CUURS35ESAS      ,1987,M13,122.1,
166050,CUURS35ESAS      ,1988,M13,127.2,
166057,CUURS35ESAS      ,1989,M13,133.6,
166064,CUURS35ESAS      ,1990,M13,141.0,
166071,CUURS35ESAS      ,1991,M13,148.5,
166078,CUURS35ESAS      ,1992,M13,153.1,
166085,CUURS35ESAS      ,1993,M13,157.8,
166092,CUURS35ESAS      ,1994,M13,162.4,
166099,CUURS35ESAS      ,1995,M13,166.9,
166106,CUURS35ESAS      ,1996,M13,170.8,
166113,CUURS35ESAS      ,1997,M13,174.2,
166222,CUURS35ESAS      ,2015,M13,301.083,
166229,CUURS35ESAS      ,2016,M13,307.984,
166237,CUURS35ESAS      ,2017,M13,314.321,
166244,CUURS35ESAS      ,2018,M13,320.802,
166251,CUURS35ESAS      ,2019,M13,328.958,
166258,CUURS35ESAS      ,2020,M13,333.407,
166265,CUURS35ESAS      ,2021,M13,339.881,
166274,CUURS35ESASL2RS  ,1983,M13,104.3,
166281,CUURS35ESASL2RS  ,1984,M13,111.0,
166288,CUURS35ESASL2RS  ,1985,M13,116.5,
166295,CUURS35ESASL2RS  ,1986,M13,123.5,
166302,CUURS35ESASL2RS  ,1987,M13,126.0,
166309,CUURS35ESASL2RS  ,1988,M13,131.2,
166316,CUURS35ESASL2RS  ,1989,M13,139.1,
166323,CUURS35ESASL2RS  ,1990,M13,148.4,
166330,CUURS35ESASL2RS  ,1991,M13,157.1,
166337,CUURS35ESASL2RS  ,1992,M13,163.5,
