,series_id,year,period,value,footnote_codes
18186,CUURD000SAS367   ,2013,M02,332.601,
18187,CUURD000SAS367   ,2013,M03,332.698,
18188,CUURD000SAS367   ,2013,M04,332.475,
18189,CUURD000SAS367   ,2013,M05,333.821,
18190,CUURD000SAS367   ,2013,M06,332.923,
18191,CUURD000SAS367   ,2013,M07,333.206,
18192,CUURD000SAS367   ,2013,M08,336.838,
18193,CUURD000SAS367   ,2013,M09,336.827,
18194,CUURD000SAS367   ,2013,M10,336.954,
18195,CUURD000SAS367   ,2013,M11,336.612,
18196,CUURD000SAS367   ,2013,M12,338.446,
18198,CUURD000SAS367   ,2014,M01,339.223,
18199,CUURD000SAS367   ,2014,M02,339.688,
18200,CUURD000SAS367   ,2014,M03,340.5,
18201,CUURD000SAS367   ,2014,M04,340.848,
18202,CUURD000SAS367   ,2014,M05,340.312,
18203,CUURD000SAS367   ,2014,M06,340.369,
18204,CUURD000SAS367   ,2014,M07,340.565,
18205,CUURD000SAS367   ,2014,M08,341.286,
18206,CUURD000SAS367   ,2014,M09,341.521,
18207,CUURD000SAS367   ,2014,M10,340.287,
18208,CUURD000SAS367   ,2014,M11,340.344,
18209,CUURD000SAS367   ,2014,M12,340.9,
18211,CUURD000SAS367   ,2015,M01,342.853,
18212,CUURD000SAS367   ,2015,M02,344.031,
18213,CUURD000SAS367   ,2015,M03,344.728,
18214,CUURD000SAS367   ,2015,M04,344.257,
18215,CUURD000SAS367   ,2015,M05,344.477,
18216,CUURD000SAS367   ,2015,M06,344.248,
18217,CUURD000SAS367   ,2015,M07,343.738,
18218,CUURD000SAS367   ,2015,M08,345.685,
18219,CUURD000SAS367   ,2015,M09,345.218,
18220,CUURD000SAS367   ,2015,M10,346.482,
18221,CUURD000SAS367   ,2015,M11,347.881,
18222,CUURD000SAS367   ,2015,M12,347.875,
18224,CUURD000SAS367   ,2016,M01,348.617,
18225,CUURD000SAS367   ,2016,M02,350.563,
18226,CUURD000SAS367   ,2016,M03,354.6,
18227,CUURD000SAS367   ,2016,M04,354.317,
18228,CUURD000SAS367   ,2016,M05,355.572,
18229,CUURD000SAS367   ,2016,M06,356.392,
18230,CUURD000SAS367   ,2016,M07,356.052,
18231,CUURD000SAS367   ,2016,M08,353.971,
18232,CUURD000SAS367   ,2016,M09,352.144,
18233,CUURD000SAS367   ,2016,M10,351.493,
18234,CUURD000SAS367   ,2016,M11,353.095,
18235,CUURD000SAS367   ,2016,M12,353.142,
18237,CUURD000SAS367   ,2017,M01,353.751,
18238,CUURD000SAS367   ,2017,M02,352.99,
18239,CUURD000SAS367   ,2017,M03,353.561,
18240,CUURD000SAS367   ,2017,M04,352.764,
18241,CUURD000SAS367   ,2017,M05,353.441,
18242,CUURD000SAS367   ,2017,M06,353.155,
18243,CUURD000SAS367   ,2017,M07,353.164,
18244,CUURD000SAS367   ,2017,M08,354.71,
18245,CUURD000SAS367   ,2017,M09,355.754,
18246,CUURD000SAS367   ,2017,M10,356.331,
18247,CUURD000SAS367   ,2017,M11,355.995,
18248,CUURD000SAS367   ,2017,M12,355.829,
18250,CUURD000SAS4     ,1977,M12,63.8,
18251,CUURD000SAS4     ,1978,M02,64.5,
18252,CUURD000SAS4     ,1978,M04,64.6,
18253,CUURD000SAS4     ,1978,M06,65.4,
18254,CUURD000SAS4     ,1978,M08,66.0,
18255,CUURD000SAS4     ,1978,M10,67.0,
18256,CUURD000SAS4     ,1978,M12,67.9,
18258,CUURD000SAS4     ,1979,M02,68.7,
18259,CUURD000SAS4     ,1979,M04,69.8,
18260,CUURD000SAS4     ,1979,M06,71.1,
18261,CUURD000SAS4     ,1979,M08,72.2,
18262,CUURD000SAS4     ,1979,M10,73.5,
18263,CUURD000SAS4     ,1979,M12,75.0,
18265,CUURD000SAS4     ,1980,M02,76.7,
18266,CUURD000SAS4     ,1980,M04,79.8,
18267,CUURD000SAS4     ,1980,M06,81.7,
18268,CUURD000SAS4     ,1980,M08,82.1,
18269,CUURD000SAS4     ,1980,M10,83.5,
18270,CUURD000SAS4     ,1980,M12,85.6,
18272,CUURD000SAS4     ,1981,M02,87.4,
18273,CUURD000SAS4     ,1981,M04,88.3,
18274,CUURD000SAS4     ,1981,M06,90.8,
18275,CUURD000SAS4     ,1981,M08,92.0,
18276,CUURD000SAS4     ,1981,M10,92.9,
18277,CUURD000SAS4     ,1981,M12,94.1,
18279,CUURD000SAS4     ,1982,M02,95.1,
18280,CUURD000SAS4     ,1982,M04,95.7,
18281,CUURD000SAS4     ,1982,M06,96.6,
18282,CUURD000SAS4     ,1982,M08,97.3,
18283,CUURD000SAS4     ,1982,M10,97.5,
18284,CUURD000SAS4     ,1982,M12,96.8,
18286,CUURD000SAS4     ,1983,M02,97.2,
18287,CUURD000SAS4     ,1983,M04,97.5,
18288,CUURD000SAS4     ,1983,M06,99.2,
18289,CUURD000SAS4     ,1983,M08,99.2,
18290,CUURD000SAS4     ,1983,M10,100.9,
18291,CUURD000SAS4     ,1983,M12,101.9,
18293,CUURD000SAS4     ,1984,M02,102.5,
18294,CUURD000SAS4     ,1984,M04,103.3,
18295,CUURD000SAS4     ,1984,M06,104.3,
18296,CUURD000SAS4     ,1984,M08,104.9,
18297,CUURD000SAS4     ,1984,M10,106.5,
18298,CUURD000SAS4     ,1984,M12,107.1,
18300,CUURD000SAS4     ,1985,M02,107.8,
18301,CUURD000SAS4     ,1985,M04,108.3,
18302,CUURD000SAS4     ,1985,M06,108.4,
18303,CUURD000SAS4     ,1985,M08,108.7,
18304,CUURD000SAS4     ,1985,M10,110.3,
18305,CUURD000SAS4     ,1985,M12,111.4,
18307,CUURD000SAS4     ,1986,M02,112.0,
18308,CUURD000SAS4     ,1986,M04,113.0,
18309,CUURD000SAS4     ,1986,M06,112.5,
18310,CUURD000SAS4     ,1986,M08,113.2,
18311,CUURD000SAS4     ,1986,M10,113.5,
18312,CUURD000SAS4     ,1986,M12,116.0,
18314,CUURD000SAS4     ,1987,M01,116.6,
18315,CUURD000SAS4     ,1987,M02,117.5,
18316,CUURD000SAS4     ,1987,M03,117.9,
18317,CUURD000SAS4     ,1987,M04,118.0,
18318,CUURD000SAS4     ,1987,M05,118.4,
18319,CUURD000SAS4     ,1987,M06,118.6,
18320,CUURD000SAS4     ,1987,M07,119.6,
18321,CUURD000SAS4     ,1987,M08,119.8,
18322,CUURD000SAS4     ,1987,M09,120.0,
18323,CUURD000SAS4     ,1987,M10,121.6,
18324,CUURD000SAS4     ,1987,M11,121.9,
18325,CUURD000SAS4     ,1987,M12,122.2,
18327,CUURD000SAS4     ,1988,M01,122.5,
18328,CUURD000SAS4     ,1988,M02,122.8,
18329,CUURD000SAS4     ,1988,M03,122.9,
18330,CUURD000SAS4     ,1988,M04,123.7,
18331,CUURD000SAS4     ,1988,M05,124.5,
18332,CUURD000SAS4     ,1988,M06,125.4,
18333,CUURD000SAS4     ,1988,M07,126.3,
18334,CUURD000SAS4     ,1988,M08,126.7,
18335,CUURD000SAS4     ,1988,M09,128.8,
18336,CUURD000SAS4     ,1988,M10,129.9,
18337,CUURD000SAS4     ,1988,M11,130.1,
18338,CUURD000SAS4     ,1988,M12,130.1,
18340,CUURD000SAS4     ,1989,M01,130.7,
18341,CUURD000SAS4     ,1989,M02,130.5,
18342,CUURD000SAS4     ,1989,M03,131.0,
18343,CUURD000SAS4     ,1989,M04,132.9,
18344,CUURD000SAS4     ,1989,M05,133.7,
18345,CUURD000SAS4     ,1989,M06,133.7,
18346,CUURD000SAS4     ,1989,M07,133.6,
18347,CUURD000SAS4     ,1989,M08,133.2,
18348,CUURD000SAS4     ,1989,M09,133.5,
18349,CUURD000SAS4     ,1989,M10,134.2,
18350,CUURD000SAS4     ,1989,M11,135.1,
18351,CUURD000SAS4     ,1989,M12,135.4,
18353,CUURD000SAS4     ,1990,M01,139.9,
18354,CUURD000SAS4     ,1990,M02,141.1,
18355,CUURD000SAS4     ,1990,M03,142.2,
18356,CUURD000SAS4     ,1990,M04,142.6,
18357,CUURD000SAS4     ,1990,M05,142.6,
18358,CUURD000SAS4     ,1990,M06,142.8,
18359,CUURD000SAS4     ,1990,M07,143.1,
18360,CUURD000SAS4     ,1990,M08,142.9,
18361,CUURD000SAS4     ,1990,M09,143.8,
18362,CUURD000SAS4     ,1990,M10,145.3,
18363,CUURD000SAS4     ,1990,M11,147.9,
18364,CUURD000SAS4     ,1990,M12,149.0,
18366,CUURD000SAS4     ,1991,M01,150.0,
18367,CUURD000SAS4     ,1991,M02,151.0,
18368,CUURD000SAS4     ,1991,M03,150.5,
18369,CUURD000SAS4     ,1991,M04,149.9,
18370,CUURD000SAS4     ,1991,M05,149.2,
18371,CUURD000SAS4     ,1991,M06,150.2,
18372,CUURD000SAS4     ,1991,M07,151.1,
18373,CUURD000SAS4     ,1991,M08,151.6,
18374,CUURD000SAS4     ,1991,M09,151.4,
18375,CUURD000SAS4     ,1991,M10,152.5,
18376,CUURD000SAS4     ,1991,M11,153.8,
18377,CUURD000SAS4     ,1991,M12,153.5,
18379,CUURD000SAS4     ,1992,M01,153.4,
18380,CUURD000SAS4     ,1992,M02,153.3,
18381,CUURD000SAS4     ,1992,M03,154.0,
18382,CUURD000SAS4     ,1992,M04,154.1,
18383,CUURD000SAS4     ,1992,M05,152.4,
18384,CUURD000SAS4     ,1992,M06,151.4,
18385,CUURD000SAS4     ,1992,M07,152.4,
18386,CUURD000SAS4     ,1992,M08,152.8,
18387,CUURD000SAS4     ,1992,M09,151.8,
18388,CUURD000SAS4     ,1992,M10,154.1,
18389,CUURD000SAS4     ,1992,M11,157.2,
18390,CUURD000SAS4     ,1992,M12,157.3,
18392,CUURD000SAS4     ,1993,M01,158.2,
18393,CUURD000SAS4     ,1993,M02,159.3,
18394,CUURD000SAS4     ,1993,M03,158.9,
18395,CUURD000SAS4     ,1993,M04,159.8,
18396,CUURD000SAS4     ,1993,M05,161.1,
18397,CUURD000SAS4     ,1993,M06,160.5,
18398,CUURD000SAS4     ,1993,M07,162.2,
18399,CUURD000SAS4     ,1993,M08,162.5,
18400,CUURD000SAS4     ,1993,M09,160.9,
18401,CUURD000SAS4     ,1993,M10,163.0,
18402,CUURD000SAS4     ,1993,M11,167.4,
18403,CUURD000SAS4     ,1993,M12,168.0,
18405,CUURD000SAS4     ,1994,M01,167.3,
18406,CUURD000SAS4     ,1994,M02,167.8,
18407,CUURD000SAS4     ,1994,M03,168.7,
18408,CUURD000SAS4     ,1994,M04,168.3,
18409,CUURD000SAS4     ,1994,M05,167.5,
18410,CUURD000SAS4     ,1994,M06,167.4,
18411,CUURD000SAS4     ,1994,M07,168.2,
18412,CUURD000SAS4     ,1994,M08,168.9,
18413,CUURD000SAS4     ,1994,M09,169.3,
18414,CUURD000SAS4     ,1994,M10,168.3,
18415,CUURD000SAS4     ,1994,M11,169.4,
18416,CUURD000SAS4     ,1994,M12,169.5,
18418,CUURD000SAS4     ,1995,M01,172.5,
18419,CUURD000SAS4     ,1995,M02,173.8,
18420,CUURD000SAS4     ,1995,M03,176.1,
18421,CUURD000SAS4     ,1995,M04,177.7,
18422,CUURD000SAS4     ,1995,M05,177.3,
18423,CUURD000SAS4     ,1995,M06,178.8,
18424,CUURD000SAS4     ,1995,M07,177.4,
18425,CUURD000SAS4     ,1995,M08,174.7,
18426,CUURD000SAS4     ,1995,M09,175.0,
18427,CUURD000SAS4     ,1995,M10,177.7,
18428,CUURD000SAS4     ,1995,M11,178.2,
18429,CUURD000SAS4     ,1995,M12,175.8,
18431,CUURD000SAS4     ,1996,M01,177.5,
18432,CUURD000SAS4     ,1996,M02,179.5,
18433,CUURD000SAS4     ,1996,M03,179.4,
18434,CUURD000SAS4     ,1996,M04,179.1,
18435,CUURD000SAS4     ,1996,M05,179.8,
18436,CUURD000SAS4     ,1996,M06,179.4,
18437,CUURD000SAS4     ,1996,M07,180.5,
18438,CUURD000SAS4     ,1996,M08,180.2,
18439,CUURD000SAS4     ,1996,M09,180.6,
18440,CUURD000SAS4     ,1996,M10,183.4,
18441,CUURD000SAS4     ,1996,M11,184.3,
18442,CUURD000SAS4     ,1996,M12,184.6,
18444,CUURD000SAS4     ,1997,M01,184.3,
18445,CUURD000SAS4     ,1997,M02,183.6,
18446,CUURD000SAS4     ,1997,M03,185.5,
18447,CUURD000SAS4     ,1997,M04,187.4,
18448,CUURD000SAS4     ,1997,M05,185.6,
18449,CUURD000SAS4     ,1997,M06,183.7,
18450,CUURD000SAS4     ,1997,M07,183.9,
18451,CUURD000SAS4     ,1997,M08,183.0,
18452,CUURD000SAS4     ,1997,M09,183.2,
18453,CUURD000SAS4     ,1997,M10,186.4,
18454,CUURD000SAS4     ,1997,M11,185.8,
18455,CUURD000SAS4     ,1997,M12,184.6,
18457,CUURD000SAS4     ,1998,M04,186.2,
18458,CUURD000SAS4     ,1998,M05,185.7,
18459,CUURD000SAS4     ,1998,M06,185.8,
18460,CUURD000SAS4     ,1998,M07,185.6,
18461,CUURD000SAS4     ,1998,M08,185.7,
18462,CUURD000SAS4     ,1998,M09,184.9,
18463,CUURD000SAS4     ,1998,M10,185.6,
18464,CUURD000SAS4     ,1998,M11,186.9,
18465,CUURD000SAS4     ,1998,M12,186.9,
18467,CUURD000SAS4     ,1999,M01,188.2,
18468,CUURD000SAS4     ,1999,M02,189.0,
18469,CUURD000SAS4     ,1999,M03,189.4,
18470,CUURD000SAS4     ,1999,M04,190.2,
18471,CUURD000SAS4     ,1999,M05,189.7,
18472,CUURD000SAS4     ,1999,M06,188.7,
18473,CUURD000SAS4     ,1999,M07,188.6,
18474,CUURD000SAS4     ,1999,M08,188.9,
18475,CUURD000SAS4     ,1999,M09,188.7,
18476,CUURD000SAS4     ,1999,M10,190.3,
18477,CUURD000SAS4     ,1999,M11,192.3,
18478,CUURD000SAS4     ,1999,M12,191.7,
18480,CUURD000SAS4     ,2000,M01,191.4,
18481,CUURD000SAS4     ,2000,M02,192.7,
18482,CUURD000SAS4     ,2000,M03,193.2,
18483,CUURD000SAS4     ,2000,M04,194.1,
18484,CUURD000SAS4     ,2000,M05,194.3,
18485,CUURD000SAS4     ,2000,M06,194.0,
18486,CUURD000SAS4     ,2000,M07,194.9,
18487,CUURD000SAS4     ,2000,M08,195.9,
18488,CUURD000SAS4     ,2000,M09,196.3,
18489,CUURD000SAS4     ,2000,M10,196.8,
18490,CUURD000SAS4     ,2000,M11,197.8,
18491,CUURD000SAS4     ,2000,M12,197.2,
18493,CUURD000SAS4     ,2001,M01,198.1,
18494,CUURD000SAS4     ,2001,M02,200.6,
18495,CUURD000SAS4     ,2001,M03,200.7,
18496,CUURD000SAS4     ,2001,M04,200.1,
18497,CUURD000SAS4     ,2001,M05,200.1,
18498,CUURD000SAS4     ,2001,M06,203.6,
18499,CUURD000SAS4     ,2001,M07,203.9,
18500,CUURD000SAS4     ,2001,M08,203.2,
18501,CUURD000SAS4     ,2001,M09,203.6,
18502,CUURD000SAS4     ,2001,M10,204.5,
18503,CUURD000SAS4     ,2001,M11,206.2,
18504,CUURD000SAS4     ,2001,M12,206.8,
18506,CUURD000SAS4     ,2002,M01,207.9,
18507,CUURD000SAS4     ,2002,M02,209.5,
18508,CUURD000SAS4     ,2002,M03,209.9,
18509,CUURD000SAS4     ,2002,M04,210.9,
18510,CUURD000SAS4     ,2002,M05,211.4,
18511,CUURD000SAS4     ,2002,M06,212.0,
18512,CUURD000SAS4     ,2002,M07,211.4,
18513,CUURD000SAS4     ,2002,M08,212.0,
18514,CUURD000SAS4     ,2002,M09,212.6,
18515,CUURD000SAS4     ,2002,M10,213.8,
18516,CUURD000SAS4     ,2002,M11,213.8,
18517,CUURD000SAS4     ,2002,M12,214.0,
18519,CUURD000SAS4     ,2003,M01,214.2,
18520,CUURD000SAS4     ,2003,M02,215.8,
18521,CUURD000SAS4     ,2003,M03,216.8,
18522,CUURD000SAS4     ,2003,M04,218.4,
18523,CUURD000SAS4     ,2003,M05,218.7,
18524,CUURD000SAS4     ,2003,M06,220.3,
18525,CUURD000SAS4     ,2003,M07,220.1,
18526,CUURD000SAS4     ,2003,M08,220.5,
18527,CUURD000SAS4     ,2003,M09,219.7,
18528,CUURD000SAS4     ,2003,M10,220.4,
18529,CUURD000SAS4     ,2003,M11,221.8,
18530,CUURD000SAS4     ,2003,M12,219.0,
18532,CUURD000SAS4     ,2004,M01,219.1,
18533,CUURD000SAS4     ,2004,M02,220.0,
18534,CUURD000SAS4     ,2004,M03,219.1,
18535,CUURD000SAS4     ,2004,M04,219.1,
18536,CUURD000SAS4     ,2004,M05,218.9,
18537,CUURD000SAS4     ,2004,M06,219.7,
18538,CUURD000SAS4     ,2004,M07,221.1,
18539,CUURD000SAS4     ,2004,M08,219.9,
18540,CUURD000SAS4     ,2004,M09,218.4,
18541,CUURD000SAS4     ,2004,M10,220.8,
18542,CUURD000SAS4     ,2004,M11,221.7,
18543,CUURD000SAS4     ,2004,M12,220.0,
18545,CUURD000SAS4     ,2005,M01,221.2,
18546,CUURD000SAS4     ,2005,M02,221.4,
18547,CUURD000SAS4     ,2005,M03,222.3,
18548,CUURD000SAS4     ,2005,M04,223.5,
18549,CUURD000SAS4     ,2005,M05,224.5,
18550,CUURD000SAS4     ,2005,M06,225.5,
18551,CUURD000SAS4     ,2005,M07,225.9,
18552,CUURD000SAS4     ,2005,M08,226.1,
18553,CUURD000SAS4     ,2005,M09,225.8,
18554,CUURD000SAS4     ,2005,M10,229.7,
18555,CUURD000SAS4     ,2005,M11,230.5,
18556,CUURD000SAS4     ,2005,M12,226.3,
18558,CUURD000SAS4     ,2006,M01,228.2,
18559,CUURD000SAS4     ,2006,M02,231.1,
18560,CUURD000SAS4     ,2006,M03,231.1,
18561,CUURD000SAS4     ,2006,M04,231.3,
18562,CUURD000SAS4     ,2006,M05,232.4,
18563,CUURD000SAS4     ,2006,M06,234.6,
18564,CUURD000SAS4     ,2006,M07,235.3,
18565,CUURD000SAS4     ,2006,M08,236.4,
18566,CUURD000SAS4     ,2006,M09,236.1,
18567,CUURD000SAS4     ,2006,M10,237.5,
18568,CUURD000SAS4     ,2006,M11,238.0,
18569,CUURD000SAS4     ,2006,M12,236.6,
18571,CUURD000SAS4     ,2007,M01,238.325,
18572,CUURD000SAS4     ,2007,M02,240.507,
18573,CUURD000SAS4     ,2007,M03,240.788,
18574,CUURD000SAS4     ,2007,M04,241.083,
18575,CUURD000SAS4     ,2007,M05,241.744,
18576,CUURD000SAS4     ,2007,M06,245.198,
18577,CUURD000SAS4     ,2007,M07,246.729,
18578,CUURD000SAS4     ,2007,M08,246.279,
18579,CUURD000SAS4     ,2007,M09,245.653,
18580,CUURD000SAS4     ,2007,M10,245.213,
18581,CUURD000SAS4     ,2007,M11,247.283,
18582,CUURD000SAS4     ,2007,M12,247.528,
18584,CUURD000SAS4     ,2008,M01,247.612,
18585,CUURD000SAS4     ,2008,M02,248.808,
18586,CUURD000SAS4     ,2008,M03,249.669,
18587,CUURD000SAS4     ,2008,M04,250.917,
18588,CUURD000SAS4     ,2008,M05,251.931,
18589,CUURD000SAS4     ,2008,M06,254.203,
18590,CUURD000SAS4     ,2008,M07,255.842,
18591,CUURD000SAS4     ,2008,M08,259.154,
18592,CUURD000SAS4     ,2008,M09,257.337,
18593,CUURD000SAS4     ,2008,M10,257.97,
18594,CUURD000SAS4     ,2008,M11,258.524,
18595,CUURD000SAS4     ,2008,M12,256.695,
18597,CUURD000SAS4     ,2009,M01,259.377,
18598,CUURD000SAS4     ,2009,M02,259.965,
18599,CUURD000SAS4     ,2009,M03,259.566,
18600,CUURD000SAS4     ,2009,M04,260.754,
18601,CUURD000SAS4     ,2009,M05,261.998,
18602,CUURD000SAS4     ,2009,M06,262.619,
18603,CUURD000SAS4     ,2009,M07,263.45,
18604,CUURD000SAS4     ,2009,M08,265.034,
18605,CUURD000SAS4     ,2009,M09,268.386,
18606,CUURD000SAS4     ,2009,M10,270.273,
18607,CUURD000SAS4     ,2009,M11,271.027,
18608,CUURD000SAS4     ,2009,M12,270.956,
18610,CUURD000SAS4     ,2010,M01,270.042,
18611,CUURD000SAS4     ,2010,M02,273.949,
18612,CUURD000SAS4     ,2010,M03,275.438,
18613,CUURD000SAS4     ,2010,M04,275.571,
18614,CUURD000SAS4     ,2010,M05,275.905,
18615,CUURD000SAS4     ,2010,M06,278.137,
18616,CUURD000SAS4     ,2010,M07,279.324,
18617,CUURD000SAS4     ,2010,M08,278.337,
18618,CUURD000SAS4     ,2010,M09,276.113,
18619,CUURD000SAS4     ,2010,M10,275.419,
18620,CUURD000SAS4     ,2010,M11,278.39,
18621,CUURD000SAS4     ,2010,M12,276.815,
18623,CUURD000SAS4     ,2011,M01,275.858,
18624,CUURD000SAS4     ,2011,M02,276.025,
18625,CUURD000SAS4     ,2011,M03,278.08,
18626,CUURD000SAS4     ,2011,M04,281.58,
18627,CUURD000SAS4     ,2011,M05,282.424,
18628,CUURD000SAS4     ,2011,M06,282.139,
18629,CUURD000SAS4     ,2011,M07,282.501,
18630,CUURD000SAS4     ,2011,M08,282.395,
18631,CUURD000SAS4     ,2011,M09,281.462,
18632,CUURD000SAS4     ,2011,M10,283.369,
18633,CUURD000SAS4     ,2011,M11,286.064,
18634,CUURD000SAS4     ,2011,M12,285.47,
18636,CUURD000SAS4     ,2012,M01,285.658,
18637,CUURD000SAS4     ,2012,M02,285.101,
18638,CUURD000SAS4     ,2012,M03,288.03,
18639,CUURD000SAS4     ,2012,M04,289.193,
18640,CUURD000SAS4     ,2012,M05,290.526,
18641,CUURD000SAS4     ,2012,M06,291.544,
18642,CUURD000SAS4     ,2012,M07,290.521,
18643,CUURD000SAS4     ,2012,M08,289.916,
18644,CUURD000SAS4     ,2012,M09,290.292,
18645,CUURD000SAS4     ,2012,M10,295.494,
18646,CUURD000SAS4     ,2012,M11,299.125,
18647,CUURD000SAS4     ,2012,M12,302.182,
18649,CUURD000SAS4     ,2013,M01,301.466,
18650,CUURD000SAS4     ,2013,M02,299.036,
18651,CUURD000SAS4     ,2013,M03,300.497,
18652,CUURD000SAS4     ,2013,M04,298.115,
18653,CUURD000SAS4     ,2013,M05,299.123,
18654,CUURD000SAS4     ,2013,M06,299.226,
18655,CUURD000SAS4     ,2013,M07,302.173,
18656,CUURD000SAS4     ,2013,M08,300.881,
18657,CUURD000SAS4     ,2013,M09,299.94,
18658,CUURD000SAS4     ,2013,M10,302.987,
18659,CUURD000SAS4     ,2013,M11,299.959,
18660,CUURD000SAS4     ,2013,M12,298.438,
18662,CUURD000SAS4     ,2014,M01,301.993,
18663,CUURD000SAS4     ,2014,M02,305.895,
18664,CUURD000SAS4     ,2014,M03,307.007,
18665,CUURD000SAS4     ,2014,M04,308.383,
18666,CUURD000SAS4     ,2014,M05,314.202,
18667,CUURD000SAS4     ,2014,M06,312.102,
18668,CUURD000SAS4     ,2014,M07,310.381,
18669,CUURD000SAS4     ,2014,M08,311.562,
18670,CUURD000SAS4     ,2014,M09,310.961,
18671,CUURD000SAS4     ,2014,M10,315.72,
18672,CUURD000SAS4     ,2014,M11,315.6,
18673,CUURD000SAS4     ,2014,M12,313.66,
18675,CUURD000SAS4     ,2015,M01,314.609,
18676,CUURD000SAS4     ,2015,M02,314.67,
18677,CUURD000SAS4     ,2015,M03,314.95,
18678,CUURD000SAS4     ,2015,M04,317.235,
18679,CUURD000SAS4     ,2015,M05,319.305,
18680,CUURD000SAS4     ,2015,M06,319.623,
18681,CUURD000SAS4     ,2015,M07,317.248,
18682,CUURD000SAS4     ,2015,M08,315.265,
18683,CUURD000SAS4     ,2015,M09,315.434,
18684,CUURD000SAS4     ,2015,M10,318.91,
18685,CUURD000SAS4     ,2015,M11,323.21,
18686,CUURD000SAS4     ,2015,M12,322.662,
18688,CUURD000SAS4     ,2016,M01,323.022,
18689,CUURD000SAS4     ,2016,M02,321.637,
18690,CUURD000SAS4     ,2016,M03,323.382,
18691,CUURD000SAS4     ,2016,M04,325.866,
18692,CUURD000SAS4     ,2016,M05,328.145,
18693,CUURD000SAS4     ,2016,M06,326.684,
18694,CUURD000SAS4     ,2016,M07,326.73,
18695,CUURD000SAS4     ,2016,M08,323.927,
18696,CUURD000SAS4     ,2016,M09,324.569,
18697,CUURD000SAS4     ,2016,M10,327.358,
18698,CUURD000SAS4     ,2016,M11,329.852,
18699,CUURD000SAS4     ,2016,M12,331.183,
18701,CUURD000SAS4     ,2017,M01,333.115,
18702,CUURD000SAS4     ,2017,M02,334.663,
18703,CUURD000SAS4     ,2017,M03,335.423,
18704,CUURD000SAS4     ,2017,M04,336.032,
18705,CUURD000SAS4     ,2017,M05,338.226,
18706,CUURD000SAS4     ,2017,M06,338.857,
18707,CUURD000SAS4     ,2017,M07,341.422,
18708,CUURD000SAS4     ,2017,M08,343.939,
18709,CUURD000SAS4     ,2017,M09,342.727,
18710,CUURD000SAS4     ,2017,M10,347.502,
18711,CUURD000SAS4     ,2017,M11,347.245,
18712,CUURD000SAS4     ,2017,M12,362.523,
18714,CUURD000SASL2RS  ,1982,M12,100.0,
18715,CUURD000SASL2RS  ,1983,M02,101.1,
18716,CUURD000SASL2RS  ,1983,M04,102.2,
18717,CUURD000SASL2RS  ,1983,M06,102.9,
18718,CUURD000SASL2RS  ,1983,M08,103.4,
18719,CUURD000SASL2RS  ,1983,M10,104.6,
18720,CUURD000SASL2RS  ,1983,M12,105.6,
18722,CUURD000SASL2RS  ,1984,M02,106.5,
18723,CUURD000SASL2RS  ,1984,M04,107.2,
18724,CUURD000SASL2RS  ,1984,M06,107.2,
18725,CUURD000SASL2RS  ,1984,M08,108.4,
18726,CUURD000SASL2RS  ,1984,M10,109.7,
18727,CUURD000SASL2RS  ,1984,M12,110.3,
18729,CUURD000SASL2RS  ,1985,M02,110.7,
18730,CUURD000SASL2RS  ,1985,M04,111.3,
18731,CUURD000SASL2RS  ,1985,M06,112.2,
18732,CUURD000SASL2RS  ,1985,M08,112.9,
18733,CUURD000SASL2RS  ,1985,M10,113.8,
18734,CUURD000SASL2RS  ,1985,M12,114.2,
18736,CUURD000SASL2RS  ,1986,M02,115.4,
18737,CUURD000SASL2RS  ,1986,M04,116.2,
18738,CUURD000SASL2RS  ,1986,M06,116.9,
18739,CUURD000SASL2RS  ,1986,M08,117.4,
18740,CUURD000SASL2RS  ,1986,M10,117.8,
18741,CUURD000SASL2RS  ,1986,M12,119.1,
18743,CUURD000SASL2RS  ,1987,M01,119.4,
18744,CUURD000SASL2RS  ,1987,M02,120.0,
18745,CUURD000SASL2RS  ,1987,M03,120.6,
18746,CUURD000SASL2RS  ,1987,M04,120.8,
18747,CUURD000SASL2RS  ,1987,M05,120.8,
18748,CUURD000SASL2RS  ,1987,M06,121.1,
18749,CUURD000SASL2RS  ,1987,M07,121.9,
18750,CUURD000SASL2RS  ,1987,M08,122.1,
18751,CUURD000SASL2RS  ,1987,M09,122.3,
18752,CUURD000SASL2RS  ,1987,M10,122.7,
18753,CUURD000SASL2RS  ,1987,M11,123.0,
18754,CUURD000SASL2RS  ,1987,M12,123.0,
18756,CUURD000SASL2RS  ,1988,M01,123.4,
18757,CUURD000SASL2RS  ,1988,M02,123.5,
18758,CUURD000SASL2RS  ,1988,M03,123.6,
18759,CUURD000SASL2RS  ,1988,M04,124.1,
18760,CUURD000SASL2RS  ,1988,M05,124.3,
18761,CUURD000SASL2RS  ,1988,M06,125.6,
18762,CUURD000SASL2RS  ,1988,M07,126.1,
18763,CUURD000SASL2RS  ,1988,M08,126.7,
18764,CUURD000SASL2RS  ,1988,M09,127.5,
18765,CUURD000SASL2RS  ,1988,M10,127.7,
18766,CUURD000SASL2RS  ,1988,M11,127.9,
18767,CUURD000SASL2RS  ,1988,M12,128.0,
18769,CUURD000SASL2RS  ,1989,M01,128.9,
