,series_id,year,period,value,footnote_codes
28865,EIUIR216                      ,2008,M12,102.0,
28868,EIUIR216                      ,2009,M03,101.9,
28871,EIUIR216                      ,2009,M06,102.0,
28874,EIUIR216                      ,2009,M09,102.0,
28877,EIUIR216                      ,2009,M12,102.0,
28880,EIUIR216                      ,2010,M03,102.1,
28883,EIUIR216                      ,2010,M06,101.8,
28886,EIUIR216                      ,2010,M09,102.0,
28889,EIUIR216                      ,2010,M12,102.6,
28892,EIUIR216                      ,2011,M03,105.2,
28895,EIUIR216                      ,2011,M06,105.0,
28898,EIUIR216                      ,2011,M09,105.8,
28901,EIUIR216                      ,2011,M12,106.4,
28904,EIUIR216                      ,2012,M03,105.4,
28907,EIUIR216                      ,2012,M06,105.2,
28910,EIUIR216                      ,2012,M09,105.4,
28913,EIUIR216                      ,2012,M12,103.5,
28916,EIUIR216                      ,2013,M03,102.5,
28919,EIUIR216                      ,2013,M06,102.2,
28922,EIUIR216                      ,2013,M09,102.7,
28925,EIUIR216                      ,2013,M12,102.6,
28928,EIUIR216                      ,2014,M03,102.9,
28931,EIUIR216                      ,2014,M06,103.3,
28934,EIUIR216                      ,2014,M09,103.0,
28937,EIUIR216                      ,2014,M12,102.9,
28940,EIUIR216                      ,2015,M03,103.5,
28943,EIUIR216                      ,2015,M06,103.5,
28946,EIUIR216                      ,2015,M09,102.9,
28949,EIUIR216                      ,2015,M12,102.9,
28952,EIUIR216                      ,2016,M03,104.3,
28955,EIUIR216                      ,2016,M06,104.2,
28958,EIUIR216                      ,2016,M09,104.4,
28961,EIUIR216                      ,2016,M12,103.0,
28964,EIUIR216                      ,2017,M03,101.8,
28967,EIUIR216                      ,2017,M06,102.6,
28970,EIUIR216                      ,2017,M09,103.0,
28973,EIUIR216                      ,2017,M12,102.3,
28976,EIUIR216                      ,2018,M03,102.7,
28979,EIUIR216                      ,2018,M06,101.9,
28982,EIUIR216                      ,2018,M09,101.4,
28985,EIUIR216                      ,2018,M12,101.7,
28988,EIUIR216                      ,2019,M03,101.5,
28991,EIUIR216                      ,2019,M06,101.6,
28994,EIUIR216                      ,2019,M09,101.9,
28997,EIUIR216                      ,2019,M12,102.7,
29000,EIUIR216                      ,2020,M03,103.4,
29003,EIUIR216                      ,2020,M06,104.4,
29006,EIUIR216                      ,2020,M09,108.3,
29009,EIUIR216                      ,2020,M12,110.3,
29012,EIUIR216                      ,2021,M03,109.1,
29015,EIUIR216                      ,2021,M06,106.5,
29018,EIUIR216                      ,2021,M09,104.8,
29021,EIUIR216                      ,2021,M12,105.1,R
29023,EIUIR21600                    ,2016,M12,100.0,
29026,EIUIR21600                    ,2017,M03,94.0,
29029,EIUIR21600                    ,2017,M06,94.8,
29032,EIUIR21600                    ,2017,M09,94.7,
29035,EIUIR21600                    ,2017,M12,95.0,
29038,EIUIR21600                    ,2018,M03,96.8,
29041,EIUIR21600                    ,2018,M06,94.7,
29044,EIUIR21600                    ,2018,M09,94.8,
29047,EIUIR21600                    ,2018,M12,94.0,
29050,EIUIR21600                    ,2019,M03,92.5,
29053,EIUIR21600                    ,2019,M06,92.4,
29056,EIUIR21600                    ,2019,M09,93.3,
29059,EIUIR21600                    ,2019,M12,93.3,
29062,EIUIR21600                    ,2020,M03,94.3,
29065,EIUIR21600                    ,2020,M06,94.2,
29068,EIUIR21600                    ,2020,M09,94.9,
29071,EIUIR21600                    ,2020,M12,94.9,
29074,EIUIR21600                    ,2021,M03,95.5,
29077,EIUIR21600                    ,2021,M06,95.4,
29080,EIUIR21600                    ,2021,M09,94.7,
29083,EIUIR21600                    ,2021,M12,94.1,R
29085,EIUIR21610                    ,1992,M12,100.6,
29086,EIUIR21610                    ,1993,M03,101.0,
29087,EIUIR21610                    ,1993,M06,104.1,
29088,EIUIR21610                    ,1993,M09,103.4,
29089,EIUIR21610                    ,1993,M12,103.9,
29092,EIUIR21610                    ,1994,M03,104.2,
29095,EIUIR21610                    ,1994,M06,105.1,
29098,EIUIR21610                    ,1994,M09,106.7,
29101,EIUIR21610                    ,1994,M12,107.8,
29104,EIUIR21610                    ,1995,M03,107.7,
29107,EIUIR21610                    ,1995,M06,111.2,
29110,EIUIR21610                    ,1995,M09,110.3,
29113,EIUIR21610                    ,1995,M12,109.0,
29116,EIUIR21610                    ,1996,M03,108.8,
29119,EIUIR21610                    ,1996,M06,107.4,
29122,EIUIR21610                    ,1996,M09,109.1,
29125,EIUIR21610                    ,1996,M12,107.9,
29128,EIUIR21610                    ,1997,M03,106.2,
29131,EIUIR21610                    ,1997,M06,104.4,
29134,EIUIR21610                    ,1997,M09,103.7,
29137,EIUIR21610                    ,1997,M12,102.6,
29140,EIUIR21610                    ,1998,M03,101.8,
29143,EIUIR21610                    ,1998,M06,101.5,
29146,EIUIR21610                    ,1998,M09,101.0,
29149,EIUIR21610                    ,1998,M12,101.0,
29152,EIUIR21610                    ,1999,M03,100.3,
29155,EIUIR21610                    ,1999,M06,99.9,
29158,EIUIR21610                    ,1999,M09,100.9,
29161,EIUIR21610                    ,1999,M12,101.5,
29164,EIUIR21610                    ,2000,M03,99.5,
29167,EIUIR21610                    ,2000,M06,99.1,
29170,EIUIR21610                    ,2000,M09,99.3,
29173,EIUIR21610                    ,2000,M12,101.1,
29176,EIUIR21610                    ,2001,M03,100.4,
29179,EIUIR21610                    ,2001,M06,100.7,
29182,EIUIR21610                    ,2001,M09,100.8,
29185,EIUIR21610                    ,2001,M12,99.0,
29188,EIUIR21610                    ,2002,M03,97.7,
29191,EIUIR21610                    ,2002,M06,98.0,
29194,EIUIR21610                    ,2002,M09,98.0,
29197,EIUIR21610                    ,2002,M12,97.5,
29200,EIUIR21610                    ,2003,M03,97.9,
29203,EIUIR21610                    ,2003,M06,99.6,
29206,EIUIR21610                    ,2003,M09,99.1,
29209,EIUIR21610                    ,2003,M12,100.3,
29212,EIUIR21610                    ,2004,M03,99.5,
29215,EIUIR21610                    ,2004,M06,99.1,
29218,EIUIR21610                    ,2004,M09,99.2,
29221,EIUIR21610                    ,2004,M12,99.4,
29224,EIUIR21610                    ,2005,M03,99.8,
29227,EIUIR21610                    ,2005,M06,99.6,
29230,EIUIR21610                    ,2005,M09,99.9,
29233,EIUIR21610                    ,2005,M12,99.7,
29236,EIUIR21610                    ,2006,M03,98.5,
29239,EIUIR21610                    ,2006,M06,99.2,
29242,EIUIR21610                    ,2006,M09,99.4,
29245,EIUIR21610                    ,2006,M12,100.1,
29248,EIUIR21610                    ,2007,M03,99.5,
29251,EIUIR21610                    ,2007,M06,100.3,
29254,EIUIR21610                    ,2007,M09,100.6,
29257,EIUIR21610                    ,2007,M12,100.8,
29260,EIUIR21610                    ,2008,M03,100.7,
29263,EIUIR21610                    ,2008,M06,102.6,
29266,EIUIR21610                    ,2008,M09,103.2,
29269,EIUIR21610                    ,2008,M12,103.4,
29272,EIUIR21610                    ,2009,M03,103.2,
29275,EIUIR21610                    ,2009,M06,103.2,
29278,EIUIR21610                    ,2009,M09,103.1,
29281,EIUIR21610                    ,2009,M12,103.3,
29284,EIUIR21610                    ,2010,M03,103.6,
29287,EIUIR21610                    ,2010,M06,103.2,
29290,EIUIR21610                    ,2010,M09,103.5,
29293,EIUIR21610                    ,2010,M12,104.1,
29296,EIUIR21610                    ,2011,M03,107.1,
29299,EIUIR21610                    ,2011,M06,106.8,
29302,EIUIR21610                    ,2011,M09,107.5,
29305,EIUIR21610                    ,2011,M12,108.3,
29308,EIUIR21610                    ,2012,M03,107.1,
29311,EIUIR21610                    ,2012,M06,106.9,
29314,EIUIR21610                    ,2012,M09,107.3,
29317,EIUIR21610                    ,2012,M12,104.9,
29320,EIUIR21610                    ,2013,M03,103.7,
29323,EIUIR21610                    ,2013,M06,103.4,
29326,EIUIR21610                    ,2013,M09,103.8,
29329,EIUIR21610                    ,2013,M12,103.7,
29332,EIUIR21610                    ,2014,M03,104.1,
29335,EIUIR21610                    ,2014,M06,104.7,
29338,EIUIR21610                    ,2014,M09,104.2,
29341,EIUIR21610                    ,2014,M12,104.2,
29344,EIUIR21610                    ,2015,M03,104.9,
29347,EIUIR21610                    ,2015,M06,104.9,
29350,EIUIR21610                    ,2015,M09,104.2,
29353,EIUIR21610                    ,2015,M12,104.3,
29356,EIUIR21610                    ,2016,M03,105.9,
29359,EIUIR21610                    ,2016,M06,105.6,
29362,EIUIR21610                    ,2016,M09,105.9,
29365,EIUIR21610                    ,2016,M12,104.3,
29368,EIUIR21610                    ,2017,M03,104.0,
29371,EIUIR21610                    ,2017,M06,104.7,
29374,EIUIR21610                    ,2017,M09,105.3,
29377,EIUIR21610                    ,2017,M12,104.4,
29380,EIUIR21610                    ,2018,M03,104.5,
29383,EIUIR21610                    ,2018,M06,103.9,
29386,EIUIR21610                    ,2018,M09,103.4,
29389,EIUIR21610                    ,2018,M12,103.9,
29392,EIUIR21610                    ,2019,M03,104.0,
29395,EIUIR21610                    ,2019,M06,104.1,
29398,EIUIR21610                    ,2019,M09,104.2,
29401,EIUIR21610                    ,2019,M12,105.2,
29404,EIUIR21610                    ,2020,M03,105.8,
29407,EIUIR21610                    ,2020,M06,107.1,
29410,EIUIR21610                    ,2020,M09,111.7,
29413,EIUIR21610                    ,2020,M12,114.1,
29416,EIUIR21610                    ,2021,M03,112.6,
29419,EIUIR21610                    ,2021,M06,109.5,
29422,EIUIR21610                    ,2021,M09,107.5,
29425,EIUIR21610                    ,2021,M12,108.0,R
29427,EIUIR21EXCOM                  ,1984,M12,73.9,
29428,EIUIR21EXCOM                  ,1985,M03,71.7,
29429,EIUIR21EXCOM                  ,1985,M06,72.8,
29430,EIUIR21EXCOM                  ,1985,M09,74.1,
29431,EIUIR21EXCOM                  ,1985,M12,76.4,
29432,EIUIR21EXCOM                  ,1986,M03,79.2,
29433,EIUIR21EXCOM                  ,1986,M06,82.3,
29434,EIUIR21EXCOM                  ,1986,M09,85.0,
29435,EIUIR21EXCOM                  ,1986,M12,85.9,
29436,EIUIR21EXCOM                  ,1987,M03,89.6,
29437,EIUIR21EXCOM                  ,1987,M06,92.1,
29438,EIUIR21EXCOM                  ,1987,M09,91.3,
29439,EIUIR21EXCOM                  ,1987,M12,95.0,
29440,EIUIR21EXCOM                  ,1988,M03,96.9,
29441,EIUIR21EXCOM                  ,1988,M06,98.9,
29442,EIUIR21EXCOM                  ,1988,M09,97.3,
29443,EIUIR21EXCOM                  ,1988,M12,100.4,
29444,EIUIR21EXCOM                  ,1989,M03,99.9,
29445,EIUIR21EXCOM                  ,1989,M06,98.5,
29446,EIUIR21EXCOM                  ,1989,M09,98.4,
29447,EIUIR21EXCOM                  ,1989,M12,99.1,
29448,EIUIR21EXCOM                  ,1990,M03,101.3,
29449,EIUIR21EXCOM                  ,1990,M06,101.2,
29450,EIUIR21EXCOM                  ,1990,M09,103.3,
29451,EIUIR21EXCOM                  ,1990,M12,106.2,
29452,EIUIR21EXCOM                  ,1991,M03,107.0,
29453,EIUIR21EXCOM                  ,1991,M06,104.0,
29454,EIUIR21EXCOM                  ,1991,M09,104.0,
29455,EIUIR21EXCOM                  ,1991,M12,106.1,
29456,EIUIR21EXCOM                  ,1992,M03,106.4,
29457,EIUIR21EXCOM                  ,1992,M06,106.5,
29458,EIUIR21EXCOM                  ,1992,M09,109.6,
29459,EIUIR21EXCOM                  ,1992,M12,107.6,
29460,EIUIR21EXCOM                  ,1993,M03,107.5,
29461,EIUIR21EXCOM                  ,1993,M06,109.6,
29462,EIUIR21EXCOM                  ,1993,M09,110.9,
29463,EIUIR21EXCOM                  ,1993,M12,110.9,
29466,EIUIR21EXCOM                  ,1994,M03,111.3,
29469,EIUIR21EXCOM                  ,1994,M06,112.0,
29472,EIUIR21EXCOM                  ,1994,M09,113.3,
29475,EIUIR21EXCOM                  ,1994,M12,113.7,
29478,EIUIR21EXCOM                  ,1995,M03,114.3,
29481,EIUIR21EXCOM                  ,1995,M06,117.2,
29484,EIUIR21EXCOM                  ,1995,M09,115.9,
29487,EIUIR21EXCOM                  ,1995,M12,115.7,
29490,EIUIR21EXCOM                  ,1996,M03,114.9,
29493,EIUIR21EXCOM                  ,1996,M06,113.3,
29496,EIUIR21EXCOM                  ,1996,M09,113.1,
29499,EIUIR21EXCOM                  ,1996,M12,111.6,
29502,EIUIR21EXCOM                  ,1997,M03,108.7,
29505,EIUIR21EXCOM                  ,1997,M06,108.1,
29508,EIUIR21EXCOM                  ,1997,M09,106.7,
29511,EIUIR21EXCOM                  ,1997,M12,105.3,
29514,EIUIR21EXCOM                  ,1998,M03,103.7,
29517,EIUIR21EXCOM                  ,1998,M06,102.8,
29520,EIUIR21EXCOM                  ,1998,M09,101.8,
29523,EIUIR21EXCOM                  ,1998,M12,102.9,
29526,EIUIR21EXCOM                  ,1999,M03,103.0,
29529,EIUIR21EXCOM                  ,1999,M06,102.0,
29532,EIUIR21EXCOM                  ,1999,M09,101.8,
29535,EIUIR21EXCOM                  ,1999,M12,101.0,
29538,EIUIR21EXCOM                  ,2000,M03,100.4,
29541,EIUIR21EXCOM                  ,2000,M06,99.9,
29544,EIUIR21EXCOM                  ,2000,M09,99.6,
29547,EIUIR21EXCOM                  ,2000,M12,99.0,
29550,EIUIR21EXCOM                  ,2001,M03,98.8,
29553,EIUIR21EXCOM                  ,2001,M06,97.9,
29556,EIUIR21EXCOM                  ,2001,M09,97.7,
29559,EIUIR21EXCOM                  ,2001,M12,97.3,
29562,EIUIR21EXCOM                  ,2002,M03,96.6,
29565,EIUIR21EXCOM                  ,2002,M06,96.8,
29568,EIUIR21EXCOM                  ,2002,M09,96.8,
29571,EIUIR21EXCOM                  ,2002,M12,96.8,
29574,EIUIR21EXCOM                  ,2003,M03,97.4,
29577,EIUIR21EXCOM                  ,2003,M06,97.8,
29580,EIUIR21EXCOM                  ,2003,M09,97.5,
29583,EIUIR21EXCOM                  ,2003,M12,97.7,
29586,EIUIR21EXCOM                  ,2004,M03,98.3,
29589,EIUIR21EXCOM                  ,2004,M06,98.1,
29592,EIUIR21EXCOM                  ,2004,M09,98.9,
29595,EIUIR21EXCOM                  ,2004,M12,100.0,
29598,EIUIR21EXCOM                  ,2005,M03,101.1,
29601,EIUIR21EXCOM                  ,2005,M06,101.5,
29604,EIUIR21EXCOM                  ,2005,M09,101.4,
29607,EIUIR21EXCOM                  ,2005,M12,101.1,
29610,EIUIR21EXCOM                  ,2006,M03,101.6,
29613,EIUIR21EXCOM                  ,2006,M06,102.3,
29616,EIUIR21EXCOM                  ,2006,M09,102.7,
29619,EIUIR21EXCOM                  ,2006,M12,103.0,
29622,EIUIR21EXCOM                  ,2007,M03,103.6,
29625,EIUIR21EXCOM                  ,2007,M06,104.6,
29628,EIUIR21EXCOM                  ,2007,M09,105.1,
29631,EIUIR21EXCOM                  ,2007,M12,105.8,
29634,EIUIR21EXCOM                  ,2008,M03,107.0,
29637,EIUIR21EXCOM                  ,2008,M06,109.0,
29640,EIUIR21EXCOM                  ,2008,M09,110.2,
29643,EIUIR21EXCOM                  ,2008,M12,109.7,
29646,EIUIR21EXCOM                  ,2009,M03,109.3,
