,series_id,year,period,value,footnote_codes
19392,EIUIZ3371                     ,2020,M06,115.4,
19395,EIUIZ3371                     ,2020,M09,115.7,
19398,EIUIZ3371                     ,2020,M12,116.0,
19401,EIUIZ3371                     ,2021,M03,117.2,
19404,EIUIZ3371                     ,2021,M06,119.2,
19407,EIUIZ3371                     ,2021,M09,120.5,
19410,EIUIZ3371                     ,2021,M12,125.3,R
19413,EIUIZ337121                   ,2019,M12,100.0,
19416,EIUIZ337121                   ,2020,M03,99.0,
19419,EIUIZ337121                   ,2020,M06,98.8,
19422,EIUIZ337121                   ,2020,M09,98.9,
19425,EIUIZ337121                   ,2020,M12,99.2,
19428,EIUIZ337121                   ,2021,M03,100.2,
19431,EIUIZ337121                   ,2021,M06,101.8,
19434,EIUIZ337121                   ,2021,M09,102.1,
19437,EIUIZ337121                   ,2021,M12,103.9,
19440,EIUIZ337122                   ,2019,M12,100.0,
19443,EIUIZ337122                   ,2020,M03,100.1,
19446,EIUIZ337122                   ,2020,M06,99.7,
19449,EIUIZ337122                   ,2020,M09,100.4,
19452,EIUIZ337122                   ,2020,M12,100.4,
19455,EIUIZ337122                   ,2021,M03,101.2,
19458,EIUIZ337122                   ,2021,M06,103.1,
19461,EIUIZ337122                   ,2021,M09,103.3,
19464,EIUIZ337122                   ,2021,M12,105.3,
19467,EIUIZ337127                   ,2021,M12,100.0,
19470,EIUIZ3372                     ,2005,M12,100.0,
19473,EIUIZ3372                     ,2006,M03,100.4,
19476,EIUIZ3372                     ,2006,M06,100.3,
19479,EIUIZ3372                     ,2006,M09,101.3,
19482,EIUIZ3372                     ,2006,M12,100.8,
19485,EIUIZ3372                     ,2007,M03,101.8,
19488,EIUIZ3372                     ,2007,M06,102.4,
19491,EIUIZ3372                     ,2007,M09,103.5,
19494,EIUIZ3372                     ,2007,M12,104.5,
19497,EIUIZ3372                     ,2008,M03,112.3,
19500,EIUIZ3372                     ,2008,M06,118.4,
19503,EIUIZ3372                     ,2008,M09,117.1,
19506,EIUIZ3372                     ,2008,M12,108.5,
19509,EIUIZ3372                     ,2009,M03,109.2,
19512,EIUIZ3372                     ,2009,M06,104.4,
19515,EIUIZ3372                     ,2009,M09,106.7,
19518,EIUIZ3372                     ,2009,M12,105.5,
19521,EIUIZ3372                     ,2010,M03,102.7,
19524,EIUIZ3372                     ,2010,M06,104.0,
19527,EIUIZ3372                     ,2010,M09,101.7,
19530,EIUIZ3372                     ,2010,M12,103.5,
19533,EIUIZ3372                     ,2011,M03,105.2,
19536,EIUIZ3372                     ,2011,M06,106.3,
19539,EIUIZ3372                     ,2011,M09,108.0,
19542,EIUIZ3372                     ,2011,M12,107.8,
19545,EIUIZ3372                     ,2012,M03,107.9,
19548,EIUIZ3372                     ,2012,M06,108.4,
19551,EIUIZ3372                     ,2012,M09,109.2,
19554,EIUIZ3372                     ,2012,M12,108.5,
19557,EIUIZ3372                     ,2013,M03,107.5,
19560,EIUIZ3372                     ,2013,M06,107.7,
19563,EIUIZ3372                     ,2013,M09,107.8,
19566,EIUIZ3372                     ,2013,M12,107.4,
19569,EIUIZ3372                     ,2014,M03,107.7,
19572,EIUIZ3372                     ,2014,M06,110.8,
19575,EIUIZ3372                     ,2014,M09,112.7,
19578,EIUIZ3372                     ,2014,M12,110.7,
19581,EIUIZ3372                     ,2015,M03,110.9,
19584,EIUIZ3372                     ,2015,M06,111.7,
19587,EIUIZ3372                     ,2015,M09,110.9,
19590,EIUIZ3372                     ,2015,M12,110.4,
19593,EIUIZ3372                     ,2016,M03,110.9,
19596,EIUIZ3372                     ,2016,M06,110.2,
19599,EIUIZ3372                     ,2016,M09,109.9,
19602,EIUIZ3372                     ,2016,M12,110.0,
19605,EIUIZ3372                     ,2017,M03,111.9,
19608,EIUIZ3372                     ,2017,M06,111.6,
19611,EIUIZ3372                     ,2017,M09,111.9,
19614,EIUIZ3372                     ,2017,M12,112.0,
19617,EIUIZ3372                     ,2018,M03,113.8,
19620,EIUIZ3372                     ,2018,M06,116.5,
19623,EIUIZ3372                     ,2018,M09,116.7,
19626,EIUIZ3372                     ,2018,M12,116.8,
19629,EIUIZ3372                     ,2019,M03,116.9,
19632,EIUIZ3372                     ,2019,M06,115.8,
19635,EIUIZ3372                     ,2019,M09,114.0,
19638,EIUIZ3372                     ,2019,M12,113.9,
19641,EIUIZ3372                     ,2020,M03,113.6,
19644,EIUIZ3372                     ,2020,M06,111.2,
19647,EIUIZ3372                     ,2020,M09,111.7,
19650,EIUIZ3372                     ,2020,M12,112.8,
19653,EIUIZ3372                     ,2021,M03,113.8,
19656,EIUIZ3372                     ,2021,M06,115.8,
19659,EIUIZ3372                     ,2021,M09,116.6,
19662,EIUIZ3372                     ,2021,M12,119.4,R
19665,EIUIZ337215                   ,2021,M12,100.0,
19668,EIUIZ339                      ,2005,M12,100.0,
19671,EIUIZ339                      ,2006,M03,100.6,
19674,EIUIZ339                      ,2006,M06,102.3,
19677,EIUIZ339                      ,2006,M09,104.1,
19680,EIUIZ339                      ,2006,M12,105.3,
19683,EIUIZ339                      ,2007,M03,105.9,
19686,EIUIZ339                      ,2007,M06,106.2,
19689,EIUIZ339                      ,2007,M09,107.2,
19692,EIUIZ339                      ,2007,M12,108.3,
19695,EIUIZ339                      ,2008,M03,109.6,
19698,EIUIZ339                      ,2008,M06,110.9,
19701,EIUIZ339                      ,2008,M09,111.0,
19704,EIUIZ339                      ,2008,M12,110.7,
19707,EIUIZ339                      ,2009,M03,110.0,
19710,EIUIZ339                      ,2009,M06,111.7,
19713,EIUIZ339                      ,2009,M09,111.9,
19716,EIUIZ339                      ,2009,M12,112.5,
19719,EIUIZ339                      ,2010,M03,112.2,
19722,EIUIZ339                      ,2010,M06,112.3,
19725,EIUIZ339                      ,2010,M09,112.8,
19728,EIUIZ339                      ,2010,M12,114.3,
19731,EIUIZ339                      ,2011,M03,118.4,
19734,EIUIZ339                      ,2011,M06,121.0,
19737,EIUIZ339                      ,2011,M09,122.5,
19740,EIUIZ339                      ,2011,M12,123.2,
19743,EIUIZ339                      ,2012,M03,122.3,
19746,EIUIZ339                      ,2012,M06,122.4,
19749,EIUIZ339                      ,2012,M09,120.9,
19752,EIUIZ339                      ,2012,M12,120.7,
19755,EIUIZ339                      ,2013,M03,120.9,
19758,EIUIZ339                      ,2013,M06,120.8,
19761,EIUIZ339                      ,2013,M09,120.9,
19764,EIUIZ339                      ,2013,M12,120.9,
19767,EIUIZ339                      ,2014,M03,122.2,
19770,EIUIZ339                      ,2014,M06,122.1,
19773,EIUIZ339                      ,2014,M09,122.1,
19776,EIUIZ339                      ,2014,M12,121.2,
19779,EIUIZ339                      ,2015,M03,120.5,
19782,EIUIZ339                      ,2015,M06,120.1,
19785,EIUIZ339                      ,2015,M09,119.2,
19788,EIUIZ339                      ,2015,M12,118.9,
19791,EIUIZ339                      ,2016,M03,119.8,
19794,EIUIZ339                      ,2016,M06,119.8,
19797,EIUIZ339                      ,2016,M09,119.8,
19800,EIUIZ339                      ,2016,M12,117.8,
19803,EIUIZ339                      ,2017,M03,117.6,
19806,EIUIZ339                      ,2017,M06,117.5,
19809,EIUIZ339                      ,2017,M09,117.9,
19812,EIUIZ339                      ,2017,M12,117.5,
19815,EIUIZ339                      ,2018,M03,118.8,
19818,EIUIZ339                      ,2018,M06,118.8,
19821,EIUIZ339                      ,2018,M09,118.3,
19824,EIUIZ339                      ,2018,M12,119.0,
19827,EIUIZ339                      ,2019,M03,118.5,
19830,EIUIZ339                      ,2019,M06,118.2,
19833,EIUIZ339                      ,2019,M09,118.6,
19836,EIUIZ339                      ,2019,M12,119.1,
19839,EIUIZ339                      ,2020,M03,117.3,
19842,EIUIZ339                      ,2020,M06,117.6,
19845,EIUIZ339                      ,2020,M09,120.0,
19848,EIUIZ339                      ,2020,M12,120.6,
19851,EIUIZ339                      ,2021,M03,120.2,
19854,EIUIZ339                      ,2021,M06,120.5,
19857,EIUIZ339                      ,2021,M09,120.5,
19860,EIUIZ339                      ,2021,M12,122.5,
19863,EIUIZ3391                     ,2005,M12,100.0,
19866,EIUIZ3391                     ,2006,M03,100.0,
19869,EIUIZ3391                     ,2006,M06,101.0,
19872,EIUIZ3391                     ,2006,M09,101.0,
19875,EIUIZ3391                     ,2006,M12,101.2,
19878,EIUIZ3391                     ,2007,M03,101.3,
19881,EIUIZ3391                     ,2007,M06,101.6,
19884,EIUIZ3391                     ,2007,M09,100.7,
19887,EIUIZ3391                     ,2007,M12,101.8,
19890,EIUIZ3391                     ,2008,M03,101.2,
19893,EIUIZ3391                     ,2008,M06,102.0,
19896,EIUIZ3391                     ,2008,M09,102.9,
19899,EIUIZ3391                     ,2008,M12,102.4,
19902,EIUIZ3391                     ,2009,M03,101.8,
19905,EIUIZ3391                     ,2009,M06,102.7,
19908,EIUIZ3391                     ,2009,M09,103.5,
19911,EIUIZ3391                     ,2009,M12,103.6,
19914,EIUIZ3391                     ,2010,M03,102.3,
19917,EIUIZ3391                     ,2010,M06,101.9,
19920,EIUIZ3391                     ,2010,M09,102.4,
19923,EIUIZ3391                     ,2010,M12,104.5,
19926,EIUIZ3391                     ,2011,M03,110.8,
19929,EIUIZ3391                     ,2011,M06,111.7,
19932,EIUIZ3391                     ,2011,M09,112.3,
19935,EIUIZ3391                     ,2011,M12,112.7,
19938,EIUIZ3391                     ,2012,M03,107.4,
19941,EIUIZ3391                     ,2012,M06,106.5,
19944,EIUIZ3391                     ,2012,M09,105.3,
19947,EIUIZ3391                     ,2012,M12,103.8,
19950,EIUIZ3391                     ,2013,M03,103.6,
19953,EIUIZ3391                     ,2013,M06,104.5,
19956,EIUIZ3391                     ,2013,M09,104.9,
19959,EIUIZ3391                     ,2013,M12,105.1,
19962,EIUIZ3391                     ,2014,M03,106.2,
19965,EIUIZ3391                     ,2014,M06,106.9,
19968,EIUIZ3391                     ,2014,M09,106.2,
19971,EIUIZ3391                     ,2014,M12,105.9,
19974,EIUIZ3391                     ,2015,M03,105.5,
19977,EIUIZ3391                     ,2015,M06,105.2,
19980,EIUIZ3391                     ,2015,M09,104.7,
19983,EIUIZ3391                     ,2015,M12,104.7,
19986,EIUIZ3391                     ,2016,M03,105.9,
19989,EIUIZ3391                     ,2016,M06,106.3,
19992,EIUIZ3391                     ,2016,M09,105.9,
19995,EIUIZ3391                     ,2016,M12,104.7,
19998,EIUIZ3391                     ,2017,M03,104.5,
20001,EIUIZ3391                     ,2017,M06,105.0,
20004,EIUIZ3391                     ,2017,M09,105.6,
20007,EIUIZ3391                     ,2017,M12,105.0,
20010,EIUIZ3391                     ,2018,M03,108.0,
20013,EIUIZ3391                     ,2018,M06,106.8,
20016,EIUIZ3391                     ,2018,M09,105.5,
20019,EIUIZ3391                     ,2018,M12,105.9,
20022,EIUIZ3391                     ,2019,M03,103.9,
20025,EIUIZ3391                     ,2019,M06,103.6,
20028,EIUIZ3391                     ,2019,M09,103.6,
20031,EIUIZ3391                     ,2019,M12,104.2,
20034,EIUIZ3391                     ,2020,M03,102.5,
20037,EIUIZ3391                     ,2020,M06,103.4,
20040,EIUIZ3391                     ,2020,M09,107.0,
20043,EIUIZ3391                     ,2020,M12,109.1,
20046,EIUIZ3391                     ,2021,M03,107.5,
20049,EIUIZ3391                     ,2021,M06,104.6,
20052,EIUIZ3391                     ,2021,M09,102.5,
20055,EIUIZ3391                     ,2021,M12,102.2,
20058,EIUIZ339112                   ,2019,M12,100.0,
20061,EIUIZ339112                   ,2020,M03,100.4,
20064,EIUIZ339112                   ,2020,M06,100.6,
20067,EIUIZ339112                   ,2020,M09,101.3,
20070,EIUIZ339112                   ,2020,M12,101.3,
20073,EIUIZ339112                   ,2021,M03,100.5,
20076,EIUIZ339112                   ,2021,M06,99.0,
20079,EIUIZ339112                   ,2021,M09,98.7,
20082,EIUIZ339112                   ,2021,M12,98.6,
20085,EIUIZ339113                   ,2019,M12,100.0,
20088,EIUIZ339113                   ,2020,M03,95.6,
20091,EIUIZ339113                   ,2020,M06,97.6,
20094,EIUIZ339113                   ,2020,M09,106.0,
20097,EIUIZ339113                   ,2020,M12,111.2,
20100,EIUIZ339113                   ,2021,M03,108.3,
20103,EIUIZ339113                   ,2021,M06,102.8,
20106,EIUIZ339113                   ,2021,M09,98.3,
20109,EIUIZ339113                   ,2021,M12,98.6,
20112,EIUIZ3399                     ,2005,M12,100.0,
20115,EIUIZ3399                     ,2006,M03,100.8,
20118,EIUIZ3399                     ,2006,M06,102.7,
20121,EIUIZ3399                     ,2006,M09,105.0,
20124,EIUIZ3399                     ,2006,M12,106.4,
20127,EIUIZ3399                     ,2007,M03,107.2,
20130,EIUIZ3399                     ,2007,M06,107.4,
20133,EIUIZ3399                     ,2007,M09,108.9,
20136,EIUIZ3399                     ,2007,M12,110.0,
20139,EIUIZ3399                     ,2008,M03,111.8,
20142,EIUIZ3399                     ,2008,M06,113.3,
20145,EIUIZ3399                     ,2008,M09,113.2,
20148,EIUIZ3399                     ,2008,M12,112.9,
20151,EIUIZ3399                     ,2009,M03,112.2,
20154,EIUIZ3399                     ,2009,M06,114.2,
20157,EIUIZ3399                     ,2009,M09,114.1,
20160,EIUIZ3399                     ,2009,M12,114.9,
20163,EIUIZ3399                     ,2010,M03,115.0,
20166,EIUIZ3399                     ,2010,M06,115.2,
20169,EIUIZ3399                     ,2010,M09,115.8,
20172,EIUIZ3399                     ,2010,M12,117.1,
20175,EIUIZ3399                     ,2011,M03,120.2,
20178,EIUIZ3399                     ,2011,M06,123.5,
20181,EIUIZ3399                     ,2011,M09,125.4,
20184,EIUIZ3399                     ,2011,M12,126.1,
20187,EIUIZ3399                     ,2012,M03,127.1,
20190,EIUIZ3399                     ,2012,M06,127.7,
20193,EIUIZ3399                     ,2012,M09,126.1,
20196,EIUIZ3399                     ,2012,M12,126.3,
20199,EIUIZ3399                     ,2013,M03,126.7,
20202,EIUIZ3399                     ,2013,M06,126.2,
20205,EIUIZ3399                     ,2013,M09,126.1,
20208,EIUIZ3399                     ,2013,M12,126.1,
20211,EIUIZ3399                     ,2014,M03,127.4,
20214,EIUIZ3399                     ,2014,M06,127.0,
20217,EIUIZ3399                     ,2014,M09,127.3,
20220,EIUIZ3399                     ,2014,M12,126.1,
20223,EIUIZ3399                     ,2015,M03,125.4,
20226,EIUIZ3399                     ,2015,M06,125.0,
20229,EIUIZ3399                     ,2015,M09,123.8,
20232,EIUIZ3399                     ,2015,M12,123.4,
20235,EIUIZ3399                     ,2016,M03,124.2,
20238,EIUIZ3399                     ,2016,M06,123.9,
20241,EIUIZ3399                     ,2016,M09,124.1,
20244,EIUIZ3399                     ,2016,M12,121.7,
20247,EIUIZ3399                     ,2017,M03,121.6,
20250,EIUIZ3399                     ,2017,M06,121.2,
20253,EIUIZ3399                     ,2017,M09,121.5,
20256,EIUIZ3399                     ,2017,M12,121.3,
20259,EIUIZ3399                     ,2018,M03,121.6,
20262,EIUIZ3399                     ,2018,M06,122.3,
20265,EIUIZ3399                     ,2018,M09,122.1,
20268,EIUIZ3399                     ,2018,M12,123.0,
20271,EIUIZ3399                     ,2019,M03,123.3,
20274,EIUIZ3399                     ,2019,M06,123.0,
20277,EIUIZ3399                     ,2019,M09,123.6,
20280,EIUIZ3399                     ,2019,M12,124.0,
20283,EIUIZ3399                     ,2020,M03,122.2,
20286,EIUIZ3399                     ,2020,M06,122.2,
20289,EIUIZ3399                     ,2020,M09,123.9,
20292,EIUIZ3399                     ,2020,M12,123.6,
20295,EIUIZ3399                     ,2021,M03,124.0,
20298,EIUIZ3399                     ,2021,M06,126.4,
20301,EIUIZ3399                     ,2021,M09,127.7,
20304,EIUIZ3399                     ,2021,M12,131.2,R
20307,EIUIZ33991                    ,2005,M12,100.0,
20310,EIUIZ33991                    ,2006,M03,101.4,
20313,EIUIZ33991                    ,2006,M06,105.4,
20316,EIUIZ33991                    ,2006,M09,109.9,
20319,EIUIZ33991                    ,2006,M12,112.0,
20322,EIUIZ33991                    ,2007,M03,113.1,
