,series_id,year,period,value,footnote_codes
12806,EIUIY336111                   ,2020,M06,99.8,
12809,EIUIY336111                   ,2020,M09,99.8,
12812,EIUIY336111                   ,2020,M12,100.1,
12815,EIUIY336111                   ,2021,M03,100.4,
12818,EIUIY336111                   ,2021,M06,100.7,
12821,EIUIY336111                   ,2021,M09,100.7,
12824,EIUIY336112                   ,2019,M12,100.0,
12827,EIUIY336112                   ,2020,M03,100.3,
12830,EIUIY336112                   ,2020,M06,100.3,
12833,EIUIY336112                   ,2020,M09,100.3,
12836,EIUIY336112                   ,2020,M12,100.7,
12839,EIUIY336112                   ,2021,M03,101.1,
12842,EIUIY336112                   ,2021,M06,101.3,
12845,EIUIY336112                   ,2021,M09,101.3,
12848,EIUIY33612                    ,2019,M12,100.0,
12851,EIUIY33612                    ,2020,M03,100.8,
12854,EIUIY33612                    ,2020,M06,100.7,
12857,EIUIY33612                    ,2020,M09,101.3,
12860,EIUIY33612                    ,2020,M12,101.4,
12863,EIUIY33612                    ,2021,M03,101.8,
12866,EIUIY33612                    ,2021,M06,102.5,
12869,EIUIY33612                    ,2021,M09,103.3,
12872,EIUIY3362                     ,2013,M12,100.0,
12875,EIUIY3362                     ,2014,M03,100.6,
12878,EIUIY3362                     ,2014,M06,99.0,
12881,EIUIY3362                     ,2014,M09,99.1,
12884,EIUIY3362                     ,2014,M12,99.1,
12887,EIUIY3362                     ,2015,M03,99.2,
12890,EIUIY3362                     ,2015,M06,99.6,
12893,EIUIY3362                     ,2015,M09,99.9,
12896,EIUIY3362                     ,2015,M12,100.5,
12899,EIUIY3362                     ,2016,M03,100.4,
12902,EIUIY3362                     ,2016,M06,100.2,
12905,EIUIY3362                     ,2016,M09,100.3,
12908,EIUIY3362                     ,2016,M12,100.3,
12911,EIUIY3362                     ,2017,M03,100.8,
12914,EIUIY3362                     ,2017,M06,100.8,
12917,EIUIY3362                     ,2017,M09,100.4,
12920,EIUIY3362                     ,2017,M12,99.5,
12923,EIUIY3362                     ,2018,M03,99.8,
12926,EIUIY3362                     ,2018,M06,100.3,
12929,EIUIY3362                     ,2018,M09,101.8,
12932,EIUIY3362                     ,2018,M12,101.8,
12935,EIUIY3362                     ,2019,M03,103.8,
12938,EIUIY3362                     ,2019,M06,104.4,
12941,EIUIY3362                     ,2019,M09,103.9,
12944,EIUIY3362                     ,2019,M12,103.4,
12947,EIUIY3362                     ,2020,M03,103.1,
12950,EIUIY3362                     ,2020,M06,99.8,
12953,EIUIY3362                     ,2020,M09,99.7,
12956,EIUIY3362                     ,2020,M12,101.3,
12959,EIUIY3362                     ,2021,M03,101.8,
12962,EIUIY3362                     ,2021,M06,103.2,
12965,EIUIY3362                     ,2021,M09,105.8,R
12968,EIUIY336211                   ,2019,M12,100.0,
12971,EIUIY336211                   ,2020,M03,99.6,
12974,EIUIY336211                   ,2020,M06,95.5,
12977,EIUIY336211                   ,2020,M09,94.3,
12980,EIUIY336211                   ,2020,M12,94.9,
12983,EIUIY336211                   ,2021,M03,95.3,
12986,EIUIY336211                   ,2021,M06,95.9,
12989,EIUIY336211                   ,2021,M09,96.3,R
12992,EIUIY3363                     ,2005,M12,100.0,
12995,EIUIY3363                     ,2006,M03,100.7,
12998,EIUIY3363                     ,2006,M06,101.5,
13001,EIUIY3363                     ,2006,M09,101.9,
13004,EIUIY3363                     ,2006,M12,102.0,
13007,EIUIY3363                     ,2007,M03,102.6,
13010,EIUIY3363                     ,2007,M06,102.6,
13013,EIUIY3363                     ,2007,M09,102.6,
13016,EIUIY3363                     ,2007,M12,102.9,
13019,EIUIY3363                     ,2008,M03,103.6,
13022,EIUIY3363                     ,2008,M06,103.8,
13025,EIUIY3363                     ,2008,M09,104.2,
13028,EIUIY3363                     ,2008,M12,104.3,
13031,EIUIY3363                     ,2009,M03,105.0,
13034,EIUIY3363                     ,2009,M06,104.6,
13037,EIUIY3363                     ,2009,M09,104.6,
13040,EIUIY3363                     ,2009,M12,104.7,
13043,EIUIY3363                     ,2010,M03,104.6,
13046,EIUIY3363                     ,2010,M06,104.6,
13049,EIUIY3363                     ,2010,M09,104.6,
13052,EIUIY3363                     ,2010,M12,104.5,
13055,EIUIY3363                     ,2011,M03,105.5,
13058,EIUIY3363                     ,2011,M06,105.8,
13061,EIUIY3363                     ,2011,M09,107.2,
13064,EIUIY3363                     ,2011,M12,106.8,
13067,EIUIY3363                     ,2012,M03,107.6,
13070,EIUIY3363                     ,2012,M06,107.6,
13073,EIUIY3363                     ,2012,M09,108.0,
13076,EIUIY3363                     ,2012,M12,108.0,
13079,EIUIY3363                     ,2013,M03,108.2,
13082,EIUIY3363                     ,2013,M06,108.0,
13085,EIUIY3363                     ,2013,M09,107.9,
13088,EIUIY3363                     ,2013,M12,107.9,
13091,EIUIY3363                     ,2014,M03,107.9,
13094,EIUIY3363                     ,2014,M06,108.2,
13097,EIUIY3363                     ,2014,M09,108.1,
13100,EIUIY3363                     ,2014,M12,107.9,
13103,EIUIY3363                     ,2015,M03,107.7,
13106,EIUIY3363                     ,2015,M06,107.7,
13109,EIUIY3363                     ,2015,M09,107.5,
13112,EIUIY3363                     ,2015,M12,107.1,
13115,EIUIY3363                     ,2016,M03,105.8,
13118,EIUIY3363                     ,2016,M06,105.6,
13121,EIUIY3363                     ,2016,M09,105.6,
13124,EIUIY3363                     ,2016,M12,105.5,
13127,EIUIY3363                     ,2017,M03,105.9,
13130,EIUIY3363                     ,2017,M06,106.7,
13133,EIUIY3363                     ,2017,M09,106.7,
13136,EIUIY3363                     ,2017,M12,106.3,
13139,EIUIY3363                     ,2018,M03,107.0,
13142,EIUIY3363                     ,2018,M06,107.5,
13145,EIUIY3363                     ,2018,M09,107.2,
13148,EIUIY3363                     ,2018,M12,106.7,
13151,EIUIY3363                     ,2019,M03,106.9,
13154,EIUIY3363                     ,2019,M06,107.0,
13157,EIUIY3363                     ,2019,M09,106.2,
13160,EIUIY3363                     ,2019,M12,105.8,
13163,EIUIY3363                     ,2020,M03,107.3,
13166,EIUIY3363                     ,2020,M06,107.5,
13169,EIUIY3363                     ,2020,M09,106.9,
13172,EIUIY3363                     ,2020,M12,107.6,
13175,EIUIY3363                     ,2021,M03,108.5,
13178,EIUIY3363                     ,2021,M06,108.0,
13181,EIUIY3363                     ,2021,M09,108.9,R
13184,EIUIY33632                    ,2008,M12,100.0,
13187,EIUIY33632                    ,2009,M03,98.4,
13190,EIUIY33632                    ,2009,M06,97.0,
13193,EIUIY33632                    ,2009,M09,98.1,
13196,EIUIY33632                    ,2009,M12,98.9,
13199,EIUIY33632                    ,2010,M03,98.4,
13202,EIUIY33632                    ,2010,M06,98.4,
13205,EIUIY33632                    ,2010,M09,99.9,
13208,EIUIY33632                    ,2010,M12,98.9,
13211,EIUIY33632                    ,2011,M03,103.5,
13214,EIUIY33632                    ,2011,M06,104.1,
13217,EIUIY33632                    ,2011,M09,107.9,
13220,EIUIY33632                    ,2011,M12,106.9,
13223,EIUIY33632                    ,2012,M03,108.2,
13226,EIUIY33632                    ,2012,M06,106.5,
13229,EIUIY33632                    ,2012,M09,105.6,
13232,EIUIY33632                    ,2012,M12,106.4,
13235,EIUIY33632                    ,2013,M03,106.5,
13238,EIUIY33632                    ,2013,M06,106.1,
13241,EIUIY33632                    ,2013,M09,105.3,
13244,EIUIY33632                    ,2013,M12,105.8,
13247,EIUIY33632                    ,2014,M03,103.6,
13250,EIUIY33632                    ,2014,M06,102.7,
13253,EIUIY33632                    ,2014,M09,102.4,
13256,EIUIY33632                    ,2014,M12,102.1,
13259,EIUIY33632                    ,2015,M03,99.9,
13262,EIUIY33632                    ,2015,M06,99.8,
13265,EIUIY33632                    ,2015,M09,99.2,
13268,EIUIY33632                    ,2015,M12,98.9,
13271,EIUIY33632                    ,2016,M03,92.0,
13274,EIUIY33632                    ,2016,M06,92.5,
13277,EIUIY33632                    ,2016,M09,92.4,
13280,EIUIY33632                    ,2016,M12,92.0,
13283,EIUIY33632                    ,2017,M03,91.6,
13286,EIUIY33632                    ,2017,M06,91.6,
13289,EIUIY33632                    ,2017,M09,92.7,
13292,EIUIY33632                    ,2017,M12,93.0,
13295,EIUIY33632                    ,2018,M03,92.8,
13298,EIUIY33632                    ,2018,M06,93.4,
13301,EIUIY33632                    ,2018,M09,92.9,
13304,EIUIY33632                    ,2018,M12,92.6,
13307,EIUIY33632                    ,2019,M03,93.3,
13310,EIUIY33632                    ,2019,M06,93.0,
13313,EIUIY33632                    ,2019,M09,92.9,
13316,EIUIY33632                    ,2019,M12,92.6,
13319,EIUIY33632                    ,2020,M03,91.7,
13322,EIUIY33632                    ,2020,M06,93.0,
13325,EIUIY33632                    ,2020,M09,93.0,
13328,EIUIY33632                    ,2020,M12,95.0,
13331,EIUIY33632                    ,2021,M03,95.2,
13334,EIUIY33632                    ,2021,M06,87.3,
13337,EIUIY33632                    ,2021,M09,85.9,
13340,EIUIY33635                    ,2015,M12,100.0,
13343,EIUIY33635                    ,2016,M03,99.7,
13346,EIUIY33635                    ,2016,M06,100.2,
13349,EIUIY33635                    ,2016,M09,101.0,
13352,EIUIY33635                    ,2016,M12,100.6,
13355,EIUIY33635                    ,2017,M03,100.3,
13358,EIUIY33635                    ,2017,M06,101.5,
13361,EIUIY33635                    ,2017,M09,101.5,
13364,EIUIY33635                    ,2017,M12,101.5,
13367,EIUIY33635                    ,2018,M03,102.1,
13370,EIUIY33635                    ,2018,M06,103.5,
13373,EIUIY33635                    ,2018,M09,102.6,
13376,EIUIY33635                    ,2018,M12,102.8,
13379,EIUIY33635                    ,2019,M03,102.8,
13382,EIUIY33635                    ,2019,M06,102.5,
13385,EIUIY33635                    ,2019,M09,101.6,
13388,EIUIY33635                    ,2019,M12,100.8,
13391,EIUIY33635                    ,2020,M03,104.5,
13394,EIUIY33635                    ,2020,M06,104.0,
13397,EIUIY33635                    ,2020,M09,102.6,
13400,EIUIY33635                    ,2020,M12,103.2,
13403,EIUIY33635                    ,2021,M03,104.5,
13406,EIUIY33635                    ,2021,M06,105.4,
13409,EIUIY33635                    ,2021,M09,106.4,R
13412,EIUIY33639                    ,2005,M12,100.0,
13415,EIUIY33639                    ,2006,M03,100.8,
13418,EIUIY33639                    ,2006,M06,100.8,
13421,EIUIY33639                    ,2006,M09,101.0,
13424,EIUIY33639                    ,2006,M12,101.1,
13427,EIUIY33639                    ,2007,M03,101.5,
13430,EIUIY33639                    ,2007,M06,101.7,
13433,EIUIY33639                    ,2007,M09,101.7,
13436,EIUIY33639                    ,2007,M12,101.9,
13439,EIUIY33639                    ,2008,M03,102.6,
13442,EIUIY33639                    ,2008,M06,103.4,
13445,EIUIY33639                    ,2008,M09,104.1,
13448,EIUIY33639                    ,2008,M12,103.9,
13451,EIUIY33639                    ,2009,M03,104.7,
13454,EIUIY33639                    ,2009,M06,104.5,
13457,EIUIY33639                    ,2009,M09,103.9,
13460,EIUIY33639                    ,2009,M12,103.8,
13463,EIUIY33639                    ,2010,M03,103.7,
13466,EIUIY33639                    ,2010,M06,103.7,
13469,EIUIY33639                    ,2010,M09,103.6,
13472,EIUIY33639                    ,2010,M12,103.6,
13475,EIUIY33639                    ,2011,M03,103.6,
13478,EIUIY33639                    ,2011,M06,104.2,
13481,EIUIY33639                    ,2011,M09,104.7,
13484,EIUIY33639                    ,2011,M12,104.5,
13487,EIUIY33639                    ,2012,M03,105.0,
13490,EIUIY33639                    ,2012,M06,105.3,
13493,EIUIY33639                    ,2012,M09,105.5,
13496,EIUIY33639                    ,2012,M12,105.5,
13499,EIUIY33639                    ,2013,M03,105.7,
13502,EIUIY33639                    ,2013,M06,105.5,
13505,EIUIY33639                    ,2013,M09,105.1,
13508,EIUIY33639                    ,2013,M12,105.0,
13511,EIUIY33639                    ,2014,M03,105.6,
13514,EIUIY33639                    ,2014,M06,105.7,
13517,EIUIY33639                    ,2014,M09,105.9,
13520,EIUIY33639                    ,2014,M12,106.0,
13523,EIUIY33639                    ,2015,M03,106.0,
13526,EIUIY33639                    ,2015,M06,106.1,
13529,EIUIY33639                    ,2015,M09,106.0,
13532,EIUIY33639                    ,2015,M12,105.5,
13535,EIUIY33639                    ,2016,M03,104.8,
13538,EIUIY33639                    ,2016,M06,104.9,
13541,EIUIY33639                    ,2016,M09,104.6,
13544,EIUIY33639                    ,2016,M12,104.7,
13547,EIUIY33639                    ,2017,M03,105.4,
13550,EIUIY33639                    ,2017,M06,106.1,
13553,EIUIY33639                    ,2017,M09,106.0,
13556,EIUIY33639                    ,2017,M12,105.8,
13559,EIUIY33639                    ,2018,M03,105.9,
13562,EIUIY33639                    ,2018,M06,105.8,
13565,EIUIY33639                    ,2018,M09,105.2,
13568,EIUIY33639                    ,2018,M12,105.3,
13571,EIUIY33639                    ,2019,M03,105.5,
13574,EIUIY33639                    ,2019,M06,105.6,
13577,EIUIY33639                    ,2019,M09,105.5,
13580,EIUIY33639                    ,2019,M12,105.5,
13583,EIUIY33639                    ,2020,M03,107.5,
13586,EIUIY33639                    ,2020,M06,107.1,
13589,EIUIY33639                    ,2020,M09,107.1,
13592,EIUIY33639                    ,2020,M12,108.9,
13595,EIUIY33639                    ,2021,M03,109.4,
13598,EIUIY33639                    ,2021,M06,110.3,
13601,EIUIY33639                    ,2021,M09,111.4,
13604,EIUIY3364                     ,2020,M12,100.0,
13607,EIUIY3364                     ,2021,M03,101.9,
13610,EIUIY3364                     ,2021,M06,102.0,
13613,EIUIY3364                     ,2021,M09,102.9,R
13616,EIUIY336413                   ,2020,M12,100.0,
13619,EIUIY336413                   ,2021,M03,101.3,
13622,EIUIY336413                   ,2021,M06,100.9,
13625,EIUIY336413                   ,2021,M09,103.7,R
13628,EIUIY337                      ,2011,M12,100.0,
13631,EIUIY337                      ,2012,M03,101.7,
13634,EIUIY337                      ,2012,M06,103.0,
13637,EIUIY337                      ,2012,M09,103.1,
13640,EIUIY337                      ,2012,M12,104.8,
13643,EIUIY337                      ,2013,M03,105.5,
13646,EIUIY337                      ,2013,M06,105.6,
13649,EIUIY337                      ,2013,M09,107.6,
13652,EIUIY337                      ,2013,M12,107.3,
13655,EIUIY337                      ,2014,M03,107.2,
13658,EIUIY337                      ,2014,M06,107.9,
13661,EIUIY337                      ,2014,M09,108.7,
13664,EIUIY337                      ,2014,M12,109.6,
13667,EIUIY337                      ,2015,M03,107.7,
13670,EIUIY337                      ,2015,M06,109.1,
