,series_id,year,period,value,footnote_codes
94721,CEU2023832001    ,2000,M13,220.9,
94734,CEU2023832001    ,2001,M13,221.8,
94747,CEU2023832001    ,2002,M13,220.2,
94760,CEU2023832001    ,2003,M13,214.7,
94773,CEU2023832001    ,2004,M13,224.5,
94786,CEU2023832001    ,2005,M13,240.0,
94799,CEU2023832001    ,2006,M13,245.2,
94812,CEU2023832001    ,2007,M13,241.4,
94825,CEU2023832001    ,2008,M13,220.6,
94838,CEU2023832001    ,2009,M13,180.5,
94851,CEU2023832001    ,2010,M13,163.8,
94864,CEU2023832001    ,2011,M13,162.8,
94877,CEU2023832001    ,2012,M13,167.4,
94890,CEU2023832001    ,2013,M13,176.9,
94903,CEU2023832001    ,2014,M13,185.8,
94916,CEU2023832001    ,2015,M13,189.7,
94929,CEU2023832001    ,2016,M13,197.9,
94942,CEU2023832001    ,2017,M13,203.8,
94955,CEU2023832001    ,2018,M13,210.9,
94968,CEU2023832001    ,2019,M13,214.8,
94981,CEU2023832001    ,2020,M13,198.8,
94994,CEU2023832001    ,2021,M13,197.2,
95008,CEU2023832006    ,1990,M13,142.0,
95021,CEU2023832006    ,1991,M13,126.1,
95034,CEU2023832006    ,1992,M13,121.7,
95047,CEU2023832006    ,1993,M13,130.3,
95060,CEU2023832006    ,1994,M13,138.3,
95073,CEU2023832006    ,1995,M13,147.2,
95086,CEU2023832006    ,1996,M13,153.0,
95099,CEU2023832006    ,1997,M13,160.4,
95112,CEU2023832006    ,1998,M13,167.1,
95125,CEU2023832006    ,1999,M13,180.7,
95138,CEU2023832006    ,2000,M13,182.3,
95151,CEU2023832006    ,2001,M13,186.9,
95164,CEU2023832006    ,2002,M13,183.8,
95177,CEU2023832006    ,2003,M13,177.1,
95190,CEU2023832006    ,2004,M13,185.5,
95203,CEU2023832006    ,2005,M13,199.7,
95216,CEU2023832006    ,2006,M13,204.0,
95229,CEU2023832006    ,2007,M13,201.6,
95242,CEU2023832006    ,2008,M13,183.7,
95255,CEU2023832006    ,2009,M13,146.3,
95268,CEU2023832006    ,2010,M13,135.0,
95281,CEU2023832006    ,2011,M13,134.4,
95294,CEU2023832006    ,2012,M13,137.4,
95307,CEU2023832006    ,2013,M13,145.1,
95320,CEU2023832006    ,2014,M13,152.9,
95333,CEU2023832006    ,2015,M13,156.1,
95346,CEU2023832006    ,2016,M13,162.9,
95359,CEU2023832006    ,2017,M13,166.9,
95372,CEU2023832006    ,2018,M13,170.7,
95385,CEU2023832006    ,2019,M13,174.0,
95398,CEU2023832006    ,2020,M13,160.3,
95411,CEU2023832006    ,2021,M13,161.1,
95425,CEU2023832010    ,1990,M13,17.7,
95438,CEU2023832010    ,1991,M13,16.9,
95451,CEU2023832010    ,1992,M13,16.0,
95464,CEU2023832010    ,1993,M13,16.6,
95477,CEU2023832010    ,1994,M13,17.4,
95490,CEU2023832010    ,1995,M13,17.8,
95503,CEU2023832010    ,1996,M13,19.3,
95516,CEU2023832010    ,1997,M13,19.7,
95529,CEU2023832010    ,1998,M13,20.4,
95542,CEU2023832010    ,1999,M13,22.3,
95555,CEU2023832010    ,2000,M13,23.3,
95568,CEU2023832010    ,2001,M13,22.6,
95581,CEU2023832010    ,2002,M13,22.5,
95594,CEU2023832010    ,2003,M13,21.2,
95607,CEU2023832010    ,2004,M13,22.4,
95620,CEU2023832010    ,2005,M13,24.5,
95633,CEU2023832010    ,2006,M13,27.2,
95646,CEU2023832010    ,2007,M13,27.0,
95659,CEU2023832010    ,2008,M13,25.1,
95672,CEU2023832010    ,2009,M13,20.9,
95685,CEU2023832010    ,2010,M13,18.8,
95698,CEU2023832010    ,2011,M13,17.8,
95711,CEU2023832010    ,2012,M13,16.8,
95724,CEU2023832010    ,2013,M13,17.5,
95737,CEU2023832010    ,2014,M13,20.6,
95750,CEU2023832010    ,2015,M13,22.3,
95763,CEU2023832010    ,2016,M13,23.6,
95776,CEU2023832010    ,2017,M13,25.2,
95789,CEU2023832010    ,2018,M13,23.5,
95802,CEU2023832010    ,2019,M13,22.5,
95815,CEU2023832010    ,2020,M13,23.9,
95828,CEU2023832010    ,2021,M13,27.1,
95842,CEU2023833001    ,1990,M13,49.7,
95855,CEU2023833001    ,1991,M13,47.9,
95868,CEU2023833001    ,1992,M13,46.3,
95881,CEU2023833001    ,1993,M13,49.2,
95894,CEU2023833001    ,1994,M13,53.3,
95907,CEU2023833001    ,1995,M13,54.5,
95920,CEU2023833001    ,1996,M13,57.4,
95933,CEU2023833001    ,1997,M13,61.3,
95946,CEU2023833001    ,1998,M13,65.9,
95959,CEU2023833001    ,1999,M13,72.9,
95972,CEU2023833001    ,2000,M13,78.4,
95985,CEU2023833001    ,2001,M13,77.1,
95998,CEU2023833001    ,2002,M13,78.8,
96011,CEU2023833001    ,2003,M13,79.2,
96024,CEU2023833001    ,2004,M13,83.2,
96037,CEU2023833001    ,2005,M13,84.8,
96050,CEU2023833001    ,2006,M13,85.7,
96063,CEU2023833001    ,2007,M13,86.8,
96076,CEU2023833001    ,2008,M13,79.2,
96089,CEU2023833001    ,2009,M13,65.9,
96102,CEU2023833001    ,2010,M13,59.1,
96115,CEU2023833001    ,2011,M13,55.7,
96128,CEU2023833001    ,2012,M13,57.4,
96141,CEU2023833001    ,2013,M13,60.5,
96154,CEU2023833001    ,2014,M13,64.3,
96167,CEU2023833001    ,2015,M13,69.5,
96180,CEU2023833001    ,2016,M13,72.5,
96193,CEU2023833001    ,2017,M13,76.4,
96206,CEU2023833001    ,2018,M13,78.9,
96219,CEU2023833001    ,2019,M13,80.4,
96232,CEU2023833001    ,2020,M13,76.5,
96245,CEU2023833001    ,2021,M13,79.7,
96259,CEU2023833006    ,1990,M13,33.9,
96272,CEU2023833006    ,1991,M13,31.5,
96285,CEU2023833006    ,1992,M13,30.5,
96298,CEU2023833006    ,1993,M13,33.1,
96311,CEU2023833006    ,1994,M13,36.6,
96324,CEU2023833006    ,1995,M13,37.7,
96337,CEU2023833006    ,1996,M13,40.1,
96350,CEU2023833006    ,1997,M13,43.3,
96363,CEU2023833006    ,1998,M13,46.4,
96376,CEU2023833006    ,1999,M13,51.2,
96389,CEU2023833006    ,2000,M13,54.4,
96402,CEU2023833006    ,2001,M13,52.6,
96415,CEU2023833006    ,2002,M13,55.0,
96428,CEU2023833006    ,2003,M13,54.4,
96441,CEU2023833006    ,2004,M13,55.9,
96454,CEU2023833006    ,2005,M13,57.1,
96467,CEU2023833006    ,2006,M13,59.1,
96480,CEU2023833006    ,2007,M13,61.3,
96493,CEU2023833006    ,2008,M13,55.1,
96506,CEU2023833006    ,2009,M13,45.8,
96519,CEU2023833006    ,2010,M13,41.3,
96532,CEU2023833006    ,2011,M13,39.8,
96545,CEU2023833006    ,2012,M13,40.6,
96558,CEU2023833006    ,2013,M13,41.2,
96571,CEU2023833006    ,2014,M13,42.4,
96584,CEU2023833006    ,2015,M13,46.2,
96597,CEU2023833006    ,2016,M13,49.1,
96610,CEU2023833006    ,2017,M13,52.0,
96623,CEU2023833006    ,2018,M13,54.8,
96636,CEU2023833006    ,2019,M13,55.9,
96649,CEU2023833006    ,2020,M13,52.6,
96662,CEU2023833006    ,2021,M13,55.7,
96676,CEU2023833010    ,1990,M13,7.6,
96689,CEU2023833010    ,1991,M13,7.7,
96702,CEU2023833010    ,1992,M13,7.5,
96715,CEU2023833010    ,1993,M13,7.6,
96728,CEU2023833010    ,1994,M13,8.1,
96741,CEU2023833010    ,1995,M13,8.4,
96754,CEU2023833010    ,1996,M13,9.0,
96767,CEU2023833010    ,1997,M13,9.3,
96780,CEU2023833010    ,1998,M13,10.2,
96793,CEU2023833010    ,1999,M13,11.0,
96806,CEU2023833010    ,2000,M13,12.0,
96819,CEU2023833010    ,2001,M13,12.9,
96832,CEU2023833010    ,2002,M13,14.3,
96845,CEU2023833010    ,2003,M13,14.8,
96858,CEU2023833010    ,2004,M13,14.9,
96871,CEU2023833010    ,2005,M13,15.1,
96884,CEU2023833010    ,2006,M13,13.6,
96897,CEU2023833010    ,2007,M13,13.4,
96910,CEU2023833010    ,2008,M13,13.0,
96923,CEU2023833010    ,2009,M13,11.3,
96936,CEU2023833010    ,2010,M13,10.6,
96949,CEU2023833010    ,2011,M13,10.1,
96962,CEU2023833010    ,2012,M13,10.7,
96975,CEU2023833010    ,2013,M13,10.7,
96988,CEU2023833010    ,2014,M13,11.0,
97001,CEU2023833010    ,2015,M13,12.3,
97014,CEU2023833010    ,2016,M13,13.1,
97027,CEU2023833010    ,2017,M13,12.6,
97040,CEU2023833010    ,2018,M13,14.1,
97053,CEU2023833010    ,2019,M13,16.0,
97066,CEU2023833010    ,2020,M13,16.0,
97079,CEU2023833010    ,2021,M13,18.1,
97093,CEU2023834001    ,1990,M13,40.3,
97106,CEU2023834001    ,1991,M13,35.4,
97119,CEU2023834001    ,1992,M13,31.5,
97132,CEU2023834001    ,1993,M13,32.2,
97145,CEU2023834001    ,1994,M13,33.6,
97158,CEU2023834001    ,1995,M13,34.8,
97171,CEU2023834001    ,1996,M13,36.0,
97184,CEU2023834001    ,1997,M13,38.6,
97197,CEU2023834001    ,1998,M13,41.9,
97210,CEU2023834001    ,1999,M13,46.4,
97223,CEU2023834001    ,2000,M13,48.6,
97236,CEU2023834001    ,2001,M13,53.8,
97249,CEU2023834001    ,2002,M13,55.7,
97262,CEU2023834001    ,2003,M13,61.1,
97275,CEU2023834001    ,2004,M13,66.3,
97288,CEU2023834001    ,2005,M13,72.6,
97301,CEU2023834001    ,2006,M13,78.3,
97314,CEU2023834001    ,2007,M13,73.8,
97327,CEU2023834001    ,2008,M13,61.9,
97340,CEU2023834001    ,2009,M13,49.2,
97353,CEU2023834001    ,2010,M13,41.7,
97366,CEU2023834001    ,2011,M13,39.2,
97379,CEU2023834001    ,2012,M13,41.6,
97392,CEU2023834001    ,2013,M13,43.3,
97405,CEU2023834001    ,2014,M13,48.3,
97418,CEU2023834001    ,2015,M13,52.1,
97431,CEU2023834001    ,2016,M13,55.6,
97444,CEU2023834001    ,2017,M13,57.7,
97457,CEU2023834001    ,2018,M13,60.1,
97470,CEU2023834001    ,2019,M13,58.8,
97483,CEU2023834001    ,2020,M13,55.7,
97496,CEU2023834001    ,2021,M13,56.6,
97510,CEU2023834006    ,1990,M13,25.9,
97523,CEU2023834006    ,1991,M13,22.2,
97536,CEU2023834006    ,1992,M13,19.2,
97549,CEU2023834006    ,1993,M13,19.6,
97562,CEU2023834006    ,1994,M13,20.9,
97575,CEU2023834006    ,1995,M13,21.7,
97588,CEU2023834006    ,1996,M13,22.8,
97601,CEU2023834006    ,1997,M13,24.5,
97614,CEU2023834006    ,1998,M13,26.7,
97627,CEU2023834006    ,1999,M13,30.0,
97640,CEU2023834006    ,2000,M13,31.5,
97653,CEU2023834006    ,2001,M13,36.5,
97666,CEU2023834006    ,2002,M13,38.6,
97679,CEU2023834006    ,2003,M13,45.7,
97692,CEU2023834006    ,2004,M13,52.7,
97705,CEU2023834006    ,2005,M13,56.5,
97718,CEU2023834006    ,2006,M13,60.3,
97731,CEU2023834006    ,2007,M13,58.5,
97744,CEU2023834006    ,2008,M13,49.1,
97757,CEU2023834006    ,2009,M13,39.6,
97770,CEU2023834006    ,2010,M13,32.6,
97783,CEU2023834006    ,2011,M13,28.0,
97796,CEU2023834006    ,2012,M13,27.9,
97809,CEU2023834006    ,2013,M13,30.6,
97822,CEU2023834006    ,2014,M13,36.8,
97835,CEU2023834006    ,2015,M13,40.9,
97848,CEU2023834006    ,2016,M13,42.3,
97861,CEU2023834006    ,2017,M13,43.4,
97874,CEU2023834006    ,2018,M13,44.6,
97887,CEU2023834006    ,2019,M13,43.5,
97900,CEU2023834006    ,2020,M13,41.9,
97913,CEU2023834006    ,2021,M13,41.5,
97927,CEU2023834010    ,1990,M13,4.3,
97940,CEU2023834010    ,1991,M13,4.2,
97953,CEU2023834010    ,1992,M13,3.9,
97966,CEU2023834010    ,1993,M13,3.9,
97979,CEU2023834010    ,1994,M13,3.9,
97992,CEU2023834010    ,1995,M13,4.1,
98005,CEU2023834010    ,1996,M13,4.2,
98018,CEU2023834010    ,1997,M13,4.3,
98031,CEU2023834010    ,1998,M13,4.7,
98044,CEU2023834010    ,1999,M13,4.8,
98057,CEU2023834010    ,2000,M13,5.2,
98070,CEU2023834010    ,2001,M13,5.9,
98083,CEU2023834010    ,2002,M13,6.1,
98096,CEU2023834010    ,2003,M13,6.4,
98109,CEU2023834010    ,2004,M13,7.5,
98122,CEU2023834010    ,2005,M13,8.8,
98135,CEU2023834010    ,2006,M13,9.1,
98148,CEU2023834010    ,2007,M13,7.9,
98161,CEU2023834010    ,2008,M13,6.2,
98174,CEU2023834010    ,2009,M13,4.9,
98187,CEU2023834010    ,2010,M13,4.8,
98200,CEU2023834010    ,2011,M13,5.5,
98213,CEU2023834010    ,2012,M13,6.9,
98226,CEU2023834010    ,2013,M13,6.4,
98239,CEU2023834010    ,2014,M13,5.4,
98252,CEU2023834010    ,2015,M13,5.9,
98265,CEU2023834010    ,2016,M13,7.2,
98278,CEU2023834010    ,2017,M13,8.1,
98291,CEU2023834010    ,2018,M13,8.3,
98304,CEU2023834010    ,2019,M13,8.5,
98317,CEU2023834010    ,2020,M13,8.3,
98330,CEU2023834010    ,2021,M13,9.5,
98344,CEU2023835001    ,1990,M13,77.8,
98357,CEU2023835001    ,1991,M13,67.1,
98370,CEU2023835001    ,1992,M13,67.6,
98383,CEU2023835001    ,1993,M13,71.5,
98396,CEU2023835001    ,1994,M13,82.0,
98409,CEU2023835001    ,1995,M13,88.3,
98422,CEU2023835001    ,1996,M13,94.0,
98435,CEU2023835001    ,1997,M13,101.1,
98448,CEU2023835001    ,1998,M13,110.1,
98461,CEU2023835001    ,1999,M13,119.8,
98474,CEU2023835001    ,2000,M13,128.0,
98487,CEU2023835001    ,2001,M13,135.8,
98500,CEU2023835001    ,2002,M13,140.0,
98513,CEU2023835001    ,2003,M13,143.6,
98526,CEU2023835001    ,2004,M13,151.8,
98539,CEU2023835001    ,2005,M13,167.3,
98552,CEU2023835001    ,2006,M13,176.5,
98565,CEU2023835001    ,2007,M13,174.8,
98578,CEU2023835001    ,2008,M13,156.2,
98591,CEU2023835001    ,2009,M13,121.1,
98604,CEU2023835001    ,2010,M13,110.3,
98617,CEU2023835001    ,2011,M13,107.1,
98630,CEU2023835001    ,2012,M13,107.6,
98643,CEU2023835001    ,2013,M13,113.9,
98656,CEU2023835001    ,2014,M13,123.2,
98669,CEU2023835001    ,2015,M13,130.9,
98682,CEU2023835001    ,2016,M13,138.4,
98695,CEU2023835001    ,2017,M13,143.4,
98708,CEU2023835001    ,2018,M13,148.8,
98721,CEU2023835001    ,2019,M13,150.4,
98734,CEU2023835001    ,2020,M13,142.5,
98747,CEU2023835001    ,2021,M13,152.8,
98761,CEU2023835006    ,1990,M13,56.7,
98774,CEU2023835006    ,1991,M13,47.3,
98787,CEU2023835006    ,1992,M13,48.1,
98800,CEU2023835006    ,1993,M13,51.5,
98813,CEU2023835006    ,1994,M13,60.7,
98826,CEU2023835006    ,1995,M13,63.9,
98839,CEU2023835006    ,1996,M13,68.2,
98852,CEU2023835006    ,1997,M13,74.3,
98865,CEU2023835006    ,1998,M13,80.0,
98878,CEU2023835006    ,1999,M13,86.3,
98891,CEU2023835006    ,2000,M13,91.2,
98904,CEU2023835006    ,2001,M13,97.3,
98917,CEU2023835006    ,2002,M13,98.8,
98930,CEU2023835006    ,2003,M13,102.4,
98943,CEU2023835006    ,2004,M13,107.5,
98956,CEU2023835006    ,2005,M13,123.4,
98969,CEU2023835006    ,2006,M13,130.5,
98982,CEU2023835006    ,2007,M13,130.8,
98995,CEU2023835006    ,2008,M13,116.0,
99008,CEU2023835006    ,2009,M13,88.5,
99021,CEU2023835006    ,2010,M13,81.4,
99034,CEU2023835006    ,2011,M13,77.6,
99047,CEU2023835006    ,2012,M13,76.3,
99060,CEU2023835006    ,2013,M13,85.1,
99073,CEU2023835006    ,2014,M13,89.0,
99086,CEU2023835006    ,2015,M13,90.9,
99099,CEU2023835006    ,2016,M13,96.0,
99112,CEU2023835006    ,2017,M13,102.7,
99125,CEU2023835006    ,2018,M13,107.7,
99138,CEU2023835006    ,2019,M13,108.0,
99151,CEU2023835006    ,2020,M13,97.7,
99164,CEU2023835006    ,2021,M13,103.7,
99178,CEU2023835010    ,1990,M13,11.5,
99191,CEU2023835010    ,1991,M13,11.1,
99204,CEU2023835010    ,1992,M13,10.5,
99217,CEU2023835010    ,1993,M13,10.8,
99230,CEU2023835010    ,1994,M13,11.5,
99243,CEU2023835010    ,1995,M13,13.6,
99256,CEU2023835010    ,1996,M13,13.8,
99269,CEU2023835010    ,1997,M13,13.7,
99282,CEU2023835010    ,1998,M13,14.9,
99295,CEU2023835010    ,1999,M13,16.9,
99308,CEU2023835010    ,2000,M13,17.0,
99321,CEU2023835010    ,2001,M13,16.7,
99334,CEU2023835010    ,2002,M13,18.5,
99347,CEU2023835010    ,2003,M13,20.0,
99360,CEU2023835010    ,2004,M13,21.6,
99373,CEU2023835010    ,2005,M13,24.4,
99386,CEU2023835010    ,2006,M13,26.4,
99399,CEU2023835010    ,2007,M13,27.3,
99412,CEU2023835010    ,2008,M13,25.1,
99425,CEU2023835010    ,2009,M13,20.7,
99438,CEU2023835010    ,2010,M13,20.9,
99451,CEU2023835010    ,2011,M13,19.1,
99464,CEU2023835010    ,2012,M13,19.0,
99477,CEU2023835010    ,2013,M13,18.0,
99490,CEU2023835010    ,2014,M13,19.5,
99503,CEU2023835010    ,2015,M13,20.5,
99516,CEU2023835010    ,2016,M13,19.5,
99529,CEU2023835010    ,2017,M13,20.0,
99542,CEU2023835010    ,2018,M13,22.8,
99555,CEU2023835010    ,2019,M13,23.0,
99568,CEU2023835010    ,2020,M13,23.3,
99581,CEU2023835010    ,2021,M13,26.0,
99595,CEU2023839001    ,1990,M13,53.1,
99608,CEU2023839001    ,1991,M13,49.7,
99621,CEU2023839001    ,1992,M13,48.7,
99634,CEU2023839001    ,1993,M13,51.6,
99647,CEU2023839001    ,1994,M13,54.0,
99660,CEU2023839001    ,1995,M13,55.9,
99673,CEU2023839001    ,1996,M13,59.1,
99686,CEU2023839001    ,1997,M13,62.4,
99699,CEU2023839001    ,1998,M13,64.8,
99712,CEU2023839001    ,1999,M13,67.1,
99725,CEU2023839001    ,2000,M13,67.8,
99738,CEU2023839001    ,2001,M13,66.3,
99751,CEU2023839001    ,2002,M13,65.1,
99764,CEU2023839001    ,2003,M13,64.0,
99777,CEU2023839001    ,2004,M13,64.1,
99790,CEU2023839001    ,2005,M13,67.5,
99803,CEU2023839001    ,2006,M13,72.4,
99816,CEU2023839001    ,2007,M13,73.6,
99829,CEU2023839001    ,2008,M13,72.8,
99842,CEU2023839001    ,2009,M13,65.5,
99855,CEU2023839001    ,2010,M13,60.4,
99868,CEU2023839001    ,2011,M13,62.1,
99881,CEU2023839001    ,2012,M13,62.5,
99894,CEU2023839001    ,2013,M13,66.5,
99907,CEU2023839001    ,2014,M13,68.9,
99920,CEU2023839001    ,2015,M13,73.0,
99933,CEU2023839001    ,2016,M13,77.1,
99946,CEU2023839001    ,2017,M13,77.8,
99959,CEU2023839001    ,2018,M13,79.6,
99972,CEU2023839001    ,2019,M13,81.3,
99985,CEU2023839001    ,2020,M13,76.1,
99998,CEU2023839001    ,2021,M13,75.1,
100012,CEU2023839006    ,1990,M13,42.5,
100025,CEU2023839006    ,1991,M13,39.0,
100038,CEU2023839006    ,1992,M13,38.2,
100051,CEU2023839006    ,1993,M13,41.1,
100064,CEU2023839006    ,1994,M13,43.5,
100077,CEU2023839006    ,1995,M13,44.7,
100090,CEU2023839006    ,1996,M13,47.8,
100103,CEU2023839006    ,1997,M13,50.1,
100116,CEU2023839006    ,1998,M13,51.9,
100129,CEU2023839006    ,1999,M13,53.6,
100142,CEU2023839006    ,2000,M13,54.4,
100155,CEU2023839006    ,2001,M13,53.2,
100168,CEU2023839006    ,2002,M13,50.9,
100181,CEU2023839006    ,2003,M13,48.5,
100194,CEU2023839006    ,2004,M13,47.9,
100207,CEU2023839006    ,2005,M13,50.2,
100220,CEU2023839006    ,2006,M13,53.0,
100233,CEU2023839006    ,2007,M13,53.8,
100246,CEU2023839006    ,2008,M13,52.1,
100259,CEU2023839006    ,2009,M13,46.7,
100272,CEU2023839006    ,2010,M13,44.6,
100285,CEU2023839006    ,2011,M13,48.1,
100298,CEU2023839006    ,2012,M13,47.0,
100311,CEU2023839006    ,2013,M13,49.1,
100324,CEU2023839006    ,2014,M13,48.5,
100337,CEU2023839006    ,2015,M13,49.2,
100350,CEU2023839006    ,2016,M13,51.9,
100363,CEU2023839006    ,2017,M13,53.2,
100376,CEU2023839006    ,2018,M13,55.0,
100389,CEU2023839006    ,2019,M13,59.2,
100402,CEU2023839006    ,2020,M13,53.3,
100415,CEU2023839006    ,2021,M13,53.3,
100429,CEU2023839010    ,1990,M13,5.4,
100442,CEU2023839010    ,1991,M13,5.3,
100455,CEU2023839010    ,1992,M13,5.2,
100468,CEU2023839010    ,1993,M13,5.3,
100481,CEU2023839010    ,1994,M13,5.4,
100494,CEU2023839010    ,1995,M13,5.9,
100507,CEU2023839010    ,1996,M13,6.2,
100520,CEU2023839010    ,1997,M13,6.5,
100533,CEU2023839010    ,1998,M13,6.8,
100546,CEU2023839010    ,1999,M13,7.2,
100559,CEU2023839010    ,2000,M13,7.3,
100572,CEU2023839010    ,2001,M13,6.5,
100585,CEU2023839010    ,2002,M13,7.2,
100598,CEU2023839010    ,2003,M13,6.6,
100611,CEU2023839010    ,2004,M13,6.7,
100624,CEU2023839010    ,2005,M13,7.5,
100637,CEU2023839010    ,2006,M13,10.4,
100650,CEU2023839010    ,2007,M13,11.8,
100663,CEU2023839010    ,2008,M13,11.0,
100676,CEU2023839010    ,2009,M13,10.9,
100689,CEU2023839010    ,2010,M13,10.0,
100702,CEU2023839010    ,2011,M13,10.3,
100715,CEU2023839010    ,2012,M13,10.1,
100728,CEU2023839010    ,2013,M13,9.0,
100741,CEU2023839010    ,2014,M13,9.5,
100754,CEU2023839010    ,2015,M13,10.9,
100767,CEU2023839010    ,2016,M13,11.6,
100780,CEU2023839010    ,2017,M13,11.2,
100793,CEU2023839010    ,2018,M13,11.6,
100806,CEU2023839010    ,2019,M13,11.2,
100819,CEU2023839010    ,2020,M13,10.9,
100832,CEU2023839010    ,2021,M13,11.9,
100846,CEU2023890001    ,1990,M13,388.4,
100859,CEU2023890001    ,1991,M13,361.0,
100872,CEU2023890001    ,1992,M13,345.9,
100885,CEU2023890001    ,1993,M13,367.4,
100898,CEU2023890001    ,1994,M13,400.0,
100911,CEU2023890001    ,1995,M13,417.5,
100924,CEU2023890001    ,1996,M13,437.1,
100937,CEU2023890001    ,1997,M13,464.3,
100950,CEU2023890001    ,1998,M13,494.6,
100963,CEU2023890001    ,1999,M13,527.0,
100976,CEU2023890001    ,2000,M13,544.2,
100989,CEU2023890001    ,2001,M13,574.6,
101002,CEU2023890001    ,2002,M13,578.7,
101015,CEU2023890001    ,2003,M13,599.0,
101028,CEU2023890001    ,2004,M13,636.1,
101041,CEU2023890001    ,2005,M13,680.0,
101054,CEU2023890001    ,2006,M13,724.9,
101067,CEU2023890001    ,2007,M13,710.2,
101080,CEU2023890001    ,2008,M13,657.0,
101093,CEU2023890001    ,2009,M13,548.4,
101106,CEU2023890001    ,2010,M13,515.4,
101119,CEU2023890001    ,2011,M13,529.6,
101132,CEU2023890001    ,2012,M13,536.8,
101145,CEU2023890001    ,2013,M13,553.2,
101158,CEU2023890001    ,2014,M13,585.8,
101171,CEU2023890001    ,2015,M13,619.7,
101184,CEU2023890001    ,2016,M13,635.5,
101197,CEU2023890001    ,2017,M13,654.0,
101210,CEU2023890001    ,2018,M13,681.2,
101223,CEU2023890001    ,2019,M13,705.0,
101236,CEU2023890001    ,2020,M13,691.2,
101249,CEU2023890001    ,2021,M13,712.5,
101263,CEU2023890006    ,1990,M13,303.7,
101276,CEU2023890006    ,1991,M13,276.4,
101289,CEU2023890006    ,1992,M13,266.3,
101302,CEU2023890006    ,1993,M13,286.2,
101315,CEU2023890006    ,1994,M13,313.4,
101328,CEU2023890006    ,1995,M13,326.9,
101341,CEU2023890006    ,1996,M13,343.2,
101354,CEU2023890006    ,1997,M13,365.4,
101367,CEU2023890006    ,1998,M13,390.2,
101380,CEU2023890006    ,1999,M13,416.0,
101393,CEU2023890006    ,2000,M13,430.9,
101406,CEU2023890006    ,2001,M13,453.0,
101419,CEU2023890006    ,2002,M13,452.9,
101432,CEU2023890006    ,2003,M13,470.4,
101445,CEU2023890006    ,2004,M13,503.4,
101458,CEU2023890006    ,2005,M13,537.3,
101471,CEU2023890006    ,2006,M13,576.1,
101484,CEU2023890006    ,2007,M13,564.2,
101497,CEU2023890006    ,2008,M13,521.7,
101510,CEU2023890006    ,2009,M13,431.0,
101523,CEU2023890006    ,2010,M13,404.2,
101536,CEU2023890006    ,2011,M13,411.1,
101549,CEU2023890006    ,2012,M13,418.1,
101562,CEU2023890006    ,2013,M13,432.5,
101575,CEU2023890006    ,2014,M13,456.7,
101588,CEU2023890006    ,2015,M13,483.6,
101601,CEU2023890006    ,2016,M13,491.5,
101614,CEU2023890006    ,2017,M13,510.6,
101627,CEU2023890006    ,2018,M13,532.0,
101640,CEU2023890006    ,2019,M13,554.6,
101653,CEU2023890006    ,2020,M13,537.1,
101666,CEU2023890006    ,2021,M13,552.5,
101680,CEU2023890010    ,1990,M13,46.6,
101693,CEU2023890010    ,1991,M13,47.4,
101706,CEU2023890010    ,1992,M13,44.6,
101719,CEU2023890010    ,1993,M13,45.2,
101732,CEU2023890010    ,1994,M13,48.9,
101745,CEU2023890010    ,1995,M13,52.1,
101758,CEU2023890010    ,1996,M13,54.7,
101771,CEU2023890010    ,1997,M13,57.9,
101784,CEU2023890010    ,1998,M13,61.4,
101797,CEU2023890010    ,1999,M13,64.9,
101810,CEU2023890010    ,2000,M13,68.7,
101823,CEU2023890010    ,2001,M13,67.6,
101836,CEU2023890010    ,2002,M13,67.2,
101849,CEU2023890010    ,2003,M13,65.0,
101862,CEU2023890010    ,2004,M13,66.8,
101875,CEU2023890010    ,2005,M13,75.5,
101888,CEU2023890010    ,2006,M13,80.0,
101901,CEU2023890010    ,2007,M13,78.7,
101914,CEU2023890010    ,2008,M13,73.8,
101927,CEU2023890010    ,2009,M13,63.1,
101940,CEU2023890010    ,2010,M13,59.2,
101953,CEU2023890010    ,2011,M13,61.1,
101966,CEU2023890010    ,2012,M13,65.3,
101979,CEU2023890010    ,2013,M13,68.4,
101992,CEU2023890010    ,2014,M13,70.7,
102005,CEU2023890010    ,2015,M13,68.8,
102018,CEU2023890010    ,2016,M13,69.2,
102031,CEU2023890010    ,2017,M13,70.6,
102044,CEU2023890010    ,2018,M13,75.8,
102057,CEU2023890010    ,2019,M13,78.5,
102070,CEU2023890010    ,2020,M13,80.4,
102083,CEU2023890010    ,2021,M13,84.6,
102097,CEU2023890101    ,2001,M13,227.1,
102110,CEU2023890101    ,2002,M13,235.8,
102123,CEU2023890101    ,2003,M13,247.3,
102136,CEU2023890101    ,2004,M13,268.9,
102149,CEU2023890101    ,2005,M13,299.4,
102162,CEU2023890101    ,2006,M13,321.2,
102175,CEU2023890101    ,2007,M13,308.8,
102188,CEU2023890101    ,2008,M13,268.4,
102201,CEU2023890101    ,2009,M13,214.9,
102214,CEU2023890101    ,2010,M13,205.5,
102227,CEU2023890101    ,2011,M13,206.0,
102240,CEU2023890101    ,2012,M13,206.1,
102253,CEU2023890101    ,2013,M13,212.8,
102266,CEU2023890101    ,2014,M13,228.6,
102279,CEU2023890101    ,2015,M13,241.8,
102292,CEU2023890101    ,2016,M13,256.2,
