,series_id,year,period,value,footnote_codes
576660,CEU3133710032    ,1997,M13,6.47,
576673,CEU3133710032    ,1998,M13,6.64,
576686,CEU3133710032    ,1999,M13,6.75,
576699,CEU3133710032    ,2000,M13,6.75,
576712,CEU3133710032    ,2001,M13,6.81,
576725,CEU3133710032    ,2002,M13,6.99,
576738,CEU3133710032    ,2003,M13,7.06,
576751,CEU3133710032    ,2004,M13,6.95,
576764,CEU3133710032    ,2005,M13,6.88,
576777,CEU3133710032    ,2006,M13,6.93,
576790,CEU3133710032    ,2007,M13,6.89,
576803,CEU3133710032    ,2008,M13,6.75,
576816,CEU3133710032    ,2009,M13,7.03,
576829,CEU3133710032    ,2010,M13,6.89,
576842,CEU3133710032    ,2011,M13,6.74,
576855,CEU3133710032    ,2012,M13,6.67,
576868,CEU3133710032    ,2013,M13,6.7,
576881,CEU3133710032    ,2014,M13,6.68,
576894,CEU3133710032    ,2015,M13,6.81,
576907,CEU3133710032    ,2016,M13,7.07,
576920,CEU3133710032    ,2017,M13,7.25,
576933,CEU3133710032    ,2018,M13,7.14,
576946,CEU3133710032    ,2019,M13,7.22,
576959,CEU3133710032    ,2020,M13,7.42,
576972,CEU3133710032    ,2021,M13,7.37,
576989,CEU3133710033    ,1990,M13,7.91,
577002,CEU3133710033    ,1991,M13,8.17,
577015,CEU3133710033    ,1992,M13,8.39,
577028,CEU3133710033    ,1993,M13,8.6,
577041,CEU3133710033    ,1994,M13,8.84,
577054,CEU3133710033    ,1995,M13,9.13,
577067,CEU3133710033    ,1996,M13,9.45,
577080,CEU3133710033    ,1997,M13,9.81,
577093,CEU3133710033    ,1998,M13,10.18,
577106,CEU3133710033    ,1999,M13,10.55,
577119,CEU3133710033    ,2000,M13,10.95,
577132,CEU3133710033    ,2001,M13,11.44,
577145,CEU3133710033    ,2002,M13,11.81,
577158,CEU3133710033    ,2003,M13,12.17,
577171,CEU3133710033    ,2004,M13,12.27,
577184,CEU3133710033    ,2005,M13,12.64,
577197,CEU3133710033    ,2006,M13,13.18,
577210,CEU3133710033    ,2007,M13,13.52,
577223,CEU3133710033    ,2008,M13,13.88,
577236,CEU3133710033    ,2009,M13,14.45,
577249,CEU3133710033    ,2010,M13,14.43,
577262,CEU3133710033    ,2011,M13,14.5,
577275,CEU3133710033    ,2012,M13,14.5,
577288,CEU3133710033    ,2013,M13,14.81,
577301,CEU3133710033    ,2014,M13,14.91,
577314,CEU3133710033    ,2015,M13,15.25,
577327,CEU3133710033    ,2016,M13,16.02,
577340,CEU3133710033    ,2017,M13,16.82,
577353,CEU3133710033    ,2018,M13,17.03,
577366,CEU3133710033    ,2019,M13,17.48,
577379,CEU3133710033    ,2020,M13,18.06,
577392,CEU3133710033    ,2021,M13,18.86,
577409,CEU3133710034    ,1990,M13,95.4,
577422,CEU3133710034    ,1991,M13,87.7,
577435,CEU3133710034    ,1992,M13,90.3,
577448,CEU3133710034    ,1993,M13,94.3,
577461,CEU3133710034    ,1994,M13,98.7,
577474,CEU3133710034    ,1995,M13,96.2,
577487,CEU3133710034    ,1996,M13,95.5,
577500,CEU3133710034    ,1997,M13,99.0,
577513,CEU3133710034    ,1998,M13,104.2,
577526,CEU3133710034    ,1999,M13,108.7,
577539,CEU3133710034    ,2000,M13,110.5,
577552,CEU3133710034    ,2001,M13,101.8,
577565,CEU3133710034    ,2002,M13,100.0,
577578,CEU3133710034    ,2003,M13,92.5,
577591,CEU3133710034    ,2004,M13,96.3,
577604,CEU3133710034    ,2005,M13,93.6,
577617,CEU3133710034    ,2006,M13,89.4,
577630,CEU3133710034    ,2007,M13,82.9,
577643,CEU3133710034    ,2008,M13,69.4,
577656,CEU3133710034    ,2009,M13,51.6,
577669,CEU3133710034    ,2010,M13,48.6,
577682,CEU3133710034    ,2011,M13,50.7,
577695,CEU3133710034    ,2012,M13,51.6,
577708,CEU3133710034    ,2013,M13,53.1,
577721,CEU3133710034    ,2014,M13,57.3,
577734,CEU3133710034    ,2015,M13,57.1,
577747,CEU3133710034    ,2016,M13,58.1,
577760,CEU3133710034    ,2017,M13,58.3,
577773,CEU3133710034    ,2018,M13,58.7,
577786,CEU3133710034    ,2019,M13,58.1,
577799,CEU3133710034    ,2020,M13,54.4,
577812,CEU3133710034    ,2021,M13,56.8,
577829,CEU3133710035    ,1990,M13,63.1,
577842,CEU3133710035    ,1991,M13,59.9,
577855,CEU3133710035    ,1992,M13,63.5,
577868,CEU3133710035    ,1993,M13,68.3,
577881,CEU3133710035    ,1994,M13,73.7,
577894,CEU3133710035    ,1995,M13,73.9,
577907,CEU3133710035    ,1996,M13,76.0,
577920,CEU3133710035    ,1997,M13,82.0,
577933,CEU3133710035    ,1998,M13,89.9,
577946,CEU3133710035    ,1999,M13,97.5,
577959,CEU3133710035    ,2000,M13,102.4,
577972,CEU3133710035    ,2001,M13,97.8,
577985,CEU3133710035    ,2002,M13,100.0,
577998,CEU3133710035    ,2003,M13,95.6,
578011,CEU3133710035    ,2004,M13,100.4,
578024,CEU3133710035    ,2005,M13,100.1,
578037,CEU3133710035    ,2006,M13,99.2,
578050,CEU3133710035    ,2007,M13,94.3,
578063,CEU3133710035    ,2008,M13,80.5,
578076,CEU3133710035    ,2009,M13,61.9,
578089,CEU3133710035    ,2010,M13,58.3,
578102,CEU3133710035    ,2011,M13,61.6,
578115,CEU3133710035    ,2012,M13,63.3,
578128,CEU3133710035    ,2013,M13,66.3,
578141,CEU3133710035    ,2014,M13,72.4,
578154,CEU3133710035    ,2015,M13,73.3,
578167,CEU3133710035    ,2016,M13,78.2,
578180,CEU3133710035    ,2017,M13,82.1,
578193,CEU3133710035    ,2018,M13,83.6,
578206,CEU3133710035    ,2019,M13,85.0,
578219,CEU3133710035    ,2020,M13,82.9,
578232,CEU3133710035    ,2021,M13,90.5,
578249,CEU3133710081    ,1990,M13,12242.0,
578262,CEU3133710081    ,1991,M13,11254.0,
578275,CEU3133710081    ,1992,M13,11583.0,
578288,CEU3133710081    ,1993,M13,12101.0,
578301,CEU3133710081    ,1994,M13,12661.0,
578314,CEU3133710081    ,1995,M13,12344.0,
578327,CEU3133710081    ,1996,M13,12250.0,
578340,CEU3133710081    ,1997,M13,12692.0,
578353,CEU3133710081    ,1998,M13,13369.0,
578366,CEU3133710081    ,1999,M13,13941.0,
578379,CEU3133710081    ,2000,M13,14174.0,
578392,CEU3133710081    ,2001,M13,13053.0,
578405,CEU3133710081    ,2002,M13,12826.0,
578418,CEU3133710081    ,2003,M13,11869.0,
578431,CEU3133710081    ,2004,M13,12347.0,
578444,CEU3133710081    ,2005,M13,12001.0,
578457,CEU3133710081    ,2006,M13,11462.0,
578470,CEU3133710081    ,2007,M13,10635.0,
578483,CEU3133710081    ,2008,M13,8905.0,
578496,CEU3133710081    ,2009,M13,6621.0,
578509,CEU3133710081    ,2010,M13,6235.0,
578522,CEU3133710081    ,2011,M13,6502.0,
578535,CEU3133710081    ,2012,M13,6615.0,
578548,CEU3133710081    ,2013,M13,6807.0,
578561,CEU3133710081    ,2014,M13,7346.0,
578574,CEU3133710081    ,2015,M13,7320.0,
578587,CEU3133710081    ,2016,M13,7450.0,
578600,CEU3133710081    ,2017,M13,7472.0,
578613,CEU3133710081    ,2018,M13,7529.0,
578626,CEU3133710081    ,2019,M13,7448.0,
578639,CEU3133710081    ,2020,M13,6978.0,
578652,CEU3133710081    ,2021,M13,7284.0,
578669,CEU3133710082    ,1990,M13,99503.0,
578682,CEU3133710082    ,1991,M13,94485.0,
578695,CEU3133710082    ,1992,M13,100183.0,
578708,CEU3133710082    ,1993,M13,107652.0,
578721,CEU3133710082    ,1994,M13,116217.0,
578734,CEU3133710082    ,1995,M13,116469.0,
578747,CEU3133710082    ,1996,M13,119864.0,
578760,CEU3133710082    ,1997,M13,129276.0,
578773,CEU3133710082    ,1998,M13,141770.0,
578786,CEU3133710082    ,1999,M13,153658.0,
578799,CEU3133710082    ,2000,M13,161523.0,
578812,CEU3133710082    ,2001,M13,154252.0,
578825,CEU3133710082    ,2002,M13,157666.0,
578838,CEU3133710082    ,2003,M13,150710.0,
578851,CEU3133710082    ,2004,M13,158312.0,
578864,CEU3133710082    ,2005,M13,157838.0,
578877,CEU3133710082    ,2006,M13,156477.0,
578890,CEU3133710082    ,2007,M13,148688.0,
578903,CEU3133710082    ,2008,M13,126868.0,
578916,CEU3133710082    ,2009,M13,97561.0,
578929,CEU3133710082    ,2010,M13,91948.0,
578942,CEU3133710082    ,2011,M13,97094.0,
578955,CEU3133710082    ,2012,M13,99855.0,
578968,CEU3133710082    ,2013,M13,104569.0,
578981,CEU3133710082    ,2014,M13,114136.0,
578994,CEU3133710082    ,2015,M13,115567.0,
579007,CEU3133710082    ,2016,M13,123232.0,
579020,CEU3133710082    ,2017,M13,129424.0,
579033,CEU3133710082    ,2018,M13,131819.0,
579046,CEU3133710082    ,2019,M13,134004.0,
579059,CEU3133710082    ,2020,M13,130627.0,
579072,CEU3133710082    ,2021,M13,142649.0,
579089,CEU3133710083    ,1990,M13,676.0,
579102,CEU3133710083    ,1991,M13,614.0,
579115,CEU3133710083    ,1992,M13,720.0,
579128,CEU3133710083    ,1993,M13,822.0,
579141,CEU3133710083    ,1994,M13,961.0,
579154,CEU3133710083    ,1995,M13,814.0,
579167,CEU3133710083    ,1996,M13,860.0,
579180,CEU3133710083    ,1997,M13,965.0,
579193,CEU3133710083    ,1998,M13,1124.0,
579206,CEU3133710083    ,1999,M13,1257.0,
579219,CEU3133710083    ,2000,M13,1153.0,
579232,CEU3133710083    ,2001,M13,868.0,
579245,CEU3133710083    ,2002,M13,1060.0,
579258,CEU3133710083    ,2003,M13,1036.0,
579271,CEU3133710083    ,2004,M13,1119.0,
579284,CEU3133710083    ,2005,M13,973.0,
579297,CEU3133710083    ,2006,M13,821.0,
579310,CEU3133710083    ,2007,M13,727.0,
579323,CEU3133710083    ,2008,M13,467.0,
579336,CEU3133710083    ,2009,M13,263.0,
579349,CEU3133710083    ,2010,M13,276.0,
579362,CEU3133710083    ,2011,M13,385.0,
579375,CEU3133710083    ,2012,M13,546.0,
579388,CEU3133710083    ,2013,M13,511.0,
579401,CEU3133710083    ,2014,M13,616.0,
579414,CEU3133710083    ,2015,M13,518.0,
579427,CEU3133710083    ,2016,M13,489.0,
579440,CEU3133710083    ,2017,M13,445.0,
579453,CEU3133710083    ,2018,M13,422.0,
579466,CEU3133710083    ,2019,M13,439.0,
579479,CEU3133710083    ,2020,M13,512.0,
579492,CEU3133710083    ,2021,M13,562.0,
579509,CEU3133711007    ,1990,M13,35.9,
579522,CEU3133711007    ,1991,M13,35.8,
579535,CEU3133711007    ,1992,M13,36.6,
579548,CEU3133711007    ,1993,M13,36.8,
579561,CEU3133711007    ,1994,M13,37.3,
579574,CEU3133711007    ,1995,M13,36.4,
579587,CEU3133711007    ,1996,M13,36.3,
579600,CEU3133711007    ,1997,M13,37.0,
579613,CEU3133711007    ,1998,M13,37.5,
579626,CEU3133711007    ,1999,M13,37.8,
579639,CEU3133711007    ,2000,M13,38.0,
579652,CEU3133711007    ,2001,M13,38.8,
579665,CEU3133711007    ,2002,M13,39.4,
579678,CEU3133711007    ,2003,M13,40.1,
579691,CEU3133711007    ,2004,M13,40.8,
579704,CEU3133711007    ,2005,M13,39.9,
579717,CEU3133711007    ,2006,M13,38.9,
579730,CEU3133711007    ,2007,M13,38.9,
579743,CEU3133711007    ,2008,M13,38.8,
579756,CEU3133711007    ,2009,M13,36.8,
579769,CEU3133711007    ,2010,M13,36.7,
579782,CEU3133711007    ,2011,M13,37.7,
579795,CEU3133711007    ,2012,M13,38.7,
579808,CEU3133711007    ,2013,M13,38.6,
579821,CEU3133711007    ,2014,M13,40.0,
579834,CEU3133711007    ,2015,M13,39.3,
579847,CEU3133711007    ,2016,M13,40.5,
579860,CEU3133711007    ,2017,M13,40.9,
579873,CEU3133711007    ,2018,M13,40.8,
579886,CEU3133711007    ,2019,M13,40.1,
579899,CEU3133711007    ,2020,M13,40.1,
579912,CEU3133711007    ,2021,M13,39.6,
579929,CEU3133711008    ,1990,M13,8.42,
579942,CEU3133711008    ,1991,M13,8.67,
579955,CEU3133711008    ,1992,M13,8.92,
579968,CEU3133711008    ,1993,M13,9.06,
579981,CEU3133711008    ,1994,M13,9.32,
