,series_id,year,period,value,footnote_codes
102772,CEU4422130006    ,2020,M13,39.1,
102785,CEU4422130006    ,2021,M13,39.8,
102801,CEU4422130010    ,1990,M13,8.3,
102814,CEU4422130010    ,1991,M13,8.7,
102827,CEU4422130010    ,1992,M13,8.9,
102840,CEU4422130010    ,1993,M13,8.9,
102853,CEU4422130010    ,1994,M13,9.1,
102866,CEU4422130010    ,1995,M13,9.3,
102879,CEU4422130010    ,1996,M13,9.6,
102892,CEU4422130010    ,1997,M13,9.8,
102905,CEU4422130010    ,1998,M13,10.3,
102918,CEU4422130010    ,1999,M13,11.2,
102931,CEU4422130010    ,2000,M13,11.6,
102944,CEU4422130010    ,2001,M13,11.8,
102957,CEU4422130010    ,2002,M13,12.0,
102970,CEU4422130010    ,2003,M13,11.9,
102983,CEU4422130010    ,2004,M13,12.3,
102996,CEU4422130010    ,2005,M13,12.6,
103009,CEU4422130010    ,2006,M13,13.4,
103022,CEU4422130010    ,2007,M13,13.5,
103035,CEU4422130010    ,2008,M13,12.3,
103048,CEU4422130010    ,2009,M13,12.2,
103061,CEU4422130010    ,2010,M13,12.0,
103074,CEU4422130010    ,2011,M13,11.9,
103087,CEU4422130010    ,2012,M13,11.3,
103100,CEU4422130010    ,2013,M13,10.9,
103113,CEU4422130010    ,2014,M13,11.3,
103126,CEU4422130010    ,2015,M13,12.0,
103139,CEU4422130010    ,2016,M13,12.0,
103152,CEU4422130010    ,2017,M13,12.2,
103165,CEU4422130010    ,2018,M13,13.5,
103178,CEU4422130010    ,2019,M13,15.1,
103191,CEU4422130010    ,2020,M13,15.3,
103204,CEU4422130010    ,2021,M13,15.7,
