,series_id,year,period,value,footnote_codes
224561,CWUSS24BSAF116   ,1988,S01,107.9,
224562,CWUSS24BSAF116   ,1988,S02,114.6,
224564,CWUSS24BSAF116   ,1989,S01,111.1,
224565,CWUSS24BSAF116   ,1989,S02,111.4,
224567,CWUSS24BSAF116   ,1990,S01,120.7,
224568,CWUSS24BSAF116   ,1990,S02,124.1,
224570,CWUSS24BSAF116   ,1991,S01,135.5,
224571,CWUSS24BSAF116   ,1991,S02,137.1,
224573,CWUSS24BSAF116   ,1992,S01,139.8,
224574,CWUSS24BSAF116   ,1992,S02,140.6,
224576,CWUSS24BSAF116   ,1993,S01,141.2,
224577,CWUSS24BSAF116   ,1993,S02,143.4,
224579,CWUSS24BSAF116   ,1994,S01,147.2,
224580,CWUSS24BSAF116   ,1994,S02,146.7,
224582,CWUSS24BSAF116   ,1995,S01,150.0,
224583,CWUSS24BSAF116   ,1995,S02,152.2,
224585,CWUSS24BSAF116   ,1996,S01,152.7,
224586,CWUSS24BSAF116   ,1996,S02,156.9,
224588,CWUSS24BSAF116   ,1997,S01,163.4,
224589,CWUSS24BSAF116   ,1997,S02,164.3,
224591,CWUSS24BSAF116   ,1998,S01,166.3,
224592,CWUSS24BSAF116   ,1998,S02,164.5,
224594,CWUSS24BSAF116   ,1999,S01,170.9,
224595,CWUSS24BSAF116   ,1999,S02,168.8,
224597,CWUSS24BSAF116   ,2000,S01,173.3,
224598,CWUSS24BSAF116   ,2000,S02,171.7,
224600,CWUSS24BSAF116   ,2001,S01,175.0,
224601,CWUSS24BSAF116   ,2001,S02,178.2,
224603,CWUSS24BSAF116   ,2002,S01,182.4,
224604,CWUSS24BSAF116   ,2002,S02,183.4,
224606,CWUSS24BSAF116   ,2003,S01,181.5,
224607,CWUSS24BSAF116   ,2003,S02,182.2,
224609,CWUSS24BSAF116   ,2004,S01,185.0,
224610,CWUSS24BSAF116   ,2004,S02,182.1,
224612,CWUSS24BSAF116   ,2005,S01,178.3,
224613,CWUSS24BSAF116   ,2005,S02,182.3,
224615,CWUSS24BSAF116   ,2006,S01,187.2,
224616,CWUSS24BSAF116   ,2006,S02,185.2,
224618,CWUSS24BSAF116   ,2007,S01,187.89,
224619,CWUSS24BSAF116   ,2007,S02,190.955,
224621,CWUSS24BSAF116   ,2008,S01,194.618,
224622,CWUSS24BSAF116   ,2008,S02,196.201,
224624,CWUSS24BSAF116   ,2009,S01,198.371,
224625,CWUSS24BSAF116   ,2009,S02,200.694,
224627,CWUSS24BSAF116   ,2010,S01,204.795,
224628,CWUSS24BSAF116   ,2010,S02,206.436,
224630,CWUSS24BSAF116   ,2011,S01,207.758,
224631,CWUSS24BSAF116   ,2011,S02,209.478,
224633,CWUSS24BSAF116   ,2012,S01,210.239,
224634,CWUSS24BSAF116   ,2012,S02,212.68,
224636,CWUSS24BSAF116   ,2013,S01,214.879,
224637,CWUSS24BSAF116   ,2013,S02,220.227,
224639,CWUSS24BSAF116   ,2014,S01,223.788,
224640,CWUSS24BSAF116   ,2014,S02,225.698,
224642,CWUSS24BSAF116   ,2015,S01,220.78,
224643,CWUSS24BSAF116   ,2015,S02,221.206,
224645,CWUSS24BSAF116   ,2016,S01,218.918,
224646,CWUSS24BSAF116   ,2016,S02,221.257,
224648,CWUSS24BSAF116   ,2017,S01,224.807,
224649,CWUSS24BSAF116   ,2017,S02,222.874,
224651,CWUSS24BSAF116   ,2018,S01,225.067,
224652,CWUSS24BSAF116   ,2018,S02,219.266,
224654,CWUSS24BSAF116   ,2019,S01,217.236,
224655,CWUSS24BSAF116   ,2019,S02,222.546,
224657,CWUSS24BSAF116   ,2020,S01,241.288,
224658,CWUSS24BSAF116   ,2020,S02,254.134,
224660,CWUSS24BSAF116   ,2021,S01,259.248,
224661,CWUSS24BSAF116   ,2021,S02,259.414,
224663,CWUSS24BSAG      ,1984,S01,106.1,
224664,CWUSS24BSAG      ,1984,S02,109.9,
224666,CWUSS24BSAG      ,1985,S01,112.5,
224667,CWUSS24BSAG      ,1985,S02,116.8,
224669,CWUSS24BSAG      ,1986,S01,119.6,
224670,CWUSS24BSAG      ,1986,S02,122.6,
224672,CWUSS24BSAG      ,1987,S01,125.1,
224673,CWUSS24BSAG      ,1987,S02,128.5,
224675,CWUSS24BSAG      ,1988,S01,133.4,
224676,CWUSS24BSAG      ,1988,S02,138.1,
224678,CWUSS24BSAG      ,1989,S01,142.5,
224679,CWUSS24BSAG      ,1989,S02,146.9,
224681,CWUSS24BSAG      ,1990,S01,150.7,
224682,CWUSS24BSAG      ,1990,S02,156.6,
224684,CWUSS24BSAG      ,1991,S01,161.8,
224685,CWUSS24BSAG      ,1991,S02,169.1,
224687,CWUSS24BSAG      ,1992,S01,173.4,
224688,CWUSS24BSAG      ,1992,S02,177.4,
224690,CWUSS24BSAG      ,1993,S01,180.7,
224691,CWUSS24BSAG      ,1993,S02,171.2,
224693,CWUSS24BSAG      ,1994,S01,169.2,
224694,CWUSS24BSAG      ,1994,S02,171.7,
224696,CWUSS24BSAG      ,1995,S01,174.3,
224697,CWUSS24BSAG      ,1995,S02,176.6,
224699,CWUSS24BSAG      ,1996,S01,177.8,
224700,CWUSS24BSAG      ,1996,S02,182.5,
224702,CWUSS24BSAG      ,1997,S01,182.5,
224703,CWUSS24BSAG      ,1997,S02,192.5,
224705,CWUSS24BSAG      ,1998,S01,201.1,
224706,CWUSS24BSAG      ,1998,S02,209.3,
224708,CWUSS24BSAG      ,1999,S01,217.6,
224709,CWUSS24BSAG      ,1999,S02,222.1,
224711,CWUSS24BSAG      ,2000,S01,228.3,
224712,CWUSS24BSAG      ,2000,S02,231.4,
224714,CWUSS24BSAG      ,2001,S01,238.2,
224715,CWUSS24BSAG      ,2001,S02,248.5,
224717,CWUSS24BSAG      ,2002,S01,251.9,
224718,CWUSS24BSAG      ,2002,S02,253.9,
224720,CWUSS24BSAG      ,2003,S01,254.3,
224721,CWUSS24BSAG      ,2003,S02,252.4,
224723,CWUSS24BSAG      ,2004,S01,253.6,
224724,CWUSS24BSAG      ,2004,S02,253.5,
224726,CWUSS24BSAG      ,2005,S01,250.3,
224727,CWUSS24BSAG      ,2005,S02,249.4,
224729,CWUSS24BSAG      ,2006,S01,250.5,
224730,CWUSS24BSAG      ,2006,S02,255.0,
224732,CWUSS24BSAG      ,2007,S01,259.408,
224733,CWUSS24BSAG      ,2007,S02,259.208,
224735,CWUSS24BSAG      ,2008,S01,269.651,
224736,CWUSS24BSAG      ,2008,S02,270.135,
224738,CWUSS24BSAG      ,2009,S01,290.892,
224739,CWUSS24BSAG      ,2009,S02,300.284,
224741,CWUSS24BSAG      ,2010,S01,303.848,
224742,CWUSS24BSAG      ,2010,S02,308.796,
224744,CWUSS24BSAG      ,2011,S01,311.307,
224745,CWUSS24BSAG      ,2011,S02,313.593,
224747,CWUSS24BSAG      ,2012,S01,314.027,
224748,CWUSS24BSAG      ,2012,S02,317.345,
224750,CWUSS24BSAG      ,2013,S01,320.501,
224751,CWUSS24BSAG      ,2013,S02,320.208,
224753,CWUSS24BSAG      ,2014,S01,323.076,
224754,CWUSS24BSAG      ,2014,S02,324.182,
224756,CWUSS24BSAG      ,2015,S01,325.548,
224757,CWUSS24BSAG      ,2015,S02,325.308,
224759,CWUSS24BSAG      ,2016,S01,328.892,
224760,CWUSS24BSAG      ,2016,S02,328.887,
224762,CWUSS24BSAG      ,2017,S01,335.107,
224763,CWUSS24BSAG      ,2017,S02,345.181,
224765,CWUSS24BSAG      ,2018,S01,347.429,
224766,CWUSS24BSAG      ,2018,S02,348.895,
224768,CWUSS24BSAG      ,2019,S01,366.38,
224769,CWUSS24BSAG      ,2019,S02,365.094,
224771,CWUSS24BSAG      ,2020,S01,366.017,
224772,CWUSS24BSAG      ,2020,S02,357.625,
224774,CWUSS24BSAG      ,2021,S01,368.742,
224775,CWUSS24BSAG      ,2021,S02,368.458,
224777,CWUSS24BSAGC     ,2010,S01,100.306,
224778,CWUSS24BSAGC     ,2010,S02,102.615,
224780,CWUSS24BSAGC     ,2011,S01,102.741,
224781,CWUSS24BSAGC     ,2011,S02,103.544,
224783,CWUSS24BSAGC     ,2012,S01,103.566,
224784,CWUSS24BSAGC     ,2012,S02,104.306,
224786,CWUSS24BSAGC     ,2013,S01,105.164,
224787,CWUSS24BSAGC     ,2013,S02,104.946,
224789,CWUSS24BSAGC     ,2014,S01,108.436,
224790,CWUSS24BSAGC     ,2014,S02,110.478,
224792,CWUSS24BSAGC     ,2015,S01,110.747,
224793,CWUSS24BSAGC     ,2015,S02,110.892,
224795,CWUSS24BSAGC     ,2016,S01,111.837,
224796,CWUSS24BSAGC     ,2016,S02,110.963,
224798,CWUSS24BSAGC     ,2017,S01,113.483,
224799,CWUSS24BSAGC     ,2017,S02,118.026,
224801,CWUSS24BSAGC     ,2018,S01,118.046,
224802,CWUSS24BSAGC     ,2018,S02,116.883,
224804,CWUSS24BSAGC     ,2019,S01,120.984,
224805,CWUSS24BSAGC     ,2019,S02,126.66,
224807,CWUSS24BSAGC     ,2020,S01,125.029,
224808,CWUSS24BSAGC     ,2020,S02,126.286,
224810,CWUSS24BSAGC     ,2021,S01,131.212,
224811,CWUSS24BSAGC     ,2021,S02,131.004,
224813,CWUSS24BSAGS     ,2010,S01,100.109,
224814,CWUSS24BSAGS     ,2010,S02,100.697,
224816,CWUSS24BSAGS     ,2011,S01,102.609,
224817,CWUSS24BSAGS     ,2011,S02,103.286,
224819,CWUSS24BSAGS     ,2012,S01,103.599,
224820,CWUSS24BSAGS     ,2012,S02,105.474,
224822,CWUSS24BSAGS     ,2013,S01,106.916,
224823,CWUSS24BSAGS     ,2013,S02,107.087,
224825,CWUSS24BSAGS     ,2014,S01,103.242,
224826,CWUSS24BSAGS     ,2014,S02,100.495,
224828,CWUSS24BSAGS     ,2015,S01,101.282,
224829,CWUSS24BSAGS     ,2015,S02,100.785,
224831,CWUSS24BSAGS     ,2016,S01,102.041,
224832,CWUSS24BSAGS     ,2016,S02,103.222,
224834,CWUSS24BSAGS     ,2017,S01,104.603,
224835,CWUSS24BSAGS     ,2017,S02,106.213,
224837,CWUSS24BSAGS     ,2018,S01,107.765,
224838,CWUSS24BSAGS     ,2018,S02,109.811,
224840,CWUSS24BSAGS     ,2019,S01,116.998,
224841,CWUSS24BSAGS     ,2019,S02,110.741,
224843,CWUSS24BSAGS     ,2020,S01,113.581,
224844,CWUSS24BSAGS     ,2020,S02,105.487,
224846,CWUSS24BSAGS     ,2021,S01,107.434,
224847,CWUSS24BSAGS     ,2021,S02,107.494,
224849,CWUSS24BSAH      ,1984,S01,99.4,
224850,CWUSS24BSAH      ,1984,S02,103.3,
224852,CWUSS24BSAH      ,1985,S01,107.1,
224853,CWUSS24BSAH      ,1985,S02,110.9,
224855,CWUSS24BSAH      ,1986,S01,110.6,
224856,CWUSS24BSAH      ,1986,S02,113.1,
224858,CWUSS24BSAH      ,1987,S01,112.5,
224859,CWUSS24BSAH      ,1987,S02,115.3,
224861,CWUSS24BSAH      ,1988,S01,114.9,
224862,CWUSS24BSAH      ,1988,S02,118.2,
224864,CWUSS24BSAH      ,1989,S01,119.9,
224865,CWUSS24BSAH      ,1989,S02,124.1,
224867,CWUSS24BSAH      ,1990,S01,125.5,
224868,CWUSS24BSAH      ,1990,S02,128.0,
224870,CWUSS24BSAH      ,1991,S01,128.4,
224871,CWUSS24BSAH      ,1991,S02,130.6,
224873,CWUSS24BSAH      ,1992,S01,129.7,
224874,CWUSS24BSAH      ,1992,S02,134.1,
224876,CWUSS24BSAH      ,1993,S01,133.7,
224877,CWUSS24BSAH      ,1993,S02,136.7,
224879,CWUSS24BSAH      ,1994,S01,137.5,
224880,CWUSS24BSAH      ,1994,S02,140.4,
224882,CWUSS24BSAH      ,1995,S01,140.1,
224883,CWUSS24BSAH      ,1995,S02,143.0,
224885,CWUSS24BSAH      ,1996,S01,143.1,
224886,CWUSS24BSAH      ,1996,S02,146.5,
224888,CWUSS24BSAH      ,1997,S01,146.9,
224889,CWUSS24BSAH      ,1997,S02,148.7,
224891,CWUSS24BSAH      ,1998,S01,147.7,
224892,CWUSS24BSAH      ,1998,S02,150.3,
224894,CWUSS24BSAH      ,1999,S01,150.3,
224895,CWUSS24BSAH      ,1999,S02,151.1,
224897,CWUSS24BSAH      ,2000,S01,154.1,
224898,CWUSS24BSAH      ,2000,S02,158.7,
224900,CWUSS24BSAH      ,2001,S01,163.4,
224901,CWUSS24BSAH      ,2001,S02,162.3,
224903,CWUSS24BSAH      ,2002,S01,161.3,
224904,CWUSS24BSAH      ,2002,S02,165.1,
224906,CWUSS24BSAH      ,2003,S01,167.7,
224907,CWUSS24BSAH      ,2003,S02,170.5,
224909,CWUSS24BSAH      ,2004,S01,176.0,
224910,CWUSS24BSAH      ,2004,S02,179.4,
224912,CWUSS24BSAH      ,2005,S01,183.0,
224913,CWUSS24BSAH      ,2005,S02,184.7,
224915,CWUSS24BSAH      ,2006,S01,185.4,
224916,CWUSS24BSAH      ,2006,S02,186.8,
224918,CWUSS24BSAH      ,2007,S01,186.825,
224919,CWUSS24BSAH      ,2007,S02,188.574,
224921,CWUSS24BSAH      ,2008,S01,188.886,
224922,CWUSS24BSAH      ,2008,S02,192.839,
224924,CWUSS24BSAH      ,2009,S01,191.7,
224925,CWUSS24BSAH      ,2009,S02,192.862,
224927,CWUSS24BSAH      ,2010,S01,191.865,
224928,CWUSS24BSAH      ,2010,S02,195.226,
224930,CWUSS24BSAH      ,2011,S01,195.893,
224931,CWUSS24BSAH      ,2011,S02,199.647,
224933,CWUSS24BSAH      ,2012,S01,200.731,
224934,CWUSS24BSAH      ,2012,S02,204.83,
224936,CWUSS24BSAH      ,2013,S01,205.559,
224937,CWUSS24BSAH      ,2013,S02,208.167,
224939,CWUSS24BSAH      ,2014,S01,208.531,
224940,CWUSS24BSAH      ,2014,S02,211.041,
224942,CWUSS24BSAH      ,2015,S01,210.898,
224943,CWUSS24BSAH      ,2015,S02,215.727,
224945,CWUSS24BSAH      ,2016,S01,214.305,
224946,CWUSS24BSAH      ,2016,S02,219.382,
224948,CWUSS24BSAH      ,2017,S01,219.747,
224949,CWUSS24BSAH      ,2017,S02,224.069,
224951,CWUSS24BSAH      ,2018,S01,225.332,
224952,CWUSS24BSAH      ,2018,S02,229.294,
224954,CWUSS24BSAH      ,2019,S01,229.473,
224955,CWUSS24BSAH      ,2019,S02,232.011,
224957,CWUSS24BSAH      ,2020,S01,232.127,
224958,CWUSS24BSAH      ,2020,S02,237.712,
224960,CWUSS24BSAH      ,2021,S01,239.274,
224961,CWUSS24BSAH      ,2021,S02,250.642,
224963,CWUSS24BSAH1     ,1984,S01,98.9,
224964,CWUSS24BSAH1     ,1984,S02,103.8,
224966,CWUSS24BSAH1     ,1985,S01,110.0,
224967,CWUSS24BSAH1     ,1985,S02,113.2,
224969,CWUSS24BSAH1     ,1986,S01,114.5,
224970,CWUSS24BSAH1     ,1986,S02,117.0,
224972,CWUSS24BSAH1     ,1987,S01,118.8,
224973,CWUSS24BSAH1     ,1987,S02,120.5,
224975,CWUSS24BSAH1     ,1988,S01,122.6,
224976,CWUSS24BSAH1     ,1988,S02,125.2,
224978,CWUSS24BSAH1     ,1989,S01,127.7,
224979,CWUSS24BSAH1     ,1989,S02,132.1,
224981,CWUSS24BSAH1     ,1990,S01,135.4,
224982,CWUSS24BSAH1     ,1990,S02,136.2,
224984,CWUSS24BSAH1     ,1991,S01,138.9,
224985,CWUSS24BSAH1     ,1991,S02,138.7,
224987,CWUSS24BSAH1     ,1992,S01,139.5,
224988,CWUSS24BSAH1     ,1992,S02,141.8,
224990,CWUSS24BSAH1     ,1993,S01,143.6,
224991,CWUSS24BSAH1     ,1993,S02,145.7,
224993,CWUSS24BSAH1     ,1994,S01,148.9,
224994,CWUSS24BSAH1     ,1994,S02,151.8,
224996,CWUSS24BSAH1     ,1995,S01,155.0,
224997,CWUSS24BSAH1     ,1995,S02,158.0,
224999,CWUSS24BSAH1     ,1996,S01,159.3,
225000,CWUSS24BSAH1     ,1996,S02,160.3,
225002,CWUSS24BSAH1     ,1997,S01,162.6,
225003,CWUSS24BSAH1     ,1997,S02,163.0,
225005,CWUSS24BSAH1     ,1998,S01,163.9,
225006,CWUSS24BSAH1     ,1998,S02,166.4,
225008,CWUSS24BSAH1     ,1999,S01,167.2,
225009,CWUSS24BSAH1     ,1999,S02,168.4,
225011,CWUSS24BSAH1     ,2000,S01,170.8,
225012,CWUSS24BSAH1     ,2000,S02,171.8,
225014,CWUSS24BSAH1     ,2001,S01,175.5,
225015,CWUSS24BSAH1     ,2001,S02,176.9,
225017,CWUSS24BSAH1     ,2002,S01,180.4,
225018,CWUSS24BSAH1     ,2002,S02,183.5,
225020,CWUSS24BSAH1     ,2003,S01,186.0,
225021,CWUSS24BSAH1     ,2003,S02,187.8,
225023,CWUSS24BSAH1     ,2004,S01,197.7,
225024,CWUSS24BSAH1     ,2004,S02,200.7,
225026,CWUSS24BSAH1     ,2005,S01,206.8,
225027,CWUSS24BSAH1     ,2005,S02,205.3,
225029,CWUSS24BSAH1     ,2006,S01,204.9,
225030,CWUSS24BSAH1     ,2006,S02,205.8,
225032,CWUSS24BSAH1     ,2007,S01,208.133,
225033,CWUSS24BSAH1     ,2007,S02,209.265,
225035,CWUSS24BSAH1     ,2008,S01,211.641,
225036,CWUSS24BSAH1     ,2008,S02,213.018,
225038,CWUSS24BSAH1     ,2009,S01,213.928,
225039,CWUSS24BSAH1     ,2009,S02,214.869,
225041,CWUSS24BSAH1     ,2010,S01,216.827,
225042,CWUSS24BSAH1     ,2010,S02,218.024,
225044,CWUSS24BSAH1     ,2011,S01,220.533,
225045,CWUSS24BSAH1     ,2011,S02,222.607,
225047,CWUSS24BSAH1     ,2012,S01,226.944,
225048,CWUSS24BSAH1     ,2012,S02,231.234,
225050,CWUSS24BSAH1     ,2013,S01,232.232,
225051,CWUSS24BSAH1     ,2013,S02,234.543,
225053,CWUSS24BSAH1     ,2014,S01,237.305,
225054,CWUSS24BSAH1     ,2014,S02,238.999,
225056,CWUSS24BSAH1     ,2015,S01,241.044,
225057,CWUSS24BSAH1     ,2015,S02,244.102,
225059,CWUSS24BSAH1     ,2016,S01,248.531,
225060,CWUSS24BSAH1     ,2016,S02,252.094,
225062,CWUSS24BSAH1     ,2017,S01,254.749,
225063,CWUSS24BSAH1     ,2017,S02,255.082,
225065,CWUSS24BSAH1     ,2018,S01,258.336,
225066,CWUSS24BSAH1     ,2018,S02,263.264,
225068,CWUSS24BSAH1     ,2019,S01,268.323,
225069,CWUSS24BSAH1     ,2019,S02,269.31,
225071,CWUSS24BSAH1     ,2020,S01,271.742,
225072,CWUSS24BSAH1     ,2020,S02,276.592,
225074,CWUSS24BSAH1     ,2021,S01,279.817,
225075,CWUSS24BSAH1     ,2021,S02,290.419,
225077,CWUSS24BSAH2     ,1984,S01,101.2,
225078,CWUSS24BSAH2     ,1984,S02,103.8,
225080,CWUSS24BSAH2     ,1985,S01,103.2,
225081,CWUSS24BSAH2     ,1985,S02,109.6,
225083,CWUSS24BSAH2     ,1986,S01,104.4,
225084,CWUSS24BSAH2     ,1986,S02,108.5,
225086,CWUSS24BSAH2     ,1987,S01,101.3,
225087,CWUSS24BSAH2     ,1987,S02,108.6,
225089,CWUSS24BSAH2     ,1988,S01,102.7,
225090,CWUSS24BSAH2     ,1988,S02,108.6,
225092,CWUSS24BSAH2     ,1989,S01,107.7,
225093,CWUSS24BSAH2     ,1989,S02,115.2,
225095,CWUSS24BSAH2     ,1990,S01,109.9,
225096,CWUSS24BSAH2     ,1990,S02,117.9,
225098,CWUSS24BSAH2     ,1991,S01,111.7,
225099,CWUSS24BSAH2     ,1991,S02,119.2,
225101,CWUSS24BSAH2     ,1992,S01,111.4,
225102,CWUSS24BSAH2     ,1992,S02,122.7,
225104,CWUSS24BSAH2     ,1993,S01,115.5,
225105,CWUSS24BSAH2     ,1993,S02,123.0,
225107,CWUSS24BSAH2     ,1994,S01,117.6,
225108,CWUSS24BSAH2     ,1994,S02,122.4,
225110,CWUSS24BSAH2     ,1995,S01,114.0,
225111,CWUSS24BSAH2     ,1995,S02,120.9,
225113,CWUSS24BSAH2     ,1996,S01,118.0,
225114,CWUSS24BSAH2     ,1996,S02,128.3,
225116,CWUSS24BSAH2     ,1997,S01,121.7,
225117,CWUSS24BSAH2     ,1997,S02,126.8,
225119,CWUSS24BSAH2     ,1998,S01,122.1,
225120,CWUSS24BSAH2     ,1998,S02,125.4,
225122,CWUSS24BSAH2     ,1999,S01,120.8,
225123,CWUSS24BSAH2     ,1999,S02,124.6,
225125,CWUSS24BSAH2     ,2000,S01,127.5,
225126,CWUSS24BSAH2     ,2000,S02,145.3,
225128,CWUSS24BSAH2     ,2001,S01,153.8,
225129,CWUSS24BSAH2     ,2001,S02,146.4,
225131,CWUSS24BSAH2     ,2002,S01,129.0,
225132,CWUSS24BSAH2     ,2002,S02,137.3,
225134,CWUSS24BSAH2     ,2003,S01,141.9,
225135,CWUSS24BSAH2     ,2003,S02,150.8,
225137,CWUSS24BSAH2     ,2004,S01,149.6,
225138,CWUSS24BSAH2     ,2004,S02,157.6,
225140,CWUSS24BSAH2     ,2005,S01,156.9,
225141,CWUSS24BSAH2     ,2005,S02,169.7,
225143,CWUSS24BSAH2     ,2006,S01,179.6,
225144,CWUSS24BSAH2     ,2006,S02,183.6,
225146,CWUSS24BSAH2     ,2007,S01,177.957,
225147,CWUSS24BSAH2     ,2007,S02,185.728,
225149,CWUSS24BSAH2     ,2008,S01,179.468,
225150,CWUSS24BSAH2     ,2008,S02,197.788,
225152,CWUSS24BSAH2     ,2009,S01,185.405,
225153,CWUSS24BSAH2     ,2009,S02,190.721,
225155,CWUSS24BSAH2     ,2010,S01,178.719,
225156,CWUSS24BSAH2     ,2010,S02,200.053,
225158,CWUSS24BSAH2     ,2011,S01,199.955,
225159,CWUSS24BSAH2     ,2011,S02,211.506,
225161,CWUSS24BSAH2     ,2012,S01,202.109,
225162,CWUSS24BSAH2     ,2012,S02,209.617,
225164,CWUSS24BSAH2     ,2013,S01,210.268,
225165,CWUSS24BSAH2     ,2013,S02,217.586,
225167,CWUSS24BSAH2     ,2014,S01,210.633,
225168,CWUSS24BSAH2     ,2014,S02,220.702,
225170,CWUSS24BSAH2     ,2015,S01,211.486,
225171,CWUSS24BSAH2     ,2015,S02,229.973,
225173,CWUSS24BSAH2     ,2016,S01,204.211,
225174,CWUSS24BSAH2     ,2016,S02,221.286,
225176,CWUSS24BSAH2     ,2017,S01,214.668,
225177,CWUSS24BSAH2     ,2017,S02,240.008,
225179,CWUSS24BSAH2     ,2018,S01,223.522,
225180,CWUSS24BSAH2     ,2018,S02,232.054,
225182,CWUSS24BSAH2     ,2019,S01,218.546,
225183,CWUSS24BSAH2     ,2019,S02,232.37,
225185,CWUSS24BSAH2     ,2020,S01,220.577,
225186,CWUSS24BSAH2     ,2020,S02,232.819,
225188,CWUSS24BSAH2     ,2021,S01,230.225,
225189,CWUSS24BSAH2     ,2021,S02,252.495,
225191,CWUSS24BSAH21    ,1984,S01,101.4,
225192,CWUSS24BSAH21    ,1984,S02,102.4,
225194,CWUSS24BSAH21    ,1985,S01,103.9,
225195,CWUSS24BSAH21    ,1985,S02,108.3,
225197,CWUSS24BSAH21    ,1986,S01,103.7,
225198,CWUSS24BSAH21    ,1986,S02,105.0,
225200,CWUSS24BSAH21    ,1987,S01,99.6,
225201,CWUSS24BSAH21    ,1987,S02,108.0,
225203,CWUSS24BSAH21    ,1988,S01,101.7,
225204,CWUSS24BSAH21    ,1988,S02,106.9,
225206,CWUSS24BSAH21    ,1989,S01,102.8,
225207,CWUSS24BSAH21    ,1989,S02,109.8,
225209,CWUSS24BSAH21    ,1990,S01,104.6,
225210,CWUSS24BSAH21    ,1990,S02,113.0,
225212,CWUSS24BSAH21    ,1991,S01,106.2,
225213,CWUSS24BSAH21    ,1991,S02,112.6,
225215,CWUSS24BSAH21    ,1992,S01,101.7,
225216,CWUSS24BSAH21    ,1992,S02,113.2,
225218,CWUSS24BSAH21    ,1993,S01,106.0,
225219,CWUSS24BSAH21    ,1993,S02,114.3,
225221,CWUSS24BSAH21    ,1994,S01,108.7,
225222,CWUSS24BSAH21    ,1994,S02,111.4,
225224,CWUSS24BSAH21    ,1995,S01,101.3,
225225,CWUSS24BSAH21    ,1995,S02,109.3,
225227,CWUSS24BSAH21    ,1996,S01,108.4,
225228,CWUSS24BSAH21    ,1996,S02,119.5,
225230,CWUSS24BSAH21    ,1997,S01,112.0,
225231,CWUSS24BSAH21    ,1997,S02,115.9,
225233,CWUSS24BSAH21    ,1998,S01,107.7,
225234,CWUSS24BSAH21    ,1998,S02,114.6,
225236,CWUSS24BSAH21    ,1999,S01,104.6,
225237,CWUSS24BSAH21    ,1999,S02,113.6,
225239,CWUSS24BSAH21    ,2000,S01,111.3,
225240,CWUSS24BSAH21    ,2000,S02,134.0,
225242,CWUSS24BSAH21    ,2001,S01,140.3,
225243,CWUSS24BSAH21    ,2001,S02,139.2,
225245,CWUSS24BSAH21    ,2002,S01,112.0,
225246,CWUSS24BSAH21    ,2002,S02,125.7,
225248,CWUSS24BSAH21    ,2003,S01,124.3,
225249,CWUSS24BSAH21    ,2003,S02,139.8,
225251,CWUSS24BSAH21    ,2004,S01,131.5,
225252,CWUSS24BSAH21    ,2004,S02,146.2,
225254,CWUSS24BSAH21    ,2005,S01,138.4,
225255,CWUSS24BSAH21    ,2005,S02,156.5,
225257,CWUSS24BSAH21    ,2006,S01,164.6,
225258,CWUSS24BSAH21    ,2006,S02,175.5,
225260,CWUSS24BSAH21    ,2007,S01,161.982,
225261,CWUSS24BSAH21    ,2007,S02,177.41,
225263,CWUSS24BSAH21    ,2008,S01,162.635,
225264,CWUSS24BSAH21    ,2008,S02,187.459,
225266,CWUSS24BSAH21    ,2009,S01,164.708,
225267,CWUSS24BSAH21    ,2009,S02,178.47,
225269,CWUSS24BSAH21    ,2010,S01,156.545,
225270,CWUSS24BSAH21    ,2010,S02,185.164,
225272,CWUSS24BSAH21    ,2011,S01,173.802,
225273,CWUSS24BSAH21    ,2011,S02,194.337,
225275,CWUSS24BSAH21    ,2012,S01,175.319,
225276,CWUSS24BSAH21    ,2012,S02,192.44,
225278,CWUSS24BSAH21    ,2013,S01,184.47,
225279,CWUSS24BSAH21    ,2013,S02,202.136,
225281,CWUSS24BSAH21    ,2014,S01,186.65,
225282,CWUSS24BSAH21    ,2014,S02,206.149,
225284,CWUSS24BSAH21    ,2015,S01,190.492,
225285,CWUSS24BSAH21    ,2015,S02,210.628,
225287,CWUSS24BSAH21    ,2016,S01,181.254,
225288,CWUSS24BSAH21    ,2016,S02,199.303,
225290,CWUSS24BSAH21    ,2017,S01,191.236,
225291,CWUSS24BSAH21    ,2017,S02,218.594,
225293,CWUSS24BSAH21    ,2018,S01,200.287,
225294,CWUSS24BSAH21    ,2018,S02,206.577,
225296,CWUSS24BSAH21    ,2019,S01,189.187,
225297,CWUSS24BSAH21    ,2019,S02,204.305,
225299,CWUSS24BSAH21    ,2020,S01,188.608,
225300,CWUSS24BSAH21    ,2020,S02,201.643,
225302,CWUSS24BSAH21    ,2021,S01,194.758,
225303,CWUSS24BSAH21    ,2021,S02,219.233,
225305,CWUSS24BSAH3     ,1984,S01,100.1,
225306,CWUSS24BSAH3     ,1984,S02,100.6,
225308,CWUSS24BSAH3     ,1985,S01,100.6,
225309,CWUSS24BSAH3     ,1985,S02,102.8,
225311,CWUSS24BSAH3     ,1986,S01,103.9,
225312,CWUSS24BSAH3     ,1986,S02,104.9,
225314,CWUSS24BSAH3     ,1987,S01,105.3,
225315,CWUSS24BSAH3     ,1987,S02,105.8,
