,series_id,year,period,value,footnote_codes
72209,CWUSS000SANL1    ,2020,S01,200.916,
72210,CWUSS000SANL1    ,2020,S02,199.426,
72212,CWUSS000SANL1    ,2021,S01,215.353,
72213,CWUSS000SANL1    ,2021,S02,229.338,
72215,CWUSS000SANL11   ,1987,S01,104.5,
72216,CWUSS000SANL11   ,1987,S02,108.5,
72218,CWUSS000SANL11   ,1988,S01,108.9,
72219,CWUSS000SANL11   ,1988,S02,111.9,
72221,CWUSS000SANL11   ,1989,S01,115.7,
72222,CWUSS000SANL11   ,1989,S02,117.9,
72224,CWUSS000SANL11   ,1990,S01,121.7,
72225,CWUSS000SANL11   ,1990,S02,130.1,
72227,CWUSS000SANL11   ,1991,S01,128.9,
72228,CWUSS000SANL11   ,1991,S02,130.5,
72230,CWUSS000SANL11   ,1992,S01,131.5,
72231,CWUSS000SANL11   ,1992,S02,134.7,
72233,CWUSS000SANL11   ,1993,S01,136.0,
72234,CWUSS000SANL11   ,1993,S02,134.3,
72236,CWUSS000SANL11   ,1994,S01,134.3,
72237,CWUSS000SANL11   ,1994,S02,136.1,
72239,CWUSS000SANL11   ,1995,S01,135.9,
72240,CWUSS000SANL11   ,1995,S02,135.7,
72242,CWUSS000SANL11   ,1996,S01,139.3,
72243,CWUSS000SANL11   ,1996,S02,139.0,
72245,CWUSS000SANL11   ,1997,S01,140.7,
72246,CWUSS000SANL11   ,1997,S02,140.5,
72248,CWUSS000SANL11   ,1998,S01,138.2,
72249,CWUSS000SANL11   ,1998,S02,138.0,
72251,CWUSS000SANL11   ,1999,S01,141.1,
72252,CWUSS000SANL11   ,1999,S02,146.9,
72254,CWUSS000SANL11   ,2000,S01,153.9,
72255,CWUSS000SANL11   ,2000,S02,156.4,
72257,CWUSS000SANL11   ,2001,S01,157.4,
72258,CWUSS000SANL11   ,2001,S02,152.1,
72260,CWUSS000SANL11   ,2002,S01,151.1,
72261,CWUSS000SANL11   ,2002,S02,154.6,
72263,CWUSS000SANL11   ,2003,S01,158.6,
72264,CWUSS000SANL11   ,2003,S02,158.2,
72266,CWUSS000SANL11   ,2004,S01,164.8,
72267,CWUSS000SANL11   ,2004,S02,168.7,
72269,CWUSS000SANL11   ,2005,S01,173.9,
72270,CWUSS000SANL11   ,2005,S02,186.4,
72272,CWUSS000SANL11   ,2006,S01,189.5,
72273,CWUSS000SANL11   ,2006,S02,189.0,
72275,CWUSS000SANL11   ,2007,S01,192.976,
72276,CWUSS000SANL11   ,2007,S02,198.031,
72278,CWUSS000SANL11   ,2008,S01,214.298,
72279,CWUSS000SANL11   ,2008,S02,206.838,
72281,CWUSS000SANL11   ,2009,S01,182.989,
72282,CWUSS000SANL11   ,2009,S02,197.949,
72284,CWUSS000SANL11   ,2010,S01,202.504,
72285,CWUSS000SANL11   ,2010,S02,203.705,
72287,CWUSS000SANL11   ,2011,S01,225.108,
72288,CWUSS000SANL11   ,2011,S02,225.81,
72290,CWUSS000SANL11   ,2012,S01,232.598,
72291,CWUSS000SANL11   ,2012,S02,231.321,
72293,CWUSS000SANL11   ,2013,S01,231.61,
72294,CWUSS000SANL11   ,2013,S02,227.382,
72296,CWUSS000SANL11   ,2014,S01,230.546,
72297,CWUSS000SANL11   ,2014,S02,221.245,
72299,CWUSS000SANL11   ,2015,S01,203.212,
72300,CWUSS000SANL11   ,2015,S02,201.108,
72302,CWUSS000SANL11   ,2016,S01,192.559,
72303,CWUSS000SANL11   ,2016,S02,196.168,
72305,CWUSS000SANL11   ,2017,S01,201.047,
72306,CWUSS000SANL11   ,2017,S02,204.139,
72308,CWUSS000SANL11   ,2018,S01,213.346,
72309,CWUSS000SANL11   ,2018,S02,214.203,
72311,CWUSS000SANL11   ,2019,S01,210.565,
72312,CWUSS000SANL11   ,2019,S02,212.145,
72314,CWUSS000SANL11   ,2020,S01,198.361,
72315,CWUSS000SANL11   ,2020,S02,196.536,
72317,CWUSS000SANL11   ,2021,S01,213.2,
72318,CWUSS000SANL11   ,2021,S02,227.879,
72320,CWUSS000SANL113  ,1987,S01,105.7,
72321,CWUSS000SANL113  ,1987,S02,109.9,
72323,CWUSS000SANL113  ,1988,S01,110.4,
72324,CWUSS000SANL113  ,1988,S02,113.6,
72326,CWUSS000SANL113  ,1989,S01,119.3,
72327,CWUSS000SANL113  ,1989,S02,122.4,
72329,CWUSS000SANL113  ,1990,S01,126.1,
72330,CWUSS000SANL113  ,1990,S02,138.5,
72332,CWUSS000SANL113  ,1991,S01,135.7,
72333,CWUSS000SANL113  ,1991,S02,136.9,
72335,CWUSS000SANL113  ,1992,S01,138.1,
72336,CWUSS000SANL113  ,1992,S02,142.5,
72338,CWUSS000SANL113  ,1993,S01,143.5,
72339,CWUSS000SANL113  ,1993,S02,141.3,
72341,CWUSS000SANL113  ,1994,S01,140.8,
72342,CWUSS000SANL113  ,1994,S02,145.3,
72344,CWUSS000SANL113  ,1995,S01,145.0,
72345,CWUSS000SANL113  ,1995,S02,145.7,
72347,CWUSS000SANL113  ,1996,S01,150.5,
72348,CWUSS000SANL113  ,1996,S02,151.5,
72350,CWUSS000SANL113  ,1997,S01,152.7,
72351,CWUSS000SANL113  ,1997,S02,153.1,
72353,CWUSS000SANL113  ,1998,S01,148.9,
72354,CWUSS000SANL113  ,1998,S02,149.1,
72356,CWUSS000SANL113  ,1999,S01,155.3,
72357,CWUSS000SANL113  ,1999,S02,164.8,
72359,CWUSS000SANL113  ,2000,S01,176.8,
72360,CWUSS000SANL113  ,2000,S02,181.6,
72362,CWUSS000SANL113  ,2001,S01,183.9,
72363,CWUSS000SANL113  ,2001,S02,177.0,
72365,CWUSS000SANL113  ,2002,S01,175.9,
72366,CWUSS000SANL113  ,2002,S02,183.4,
72368,CWUSS000SANL113  ,2003,S01,191.7,
72369,CWUSS000SANL113  ,2003,S02,190.8,
72371,CWUSS000SANL113  ,2004,S01,202.5,
72372,CWUSS000SANL113  ,2004,S02,209.4,
72374,CWUSS000SANL113  ,2005,S01,217.5,
72375,CWUSS000SANL113  ,2005,S02,240.1,
72377,CWUSS000SANL113  ,2006,S01,246.0,
72378,CWUSS000SANL113  ,2006,S02,244.4,
72380,CWUSS000SANL113  ,2007,S01,251.753,
72381,CWUSS000SANL113  ,2007,S02,262.216,
72383,CWUSS000SANL113  ,2008,S01,290.722,
72384,CWUSS000SANL113  ,2008,S02,277.219,
72386,CWUSS000SANL113  ,2009,S01,234.087,
72387,CWUSS000SANL113  ,2009,S02,259.833,
72389,CWUSS000SANL113  ,2010,S01,268.048,
72390,CWUSS000SANL113  ,2010,S02,270.479,
72392,CWUSS000SANL113  ,2011,S01,306.92,
72393,CWUSS000SANL113  ,2011,S02,305.467,
72395,CWUSS000SANL113  ,2012,S01,315.772,
72396,CWUSS000SANL113  ,2012,S02,312.807,
72398,CWUSS000SANL113  ,2013,S01,313.603,
72399,CWUSS000SANL113  ,2013,S02,306.114,
72401,CWUSS000SANL113  ,2014,S01,312.332,
72402,CWUSS000SANL113  ,2014,S02,295.661,
72404,CWUSS000SANL113  ,2015,S01,264.578,
72405,CWUSS000SANL113  ,2015,S02,260.888,
72407,CWUSS000SANL113  ,2016,S01,245.135,
72408,CWUSS000SANL113  ,2016,S02,252.231,
72410,CWUSS000SANL113  ,2017,S01,260.533,
72411,CWUSS000SANL113  ,2017,S02,266.328,
72413,CWUSS000SANL113  ,2018,S01,281.619,
72414,CWUSS000SANL113  ,2018,S02,284.215,
72416,CWUSS000SANL113  ,2019,S01,278.431,
72417,CWUSS000SANL113  ,2019,S02,282.128,
72419,CWUSS000SANL113  ,2020,S01,260.46,
72420,CWUSS000SANL113  ,2020,S02,258.595,
72422,CWUSS000SANL113  ,2021,S01,286.133,
72423,CWUSS000SANL113  ,2021,S02,310.839,
72425,CWUSS000SANL13   ,1987,S01,105.0,
72426,CWUSS000SANL13   ,1987,S02,108.8,
72428,CWUSS000SANL13   ,1988,S01,109.6,
72429,CWUSS000SANL13   ,1988,S02,112.7,
72431,CWUSS000SANL13   ,1989,S01,117.8,
72432,CWUSS000SANL13   ,1989,S02,120.9,
72434,CWUSS000SANL13   ,1990,S01,124.5,
72435,CWUSS000SANL13   ,1990,S02,135.4,
72437,CWUSS000SANL13   ,1991,S01,134.5,
72438,CWUSS000SANL13   ,1991,S02,135.8,
72440,CWUSS000SANL13   ,1992,S01,137.2,
72441,CWUSS000SANL13   ,1992,S02,141.2,
72443,CWUSS000SANL13   ,1993,S01,142.1,
72444,CWUSS000SANL13   ,1993,S02,140.3,
72446,CWUSS000SANL13   ,1994,S01,140.1,
72447,CWUSS000SANL13   ,1994,S02,144.0,
72449,CWUSS000SANL13   ,1995,S01,143.9,
72450,CWUSS000SANL13   ,1995,S02,144.7,
72452,CWUSS000SANL13   ,1996,S01,149.1,
72453,CWUSS000SANL13   ,1996,S02,150.3,
72455,CWUSS000SANL13   ,1997,S01,151.6,
72456,CWUSS000SANL13   ,1997,S02,152.1,
72458,CWUSS000SANL13   ,1998,S01,148.6,
72459,CWUSS000SANL13   ,1998,S02,148.9,
72461,CWUSS000SANL13   ,1999,S01,154.7,
72462,CWUSS000SANL13   ,1999,S02,163.4,
72464,CWUSS000SANL13   ,2000,S01,174.4,
72465,CWUSS000SANL13   ,2000,S02,179.0,
72467,CWUSS000SANL13   ,2001,S01,181.2,
72468,CWUSS000SANL13   ,2001,S02,175.3,
72470,CWUSS000SANL13   ,2002,S01,174.6,
72471,CWUSS000SANL13   ,2002,S02,181.4,
72473,CWUSS000SANL13   ,2003,S01,189.1,
72474,CWUSS000SANL13   ,2003,S02,188.4,
72476,CWUSS000SANL13   ,2004,S01,199.2,
72477,CWUSS000SANL13   ,2004,S02,205.4,
72479,CWUSS000SANL13   ,2005,S01,212.9,
72480,CWUSS000SANL13   ,2005,S02,233.2,
72482,CWUSS000SANL13   ,2006,S01,238.6,
72483,CWUSS000SANL13   ,2006,S02,237.4,
72485,CWUSS000SANL13   ,2007,S01,244.275,
72486,CWUSS000SANL13   ,2007,S02,253.795,
72488,CWUSS000SANL13   ,2008,S01,279.6,
72489,CWUSS000SANL13   ,2008,S02,267.884,
72491,CWUSS000SANL13   ,2009,S01,229.861,
72492,CWUSS000SANL13   ,2009,S02,252.971,
72494,CWUSS000SANL13   ,2010,S01,260.416,
72495,CWUSS000SANL13   ,2010,S02,262.738,
72497,CWUSS000SANL13   ,2011,S01,295.393,
72498,CWUSS000SANL13   ,2011,S02,294.34,
72500,CWUSS000SANL13   ,2012,S01,304.137,
72501,CWUSS000SANL13   ,2012,S02,301.549,
72503,CWUSS000SANL13   ,2013,S01,302.442,
72504,CWUSS000SANL13   ,2013,S02,295.762,
72506,CWUSS000SANL13   ,2014,S01,301.336,
72507,CWUSS000SANL13   ,2014,S02,286.598,
72509,CWUSS000SANL13   ,2015,S01,258.972,
72510,CWUSS000SANL13   ,2015,S02,255.754,
72512,CWUSS000SANL13   ,2016,S01,241.936,
72513,CWUSS000SANL13   ,2016,S02,248.358,
72515,CWUSS000SANL13   ,2017,S01,256.003,
72516,CWUSS000SANL13   ,2017,S02,261.253,
72518,CWUSS000SANL13   ,2018,S01,275.458,
72519,CWUSS000SANL13   ,2018,S02,277.973,
72521,CWUSS000SANL13   ,2019,S01,272.751,
72522,CWUSS000SANL13   ,2019,S02,276.201,
72524,CWUSS000SANL13   ,2020,S01,257.151,
72525,CWUSS000SANL13   ,2020,S02,255.876,
72527,CWUSS000SANL13   ,2021,S01,280.927,
72528,CWUSS000SANL13   ,2021,S02,303.321,
72530,CWUSS000SAS      ,1987,S01,101.5,
72531,CWUSS000SAS      ,1987,S02,104.1,
72533,CWUSS000SAS      ,1988,S01,106.1,
72534,CWUSS000SAS      ,1988,S02,109.1,
72536,CWUSS000SAS      ,1989,S01,111.4,
72537,CWUSS000SAS      ,1989,S02,114.5,
72539,CWUSS000SAS      ,1990,S01,117.3,
72540,CWUSS000SAS      ,1990,S02,120.7,
72542,CWUSS000SAS      ,1991,S01,123.4,
72543,CWUSS000SAS      ,1991,S02,126.1,
72545,CWUSS000SAS      ,1992,S01,128.2,
72546,CWUSS000SAS      ,1992,S02,130.5,
72548,CWUSS000SAS      ,1993,S01,132.6,
72549,CWUSS000SAS      ,1993,S02,134.9,
72551,CWUSS000SAS      ,1994,S01,136.7,
72552,CWUSS000SAS      ,1994,S02,138.7,
72554,CWUSS000SAS      ,1995,S01,140.9,
72555,CWUSS000SAS      ,1995,S02,142.8,
72557,CWUSS000SAS      ,1996,S01,144.9,
72558,CWUSS000SAS      ,1996,S02,147.3,
72560,CWUSS000SAS      ,1997,S01,149.4,
72561,CWUSS000SAS      ,1997,S02,151.6,
72563,CWUSS000SAS      ,1998,S01,153.6,
72564,CWUSS000SAS      ,1998,S02,155.9,
72566,CWUSS000SAS      ,1999,S01,157.7,
72567,CWUSS000SAS      ,1999,S02,160.2,
72569,CWUSS000SAS      ,2000,S01,162.9,
72570,CWUSS000SAS      ,2000,S02,166.7,
72572,CWUSS000SAS      ,2001,S01,170.9,
72573,CWUSS000SAS      ,2001,S02,173.9,
72575,CWUSS000SAS      ,2002,S01,176.9,
72576,CWUSS000SAS      ,2002,S02,180.2,
72578,CWUSS000SAS      ,2003,S01,183.4,
72579,CWUSS000SAS      ,2003,S02,186.0,
72581,CWUSS000SAS      ,2004,S01,188.4,
72582,CWUSS000SAS      ,2004,S02,191.1,
72584,CWUSS000SAS      ,2005,S01,194.2,
72585,CWUSS000SAS      ,2005,S02,198.1,
72587,CWUSS000SAS      ,2006,S01,201.8,
72588,CWUSS000SAS      ,2006,S02,205.3,
72590,CWUSS000SAS      ,2007,S01,208.714,
72591,CWUSS000SAS      ,2007,S02,211.885,
72593,CWUSS000SAS      ,2008,S01,215.682,
72594,CWUSS000SAS      ,2008,S02,219.712,
72596,CWUSS000SAS      ,2009,S01,220.36,
72597,CWUSS000SAS      ,2009,S02,221.609,
72599,CWUSS000SAS      ,2010,S01,222.324,
72600,CWUSS000SAS      ,2010,S02,223.598,
72602,CWUSS000SAS      ,2011,S01,225.029,
72603,CWUSS000SAS      ,2011,S02,227.665,
72605,CWUSS000SAS      ,2012,S01,229.675,
72606,CWUSS000SAS      ,2012,S02,232.487,
72608,CWUSS000SAS      ,2013,S01,235.529,
72609,CWUSS000SAS      ,2013,S02,238.446,
72611,CWUSS000SAS      ,2014,S01,241.848,
72612,CWUSS000SAS      ,2014,S02,244.445,
72614,CWUSS000SAS      ,2015,S01,247.21,
72615,CWUSS000SAS      ,2015,S02,250.552,
72617,CWUSS000SAS      ,2016,S01,254.426,
72618,CWUSS000SAS      ,2016,S02,258.621,
72620,CWUSS000SAS      ,2017,S01,262.255,
72621,CWUSS000SAS      ,2017,S02,265.838,
72623,CWUSS000SAS      ,2018,S01,270.155,
72624,CWUSS000SAS      ,2018,S02,273.724,
72626,CWUSS000SAS      ,2019,S01,277.417,
72627,CWUSS000SAS      ,2019,S02,281.542,
72629,CWUSS000SAS      ,2020,S01,284.652,
72630,CWUSS000SAS      ,2020,S02,287.481,
72632,CWUSS000SAS      ,2021,S01,290.605,
72633,CWUSS000SAS      ,2021,S02,296.647,
72635,CWUSS000SAS2RS   ,1987,S01,101.6,
72636,CWUSS000SAS2RS   ,1987,S02,104.4,
72638,CWUSS000SAS2RS   ,1988,S01,106.9,
72639,CWUSS000SAS2RS   ,1988,S02,109.5,
72641,CWUSS000SAS2RS   ,1989,S01,111.7,
72642,CWUSS000SAS2RS   ,1989,S02,114.8,
72644,CWUSS000SAS2RS   ,1990,S01,117.7,
72645,CWUSS000SAS2RS   ,1990,S02,121.2,
72647,CWUSS000SAS2RS   ,1991,S01,123.4,
72648,CWUSS000SAS2RS   ,1991,S02,125.7,
72650,CWUSS000SAS2RS   ,1992,S01,127.7,
72651,CWUSS000SAS2RS   ,1992,S02,129.4,
72653,CWUSS000SAS2RS   ,1993,S01,131.1,
72654,CWUSS000SAS2RS   ,1993,S02,132.4,
72656,CWUSS000SAS2RS   ,1994,S01,134.4,
72657,CWUSS000SAS2RS   ,1994,S02,136.1,
72659,CWUSS000SAS2RS   ,1995,S01,137.9,
72660,CWUSS000SAS2RS   ,1995,S02,139.7,
72662,CWUSS000SAS2RS   ,1996,S01,141.8,
72663,CWUSS000SAS2RS   ,1996,S02,143.6,
72665,CWUSS000SAS2RS   ,1997,S01,145.9,
72666,CWUSS000SAS2RS   ,1997,S02,148.3,
72668,CWUSS000SAS2RS   ,1998,S01,151.1,
72669,CWUSS000SAS2RS   ,1998,S02,153.9,
72671,CWUSS000SAS2RS   ,1999,S01,156.4,
72672,CWUSS000SAS2RS   ,1999,S02,158.7,
72674,CWUSS000SAS2RS   ,2000,S01,162.0,
72675,CWUSS000SAS2RS   ,2000,S02,165.1,
72677,CWUSS000SAS2RS   ,2001,S01,169.0,
72678,CWUSS000SAS2RS   ,2001,S02,173.1,
72680,CWUSS000SAS2RS   ,2002,S01,177.5,
72681,CWUSS000SAS2RS   ,2002,S02,180.3,
72683,CWUSS000SAS2RS   ,2003,S01,182.7,
72684,CWUSS000SAS2RS   ,2003,S02,184.8,
72686,CWUSS000SAS2RS   ,2004,S01,187.4,
72687,CWUSS000SAS2RS   ,2004,S02,189.6,
72689,CWUSS000SAS2RS   ,2005,S01,192.6,
72690,CWUSS000SAS2RS   ,2005,S02,194.7,
72692,CWUSS000SAS2RS   ,2006,S01,198.5,
72693,CWUSS000SAS2RS   ,2006,S02,202.8,
72695,CWUSS000SAS2RS   ,2007,S01,206.781,
72696,CWUSS000SAS2RS   ,2007,S02,209.836,
72698,CWUSS000SAS2RS   ,2008,S01,212.744,
72699,CWUSS000SAS2RS   ,2008,S02,215.194,
72701,CWUSS000SAS2RS   ,2009,S01,217.017,
72702,CWUSS000SAS2RS   ,2009,S02,217.245,
72704,CWUSS000SAS2RS   ,2010,S01,216.68,
72705,CWUSS000SAS2RS   ,2010,S02,217.174,
72707,CWUSS000SAS2RS   ,2011,S01,218.215,
72708,CWUSS000SAS2RS   ,2011,S02,220.684,
72710,CWUSS000SAS2RS   ,2012,S01,223.236,
72711,CWUSS000SAS2RS   ,2012,S02,225.953,
72713,CWUSS000SAS2RS   ,2013,S01,228.689,
72714,CWUSS000SAS2RS   ,2013,S02,231.855,
72716,CWUSS000SAS2RS   ,2014,S01,235.272,
72717,CWUSS000SAS2RS   ,2014,S02,239.023,
72719,CWUSS000SAS2RS   ,2015,S01,243.145,
72720,CWUSS000SAS2RS   ,2015,S02,247.698,
72722,CWUSS000SAS2RS   ,2016,S01,252.332,
72723,CWUSS000SAS2RS   ,2016,S02,257.433,
72725,CWUSS000SAS2RS   ,2017,S01,262.227,
72726,CWUSS000SAS2RS   ,2017,S02,266.87,
72728,CWUSS000SAS2RS   ,2018,S01,271.761,
72729,CWUSS000SAS2RS   ,2018,S02,276.336,
72731,CWUSS000SAS2RS   ,2019,S01,281.227,
72732,CWUSS000SAS2RS   ,2019,S02,286.009,
72734,CWUSS000SAS2RS   ,2020,S01,290.197,
72735,CWUSS000SAS2RS   ,2020,S02,292.369,
72737,CWUSS000SAS2RS   ,2021,S01,294.874,
72738,CWUSS000SAS2RS   ,2021,S02,300.705,
72740,CWUSS000SAS367   ,1987,S01,101.0,
72741,CWUSS000SAS367   ,1987,S02,104.1,
72743,CWUSS000SAS367   ,1988,S01,106.9,
72744,CWUSS000SAS367   ,1988,S02,110.0,
72746,CWUSS000SAS367   ,1989,S01,113.4,
72747,CWUSS000SAS367   ,1989,S02,117.4,
72749,CWUSS000SAS367   ,1990,S01,120.7,
72750,CWUSS000SAS367   ,1990,S02,125.0,
72752,CWUSS000SAS367   ,1991,S01,128.1,
72753,CWUSS000SAS367   ,1991,S02,132.5,
72755,CWUSS000SAS367   ,1992,S01,135.0,
72756,CWUSS000SAS367   ,1992,S02,138.7,
72758,CWUSS000SAS367   ,1993,S01,141.6,
72759,CWUSS000SAS367   ,1993,S02,146.0,
72761,CWUSS000SAS367   ,1994,S01,148.8,
72762,CWUSS000SAS367   ,1994,S02,151.7,
72764,CWUSS000SAS367   ,1995,S01,154.4,
72765,CWUSS000SAS367   ,1995,S02,157.8,
72767,CWUSS000SAS367   ,1996,S01,160.7,
72768,CWUSS000SAS367   ,1996,S02,164.1,
72770,CWUSS000SAS367   ,1997,S01,167.6,
72771,CWUSS000SAS367   ,1997,S02,171.0,
72773,CWUSS000SAS367   ,1998,S01,173.8,
72774,CWUSS000SAS367   ,1998,S02,176.5,
72776,CWUSS000SAS367   ,1999,S01,178.8,
72777,CWUSS000SAS367   ,1999,S02,181.7,
72779,CWUSS000SAS367   ,2000,S01,184.1,
72780,CWUSS000SAS367   ,2000,S02,186.9,
72782,CWUSS000SAS367   ,2001,S01,190.3,
72783,CWUSS000SAS367   ,2001,S02,194.0,
72785,CWUSS000SAS367   ,2002,S01,196.6,
72786,CWUSS000SAS367   ,2002,S02,200.9,
72788,CWUSS000SAS367   ,2003,S01,203.5,
72789,CWUSS000SAS367   ,2003,S02,206.4,
72791,CWUSS000SAS367   ,2004,S01,208.6,
72792,CWUSS000SAS367   ,2004,S02,211.0,
72794,CWUSS000SAS367   ,2005,S01,213.6,
72795,CWUSS000SAS367   ,2005,S02,216.7,
72797,CWUSS000SAS367   ,2006,S01,220.2,
72798,CWUSS000SAS367   ,2006,S02,223.8,
72800,CWUSS000SAS367   ,2007,S01,225.83,
72801,CWUSS000SAS367   ,2007,S02,229.502,
72803,CWUSS000SAS367   ,2008,S01,233.445,
72804,CWUSS000SAS367   ,2008,S02,237.583,
72806,CWUSS000SAS367   ,2009,S01,239.702,
72807,CWUSS000SAS367   ,2009,S02,242.062,
72809,CWUSS000SAS367   ,2010,S01,242.902,
72810,CWUSS000SAS367   ,2010,S02,244.334,
72812,CWUSS000SAS367   ,2011,S01,245.52,
72813,CWUSS000SAS367   ,2011,S02,247.542,
72815,CWUSS000SAS367   ,2012,S01,250.711,
72816,CWUSS000SAS367   ,2012,S02,253.247,
72818,CWUSS000SAS367   ,2013,S01,255.31,
72819,CWUSS000SAS367   ,2013,S02,257.365,
72821,CWUSS000SAS367   ,2014,S01,258.837,
72822,CWUSS000SAS367   ,2014,S02,259.937,
72824,CWUSS000SAS367   ,2015,S01,260.874,
72825,CWUSS000SAS367   ,2015,S02,263.878,
72827,CWUSS000SAS367   ,2016,S01,266.138,
72828,CWUSS000SAS367   ,2016,S02,266.318,
72830,CWUSS000SAS367   ,2017,S01,265.558,
72831,CWUSS000SAS367   ,2017,S02,265.765,
72833,CWUSS000SAS367   ,2018,S01,267.616,
72834,CWUSS000SAS367   ,2018,S02,269.826,
72836,CWUSS000SAS367   ,2019,S01,271.083,
72837,CWUSS000SAS367   ,2019,S02,273.723,
72839,CWUSS000SAS367   ,2020,S01,276.616,
72840,CWUSS000SAS367   ,2020,S02,279.749,
72842,CWUSS000SAS367   ,2021,S01,281.888,
72843,CWUSS000SAS367   ,2021,S02,287.956,
72845,CWUSS000SAS4     ,1987,S01,100.9,
72846,CWUSS000SAS4     ,1987,S02,103.0,
72848,CWUSS000SAS4     ,1988,S01,105.5,
72849,CWUSS000SAS4     ,1988,S02,109.0,
72851,CWUSS000SAS4     ,1989,S01,112.5,
72852,CWUSS000SAS4     ,1989,S02,114.5,
72854,CWUSS000SAS4     ,1990,S01,118.2,
72855,CWUSS000SAS4     ,1990,S02,121.2,
72857,CWUSS000SAS4     ,1991,S01,124.1,
72858,CWUSS000SAS4     ,1991,S02,125.8,
72860,CWUSS000SAS4     ,1992,S01,128.2,
72861,CWUSS000SAS4     ,1992,S02,129.8,
72863,CWUSS000SAS4     ,1993,S01,133.2,
72864,CWUSS000SAS4     ,1993,S02,135.2,
72866,CWUSS000SAS4     ,1994,S01,138.0,
72867,CWUSS000SAS4     ,1994,S02,140.0,
72869,CWUSS000SAS4     ,1995,S01,144.0,
72870,CWUSS000SAS4     ,1995,S02,145.5,
72872,CWUSS000SAS4     ,1996,S01,147.7,
72873,CWUSS000SAS4     ,1996,S02,150.5,
72875,CWUSS000SAS4     ,1997,S01,152.2,
72876,CWUSS000SAS4     ,1997,S02,153.1,
72878,CWUSS000SAS4     ,1998,S01,154.4,
72879,CWUSS000SAS4     ,1998,S02,154.6,
72881,CWUSS000SAS4     ,1999,S01,155.9,
72882,CWUSS000SAS4     ,1999,S02,156.9,
72884,CWUSS000SAS4     ,2000,S01,159.5,
72885,CWUSS000SAS4     ,2000,S02,161.4,
72887,CWUSS000SAS4     ,2001,S01,164.1,
72888,CWUSS000SAS4     ,2001,S02,167.0,
72890,CWUSS000SAS4     ,2002,S01,171.0,
72891,CWUSS000SAS4     ,2002,S02,174.1,
72893,CWUSS000SAS4     ,2003,S01,177.9,
72894,CWUSS000SAS4     ,2003,S02,180.4,
72896,CWUSS000SAS4     ,2004,S01,182.0,
72897,CWUSS000SAS4     ,2004,S02,183.6,
72899,CWUSS000SAS4     ,2005,S01,185.8,
72900,CWUSS000SAS4     ,2005,S02,188.3,
72902,CWUSS000SAS4     ,2006,S01,189.9,
72903,CWUSS000SAS4     ,2006,S02,190.6,
72905,CWUSS000SAS4     ,2007,S01,190.41,
72906,CWUSS000SAS4     ,2007,S02,191.987,
72908,CWUSS000SAS4     ,2008,S01,195.676,
72909,CWUSS000SAS4     ,2008,S02,201.255,
72911,CWUSS000SAS4     ,2009,S01,203.211,
72912,CWUSS000SAS4     ,2009,S02,207.794,
72914,CWUSS000SAS4     ,2010,S01,211.498,
72915,CWUSS000SAS4     ,2010,S02,214.853,
72917,CWUSS000SAS4     ,2011,S01,219.221,
72918,CWUSS000SAS4     ,2011,S02,221.669,
72920,CWUSS000SAS4     ,2012,S01,223.79,
72921,CWUSS000SAS4     ,2012,S02,226.812,
72923,CWUSS000SAS4     ,2013,S01,230.91,
72924,CWUSS000SAS4     ,2013,S02,233.318,
72926,CWUSS000SAS4     ,2014,S01,235.12,
72927,CWUSS000SAS4     ,2014,S02,236.127,
72929,CWUSS000SAS4     ,2015,S01,239.0,
72930,CWUSS000SAS4     ,2015,S02,240.896,
72932,CWUSS000SAS4     ,2016,S01,245.979,
72933,CWUSS000SAS4     ,2016,S02,248.12,
72935,CWUSS000SAS4     ,2017,S01,253.856,
72936,CWUSS000SAS4     ,2017,S02,257.857,
72938,CWUSS000SAS4     ,2018,S01,265.548,
72939,CWUSS000SAS4     ,2018,S02,266.504,
72941,CWUSS000SAS4     ,2019,S01,268.324,
72942,CWUSS000SAS4     ,2019,S02,269.32,
72944,CWUSS000SAS4     ,2020,S01,262.778,
72945,CWUSS000SAS4     ,2020,S02,263.086,
72947,CWUSS000SAS4     ,2021,S01,268.459,
72948,CWUSS000SAS4     ,2021,S02,271.377,
72950,CWUSS000SASL2RS  ,1987,S01,101.3,
72951,CWUSS000SASL2RS  ,1987,S02,103.8,
72953,CWUSS000SASL2RS  ,1988,S01,105.3,
72954,CWUSS000SASL2RS  ,1988,S02,108.5,
72956,CWUSS000SASL2RS  ,1989,S01,111.1,
72957,CWUSS000SASL2RS  ,1989,S02,114.2,
72959,CWUSS000SASL2RS  ,1990,S01,116.8,
72960,CWUSS000SASL2RS  ,1990,S02,120.2,
72962,CWUSS000SASL2RS  ,1991,S01,123.3,
72963,CWUSS000SASL2RS  ,1991,S02,126.5,
72965,CWUSS000SASL2RS  ,1992,S01,128.8,
72966,CWUSS000SASL2RS  ,1992,S02,131.6,
72968,CWUSS000SASL2RS  ,1993,S01,134.4,
72969,CWUSS000SASL2RS  ,1993,S02,137.6,
72971,CWUSS000SASL2RS  ,1994,S01,139.2,
72972,CWUSS000SASL2RS  ,1994,S02,141.5,
72974,CWUSS000SASL2RS  ,1995,S01,144.0,
72975,CWUSS000SASL2RS  ,1995,S02,146.0,
72977,CWUSS000SASL2RS  ,1996,S01,148.1,
