,series_id,year,period,value,footnote_codes
4803,CWURA311SASL2RS  ,2000,M07,109.9,
4804,CWURA311SASL2RS  ,2000,M09,109.6,
4805,CWURA311SASL2RS  ,2000,M11,108.6,
4807,CWURA311SASL2RS  ,2001,M01,108.6,
4808,CWURA311SASL2RS  ,2001,M03,108.9,
4809,CWURA311SASL2RS  ,2001,M05,108.8,
4810,CWURA311SASL2RS  ,2001,M07,112.2,
4811,CWURA311SASL2RS  ,2001,M09,112.5,
4812,CWURA311SASL2RS  ,2001,M11,111.0,
4814,CWURA311SASL2RS  ,2002,M01,111.2,
4815,CWURA311SASL2RS  ,2002,M03,111.7,
4816,CWURA311SASL2RS  ,2002,M05,112.3,
4817,CWURA311SASL2RS  ,2002,M07,115.3,
4818,CWURA311SASL2RS  ,2002,M09,114.6,
4819,CWURA311SASL2RS  ,2002,M11,113.6,
4821,CWURA311SASL2RS  ,2003,M01,114.6,
4822,CWURA311SASL2RS  ,2003,M03,115.8,
4823,CWURA311SASL2RS  ,2003,M05,115.5,
4824,CWURA311SASL2RS  ,2003,M07,118.9,
4825,CWURA311SASL2RS  ,2003,M09,119.1,
4826,CWURA311SASL2RS  ,2003,M11,116.6,
4828,CWURA311SASL2RS  ,2004,M01,117.5,
4829,CWURA311SASL2RS  ,2004,M03,117.3,
4830,CWURA311SASL2RS  ,2004,M05,117.7,
4831,CWURA311SASL2RS  ,2004,M07,122.5,
4832,CWURA311SASL2RS  ,2004,M09,123.0,
4833,CWURA311SASL2RS  ,2004,M11,121.1,
4835,CWURA311SASL2RS  ,2005,M01,121.5,
4836,CWURA311SASL2RS  ,2005,M03,122.5,
4837,CWURA311SASL2RS  ,2005,M05,123.6,
4838,CWURA311SASL2RS  ,2005,M07,127.2,
4839,CWURA311SASL2RS  ,2005,M09,128.9,
4840,CWURA311SASL2RS  ,2005,M11,127.9,
4842,CWURA311SASL2RS  ,2006,M01,128.1,
4843,CWURA311SASL2RS  ,2006,M03,128.1,
4844,CWURA311SASL2RS  ,2006,M05,128.1,
4845,CWURA311SASL2RS  ,2006,M07,133.6,
4846,CWURA311SASL2RS  ,2006,M09,134.9,
4847,CWURA311SASL2RS  ,2006,M11,131.4,
4849,CWURA311SASL2RS  ,2007,M01,131.844,
4850,CWURA311SASL2RS  ,2007,M03,132.064,
4851,CWURA311SASL2RS  ,2007,M05,133.365,
4852,CWURA311SASL2RS  ,2007,M07,141.553,
4853,CWURA311SASL2RS  ,2007,M09,142.967,
4854,CWURA311SASL2RS  ,2007,M11,141.823,
4856,CWURA311SASL2RS  ,2008,M01,142.807,
4857,CWURA311SASL2RS  ,2008,M03,143.981,
4858,CWURA311SASL2RS  ,2008,M05,145.825,
4859,CWURA311SASL2RS  ,2008,M07,151.207,
4860,CWURA311SASL2RS  ,2008,M09,150.837,
4861,CWURA311SASL2RS  ,2008,M11,149.397,
4863,CWURA311SASL2RS  ,2009,M01,149.469,
4864,CWURA311SASL2RS  ,2009,M03,147.787,
4865,CWURA311SASL2RS  ,2009,M05,148.04,
4866,CWURA311SASL2RS  ,2009,M07,151.97,
4867,CWURA311SASL2RS  ,2009,M09,152.678,
4868,CWURA311SASL2RS  ,2009,M11,151.422,
4870,CWURA311SASL2RS  ,2010,M01,152.539,
4871,CWURA311SASL2RS  ,2010,M03,152.914,
4872,CWURA311SASL2RS  ,2010,M05,152.951,
4873,CWURA311SASL2RS  ,2010,M07,155.707,
4874,CWURA311SASL2RS  ,2010,M09,155.209,
4875,CWURA311SASL2RS  ,2010,M11,153.37,
4877,CWURA311SASL2RS  ,2011,M01,154.117,
4878,CWURA311SASL2RS  ,2011,M03,154.657,
4879,CWURA311SASL2RS  ,2011,M05,154.997,
4880,CWURA311SASL2RS  ,2011,M07,157.037,
4881,CWURA311SASL2RS  ,2011,M09,156.802,
4882,CWURA311SASL2RS  ,2011,M11,156.122,
4884,CWURA311SASL2RS  ,2012,M01,157.303,
4885,CWURA311SASL2RS  ,2012,M03,157.446,
4886,CWURA311SASL2RS  ,2012,M05,157.975,
4887,CWURA311SASL2RS  ,2012,M07,160.128,
4888,CWURA311SASL2RS  ,2012,M09,160.763,
4889,CWURA311SASL2RS  ,2012,M11,159.449,
4891,CWURA311SASL2RS  ,2013,M01,160.326,
4892,CWURA311SASL2RS  ,2013,M03,161.329,
4893,CWURA311SASL2RS  ,2013,M05,160.984,
4894,CWURA311SASL2RS  ,2013,M07,163.576,
4895,CWURA311SASL2RS  ,2013,M09,165.599,
4896,CWURA311SASL2RS  ,2013,M11,164.865,
4898,CWURA311SASL2RS  ,2014,M01,164.625,
4899,CWURA311SASL2RS  ,2014,M03,166.236,
4900,CWURA311SASL2RS  ,2014,M05,166.12,
4901,CWURA311SASL2RS  ,2014,M07,166.715,
4902,CWURA311SASL2RS  ,2014,M09,166.942,
4903,CWURA311SASL2RS  ,2014,M11,166.386,
4905,CWURA311SASL2RS  ,2015,M01,166.571,
4906,CWURA311SASL2RS  ,2015,M03,168.447,
4907,CWURA311SASL2RS  ,2015,M05,168.625,
4908,CWURA311SASL2RS  ,2015,M07,169.902,
4909,CWURA311SASL2RS  ,2015,M09,172.022,
4910,CWURA311SASL2RS  ,2015,M11,171.603,
4912,CWURA311SASL2RS  ,2016,M01,172.394,
4913,CWURA311SASL2RS  ,2016,M03,172.874,
4914,CWURA311SASL2RS  ,2016,M05,173.911,
4915,CWURA311SASL2RS  ,2016,M07,174.821,
4916,CWURA311SASL2RS  ,2016,M09,173.795,
4917,CWURA311SASL2RS  ,2016,M11,174.529,
4919,CWURA311SASL2RS  ,2017,M01,175.558,
4920,CWURA311SASL2RS  ,2017,M03,176.008,
4921,CWURA311SASL2RS  ,2017,M05,176.353,
4922,CWURA311SASL2RS  ,2017,M07,177.65,
4923,CWURA311SASL2RS  ,2017,M09,176.66,
4924,CWURA311SASL2RS  ,2017,M11,177.89,
4926,CWURA311SASL5    ,1997,M12,100.0,
4927,CWURA311SASL5    ,1998,M01,100.8,
4928,CWURA311SASL5    ,1998,M03,101.4,
4929,CWURA311SASL5    ,1998,M05,101.7,
4930,CWURA311SASL5    ,1998,M07,104.4,
4931,CWURA311SASL5    ,1998,M09,104.8,
4932,CWURA311SASL5    ,1998,M11,103.3,
4934,CWURA311SASL5    ,1999,M01,103.7,
4935,CWURA311SASL5    ,1999,M03,104.3,
4936,CWURA311SASL5    ,1999,M05,104.4,
4937,CWURA311SASL5    ,1999,M07,106.7,
4938,CWURA311SASL5    ,1999,M09,107.3,
4939,CWURA311SASL5    ,1999,M11,106.1,
4941,CWURA311SASL5    ,2000,M01,106.2,
4942,CWURA311SASL5    ,2000,M03,107.0,
4943,CWURA311SASL5    ,2000,M05,107.0,
4944,CWURA311SASL5    ,2000,M07,109.7,
4945,CWURA311SASL5    ,2000,M09,110.1,
4946,CWURA311SASL5    ,2000,M11,109.9,
4948,CWURA311SASL5    ,2001,M01,110.8,
4949,CWURA311SASL5    ,2001,M03,111.4,
4950,CWURA311SASL5    ,2001,M05,111.5,
4951,CWURA311SASL5    ,2001,M07,114.0,
4952,CWURA311SASL5    ,2001,M09,114.8,
4953,CWURA311SASL5    ,2001,M11,114.4,
4955,CWURA311SASL5    ,2002,M01,115.0,
4956,CWURA311SASL5    ,2002,M03,116.0,
4957,CWURA311SASL5    ,2002,M05,116.4,
4958,CWURA311SASL5    ,2002,M07,118.6,
4959,CWURA311SASL5    ,2002,M09,118.6,
4960,CWURA311SASL5    ,2002,M11,118.8,
4962,CWURA311SASL5    ,2003,M01,119.6,
4963,CWURA311SASL5    ,2003,M03,120.7,
4964,CWURA311SASL5    ,2003,M05,120.9,
4965,CWURA311SASL5    ,2003,M07,123.3,
4966,CWURA311SASL5    ,2003,M09,123.2,
4967,CWURA311SASL5    ,2003,M11,122.7,
4969,CWURA311SASL5    ,2004,M01,123.4,
4970,CWURA311SASL5    ,2004,M03,123.9,
4971,CWURA311SASL5    ,2004,M05,124.2,
4972,CWURA311SASL5    ,2004,M07,127.1,
4973,CWURA311SASL5    ,2004,M09,127.7,
4974,CWURA311SASL5    ,2004,M11,127.4,
4976,CWURA311SASL5    ,2005,M01,128.6,
4977,CWURA311SASL5    ,2005,M03,129.5,
4978,CWURA311SASL5    ,2005,M05,130.3,
4979,CWURA311SASL5    ,2005,M07,132.8,
4980,CWURA311SASL5    ,2005,M09,132.8,
4981,CWURA311SASL5    ,2005,M11,132.8,
4983,CWURA311SASL5    ,2006,M01,134.0,
4984,CWURA311SASL5    ,2006,M03,134.5,
4985,CWURA311SASL5    ,2006,M05,135.6,
4986,CWURA311SASL5    ,2006,M07,139.2,
4987,CWURA311SASL5    ,2006,M09,140.2,
4988,CWURA311SASL5    ,2006,M11,139.9,
4990,CWURA311SASL5    ,2007,M01,140.824,
4991,CWURA311SASL5    ,2007,M03,141.646,
4992,CWURA311SASL5    ,2007,M05,141.883,
4993,CWURA311SASL5    ,2007,M07,145.924,
4994,CWURA311SASL5    ,2007,M09,146.162,
4995,CWURA311SASL5    ,2007,M11,146.341,
4997,CWURA311SASL5    ,2008,M01,147.347,
4998,CWURA311SASL5    ,2008,M03,148.656,
4999,CWURA311SASL5    ,2008,M05,149.886,
5000,CWURA311SASL5    ,2008,M07,152.819,
5001,CWURA311SASL5    ,2008,M09,153.498,
5002,CWURA311SASL5    ,2008,M11,153.001,
5004,CWURA311SASL5    ,2009,M01,153.421,
5005,CWURA311SASL5    ,2009,M03,153.623,
5006,CWURA311SASL5    ,2009,M05,154.22,
5007,CWURA311SASL5    ,2009,M07,156.383,
5008,CWURA311SASL5    ,2009,M09,156.422,
5009,CWURA311SASL5    ,2009,M11,155.568,
5011,CWURA311SASL5    ,2010,M01,155.932,
5012,CWURA311SASL5    ,2010,M03,156.107,
5013,CWURA311SASL5    ,2010,M05,156.613,
5014,CWURA311SASL5    ,2010,M07,158.31,
5015,CWURA311SASL5    ,2010,M09,158.211,
5016,CWURA311SASL5    ,2010,M11,158.104,
5018,CWURA311SASL5    ,2011,M01,158.606,
5019,CWURA311SASL5    ,2011,M03,159.566,
5020,CWURA311SASL5    ,2011,M05,159.645,
5021,CWURA311SASL5    ,2011,M07,161.21,
5022,CWURA311SASL5    ,2011,M09,161.26,
5023,CWURA311SASL5    ,2011,M11,161.544,
5025,CWURA311SASL5    ,2012,M01,162.624,
5026,CWURA311SASL5    ,2012,M03,163.243,
5027,CWURA311SASL5    ,2012,M05,164.067,
5028,CWURA311SASL5    ,2012,M07,165.51,
5029,CWURA311SASL5    ,2012,M09,166.605,
5030,CWURA311SASL5    ,2012,M11,166.164,
5032,CWURA311SASL5    ,2013,M01,166.931,
5033,CWURA311SASL5    ,2013,M03,167.366,
5034,CWURA311SASL5    ,2013,M05,167.188,
5035,CWURA311SASL5    ,2013,M07,168.615,
5036,CWURA311SASL5    ,2013,M09,169.629,
5037,CWURA311SASL5    ,2013,M11,169.942,
5039,CWURA311SASL5    ,2014,M01,170.291,
5040,CWURA311SASL5    ,2014,M03,171.256,
5041,CWURA311SASL5    ,2014,M05,171.23,
5042,CWURA311SASL5    ,2014,M07,172.148,
5043,CWURA311SASL5    ,2014,M09,173.02,
5044,CWURA311SASL5    ,2014,M11,173.97,
5046,CWURA311SASL5    ,2015,M01,174.137,
5047,CWURA311SASL5    ,2015,M03,175.129,
5048,CWURA311SASL5    ,2015,M05,175.075,
5049,CWURA311SASL5    ,2015,M07,176.472,
5050,CWURA311SASL5    ,2015,M09,177.439,
5051,CWURA311SASL5    ,2015,M11,177.752,
5053,CWURA311SASL5    ,2016,M01,178.037,
5054,CWURA311SASL5    ,2016,M03,178.788,
5055,CWURA311SASL5    ,2016,M05,179.731,
5056,CWURA311SASL5    ,2016,M07,180.32,
5057,CWURA311SASL5    ,2016,M09,179.946,
5058,CWURA311SASL5    ,2016,M11,180.347,
5060,CWURA311SASL5    ,2017,M01,180.772,
5061,CWURA311SASL5    ,2017,M03,181.599,
5062,CWURA311SASL5    ,2017,M05,182.16,
5063,CWURA311SASL5    ,2017,M07,183.11,
5064,CWURA311SASL5    ,2017,M09,183.097,
5065,CWURA311SASL5    ,2017,M11,183.955,
5067,CWURA311SAT      ,1996,M11,100.0,
5068,CWURA311SAT      ,1997,M01,100.6,
5069,CWURA311SAT      ,1997,M03,101.0,
5070,CWURA311SAT      ,1997,M05,100.2,
5071,CWURA311SAT      ,1997,M07,99.6,
5072,CWURA311SAT      ,1997,M09,100.7,
5073,CWURA311SAT      ,1997,M11,100.0,
5075,CWURA311SAT      ,1998,M01,99.2,
5076,CWURA311SAT      ,1998,M03,98.1,
5077,CWURA311SAT      ,1998,M05,98.0,
5078,CWURA311SAT      ,1998,M07,98.7,
5079,CWURA311SAT      ,1998,M09,97.8,
5080,CWURA311SAT      ,1998,M11,98.3,
5082,CWURA311SAT      ,1999,M01,97.9,
5083,CWURA311SAT      ,1999,M03,97.5,
5084,CWURA311SAT      ,1999,M05,99.5,
5085,CWURA311SAT      ,1999,M07,100.4,
5086,CWURA311SAT      ,1999,M09,101.7,
5087,CWURA311SAT      ,1999,M11,103.0,
5089,CWURA311SAT      ,2000,M01,103.0,
5090,CWURA311SAT      ,2000,M03,106.6,
5091,CWURA311SAT      ,2000,M05,107.2,
5092,CWURA311SAT      ,2000,M07,108.5,
5093,CWURA311SAT      ,2000,M09,107.7,
5094,CWURA311SAT      ,2000,M11,108.2,
5096,CWURA311SAT      ,2001,M01,107.7,
5097,CWURA311SAT      ,2001,M03,107.2,
5098,CWURA311SAT      ,2001,M05,110.3,
5099,CWURA311SAT      ,2001,M07,108.4,
5100,CWURA311SAT      ,2001,M09,106.6,
5101,CWURA311SAT      ,2001,M11,104.5,
5103,CWURA311SAT      ,2002,M01,101.8,
5104,CWURA311SAT      ,2002,M03,102.9,
5105,CWURA311SAT      ,2002,M05,106.5,
5106,CWURA311SAT      ,2002,M07,106.0,
5107,CWURA311SAT      ,2002,M09,106.2,
5108,CWURA311SAT      ,2002,M11,106.3,
5110,CWURA311SAT      ,2003,M01,106.8,
5111,CWURA311SAT      ,2003,M03,110.2,
5112,CWURA311SAT      ,2003,M05,107.5,
5113,CWURA311SAT      ,2003,M07,106.8,
5114,CWURA311SAT      ,2003,M09,108.4,
5115,CWURA311SAT      ,2003,M11,105.8,
5117,CWURA311SAT      ,2004,M01,106.4,
5118,CWURA311SAT      ,2004,M03,108.6,
5119,CWURA311SAT      ,2004,M05,112.2,
5120,CWURA311SAT      ,2004,M07,112.3,
5121,CWURA311SAT      ,2004,M09,112.0,
5122,CWURA311SAT      ,2004,M11,114.6,
5124,CWURA311SAT      ,2005,M01,113.3,
5125,CWURA311SAT      ,2005,M03,116.6,
5126,CWURA311SAT      ,2005,M05,119.0,
5127,CWURA311SAT      ,2005,M07,121.2,
5128,CWURA311SAT      ,2005,M09,132.0,
5129,CWURA311SAT      ,2005,M11,121.2,
5131,CWURA311SAT      ,2006,M01,122.6,
5132,CWURA311SAT      ,2006,M03,122.3,
5133,CWURA311SAT      ,2006,M05,131.4,
5134,CWURA311SAT      ,2006,M07,131.7,
5135,CWURA311SAT      ,2006,M09,125.0,
5136,CWURA311SAT      ,2006,M11,119.4,
5138,CWURA311SAT      ,2007,M01,120.187,
5139,CWURA311SAT      ,2007,M03,124.553,
5140,CWURA311SAT      ,2007,M05,131.593,
5141,CWURA311SAT      ,2007,M07,129.462,
5142,CWURA311SAT      ,2007,M09,126.325,
5143,CWURA311SAT      ,2007,M11,130.353,
5145,CWURA311SAT      ,2008,M01,131.734,
5146,CWURA311SAT      ,2008,M03,133.949,
5147,CWURA311SAT      ,2008,M05,142.109,
5148,CWURA311SAT      ,2008,M07,146.405,
5149,CWURA311SAT      ,2008,M09,140.217,
5150,CWURA311SAT      ,2008,M11,119.717,
5152,CWURA311SAT      ,2009,M01,113.529,
5153,CWURA311SAT      ,2009,M03,115.139,
5154,CWURA311SAT      ,2009,M05,119.116,
5155,CWURA311SAT      ,2009,M07,125.574,
5156,CWURA311SAT      ,2009,M09,126.022,
5157,CWURA311SAT      ,2009,M11,130.688,
5159,CWURA311SAT      ,2010,M01,132.609,
5160,CWURA311SAT      ,2010,M03,133.11,
5161,CWURA311SAT      ,2010,M05,135.377,
5162,CWURA311SAT      ,2010,M07,133.19,
5163,CWURA311SAT      ,2010,M09,133.135,
5164,CWURA311SAT      ,2010,M11,136.187,
5166,CWURA311SAT      ,2011,M01,140.705,
5167,CWURA311SAT      ,2011,M03,147.545,
5168,CWURA311SAT      ,2011,M05,155.852,
5169,CWURA311SAT      ,2011,M07,152.279,
5170,CWURA311SAT      ,2011,M09,151.172,
5171,CWURA311SAT      ,2011,M11,148.266,
5173,CWURA311SAT      ,2012,M01,148.441,
5174,CWURA311SAT      ,2012,M03,154.75,
5175,CWURA311SAT      ,2012,M05,154.013,
5176,CWURA311SAT      ,2012,M07,150.643,
5177,CWURA311SAT      ,2012,M09,156.038,
5178,CWURA311SAT      ,2012,M11,151.197,
5180,CWURA311SAT      ,2013,M01,151.352,
5181,CWURA311SAT      ,2013,M03,156.599,
5182,CWURA311SAT      ,2013,M05,154.271,
5183,CWURA311SAT      ,2013,M07,155.394,
5184,CWURA311SAT      ,2013,M09,155.443,
5185,CWURA311SAT      ,2013,M11,152.919,
5187,CWURA311SAT      ,2014,M01,154.315,
5188,CWURA311SAT      ,2014,M03,156.198,
5189,CWURA311SAT      ,2014,M05,159.639,
5190,CWURA311SAT      ,2014,M07,158.678,
5191,CWURA311SAT      ,2014,M09,154.36,
5192,CWURA311SAT      ,2014,M11,147.681,
5194,CWURA311SAT      ,2015,M01,138.605,
5195,CWURA311SAT      ,2015,M03,142.094,
5196,CWURA311SAT      ,2015,M05,145.546,
5197,CWURA311SAT      ,2015,M07,145.374,
5198,CWURA311SAT      ,2015,M09,139.895,
5199,CWURA311SAT      ,2015,M11,137.689,
5201,CWURA311SAT      ,2016,M01,135.79,
5202,CWURA311SAT      ,2016,M03,136.376,
5203,CWURA311SAT      ,2016,M05,141.475,
5204,CWURA311SAT      ,2016,M07,139.851,
5205,CWURA311SAT      ,2016,M09,138.867,
5206,CWURA311SAT      ,2016,M11,139.036,
5208,CWURA311SAT      ,2017,M01,141.982,
5209,CWURA311SAT      ,2017,M03,143.137,
5210,CWURA311SAT      ,2017,M05,142.816,
5211,CWURA311SAT      ,2017,M07,141.061,
5212,CWURA311SAT      ,2017,M09,144.551,
5213,CWURA311SAT      ,2017,M11,144.761,
5215,CWURA311SAT1     ,1997,M12,100.0,
5216,CWURA311SAT1     ,1998,M01,99.5,
5217,CWURA311SAT1     ,1998,M03,98.2,
5218,CWURA311SAT1     ,1998,M05,98.1,
5219,CWURA311SAT1     ,1998,M07,98.8,
5220,CWURA311SAT1     ,1998,M09,97.8,
5221,CWURA311SAT1     ,1998,M11,98.4,
5223,CWURA311SAT1     ,1999,M01,98.0,
5224,CWURA311SAT1     ,1999,M03,97.2,
5225,CWURA311SAT1     ,1999,M05,99.3,
5226,CWURA311SAT1     ,1999,M07,100.2,
5227,CWURA311SAT1     ,1999,M09,101.6,
5228,CWURA311SAT1     ,1999,M11,103.1,
5230,CWURA311SAT1     ,2000,M01,103.2,
5231,CWURA311SAT1     ,2000,M03,106.8,
5232,CWURA311SAT1     ,2000,M05,107.1,
5233,CWURA311SAT1     ,2000,M07,108.3,
5234,CWURA311SAT1     ,2000,M09,107.5,
5235,CWURA311SAT1     ,2000,M11,107.9,
5237,CWURA311SAT1     ,2001,M01,107.4,
5238,CWURA311SAT1     ,2001,M03,107.1,
5239,CWURA311SAT1     ,2001,M05,110.2,
5240,CWURA311SAT1     ,2001,M07,108.1,
5241,CWURA311SAT1     ,2001,M09,106.3,
5242,CWURA311SAT1     ,2001,M11,103.9,
5244,CWURA311SAT1     ,2002,M01,101.3,
5245,CWURA311SAT1     ,2002,M03,102.1,
5246,CWURA311SAT1     ,2002,M05,106.0,
5247,CWURA311SAT1     ,2002,M07,105.6,
5248,CWURA311SAT1     ,2002,M09,105.9,
5249,CWURA311SAT1     ,2002,M11,106.1,
5251,CWURA311SAT1     ,2003,M01,106.6,
5252,CWURA311SAT1     ,2003,M03,110.1,
5253,CWURA311SAT1     ,2003,M05,107.1,
5254,CWURA311SAT1     ,2003,M07,106.0,
5255,CWURA311SAT1     ,2003,M09,107.9,
5256,CWURA311SAT1     ,2003,M11,105.3,
5258,CWURA311SAT1     ,2004,M01,105.8,
5259,CWURA311SAT1     ,2004,M03,108.1,
5260,CWURA311SAT1     ,2004,M05,112.1,
5261,CWURA311SAT1     ,2004,M07,112.0,
5262,CWURA311SAT1     ,2004,M09,111.7,
5263,CWURA311SAT1     ,2004,M11,114.5,
5265,CWURA311SAT1     ,2005,M01,113.2,
5266,CWURA311SAT1     ,2005,M03,116.6,
5267,CWURA311SAT1     ,2005,M05,119.0,
5268,CWURA311SAT1     ,2005,M07,121.3,
5269,CWURA311SAT1     ,2005,M09,132.7,
5270,CWURA311SAT1     ,2005,M11,121.3,
5272,CWURA311SAT1     ,2006,M01,122.9,
5273,CWURA311SAT1     ,2006,M03,122.4,
5274,CWURA311SAT1     ,2006,M05,131.8,
5275,CWURA311SAT1     ,2006,M07,132.0,
5276,CWURA311SAT1     ,2006,M09,125.2,
5277,CWURA311SAT1     ,2006,M11,119.5,
5279,CWURA311SAT1     ,2007,M01,120.316,
5280,CWURA311SAT1     ,2007,M03,124.856,
5281,CWURA311SAT1     ,2007,M05,132.19,
5282,CWURA311SAT1     ,2007,M07,129.811,
5283,CWURA311SAT1     ,2007,M09,126.52,
5284,CWURA311SAT1     ,2007,M11,130.675,
5286,CWURA311SAT1     ,2008,M01,131.962,
5287,CWURA311SAT1     ,2008,M03,133.854,
5288,CWURA311SAT1     ,2008,M05,142.3,
5289,CWURA311SAT1     ,2008,M07,146.423,
5290,CWURA311SAT1     ,2008,M09,140.309,
5291,CWURA311SAT1     ,2008,M11,119.444,
5293,CWURA311SAT1     ,2009,M01,112.878,
5294,CWURA311SAT1     ,2009,M03,114.877,
5295,CWURA311SAT1     ,2009,M05,119.101,
5296,CWURA311SAT1     ,2009,M07,125.218,
5297,CWURA311SAT1     ,2009,M09,125.796,
5298,CWURA311SAT1     ,2009,M11,130.678,
5300,CWURA311SAT1     ,2010,M01,132.864,
5301,CWURA311SAT1     ,2010,M03,133.23,
5302,CWURA311SAT1     ,2010,M05,135.332,
5303,CWURA311SAT1     ,2010,M07,132.7,
5304,CWURA311SAT1     ,2010,M09,132.82,
5305,CWURA311SAT1     ,2010,M11,135.856,
5307,CWURA311SAT1     ,2011,M01,140.607,
5308,CWURA311SAT1     ,2011,M03,147.496,
5309,CWURA311SAT1     ,2011,M05,156.493,
5310,CWURA311SAT1     ,2011,M07,152.42,
5311,CWURA311SAT1     ,2011,M09,151.472,
5312,CWURA311SAT1     ,2011,M11,148.334,
5314,CWURA311SAT1     ,2012,M01,148.59,
5315,CWURA311SAT1     ,2012,M03,155.133,
5316,CWURA311SAT1     ,2012,M05,154.283,
5317,CWURA311SAT1     ,2012,M07,150.353,
5318,CWURA311SAT1     ,2012,M09,155.891,
5319,CWURA311SAT1     ,2012,M11,150.733,
5321,CWURA311SAT1     ,2013,M01,150.635,
5322,CWURA311SAT1     ,2013,M03,156.118,
5323,CWURA311SAT1     ,2013,M05,153.467,
5324,CWURA311SAT1     ,2013,M07,154.967,
5325,CWURA311SAT1     ,2013,M09,153.935,
5326,CWURA311SAT1     ,2013,M11,151.69,
5328,CWURA311SAT1     ,2014,M01,153.71,
5329,CWURA311SAT1     ,2014,M03,155.288,
5330,CWURA311SAT1     ,2014,M05,158.453,
5331,CWURA311SAT1     ,2014,M07,158.183,
5332,CWURA311SAT1     ,2014,M09,153.733,
5333,CWURA311SAT1     ,2014,M11,146.018,
5335,CWURA311SAT1     ,2015,M01,136.934,
5336,CWURA311SAT1     ,2015,M03,140.55,
5337,CWURA311SAT1     ,2015,M05,143.193,
5338,CWURA311SAT1     ,2015,M07,144.13,
5339,CWURA311SAT1     ,2015,M09,138.171,
5340,CWURA311SAT1     ,2015,M11,135.809,
5342,CWURA311SAT1     ,2016,M01,133.916,
5343,CWURA311SAT1     ,2016,M03,134.821,
5344,CWURA311SAT1     ,2016,M05,139.537,
5345,CWURA311SAT1     ,2016,M07,138.517,
5346,CWURA311SAT1     ,2016,M09,137.714,
5347,CWURA311SAT1     ,2016,M11,137.763,
5349,CWURA311SAT1     ,2017,M01,140.852,
5350,CWURA311SAT1     ,2017,M03,141.862,
5351,CWURA311SAT1     ,2017,M05,141.156,
5352,CWURA311SAT1     ,2017,M07,139.294,
5353,CWURA311SAT1     ,2017,M09,143.182,
5354,CWURA311SAT1     ,2017,M11,143.051,
5356,CWURA311SATCLTB  ,2010,M01,100.621,
5357,CWURA311SATCLTB  ,2010,M03,100.348,
5358,CWURA311SATCLTB  ,2010,M05,100.016,
5359,CWURA311SATCLTB  ,2010,M07,101.093,
5360,CWURA311SATCLTB  ,2010,M09,101.848,
5361,CWURA311SATCLTB  ,2010,M11,99.629,
5363,CWURA311SATCLTB  ,2011,M01,99.895,
5364,CWURA311SATCLTB  ,2011,M03,99.929,
5365,CWURA311SATCLTB  ,2011,M05,103.156,
5366,CWURA311SATCLTB  ,2011,M07,105.167,
5367,CWURA311SATCLTB  ,2011,M09,105.517,
5368,CWURA311SATCLTB  ,2011,M11,102.959,
5370,CWURA311SATCLTB  ,2012,M01,103.194,
5371,CWURA311SATCLTB  ,2012,M03,102.918,
5372,CWURA311SATCLTB  ,2012,M05,104.001,
5373,CWURA311SATCLTB  ,2012,M07,104.176,
5374,CWURA311SATCLTB  ,2012,M09,103.011,
5375,CWURA311SATCLTB  ,2012,M11,102.269,
5377,CWURA311SATCLTB  ,2013,M01,102.812,
5378,CWURA311SATCLTB  ,2013,M03,104.031,
5379,CWURA311SATCLTB  ,2013,M05,104.551,
5380,CWURA311SATCLTB  ,2013,M07,104.535,
5381,CWURA311SATCLTB  ,2013,M09,105.372,
5382,CWURA311SATCLTB  ,2013,M11,105.216,
5384,CWURA311SATCLTB  ,2014,M01,105.455,
5385,CWURA311SATCLTB  ,2014,M03,105.377,
5386,CWURA311SATCLTB  ,2014,M05,106.347,
5387,CWURA311SATCLTB  ,2014,M07,106.142,
5388,CWURA311SATCLTB  ,2014,M09,106.599,
5389,CWURA311SATCLTB  ,2014,M11,103.955,
5391,CWURA311SATCLTB  ,2015,M01,103.33,
5392,CWURA311SATCLTB  ,2015,M03,104.419,
5393,CWURA311SATCLTB  ,2015,M05,105.036,
5394,CWURA311SATCLTB  ,2015,M07,103.698,
5395,CWURA311SATCLTB  ,2015,M09,103.524,
5396,CWURA311SATCLTB  ,2015,M11,102.629,
5398,CWURA311SATCLTB  ,2016,M01,103.167,
5399,CWURA311SATCLTB  ,2016,M03,104.768,
5400,CWURA311SATCLTB  ,2016,M05,104.241,
5401,CWURA311SATCLTB  ,2016,M07,103.037,
5402,CWURA311SATCLTB  ,2016,M09,101.985,
5403,CWURA311SATCLTB  ,2016,M11,101.219,
5405,CWURA311SATCLTB  ,2017,M01,101.765,
5406,CWURA311SATCLTB  ,2017,M03,103.369,
5407,CWURA311SATCLTB  ,2017,M05,101.501,
5408,CWURA311SATCLTB  ,2017,M07,100.166,
5409,CWURA311SATCLTB  ,2017,M09,99.612,
5410,CWURA311SATCLTB  ,2017,M11,100.153,
5412,CWURA311SEFV     ,1997,M11,100.0,
5413,CWURA311SEFV     ,1998,M01,100.5,
5414,CWURA311SEFV     ,1998,M03,101.0,
5415,CWURA311SEFV     ,1998,M05,100.9,
5416,CWURA311SEFV     ,1998,M07,102.0,
5417,CWURA311SEFV     ,1998,M09,102.7,
5418,CWURA311SEFV     ,1998,M11,102.6,
5420,CWURA311SEFV     ,1999,M01,103.9,
