,series_id,year,period,value,footnote_codes
253443,CWUSS35DSEHF     ,2016,S02,157.3,
253445,CWUSS35DSEHF     ,2017,S01,158.159,
253446,CWUSS35DSEHF     ,2017,S02,158.425,
253448,CWUSS35DSEHF     ,2018,S01,160.918,
253449,CWUSS35DSEHF     ,2018,S02,163.889,
253451,CWUSS35DSEHF     ,2019,S01,159.112,
253452,CWUSS35DSEHF     ,2019,S02,160.25,
253454,CWUSS35DSEHF     ,2020,S01,153.364,
253455,CWUSS35DSEHF     ,2020,S02,152.974,
253457,CWUSS35DSEHF     ,2021,S01,158.688,
253458,CWUSS35DSEHF     ,2021,S02,166.295,
253470,CWUSS35DSEHF01   ,1997,S02,110.2,
253472,CWUSS35DSEHF01   ,1998,S01,109.5,
253473,CWUSS35DSEHF01   ,1998,S02,109.3,
253475,CWUSS35DSEHF01   ,1999,S01,109.4,
253476,CWUSS35DSEHF01   ,1999,S02,109.2,
253478,CWUSS35DSEHF01   ,2000,S01,110.3,
253479,CWUSS35DSEHF01   ,2000,S02,112.3,
253481,CWUSS35DSEHF01   ,2001,S01,117.5,
253482,CWUSS35DSEHF01   ,2001,S02,120.4,
253484,CWUSS35DSEHF01   ,2002,S01,121.6,
253485,CWUSS35DSEHF01   ,2002,S02,118.9,
253487,CWUSS35DSEHF01   ,2003,S01,119.3,
253488,CWUSS35DSEHF01   ,2003,S02,122.4,
253490,CWUSS35DSEHF01   ,2004,S01,127.8,
253491,CWUSS35DSEHF01   ,2004,S02,128.6,
253493,CWUSS35DSEHF01   ,2005,S01,130.8,
253494,CWUSS35DSEHF01   ,2005,S02,133.4,
253496,CWUSS35DSEHF01   ,2006,S01,148.4,
253497,CWUSS35DSEHF01   ,2006,S02,148.9,
253499,CWUSS35DSEHF01   ,2007,S01,152.729,
253500,CWUSS35DSEHF01   ,2007,S02,152.728,
253502,CWUSS35DSEHF01   ,2008,S01,152.243,
253503,CWUSS35DSEHF01   ,2008,S02,154.856,
253505,CWUSS35DSEHF01   ,2009,S01,176.501,
253506,CWUSS35DSEHF01   ,2009,S02,170.556,
253508,CWUSS35DSEHF01   ,2010,S01,169.47,
253509,CWUSS35DSEHF01   ,2010,S02,167.187,
253511,CWUSS35DSEHF01   ,2011,S01,161.884,
253512,CWUSS35DSEHF01   ,2011,S02,162.488,
253514,CWUSS35DSEHF01   ,2012,S01,165.105,
253515,CWUSS35DSEHF01   ,2012,S02,165.105,
253517,CWUSS35DSEHF01   ,2013,S01,159.197,
253518,CWUSS35DSEHF01   ,2013,S02,160.159,
253520,CWUSS35DSEHF01   ,2014,S01,168.162,
253521,CWUSS35DSEHF01   ,2014,S02,168.299,
253523,CWUSS35DSEHF01   ,2015,S01,167.041,
253524,CWUSS35DSEHF01   ,2015,S02,166.029,
253526,CWUSS35DSEHF01   ,2016,S01,158.485,
253527,CWUSS35DSEHF01   ,2016,S02,158.557,
253529,CWUSS35DSEHF01   ,2017,S01,159.491,
253530,CWUSS35DSEHF01   ,2017,S02,159.753,
253532,CWUSS35DSEHF01   ,2018,S01,162.287,
253533,CWUSS35DSEHF01   ,2018,S02,165.635,
253535,CWUSS35DSEHF01   ,2019,S01,160.598,
253536,CWUSS35DSEHF01   ,2019,S02,161.623,
253538,CWUSS35DSEHF01   ,2020,S01,154.54,
253539,CWUSS35DSEHF01   ,2020,S02,154.688,
253541,CWUSS35DSEHF01   ,2021,S01,160.818,
253542,CWUSS35DSEHF01   ,2021,S02,168.729,
253554,CWUSS35DSEHF02   ,1997,S02,163.9,
253556,CWUSS35DSEHF02   ,1998,S01,165.1,
253557,CWUSS35DSEHF02   ,1998,S02,157.9,
253559,CWUSS35DSEHF02   ,1999,S01,163.5,
253560,CWUSS35DSEHF02   ,1999,S02,176.6,
253562,CWUSS35DSEHF02   ,2000,S01,183.2,
253563,CWUSS35DSEHF02   ,2000,S02,206.7,
253565,CWUSS35DSEHF02   ,2001,S01,262.5,
253566,CWUSS35DSEHF02   ,2001,S02,197.3,
253568,CWUSS35DSEHF02   ,2002,S01,185.1,
253569,CWUSS35DSEHF02   ,2002,S02,204.7,
253571,CWUSS35DSEHF02   ,2003,S01,236.8,
253572,CWUSS35DSEHF02   ,2003,S02,237.6,
253574,CWUSS35DSEHF02   ,2004,S01,246.5,
253575,CWUSS35DSEHF02   ,2004,S02,249.6,
253577,CWUSS35DSEHF02   ,2005,S01,265.3,
253578,CWUSS35DSEHF02   ,2005,S02,306.4,
253580,CWUSS35DSEHF02   ,2006,S01,312.8,
253581,CWUSS35DSEHF02   ,2006,S02,268.0,
253583,CWUSS35DSEHF02   ,2007,S01,300.431,
253584,CWUSS35DSEHF02   ,2007,S02,281.577,
253586,CWUSS35DSEHF02   ,2008,S01,282.823,
253587,CWUSS35DSEHF02   ,2008,S02,304.789,
253589,CWUSS35DSEHF02   ,2009,S01,274.453,
253590,CWUSS35DSEHF02   ,2009,S02,238.222,
253592,CWUSS35DSEHF02   ,2010,S01,257.085,
253593,CWUSS35DSEHF02   ,2010,S02,226.342,
253595,CWUSS35DSEHF02   ,2011,S01,245.375,
253596,CWUSS35DSEHF02   ,2011,S02,236.637,
253598,CWUSS35DSEHF02   ,2012,S01,228.932,
253599,CWUSS35DSEHF02   ,2012,S02,229.72,
253601,CWUSS35DSEHF02   ,2013,S01,237.966,
253602,CWUSS35DSEHF02   ,2013,S02,241.719,
253604,CWUSS35DSEHF02   ,2014,S01,256.827,
253605,CWUSS35DSEHF02   ,2014,S02,259.493,
253607,CWUSS35DSEHF02   ,2015,S01,250.972,
253608,CWUSS35DSEHF02   ,2015,S02,260.101,
253610,CWUSS35DSEHF02   ,2016,S01,253.075,
253611,CWUSS35DSEHF02   ,2016,S02,238.949,
253613,CWUSS35DSEHF02   ,2017,S01,238.235,
253614,CWUSS35DSEHF02   ,2018,S01,241.932,
253615,CWUSS35DSEHF02   ,2018,S02,235.915,
253617,CWUSS35DSEHF02   ,2019,S01,235.301,
253618,CWUSS35DSEHF02   ,2019,S02,240.646,
253620,CWUSS35DSEHF02   ,2020,S01,234.314,
253621,CWUSS35DSEHF02   ,2020,S02,217.958,
253623,CWUSS35DSEHF02   ,2021,S01,215.893,
253624,CWUSS35DSEHF02   ,2021,S02,220.348,
253626,CWUSS35DSETA     ,2017,S02,105.7,
253628,CWUSS35DSETA     ,2018,S01,105.164,
253629,CWUSS35DSETA     ,2018,S02,104.854,
253631,CWUSS35DSETA     ,2019,S01,104.769,
253632,CWUSS35DSETA     ,2019,S02,105.63,
253634,CWUSS35DSETA     ,2020,S01,107.024,
253635,CWUSS35DSETA     ,2020,S02,107.025,
253637,CWUSS35DSETA     ,2021,S01,113.831,
253638,CWUSS35DSETA     ,2021,S02,125.346,
253640,CWUSS35DSETA01   ,2017,S02,121.751,
253642,CWUSS35DSETA01   ,2018,S01,123.573,
253643,CWUSS35DSETA01   ,2018,S02,123.067,
253645,CWUSS35DSETA01   ,2019,S01,123.102,
253646,CWUSS35DSETA01   ,2019,S02,124.324,
253648,CWUSS35DSETA01   ,2020,S01,127.679,
253649,CWUSS35DSETA01   ,2020,S02,122.923,
253651,CWUSS35DSETA01   ,2021,S01,129.104,
253652,CWUSS35DSETA01   ,2021,S02,137.158,
253654,CWUSS35DSETA02   ,2017,S02,130.73,
253656,CWUSS35DSETA02   ,2018,S01,131.786,
253657,CWUSS35DSETA02   ,2018,S02,132.381,
253659,CWUSS35DSETA02   ,2019,S01,133.713,
253660,CWUSS35DSETA02   ,2019,S02,133.945,
253662,CWUSS35DSETA02   ,2020,S01,132.57,
253663,CWUSS35DSETA02   ,2020,S02,143.687,
253665,CWUSS35DSETA02   ,2021,S01,158.236,
253666,CWUSS35DSETA02   ,2021,S02,188.2,
253678,CWUSS35DSETB     ,1997,S02,126.3,
253680,CWUSS35DSETB     ,1998,S01,113.7,
253681,CWUSS35DSETB     ,1998,S02,110.1,
253683,CWUSS35DSETB     ,1999,S01,110.7,
253684,CWUSS35DSETB     ,1999,S02,131.3,
253686,CWUSS35DSETB     ,2000,S01,153.2,
253687,CWUSS35DSETB     ,2000,S02,156.2,
253689,CWUSS35DSETB     ,2001,S01,156.5,
253690,CWUSS35DSETB     ,2001,S02,134.2,
253692,CWUSS35DSETB     ,2002,S01,133.1,
253693,CWUSS35DSETB     ,2002,S02,149.8,
253695,CWUSS35DSETB     ,2003,S01,163.1,
253696,CWUSS35DSETB     ,2003,S02,158.7,
253698,CWUSS35DSETB     ,2004,S01,185.7,
253699,CWUSS35DSETB     ,2004,S02,201.6,
253701,CWUSS35DSETB     ,2005,S01,217.8,
253702,CWUSS35DSETB     ,2005,S02,266.7,
253704,CWUSS35DSETB     ,2006,S01,269.7,
253705,CWUSS35DSETB     ,2006,S02,268.4,
253707,CWUSS35DSETB     ,2007,S01,279.717,
253708,CWUSS35DSETB     ,2007,S02,304.191,
253710,CWUSS35DSETB     ,2008,S01,361.337,
253711,CWUSS35DSETB     ,2008,S02,330.104,
253713,CWUSS35DSETB     ,2009,S01,222.46,
253714,CWUSS35DSETB     ,2009,S02,271.188,
253716,CWUSS35DSETB     ,2010,S01,291.491,
253717,CWUSS35DSETB     ,2010,S02,290.821,
253719,CWUSS35DSETB     ,2011,S01,371.2,
253720,CWUSS35DSETB     ,2011,S02,364.862,
253722,CWUSS35DSETB     ,2012,S01,383.211,
253723,CWUSS35DSETB     ,2012,S02,377.01,
253725,CWUSS35DSETB     ,2013,S01,382.565,
253726,CWUSS35DSETB     ,2013,S02,369.442,
253728,CWUSS35DSETB     ,2014,S01,383.314,
253729,CWUSS35DSETB     ,2014,S02,337.254,
253731,CWUSS35DSETB     ,2015,S01,265.687,
253732,CWUSS35DSETB     ,2015,S02,242.286,
253734,CWUSS35DSETB     ,2016,S01,219.952,
253735,CWUSS35DSETB     ,2016,S02,232.11,
253737,CWUSS35DSETB     ,2017,S01,248.538,
253738,CWUSS35DSETB     ,2017,S02,254.118,
253740,CWUSS35DSETB     ,2018,S01,281.615,
253741,CWUSS35DSETB     ,2018,S02,284.034,
253743,CWUSS35DSETB     ,2019,S01,270.619,
253744,CWUSS35DSETB     ,2019,S02,266.929,
253746,CWUSS35DSETB     ,2020,S01,229.548,
253747,CWUSS35DSETB     ,2020,S02,221.637,
253749,CWUSS35DSETB     ,2021,S01,287.051,
253750,CWUSS35DSETB     ,2021,S02,331.085,
253762,CWUSS35DSETB01   ,1997,S02,124.7,
253764,CWUSS35DSETB01   ,1998,S01,112.0,
253765,CWUSS35DSETB01   ,1998,S02,108.4,
253767,CWUSS35DSETB01   ,1999,S01,109.0,
253768,CWUSS35DSETB01   ,1999,S02,129.2,
253770,CWUSS35DSETB01   ,2000,S01,150.6,
253771,CWUSS35DSETB01   ,2000,S02,153.6,
253773,CWUSS35DSETB01   ,2001,S01,153.8,
253774,CWUSS35DSETB01   ,2001,S02,131.8,
253776,CWUSS35DSETB01   ,2002,S01,130.5,
253777,CWUSS35DSETB01   ,2002,S02,146.8,
253779,CWUSS35DSETB01   ,2003,S01,159.9,
253780,CWUSS35DSETB01   ,2003,S02,155.6,
253782,CWUSS35DSETB01   ,2004,S01,182.2,
253783,CWUSS35DSETB01   ,2004,S02,197.7,
253785,CWUSS35DSETB01   ,2005,S01,213.6,
253786,CWUSS35DSETB01   ,2005,S02,261.5,
253788,CWUSS35DSETB01   ,2006,S01,264.5,
253789,CWUSS35DSETB01   ,2006,S02,263.1,
253791,CWUSS35DSETB01   ,2007,S01,274.282,
253792,CWUSS35DSETB01   ,2007,S02,298.242,
253794,CWUSS35DSETB01   ,2008,S01,353.968,
253795,CWUSS35DSETB01   ,2008,S02,322.695,
253797,CWUSS35DSETB01   ,2009,S01,218.26,
253798,CWUSS35DSETB01   ,2009,S02,266.348,
253800,CWUSS35DSETB01   ,2010,S01,286.108,
253801,CWUSS35DSETB01   ,2010,S02,285.291,
253803,CWUSS35DSETB01   ,2011,S01,364.355,
253804,CWUSS35DSETB01   ,2011,S02,357.85,
253806,CWUSS35DSETB01   ,2012,S01,375.631,
253807,CWUSS35DSETB01   ,2012,S02,369.381,
253809,CWUSS35DSETB01   ,2013,S01,374.823,
253810,CWUSS35DSETB01   ,2013,S02,361.883,
253812,CWUSS35DSETB01   ,2014,S01,375.432,
253813,CWUSS35DSETB01   ,2014,S02,330.039,
253815,CWUSS35DSETB01   ,2015,S01,259.97,
253816,CWUSS35DSETB01   ,2015,S02,237.552,
253818,CWUSS35DSETB01   ,2016,S01,216.235,
253819,CWUSS35DSETB01   ,2016,S02,227.879,
253821,CWUSS35DSETB01   ,2017,S01,244.509,
253822,CWUSS35DSETB01   ,2017,S02,249.297,
253824,CWUSS35DSETB01   ,2018,S01,275.56,
253825,CWUSS35DSETB01   ,2018,S02,277.823,
253827,CWUSS35DSETB01   ,2019,S01,264.7,
253828,CWUSS35DSETB01   ,2019,S02,261.214,
253830,CWUSS35DSETB01   ,2020,S01,223.824,
253831,CWUSS35DSETB01   ,2020,S02,216.252,
253833,CWUSS35DSETB01   ,2021,S01,280.643,
253834,CWUSS35DSETB01   ,2021,S02,323.83,
253836,CWUSS35DSETE     ,2017,S02,488.903,
253838,CWUSS35DSETE     ,2018,S01,547.676,
253839,CWUSS35DSETE     ,2018,S02,568.194,
253841,CWUSS35DSETE     ,2019,S01,565.887,
253842,CWUSS35DSETE     ,2019,S02,575.459,
253844,CWUSS35DSETE     ,2020,S01,558.399,
253845,CWUSS35DSETE     ,2020,S02,598.727,
253847,CWUSS35DSETE     ,2021,S01,606.576,
253848,CWUSS35DSETE     ,2021,S02,616.65,
253860,CWUSS35DSS47014  ,1997,S02,120.5,
253862,CWUSS35DSS47014  ,1998,S01,107.0,
253863,CWUSS35DSS47014  ,1998,S02,103.2,
253865,CWUSS35DSS47014  ,1999,S01,104.2,
253866,CWUSS35DSS47014  ,1999,S02,125.6,
253868,CWUSS35DSS47014  ,2000,S01,148.1,
253869,CWUSS35DSS47014  ,2000,S02,150.7,
253871,CWUSS35DSS47014  ,2001,S01,151.6,
253872,CWUSS35DSS47014  ,2001,S02,128.1,
253874,CWUSS35DSS47014  ,2002,S01,126.8,
253875,CWUSS35DSS47014  ,2002,S02,143.7,
253877,CWUSS35DSS47014  ,2003,S01,157.2,
253878,CWUSS35DSS47014  ,2003,S02,152.8,
253880,CWUSS35DSS47014  ,2004,S01,180.1,
253881,CWUSS35DSS47014  ,2004,S02,195.7,
253883,CWUSS35DSS47014  ,2005,S01,211.8,
253884,CWUSS35DSS47014  ,2005,S02,260.3,
253886,CWUSS35DSS47014  ,2006,S01,263.7,
253887,CWUSS35DSS47014  ,2006,S02,262.0,
253889,CWUSS35DSS47014  ,2007,S01,272.903,
253890,CWUSS35DSS47014  ,2007,S02,296.811,
253892,CWUSS35DSS47014  ,2008,S01,352.96,
253893,CWUSS35DSS47014  ,2008,S02,321.986,
253895,CWUSS35DSS47014  ,2009,S01,215.261,
253896,CWUSS35DSS47014  ,2009,S02,263.932,
253898,CWUSS35DSS47014  ,2010,S01,283.905,
253899,CWUSS35DSS47014  ,2010,S02,282.541,
253901,CWUSS35DSS47014  ,2011,S01,362.643,
253902,CWUSS35DSS47014  ,2011,S02,355.877,
253904,CWUSS35DSS47014  ,2012,S01,374.054,
253905,CWUSS35DSS47014  ,2012,S02,367.217,
253907,CWUSS35DSS47014  ,2013,S01,371.985,
253908,CWUSS35DSS47014  ,2013,S02,358.436,
253910,CWUSS35DSS47014  ,2014,S01,371.954,
253911,CWUSS35DSS47014  ,2014,S02,325.693,
253913,CWUSS35DSS47014  ,2015,S01,254.62,
253914,CWUSS35DSS47014  ,2015,S02,231.29,
253916,CWUSS35DSS47014  ,2016,S01,209.456,
253917,CWUSS35DSS47014  ,2016,S02,220.766,
253919,CWUSS35DSS47014  ,2017,S01,237.067,
253920,CWUSS35DSS47014  ,2017,S02,241.81,
253922,CWUSS35DSS47014  ,2018,S01,268.063,
253923,CWUSS35DSS47014  ,2018,S02,269.417,
253925,CWUSS35DSS47014  ,2019,S01,257.127,
253926,CWUSS35DSS47014  ,2019,S02,253.807,
253928,CWUSS35DSS47014  ,2020,S01,215.492,
253929,CWUSS35DSS47014  ,2020,S02,207.216,
253931,CWUSS35DSS47014  ,2021,S01,270.651,
253932,CWUSS35DSS47014  ,2021,S02,313.098,
253937,CWUSS35DSS47015  ,1997,S02,110.7,
253939,CWUSS35DSS47015  ,1998,S01,100.3,
253940,CWUSS35DSS47015  ,1998,S02,97.5,
253942,CWUSS35DSS47015  ,1999,S01,97.7,
253943,CWUSS35DSS47015  ,1999,S02,113.9,
253945,CWUSS35DSS47015  ,2000,S01,131.1,
253946,CWUSS35DSS47015  ,2000,S02,134.4,
253948,CWUSS35DSS47015  ,2001,S01,134.7,
253949,CWUSS35DSS47015  ,2001,S02,115.9,
253951,CWUSS35DSS47015  ,2002,S01,114.4,
253952,CWUSS35DSS47015  ,2002,S02,128.7,
253954,CWUSS35DSS47015  ,2003,S01,140.0,
253955,CWUSS35DSS47015  ,2003,S02,136.3,
253957,CWUSS35DSS47015  ,2004,S01,158.5,
253958,CWUSS35DSS47015  ,2004,S02,171.7,
253960,CWUSS35DSS47015  ,2005,S01,185.2,
253961,CWUSS35DSS47015  ,2005,S02,225.9,
253963,CWUSS35DSS47015  ,2006,S01,228.5,
253964,CWUSS35DSS47015  ,2006,S02,227.6,
253966,CWUSS35DSS47015  ,2007,S01,237.582,
253967,CWUSS35DSS47015  ,2007,S02,258.246,
253969,CWUSS35DSS47015  ,2008,S01,306.533,
253970,CWUSS35DSS47015  ,2008,S02,278.83,
253972,CWUSS35DSS47015  ,2009,S01,192.953,
253973,CWUSS35DSS47015  ,2009,S02,233.623,
253975,CWUSS35DSS47015  ,2010,S01,250.374,
253976,CWUSS35DSS47015  ,2010,S02,250.646,
253978,CWUSS35DSS47015  ,2011,S01,317.164,
253979,CWUSS35DSS47015  ,2011,S02,311.906,
253981,CWUSS35DSS47015  ,2012,S01,326.465,
253982,CWUSS35DSS47015  ,2012,S02,321.76,
253984,CWUSS35DSS47015  ,2013,S01,327.145,
253985,CWUSS35DSS47015  ,2013,S02,315.379,
253987,CWUSS35DSS47015  ,2014,S01,327.122,
253988,CWUSS35DSS47015  ,2014,S02,290.048,
253990,CWUSS35DSS47015  ,2015,S01,232.57,
253991,CWUSS35DSS47015  ,2015,S02,214.245,
253993,CWUSS35DSS47015  ,2016,S01,197.627,
253994,CWUSS35DSS47015  ,2016,S02,212.346,
253996,CWUSS35DSS47015  ,2017,S01,226.082,
253997,CWUSS35DSS47015  ,2017,S02,228.368,
253999,CWUSS35DSS47015  ,2018,S01,248.785,
254000,CWUSS35DSS47015  ,2018,S02,250.248,
254002,CWUSS35DSS47015  ,2019,S01,240.082,
254003,CWUSS35DSS47015  ,2019,S02,236.079,
254005,CWUSS35DSS47015  ,2020,S01,217.427,
254006,CWUSS35DSS47015  ,2020,S02,226.339,
254008,CWUSS35DSS47015  ,2021,S01,287.598,
254009,CWUSS35DSS47015  ,2021,S02,327.77,
254021,CWUSS35DSS47016  ,1997,S02,129.6,
254023,CWUSS35DSS47016  ,1998,S01,118.7,
254024,CWUSS35DSS47016  ,1998,S02,115.5,
254026,CWUSS35DSS47016  ,1999,S01,115.0,
254027,CWUSS35DSS47016  ,1999,S02,132.9,
254029,CWUSS35DSS47016  ,2000,S01,152.4,
254030,CWUSS35DSS47016  ,2000,S02,155.6,
254032,CWUSS35DSS47016  ,2001,S01,154.2,
254033,CWUSS35DSS47016  ,2001,S02,134.8,
254035,CWUSS35DSS47016  ,2002,S01,133.7,
254036,CWUSS35DSS47016  ,2002,S02,149.3,
254038,CWUSS35DSS47016  ,2003,S01,161.5,
254039,CWUSS35DSS47016  ,2003,S02,157.6,
254041,CWUSS35DSS47016  ,2004,S01,181.8,
254042,CWUSS35DSS47016  ,2004,S02,196.7,
254044,CWUSS35DSS47016  ,2005,S01,211.4,
254045,CWUSS35DSS47016  ,2005,S02,256.0,
254047,CWUSS35DSS47016  ,2006,S01,257.7,
254048,CWUSS35DSS47016  ,2006,S02,257.1,
254050,CWUSS35DSS47016  ,2007,S01,268.299,
254051,CWUSS35DSS47016  ,2007,S02,291.592,
254053,CWUSS35DSS47016  ,2008,S01,343.14,
254054,CWUSS35DSS47016  ,2008,S02,313.427,
254056,CWUSS35DSS47016  ,2009,S01,219.015,
254057,CWUSS35DSS47016  ,2009,S02,263.197,
254059,CWUSS35DSS47016  ,2010,S01,281.446,
254060,CWUSS35DSS47016  ,2010,S02,282.19,
254062,CWUSS35DSS47016  ,2011,S01,355.05,
254063,CWUSS35DSS47016  ,2011,S02,349.659,
254065,CWUSS35DSS47016  ,2012,S01,365.764,
254066,CWUSS35DSS47016  ,2012,S02,362.416,
254068,CWUSS35DSS47016  ,2013,S01,370.697,
254069,CWUSS35DSS47016  ,2013,S02,362.714,
254071,CWUSS35DSS47016  ,2014,S01,375.778,
254072,CWUSS35DSS47016  ,2014,S02,334.933,
254074,CWUSS35DSS47016  ,2015,S01,270.39,
254075,CWUSS35DSS47016  ,2015,S02,253.542,
254077,CWUSS35DSS47016  ,2016,S01,233.336,
254078,CWUSS35DSS47016  ,2016,S02,250.5,
254080,CWUSS35DSS47016  ,2017,S01,267.339,
254081,CWUSS35DSS47016  ,2017,S02,272.476,
254083,CWUSS35DSS47016  ,2018,S01,294.078,
254084,CWUSS35DSS47016  ,2018,S02,305.853,
254086,CWUSS35DSS47016  ,2019,S01,286.179,
254087,CWUSS35DSS47016  ,2019,S02,281.786,
254089,CWUSS35DSS47016  ,2020,S01,258.537,
254090,CWUSS35DSS47016  ,2020,S02,257.414,
254092,CWUSS35DSS47016  ,2021,S01,319.829,
254093,CWUSS35DSS47016  ,2021,S02,362.749,
254095,CWUSS35EAA0      ,1984,S01,307.5,
254096,CWUSS35EAA0      ,1984,S02,314.7,
254098,CWUSS35EAA0      ,1985,S01,319.9,
254099,CWUSS35EAA0      ,1985,S02,326.0,
254101,CWUSS35EAA0      ,1986,S01,328.9,
254102,CWUSS35EAA0      ,1986,S02,330.1,
254104,CWUSS35EAA0      ,1987,S01,334.8,
254105,CWUSS35EAA0      ,1987,S02,343.6,
254107,CWUSS35EAA0      ,1988,S01,349.6,
254108,CWUSS35EAA0      ,1988,S02,359.6,
254110,CWUSS35EAA0      ,1989,S01,365.5,
254111,CWUSS35EAA0      ,1989,S02,374.3,
254113,CWUSS35EAA0      ,1990,S01,382.3,
254114,CWUSS35EAA0      ,1990,S02,393.6,
254116,CWUSS35EAA0      ,1991,S01,400.1,
254117,CWUSS35EAA0      ,1991,S02,408.0,
254119,CWUSS35EAA0      ,1992,S01,412.2,
254120,CWUSS35EAA0      ,1992,S02,419.8,
254122,CWUSS35EAA0      ,1993,S01,422.9,
254123,CWUSS35EAA0      ,1993,S02,425.5,
254125,CWUSS35EAA0      ,1994,S01,430.2,
254126,CWUSS35EAA0      ,1994,S02,439.9,
254128,CWUSS35EAA0      ,1995,S01,444.1,
254129,CWUSS35EAA0      ,1995,S02,448.3,
254131,CWUSS35EAA0      ,1996,S01,453.1,
254132,CWUSS35EAA0      ,1996,S02,459.7,
254134,CWUSS35EAA0      ,1997,S01,462.1,
254135,CWUSS35EAA0      ,1997,S02,462.7,
254137,CWUSS35EAA0      ,2015,S01,713.123,
254138,CWUSS35EAA0      ,2015,S02,716.231,
254140,CWUSS35EAA0      ,2016,S01,719.445,
254141,CWUSS35EAA0      ,2016,S02,727.225,
254143,CWUSS35EAA0      ,2017,S01,735.898,
254144,CWUSS35EAA0      ,2017,S02,739.303,
254146,CWUSS35EAA0      ,2018,S01,748.718,
254147,CWUSS35EAA0      ,2018,S02,753.349,
254149,CWUSS35EAA0      ,2019,S01,758.897,
254150,CWUSS35EAA0      ,2019,S02,761.443,
254152,CWUSS35EAA0      ,2020,S01,766.568,
254153,CWUSS35EAA0      ,2020,S02,770.308,
254155,CWUSS35EAA0      ,2021,S01,782.262,
254156,CWUSS35EAA0      ,2021,S02,811.821,
254158,CWUSS35ESA0      ,1984,S01,103.2,
254159,CWUSS35ESA0      ,1984,S02,105.6,
254161,CWUSS35ESA0      ,1985,S01,107.3,
254162,CWUSS35ESA0      ,1985,S02,109.4,
254164,CWUSS35ESA0      ,1986,S01,110.3,
254165,CWUSS35ESA0      ,1986,S02,110.7,
254167,CWUSS35ESA0      ,1987,S01,112.3,
254168,CWUSS35ESA0      ,1987,S02,115.3,
254170,CWUSS35ESA0      ,1988,S01,117.2,
254171,CWUSS35ESA0      ,1988,S02,120.6,
254173,CWUSS35ESA0      ,1989,S01,122.6,
254174,CWUSS35ESA0      ,1989,S02,125.6,
254176,CWUSS35ESA0      ,1990,S01,128.2,
254177,CWUSS35ESA0      ,1990,S02,132.0,
254179,CWUSS35ESA0      ,1991,S01,134.2,
254180,CWUSS35ESA0      ,1991,S02,136.9,
254182,CWUSS35ESA0      ,1992,S01,138.3,
254183,CWUSS35ESA0      ,1992,S02,140.8,
254185,CWUSS35ESA0      ,1993,S01,141.9,
254186,CWUSS35ESA0      ,1993,S02,142.7,
254188,CWUSS35ESA0      ,1994,S01,144.3,
254189,CWUSS35ESA0      ,1994,S02,147.6,
254191,CWUSS35ESA0      ,1995,S01,149.0,
254192,CWUSS35ESA0      ,1995,S02,150.4,
254194,CWUSS35ESA0      ,1996,S01,152.0,
254195,CWUSS35ESA0      ,1996,S02,154.2,
254197,CWUSS35ESA0      ,1997,S01,155.0,
254198,CWUSS35ESA0      ,1997,S02,155.2,
254200,CWUSS35ESA0      ,2015,S01,239.221,
254201,CWUSS35ESA0      ,2015,S02,240.263,
254203,CWUSS35ESA0      ,2016,S01,241.341,
254204,CWUSS35ESA0      ,2016,S02,243.951,
254206,CWUSS35ESA0      ,2017,S01,246.86,
254207,CWUSS35ESA0      ,2017,S02,248.003,
254209,CWUSS35ESA0      ,2018,S01,251.161,
254210,CWUSS35ESA0      ,2018,S02,252.715,
254212,CWUSS35ESA0      ,2019,S01,254.576,
254213,CWUSS35ESA0      ,2019,S02,255.43,
254215,CWUSS35ESA0      ,2020,S01,257.149,
254216,CWUSS35ESA0      ,2020,S02,258.403,
254218,CWUSS35ESA0      ,2021,S01,262.413,
254219,CWUSS35ESA0      ,2021,S02,272.329,
254221,CWUSS35ESA0E     ,1984,S01,101.1,
254222,CWUSS35ESA0E     ,1984,S02,100.2,
254224,CWUSS35ESA0E     ,1985,S01,99.5,
254225,CWUSS35ESA0E     ,1985,S02,101.4,
254227,CWUSS35ESA0E     ,1986,S01,92.0,
254228,CWUSS35ESA0E     ,1986,S02,81.7,
254230,CWUSS35ESA0E     ,1987,S01,82.5,
254231,CWUSS35ESA0E     ,1987,S02,86.7,
254233,CWUSS35ESA0E     ,1988,S01,83.9,
254234,CWUSS35ESA0E     ,1988,S02,86.5,
254236,CWUSS35ESA0E     ,1989,S01,87.5,
254237,CWUSS35ESA0E     ,1989,S02,92.0,
254239,CWUSS35ESA0E     ,1990,S01,94.7,
254240,CWUSS35ESA0E     ,1990,S02,105.3,
254242,CWUSS35ESA0E     ,1991,S01,100.4,
254243,CWUSS35ESA0E     ,1991,S02,103.0,
254245,CWUSS35ESA0E     ,1992,S01,100.0,
254246,CWUSS35ESA0E     ,1992,S02,105.1,
254248,CWUSS35ESA0E     ,1993,S01,101.2,
254249,CWUSS35ESA0E     ,1993,S02,103.8,
254251,CWUSS35ESA0E     ,1994,S01,100.8,
254252,CWUSS35ESA0E     ,1994,S02,105.3,
254254,CWUSS35ESA0E     ,1995,S01,101.3,
254255,CWUSS35ESA0E     ,1995,S02,103.2,
254257,CWUSS35ESA0E     ,1996,S01,106.1,
254258,CWUSS35ESA0E     ,1996,S02,110.6,
254260,CWUSS35ESA0E     ,1997,S01,107.9,
254261,CWUSS35ESA0E     ,1997,S02,108.6,
