,series_id,year,period,value,footnote_codes
168000,CWURS49ESA0L2    ,2021,M13,280.598,
168009,CWURS49ESA0L5    ,1967,M13,31.1,
168014,CWURS49ESA0L5    ,1968,M13,32.4,
168019,CWURS49ESA0L5    ,1969,M13,34.1,
168024,CWURS49ESA0L5    ,1970,M13,35.9,
168029,CWURS49ESA0L5    ,1971,M13,37.3,
168034,CWURS49ESA0L5    ,1972,M13,38.8,
168039,CWURS49ESA0L5    ,1973,M13,41.3,
168044,CWURS49ESA0L5    ,1974,M13,45.9,
168049,CWURS49ESA0L5    ,1975,M13,50.1,
168054,CWURS49ESA0L5    ,1976,M13,53.0,
168059,CWURS49ESA0L5    ,1977,M13,56.4,
168066,CWURS49ESA0L5    ,1978,M13,61.9,
168073,CWURS49ESA0L5    ,1979,M13,71.5,
168080,CWURS49ESA0L5    ,1980,M13,82.3,
168087,CWURS49ESA0L5    ,1981,M13,93.2,
168094,CWURS49ESA0L5    ,1982,M13,99.6,
168101,CWURS49ESA0L5    ,1983,M13,98.9,
168108,CWURS49ESA0L5    ,1984,M13,101.5,
168115,CWURS49ESA0L5    ,1985,M13,104.2,
168122,CWURS49ESA0L5    ,1986,M13,106.6,
168130,CWURS49ESA0L5    ,2018,M13,268.73,
168137,CWURS49ESA0L5    ,2019,M13,273.72,
168144,CWURS49ESA0L5    ,2020,M13,278.208,
168151,CWURS49ESA0L5    ,2021,M13,295.031,
168162,CWURS49ESA0LE    ,1978,M13,63.1,
168169,CWURS49ESA0LE    ,1979,M13,72.2,
168176,CWURS49ESA0LE    ,1980,M13,81.8,
168183,CWURS49ESA0LE    ,1981,M13,92.5,
168190,CWURS49ESA0LE    ,1982,M13,99.4,
168197,CWURS49ESA0LE    ,1983,M13,98.8,
168204,CWURS49ESA0LE    ,1984,M13,101.8,
168211,CWURS49ESA0LE    ,1985,M13,105.0,
168218,CWURS49ESA0LE    ,1986,M13,109.5,
168226,CWURS49ESA0LE    ,2018,M13,274.507,
168233,CWURS49ESA0LE    ,2019,M13,279.688,
168240,CWURS49ESA0LE    ,2020,M13,287.61,
168247,CWURS49ESA0LE    ,2021,M13,300.249,
168255,CWURS49ESAA      ,1965,M13,50.2,
168260,CWURS49ESAA      ,1966,M13,50.8,
168265,CWURS49ESAA      ,1967,M13,51.6,
168270,CWURS49ESAA      ,1968,M13,54.7,
168275,CWURS49ESAA      ,1969,M13,57.1,
168280,CWURS49ESAA      ,1970,M13,59.3,
168285,CWURS49ESAA      ,1971,M13,60.8,
168290,CWURS49ESAA      ,1972,M13,63.1,
168295,CWURS49ESAA      ,1973,M13,65.5,
168300,CWURS49ESAA      ,1974,M13,70.9,
168305,CWURS49ESAA      ,1975,M13,72.6,
168310,CWURS49ESAA      ,1976,M13,74.6,
168315,CWURS49ESAA      ,1977,M13,76.0,
168322,CWURS49ESAA      ,1978,M13,77.9,
168329,CWURS49ESAA      ,1979,M13,81.0,
168336,CWURS49ESAA      ,1980,M13,88.5,
168343,CWURS49ESAA      ,1981,M13,92.5,
168350,CWURS49ESAA      ,1982,M13,96.5,
168357,CWURS49ESAA      ,1983,M13,99.8,
168364,CWURS49ESAA      ,1984,M13,103.8,
168371,CWURS49ESAA      ,1985,M13,106.3,
168378,CWURS49ESAA      ,1986,M13,107.5,
168386,CWURS49ESAA      ,2018,M13,171.588,
168393,CWURS49ESAA      ,2019,M13,160.108,
168400,CWURS49ESAA      ,2020,M13,164.084,
168407,CWURS49ESAA      ,2021,M13,178.302,
168416,CWURS49ESAC      ,1967,M13,35.0,
168421,CWURS49ESAC      ,1968,M13,36.3,
168426,CWURS49ESAC      ,1969,M13,37.8,
168431,CWURS49ESAC      ,1970,M13,39.2,
168436,CWURS49ESAC      ,1971,M13,40.4,
168441,CWURS49ESAC      ,1972,M13,42.0,
168446,CWURS49ESAC      ,1973,M13,45.3,
168451,CWURS49ESAC      ,1974,M13,50.7,
168456,CWURS49ESAC      ,1975,M13,55.3,
168461,CWURS49ESAC      ,1976,M13,57.9,
168466,CWURS49ESAC      ,1977,M13,61.4,
168473,CWURS49ESAC      ,1978,M13,66.6,
168480,CWURS49ESAC      ,1979,M13,76.0,
168487,CWURS49ESAC      ,1980,M13,84.7,
168494,CWURS49ESAC      ,1981,M13,92.6,
168501,CWURS49ESAC      ,1982,M13,97.2,
168508,CWURS49ESAC      ,1983,M13,100.1,
168515,CWURS49ESAC      ,1984,M13,102.7,
168522,CWURS49ESAC      ,1985,M13,104.6,
168529,CWURS49ESAC      ,1986,M13,104.0,
168537,CWURS49ESAC      ,2018,M13,214.015,
168544,CWURS49ESAC      ,2019,M13,214.862,
168551,CWURS49ESAC      ,2020,M13,216.883,
168558,CWURS49ESAC      ,2021,M13,235.93,
168567,CWURS49ESACL1    ,1967,M13,36.6,
168572,CWURS49ESACL1    ,1968,M13,38.0,
168577,CWURS49ESACL1    ,1969,M13,39.4,
168582,CWURS49ESACL1    ,1970,M13,40.7,
168587,CWURS49ESACL1    ,1971,M13,42.0,
168592,CWURS49ESACL1    ,1972,M13,43.4,
168597,CWURS49ESACL1    ,1973,M13,45.6,
168602,CWURS49ESACL1    ,1974,M13,50.5,
168607,CWURS49ESACL1    ,1975,M13,55.2,
168612,CWURS49ESACL1    ,1976,M13,58.3,
168617,CWURS49ESACL1    ,1977,M13,61.7,
168624,CWURS49ESACL1    ,1978,M13,66.2,
168631,CWURS49ESACL1    ,1979,M13,76.1,
168638,CWURS49ESACL1    ,1980,M13,85.6,
168645,CWURS49ESACL1    ,1981,M13,93.8,
168652,CWURS49ESACL1    ,1982,M13,98.3,
168659,CWURS49ESACL1    ,1983,M13,99.9,
168666,CWURS49ESACL1    ,1984,M13,101.8,
168673,CWURS49ESACL1    ,1985,M13,103.3,
168680,CWURS49ESACL1    ,1986,M13,100.0,
168688,CWURS49ESACL1    ,2018,M13,195.622,
168695,CWURS49ESACL1    ,2019,M13,194.885,
168702,CWURS49ESACL1    ,2020,M13,192.369,
168709,CWURS49ESACL1    ,2021,M13,214.302,
168718,CWURS49ESACL11   ,1976,M13,58.0,
168723,CWURS49ESACL11   ,1977,M13,61.4,
168730,CWURS49ESACL11   ,1978,M13,66.0,
168737,CWURS49ESACL11   ,1979,M13,76.0,
168744,CWURS49ESACL11   ,1980,M13,85.5,
168751,CWURS49ESACL11   ,1981,M13,93.7,
168758,CWURS49ESACL11   ,1982,M13,98.3,
168765,CWURS49ESACL11   ,1983,M13,99.9,
168772,CWURS49ESACL11   ,1984,M13,101.8,
168779,CWURS49ESACL11   ,1985,M13,103.1,
168786,CWURS49ESACL11   ,1986,M13,99.6,
168794,CWURS49ESACL11   ,2018,M13,191.226,
168801,CWURS49ESACL11   ,2019,M13,190.63,
168808,CWURS49ESACL11   ,2020,M13,187.633,
168815,CWURS49ESACL11   ,2021,M13,209.769,
168824,CWURS49ESAD      ,1967,M13,35.1,
168829,CWURS49ESAD      ,1968,M13,36.2,
168834,CWURS49ESAD      ,1969,M13,37.6,
168839,CWURS49ESAD      ,1970,M13,39.2,
168844,CWURS49ESAD      ,1971,M13,40.8,
168849,CWURS49ESAD      ,1972,M13,41.6,
168854,CWURS49ESAD      ,1973,M13,43.3,
168859,CWURS49ESAD      ,1974,M13,46.8,
168864,CWURS49ESAD      ,1975,M13,52.4,
168869,CWURS49ESAD      ,1976,M13,56.2,
168874,CWURS49ESAD      ,1977,M13,60.6,
168881,CWURS49ESAD      ,1978,M13,66.1,
168888,CWURS49ESAD      ,1979,M13,76.6,
168895,CWURS49ESAD      ,1980,M13,83.4,
168902,CWURS49ESAD      ,1981,M13,92.2,
168909,CWURS49ESAD      ,1982,M13,98.3,
168916,CWURS49ESAD      ,1983,M13,100.0,
168923,CWURS49ESAD      ,1984,M13,101.8,
168930,CWURS49ESAD      ,1985,M13,101.5,
168937,CWURS49ESAD      ,1986,M13,100.8,
168945,CWURS49ESAD      ,2018,M13,147.644,
168952,CWURS49ESAD      ,2019,M13,148.111,
168959,CWURS49ESAD      ,2020,M13,153.517,
168966,CWURS49ESAD      ,2021,M13,169.057,
168978,CWURS49ESAE      ,2018,M13,119.567,
168985,CWURS49ESAE      ,2019,M13,117.72,
168992,CWURS49ESAE      ,2020,M13,119.552,
168999,CWURS49ESAE      ,2021,M13,123.949,
169010,CWURS49ESAEC     ,2018,M13,58.775,
169017,CWURS49ESAEC     ,2019,M13,56.305,
169024,CWURS49ESAEC     ,2020,M13,54.837,
169031,CWURS49ESAEC     ,2021,M13,56.562,
169042,CWURS49ESAES     ,2018,M13,104.315,
169049,CWURS49ESAES     ,2019,M13,102.948,
169056,CWURS49ESAES     ,2020,M13,104.888,
169063,CWURS49ESAES     ,2021,M13,108.789,
169072,CWURS49ESAF      ,1976,M13,57.9,
169077,CWURS49ESAF      ,1977,M13,61.4,
169084,CWURS49ESAF      ,1978,M13,67.9,
169091,CWURS49ESAF      ,1979,M13,75.9,
169098,CWURS49ESAF      ,1980,M13,82.9,
169105,CWURS49ESAF      ,1981,M13,89.9,
169112,CWURS49ESAF      ,1982,M13,94.6,
169119,CWURS49ESAF      ,1983,M13,100.5,
169126,CWURS49ESAF      ,1984,M13,104.9,
169133,CWURS49ESAF      ,1985,M13,107.4,
169140,CWURS49ESAF      ,1986,M13,111.2,
169148,CWURS49ESAF      ,2018,M13,256.24,
169155,CWURS49ESAF      ,2019,M13,259.832,
169162,CWURS49ESAF      ,2020,M13,269.641,
169169,CWURS49ESAF      ,2021,M13,284.854,
169177,CWURS49ESAF1     ,1965,M13,30.4,
169182,CWURS49ESAF1     ,1966,M13,31.5,
169195,CWURS49ESAF1     ,1967,M13,31.8,
169208,CWURS49ESAF1     ,1968,M13,32.9,
169221,CWURS49ESAF1     ,1969,M13,34.6,
169234,CWURS49ESAF1     ,1970,M13,36.2,
169247,CWURS49ESAF1     ,1971,M13,37.3,
169260,CWURS49ESAF1     ,1972,M13,39.2,
169273,CWURS49ESAF1     ,1973,M13,44.4,
169286,CWURS49ESAF1     ,1974,M13,50.8,
169299,CWURS49ESAF1     ,1975,M13,55.3,
169312,CWURS49ESAF1     ,1976,M13,57.0,
169324,CWURS49ESAF1     ,1977,M13,60.6,
169331,CWURS49ESAF1     ,1978,M13,67.4,
169338,CWURS49ESAF1     ,1979,M13,75.5,
169345,CWURS49ESAF1     ,1980,M13,82.5,
169352,CWURS49ESAF1     ,1981,M13,89.5,
169359,CWURS49ESAF1     ,1982,M13,94.5,
169366,CWURS49ESAF1     ,1983,M13,100.5,
169373,CWURS49ESAF1     ,1984,M13,105.1,
169380,CWURS49ESAF1     ,1985,M13,107.4,
169387,CWURS49ESAF1     ,1986,M13,111.2,
169395,CWURS49ESAF1     ,2018,M13,251.591,
169402,CWURS49ESAF1     ,2019,M13,255.755,
169409,CWURS49ESAF1     ,2020,M13,265.773,
169416,CWURS49ESAF1     ,2021,M13,280.555,
169424,CWURS49ESAF11    ,1965,M13,34.3,
169429,CWURS49ESAF11    ,1966,M13,35.5,
169442,CWURS49ESAF11    ,1967,M13,35.7,
169455,CWURS49ESAF11    ,1968,M13,36.5,
169468,CWURS49ESAF11    ,1969,M13,38.0,
169481,CWURS49ESAF11    ,1970,M13,39.8,
169494,CWURS49ESAF11    ,1971,M13,40.8,
169507,CWURS49ESAF11    ,1972,M13,43.0,
169520,CWURS49ESAF11    ,1973,M13,49.6,
169533,CWURS49ESAF11    ,1974,M13,56.6,
169546,CWURS49ESAF11    ,1975,M13,61.5,
169559,CWURS49ESAF11    ,1976,M13,61.3,
169572,CWURS49ESAF11    ,1977,M13,64.3,
169585,CWURS49ESAF11    ,1978,M13,71.5,
169598,CWURS49ESAF11    ,1979,M13,79.4,
169611,CWURS49ESAF11    ,1980,M13,86.9,
169624,CWURS49ESAF11    ,1981,M13,93.9,
169637,CWURS49ESAF11    ,1982,M13,96.9,
169650,CWURS49ESAF11    ,1983,M13,99.0,
169663,CWURS49ESAF11    ,1984,M13,104.1,
169676,CWURS49ESAF11    ,1985,M13,106.0,
169689,CWURS49ESAF11    ,1986,M13,109.4,
169703,CWURS49ESAF11    ,2018,M13,224.241,
169716,CWURS49ESAF11    ,2019,M13,227.39,
169729,CWURS49ESAF11    ,2020,M13,235.861,
169742,CWURS49ESAF11    ,2021,M13,242.565,
169749,CWURS49ESAF111   ,2017,M13,244.249,
169756,CWURS49ESAF111   ,2018,M13,248.65,
169763,CWURS49ESAF111   ,2019,M13,261.44,
169770,CWURS49ESAF111   ,2020,M13,271.242,
169777,CWURS49ESAF111   ,2021,M13,285.366,
169782,CWURS49ESAF112   ,2017,M13,228.5,
169789,CWURS49ESAF112   ,2018,M13,232.559,
169796,CWURS49ESAF112   ,2019,M13,231.921,
169803,CWURS49ESAF112   ,2020,M13,248.594,
169810,CWURS49ESAF112   ,2021,M13,252.56,
169815,CWURS49ESAF113   ,2017,M13,261.473,
169822,CWURS49ESAF113   ,2018,M13,262.325,
169829,CWURS49ESAF113   ,2019,M13,263.198,
169836,CWURS49ESAF113   ,2020,M13,263.288,
169843,CWURS49ESAF113   ,2021,M13,270.103,
169848,CWURS49ESAF114   ,2017,M13,258.607,
169855,CWURS49ESAF114   ,2018,M13,262.852,
169862,CWURS49ESAF114   ,2019,M13,268.087,
169869,CWURS49ESAF114   ,2020,M13,283.868,
169876,CWURS49ESAF114   ,2021,M13,293.752,
169881,CWURS49ESAF115   ,2017,M13,205.513,
169888,CWURS49ESAF115   ,2018,M13,209.303,
169895,CWURS49ESAF115   ,2019,M13,209.913,
169902,CWURS49ESAF115   ,2020,M13,214.925,
169909,CWURS49ESAF115   ,2021,M13,224.648,
169918,CWURS49ESAF116   ,1976,M13,69.0,
169923,CWURS49ESAF116   ,1977,M13,71.4,
169930,CWURS49ESAF116   ,1978,M13,77.1,
169937,CWURS49ESAF116   ,1979,M13,83.5,
169944,CWURS49ESAF116   ,1980,M13,89.9,
169951,CWURS49ESAF116   ,1981,M13,96.8,
169958,CWURS49ESAF116   ,1982,M13,97.0,
169965,CWURS49ESAF116   ,1983,M13,100.8,
169972,CWURS49ESAF116   ,1984,M13,102.2,
169979,CWURS49ESAF116   ,1985,M13,107.2,
169986,CWURS49ESAF116   ,1986,M13,111.6,
169994,CWURS49ESAF116   ,2018,M13,291.342,
170001,CWURS49ESAF116   ,2019,M13,286.828,
170008,CWURS49ESAF116   ,2020,M13,292.879,
170015,CWURS49ESAF116   ,2021,M13,311.954,
170024,CWURS49ESAG      ,1976,M13,59.3,
170029,CWURS49ESAG      ,1977,M13,62.5,
170036,CWURS49ESAG      ,1978,M13,67.6,
170043,CWURS49ESAG      ,1979,M13,72.5,
170050,CWURS49ESAG      ,1980,M13,78.5,
170057,CWURS49ESAG      ,1981,M13,85.0,
170064,CWURS49ESAG      ,1982,M13,91.4,
170071,CWURS49ESAG      ,1983,M13,100.3,
170078,CWURS49ESAG      ,1984,M13,108.3,
170085,CWURS49ESAG      ,1985,M13,115.0,
170092,CWURS49ESAG      ,1986,M13,118.9,
170100,CWURS49ESAG      ,2018,M13,433.333,
170107,CWURS49ESAG      ,2019,M13,444.753,
170114,CWURS49ESAG      ,2020,M13,454.081,
170121,CWURS49ESAG      ,2021,M13,481.805,
170132,CWURS49ESAGC     ,2018,M13,117.43,
170139,CWURS49ESAGC     ,2019,M13,120.441,
170146,CWURS49ESAGC     ,2020,M13,120.526,
170153,CWURS49ESAGC     ,2021,M13,123.326,
170164,CWURS49ESAGS     ,2018,M13,118.774,
170170,CWURS49ESAGS     ,2019,M13,121.984,
170176,CWURS49ESAGS     ,2020,M13,127.331,
170183,CWURS49ESAGS     ,2021,M13,140.718,
170189,CWURS49ESAH      ,1976,M13,48.1,
170194,CWURS49ESAH      ,1977,M13,52.0,
170201,CWURS49ESAH      ,1978,M13,58.4,
170208,CWURS49ESAH      ,1979,M13,69.9,
170215,CWURS49ESAH      ,1980,M13,82.4,
170222,CWURS49ESAH      ,1981,M13,96.2,
170229,CWURS49ESAH      ,1982,M13,103.7,
170236,CWURS49ESAH      ,1983,M13,98.2,
170243,CWURS49ESAH      ,1984,M13,98.1,
170250,CWURS49ESAH      ,1985,M13,100.8,
170257,CWURS49ESAH      ,1986,M13,105.6,
170265,CWURS49ESAH      ,2018,M13,311.369,
170272,CWURS49ESAH      ,2019,M13,321.977,
170279,CWURS49ESAH      ,2020,M13,329.562,
170286,CWURS49ESAH      ,2021,M13,340.222,
170294,CWURS49ESAH1     ,1965,M13,20.9,
170299,CWURS49ESAH1     ,1966,M13,21.3,
170304,CWURS49ESAH1     ,1967,M13,22.3,
170309,CWURS49ESAH1     ,1968,M13,23.7,
170314,CWURS49ESAH1     ,1969,M13,26.4,
170319,CWURS49ESAH1     ,1970,M13,29.5,
170324,CWURS49ESAH1     ,1971,M13,30.6,
170329,CWURS49ESAH1     ,1972,M13,32.2,
170334,CWURS49ESAH1     ,1973,M13,34.4,
170339,CWURS49ESAH1     ,1974,M13,37.9,
170344,CWURS49ESAH1     ,1975,M13,41.7,
170349,CWURS49ESAH1     ,1976,M13,45.3,
170354,CWURS49ESAH1     ,1977,M13,49.5,
170361,CWURS49ESAH1     ,1978,M13,56.5,
170368,CWURS49ESAH1     ,1979,M13,69.9,
170375,CWURS49ESAH1     ,1980,M13,83.1,
170382,CWURS49ESAH1     ,1981,M13,98.6,
170389,CWURS49ESAH1     ,1982,M13,106.0,
170396,CWURS49ESAH1     ,1983,M13,97.2,
170403,CWURS49ESAH1     ,1984,M13,96.8,
170410,CWURS49ESAH1     ,1985,M13,101.0,
170417,CWURS49ESAH1     ,1986,M13,108.6,
170431,CWURS49ESAH1     ,2018,M13,332.682,
170444,CWURS49ESAH1     ,2019,M13,345.696,
170457,CWURS49ESAH1     ,2020,M13,354.401,
170470,CWURS49ESAH1     ,2021,M13,363.448,
170481,CWURS49ESAH2     ,1965,M13,28.8,
170494,CWURS49ESAH2     ,1966,M13,29.6,
170507,CWURS49ESAH2     ,1967,M13,29.9,
170520,CWURS49ESAH2     ,1968,M13,31.1,
170533,CWURS49ESAH2     ,1969,M13,31.1,
170546,CWURS49ESAH2     ,1970,M13,31.1,
170559,CWURS49ESAH2     ,1971,M13,32.2,
170572,CWURS49ESAH2     ,1972,M13,34.0,
170585,CWURS49ESAH2     ,1973,M13,35.5,
170598,CWURS49ESAH2     ,1974,M13,39.7,
170611,CWURS49ESAH2     ,1975,M13,44.3,
170624,CWURS49ESAH2     ,1976,M13,45.9,
170636,CWURS49ESAH2     ,1977,M13,47.3,
170643,CWURS49ESAH2     ,1978,M13,50.9,
170650,CWURS49ESAH2     ,1979,M13,55.2,
170657,CWURS49ESAH2     ,1980,M13,69.2,
170664,CWURS49ESAH2     ,1981,M13,79.3,
170671,CWURS49ESAH2     ,1982,M13,92.6,
170678,CWURS49ESAH2     ,1983,M13,103.4,
170685,CWURS49ESAH2     ,1984,M13,104.1,
170692,CWURS49ESAH2     ,1985,M13,103.2,
170699,CWURS49ESAH2     ,1986,M13,101.2,
170707,CWURS49ESAH2     ,2018,M13,334.415,
170714,CWURS49ESAH2     ,2019,M13,339.648,
170721,CWURS49ESAH2     ,2020,M13,346.328,
170728,CWURS49ESAH2     ,2021,M13,392.306,
170744,CWURS49ESAH21    ,1976,M13,35.8,
170757,CWURS49ESAH21    ,1977,M13,37.0,
170770,CWURS49ESAH21    ,1978,M13,41.6,
170783,CWURS49ESAH21    ,1979,M13,46.9,
170796,CWURS49ESAH21    ,1980,M13,64.5,
170809,CWURS49ESAH21    ,1981,M13,76.9,
170822,CWURS49ESAH21    ,1982,M13,91.1,
170835,CWURS49ESAH21    ,1983,M13,105.6,
170848,CWURS49ESAH21    ,1984,M13,103.3,
170861,CWURS49ESAH21    ,1985,M13,100.8,
170874,CWURS49ESAH21    ,1986,M13,93.8,
170888,CWURS49ESAH21    ,2018,M13,303.47,
170901,CWURS49ESAH21    ,2019,M13,306.664,
170914,CWURS49ESAH21    ,2020,M13,314.748,
170927,CWURS49ESAH21    ,2021,M13,372.921,
170938,CWURS49ESAH3     ,1976,M13,68.0,
170943,CWURS49ESAH3     ,1977,M13,72.1,
170950,CWURS49ESAH3     ,1978,M13,77.1,
170957,CWURS49ESAH3     ,1979,M13,82.7,
170964,CWURS49ESAH3     ,1980,M13,88.6,
170971,CWURS49ESAH3     ,1981,M13,93.7,
170978,CWURS49ESAH3     ,1982,M13,97.5,
170985,CWURS49ESAH3     ,1983,M13,100.3,
170992,CWURS49ESAH3     ,1984,M13,102.3,
170999,CWURS49ESAH3     ,1985,M13,105.3,
171006,CWURS49ESAH3     ,1986,M13,105.2,
171014,CWURS49ESAH3     ,2018,M13,197.4,
171021,CWURS49ESAH3     ,2019,M13,198.405,
171028,CWURS49ESAH3     ,2020,M13,200.922,
171035,CWURS49ESAH3     ,2021,M13,202.092,
171046,CWURS49ESAH31    ,2018,M13,110.746,
171053,CWURS49ESAH31    ,2019,M13,111.19,
171060,CWURS49ESAH31    ,2020,M13,111.773,
171067,CWURS49ESAH31    ,2021,M13,110.407,
171075,CWURS49ESAM      ,1965,M13,26.0,
171080,CWURS49ESAM      ,1966,M13,27.4,
171085,CWURS49ESAM      ,1967,M13,29.4,
171090,CWURS49ESAM      ,1968,M13,30.1,
171095,CWURS49ESAM      ,1969,M13,31.7,
171100,CWURS49ESAM      ,1970,M13,33.7,
171105,CWURS49ESAM      ,1971,M13,35.5,
171110,CWURS49ESAM      ,1972,M13,36.4,
171115,CWURS49ESAM      ,1973,M13,38.2,
171120,CWURS49ESAM      ,1974,M13,42.3,
171125,CWURS49ESAM      ,1975,M13,47.4,
171130,CWURS49ESAM      ,1976,M13,52.4,
171135,CWURS49ESAM      ,1977,M13,57.3,
171142,CWURS49ESAM      ,1978,M13,62.0,
171149,CWURS49ESAM      ,1979,M13,69.4,
171156,CWURS49ESAM      ,1980,M13,76.2,
171163,CWURS49ESAM      ,1981,M13,83.5,
171170,CWURS49ESAM      ,1982,M13,93.1,
171177,CWURS49ESAM      ,1983,M13,100.6,
171184,CWURS49ESAM      ,1984,M13,106.3,
171191,CWURS49ESAM      ,1985,M13,110.6,
171198,CWURS49ESAM      ,1986,M13,118.9,
171206,CWURS49ESAM      ,2019,M13,499.415,
171213,CWURS49ESAM      ,2020,M13,525.416,
171220,CWURS49ESAM      ,2021,M13,536.462,
171229,CWURS49ESAN      ,1967,M13,35.1,
171234,CWURS49ESAN      ,1968,M13,36.5,
171239,CWURS49ESAN      ,1969,M13,37.9,
171244,CWURS49ESAN      ,1970,M13,39.3,
171249,CWURS49ESAN      ,1971,M13,40.4,
171254,CWURS49ESAN      ,1972,M13,42.3,
171259,CWURS49ESAN      ,1973,M13,46.3,
171264,CWURS49ESAN      ,1974,M13,52.6,
171269,CWURS49ESAN      ,1975,M13,56.7,
171274,CWURS49ESAN      ,1976,M13,59.0,
171279,CWURS49ESAN      ,1977,M13,62.0,
171286,CWURS49ESAN      ,1978,M13,66.9,
171293,CWURS49ESAN      ,1979,M13,75.5,
171300,CWURS49ESAN      ,1980,M13,85.8,
171307,CWURS49ESAN      ,1981,M13,92.9,
171314,CWURS49ESAN      ,1982,M13,96.3,
171321,CWURS49ESAN      ,1983,M13,100.1,
171328,CWURS49ESAN      ,1984,M13,103.6,
171335,CWURS49ESAN      ,1985,M13,106.5,
171342,CWURS49ESAN      ,1986,M13,106.0,
171350,CWURS49ESAN      ,2018,M13,243.491,
171357,CWURS49ESAN      ,2019,M13,244.508,
171364,CWURS49ESAN      ,2020,M13,245.354,
171371,CWURS49ESAN      ,2021,M13,266.089,
171380,CWURS49ESANL1    ,1967,M13,38.4,
171385,CWURS49ESANL1    ,1968,M13,40.1,
171390,CWURS49ESANL1    ,1969,M13,41.3,
171395,CWURS49ESANL1    ,1970,M13,42.5,
171400,CWURS49ESANL1    ,1971,M13,43.5,
171405,CWURS49ESANL1    ,1972,M13,45.4,
171410,CWURS49ESANL1    ,1973,M13,48.0,
171415,CWURS49ESANL1    ,1974,M13,54.3,
171420,CWURS49ESANL1    ,1975,M13,58.2,
171425,CWURS49ESANL1    ,1976,M13,60.7,
171430,CWURS49ESANL1    ,1977,M13,63.3,
171437,CWURS49ESANL1    ,1978,M13,66.4,
171444,CWURS49ESANL1    ,1979,M13,75.4,
171451,CWURS49ESANL1    ,1980,M13,89.5,
171458,CWURS49ESANL1    ,1981,M13,96.7,
171465,CWURS49ESANL1    ,1982,M13,98.3,
171472,CWURS49ESANL1    ,1983,M13,99.7,
171479,CWURS49ESANL1    ,1984,M13,102.0,
171486,CWURS49ESANL1    ,1985,M13,105.5,
171493,CWURS49ESANL1    ,1986,M13,100.1,
171501,CWURS49ESANL1    ,2018,M13,235.123,
171508,CWURS49ESANL1    ,2019,M13,233.376,
171515,CWURS49ESANL1    ,2020,M13,224.409,
171522,CWURS49ESANL1    ,2021,M13,251.603,
171531,CWURS49ESANL11   ,1976,M13,60.2,
171536,CWURS49ESANL11   ,1977,M13,62.7,
171543,CWURS49ESANL11   ,1978,M13,65.7,
171550,CWURS49ESANL11   ,1979,M13,74.9,
171557,CWURS49ESANL11   ,1980,M13,89.5,
171564,CWURS49ESANL11   ,1981,M13,96.7,
171571,CWURS49ESANL11   ,1982,M13,98.4,
171578,CWURS49ESANL11   ,1983,M13,99.6,
171585,CWURS49ESANL11   ,1984,M13,102.0,
171592,CWURS49ESANL11   ,1985,M13,105.4,
171599,CWURS49ESANL11   ,1986,M13,99.3,
171607,CWURS49ESANL11   ,2018,M13,227.532,
171614,CWURS49ESANL11   ,2019,M13,226.002,
171621,CWURS49ESANL11   ,2020,M13,215.546,
171628,CWURS49ESANL11   ,2021,M13,243.265,
171640,CWURS49ESAR      ,2018,M13,161.884,
171647,CWURS49ESAR      ,2019,M13,163.028,
171654,CWURS49ESAR      ,2020,M13,173.84,
171661,CWURS49ESAR      ,2021,M13,177.324,
171670,CWURS49ESAS      ,1967,M13,26.0,
171675,CWURS49ESAS      ,1968,M13,27.2,
171680,CWURS49ESAS      ,1969,M13,29.1,
171685,CWURS49ESAS      ,1970,M13,31.5,
171690,CWURS49ESAS      ,1971,M13,33.1,
171695,CWURS49ESAS      ,1972,M13,34.3,
171700,CWURS49ESAS      ,1973,M13,35.8,
171705,CWURS49ESAS      ,1974,M13,39.2,
171710,CWURS49ESAS      ,1975,M13,43.1,
171715,CWURS49ESAS      ,1976,M13,46.6,
171720,CWURS49ESAS      ,1977,M13,50.2,
171727,CWURS49ESAS      ,1978,M13,56.0,
171734,CWURS49ESAS      ,1979,M13,65.8,
171741,CWURS49ESAS      ,1980,M13,78.8,
171748,CWURS49ESAS      ,1981,M13,93.1,
171755,CWURS49ESAS      ,1982,M13,102.0,
171762,CWURS49ESAS      ,1983,M13,97.7,
171769,CWURS49ESAS      ,1984,M13,100.4,
171776,CWURS49ESAS      ,1985,M13,104.0,
171783,CWURS49ESAS      ,1986,M13,110.1,
171791,CWURS49ESAS      ,2018,M13,334.382,
171798,CWURS49ESAS      ,2019,M13,344.904,
171805,CWURS49ESAS      ,2020,M13,353.508,
171812,CWURS49ESAS      ,2021,M13,366.827,
171822,CWURS49ESASL2RS  ,1985,M13,102.5,
171829,CWURS49ESASL2RS  ,1986,M13,106.6,
171837,CWURS49ESASL2RS  ,2018,M13,315.339,
171844,CWURS49ESASL2RS  ,2019,M13,321.66,
171851,CWURS49ESASL2RS  ,2020,M13,329.335,
171858,CWURS49ESASL2RS  ,2021,M13,347.261,
171867,CWURS49ESASL5    ,1967,M13,26.0,
171872,CWURS49ESASL5    ,1968,M13,27.3,
171877,CWURS49ESASL5    ,1969,M13,29.3,
171882,CWURS49ESASL5    ,1970,M13,31.7,
171887,CWURS49ESASL5    ,1971,M13,33.2,
171892,CWURS49ESASL5    ,1972,M13,34.5,
171897,CWURS49ESASL5    ,1973,M13,35.9,
