,series_id,year,period,value,footnote_codes
41494,CWUSA425SACL11   ,1998,S02,134.0,
41496,CWUSA425SACL11   ,1999,S01,136.9,
41497,CWUSA425SACL11   ,1999,S02,142.0,
41499,CWUSA425SACL11   ,2000,S01,144.5,
41500,CWUSA425SACL11   ,2000,S02,146.8,
41502,CWUSA425SACL11   ,2001,S01,146.5,
41503,CWUSA425SACL11   ,2001,S02,145.7,
41505,CWUSA425SACL11   ,2002,S01,140.8,
41506,CWUSA425SACL11   ,2002,S02,139.5,
41508,CWUSA425SACL11   ,2003,S01,142.6,
41509,CWUSA425SACL11   ,2003,S02,139.2,
41511,CWUSA425SACL11   ,2004,S01,140.4,
41512,CWUSA425SACL11   ,2004,S02,141.6,
41514,CWUSA425SACL11   ,2005,S01,144.1,
41515,CWUSA425SACL11   ,2005,S02,148.5,
41517,CWUSA425SACL11   ,2006,S01,149.5,
41518,CWUSA425SACL11   ,2006,S02,151.9,
41520,CWUSA425SACL11   ,2007,S01,154.169,
41521,CWUSA425SACL11   ,2007,S02,155.091,
41523,CWUSA425SACL11   ,2008,S01,161.997,
41524,CWUSA425SACL11   ,2008,S02,156.058,
41526,CWUSA425SACL11   ,2009,S01,143.876,
41527,CWUSA425SACL11   ,2009,S02,153.751,
41529,CWUSA425SACL11   ,2010,S01,156.773,
41530,CWUSA425SACL11   ,2010,S02,156.749,
41532,CWUSA425SACL11   ,2011,S01,162.85,
41533,CWUSA425SACL11   ,2011,S02,162.752,
41535,CWUSA425SACL11   ,2012,S01,164.45,
41536,CWUSA425SACL11   ,2012,S02,162.357,
41538,CWUSA425SACL11   ,2013,S01,163.901,
41539,CWUSA425SACL11   ,2013,S02,164.141,
41541,CWUSA425SACL11   ,2014,S01,163.404,
41542,CWUSA425SACL11   ,2014,S02,161.306,
41544,CWUSA425SACL11   ,2015,S01,151.849,
41545,CWUSA425SACL11   ,2015,S02,150.11,
41547,CWUSA425SACL11   ,2016,S01,143.84,
41548,CWUSA425SACL11   ,2016,S02,144.862,
41550,CWUSA425SACL11   ,2017,S01,146.782,
41551,CWUSA425SACL11   ,2017,S02,146.698,
41553,CWUSA425SAD      ,1984,S01,102.3,
41554,CWUSA425SAD      ,1984,S02,103.7,
41556,CWUSA425SAD      ,1985,S01,104.3,
41557,CWUSA425SAD      ,1985,S02,103.5,
41559,CWUSA425SAD      ,1986,S01,102.7,
41560,CWUSA425SAD      ,1986,S02,102.4,
41562,CWUSA425SAD      ,1987,S01,104.1,
41563,CWUSA425SAD      ,1987,S02,107.5,
41565,CWUSA425SAD      ,1988,S01,108.2,
41566,CWUSA425SAD      ,1988,S02,108.6,
41568,CWUSA425SAD      ,1989,S01,109.5,
41569,CWUSA425SAD      ,1989,S02,111.0,
41571,CWUSA425SAD      ,1990,S01,111.2,
41572,CWUSA425SAD      ,1990,S02,112.5,
41574,CWUSA425SAD      ,1991,S01,111.7,
41575,CWUSA425SAD      ,1991,S02,112.9,
41577,CWUSA425SAD      ,1992,S01,116.6,
41578,CWUSA425SAD      ,1992,S02,120.9,
41580,CWUSA425SAD      ,1993,S01,125.3,
41581,CWUSA425SAD      ,1993,S02,128.9,
41583,CWUSA425SAD      ,1994,S01,130.0,
41584,CWUSA425SAD      ,1994,S02,133.8,
41586,CWUSA425SAD      ,1995,S01,135.9,
41587,CWUSA425SAD      ,1995,S02,135.0,
41589,CWUSA425SAD      ,1996,S01,135.4,
41590,CWUSA425SAD      ,1996,S02,135.2,
41592,CWUSA425SAD      ,1997,S01,135.0,
41593,CWUSA425SAD      ,1997,S02,132.5,
41595,CWUSA425SAD      ,1998,S01,129.7,
41596,CWUSA425SAD      ,1998,S02,128.2,
41598,CWUSA425SAD      ,1999,S01,128.8,
41599,CWUSA425SAD      ,1999,S02,131.5,
41601,CWUSA425SAD      ,2000,S01,132.8,
41602,CWUSA425SAD      ,2000,S02,134.6,
41604,CWUSA425SAD      ,2001,S01,136.1,
41605,CWUSA425SAD      ,2001,S02,132.9,
41607,CWUSA425SAD      ,2002,S01,130.1,
41608,CWUSA425SAD      ,2002,S02,129.1,
41610,CWUSA425SAD      ,2003,S01,128.4,
41611,CWUSA425SAD      ,2003,S02,124.4,
41613,CWUSA425SAD      ,2004,S01,121.3,
41614,CWUSA425SAD      ,2004,S02,121.9,
41616,CWUSA425SAD      ,2005,S01,122.2,
41617,CWUSA425SAD      ,2005,S02,123.0,
41619,CWUSA425SAD      ,2006,S01,122.8,
41620,CWUSA425SAD      ,2006,S02,122.1,
41622,CWUSA425SAD      ,2007,S01,122.853,
41623,CWUSA425SAD      ,2007,S02,123.232,
41625,CWUSA425SAD      ,2008,S01,122.277,
41626,CWUSA425SAD      ,2008,S02,119.364,
41628,CWUSA425SAD      ,2009,S01,118.739,
41629,CWUSA425SAD      ,2009,S02,121.179,
41631,CWUSA425SAD      ,2010,S01,125.324,
41632,CWUSA425SAD      ,2010,S02,122.777,
41634,CWUSA425SAD      ,2011,S01,121.798,
41635,CWUSA425SAD      ,2011,S02,119.476,
41637,CWUSA425SAD      ,2012,S01,116.23,
41638,CWUSA425SAD      ,2012,S02,114.77,
41640,CWUSA425SAD      ,2013,S01,117.549,
41641,CWUSA425SAD      ,2013,S02,122.557,
41643,CWUSA425SAD      ,2014,S01,121.757,
41644,CWUSA425SAD      ,2014,S02,119.917,
41646,CWUSA425SAD      ,2015,S01,117.51,
41647,CWUSA425SAD      ,2015,S02,116.017,
41649,CWUSA425SAD      ,2016,S01,115.243,
41650,CWUSA425SAD      ,2016,S02,113.002,
41652,CWUSA425SAD      ,2017,S01,113.427,
41653,CWUSA425SAD      ,2017,S02,111.853,
41655,CWUSA425SAE      ,1998,S01,98.3,
41656,CWUSA425SAE      ,1998,S02,99.2,
41658,CWUSA425SAE      ,1999,S01,99.7,
41659,CWUSA425SAE      ,1999,S02,101.3,
41661,CWUSA425SAE      ,2000,S01,101.8,
41662,CWUSA425SAE      ,2000,S02,101.5,
41664,CWUSA425SAE      ,2001,S01,102.3,
41665,CWUSA425SAE      ,2001,S02,102.7,
41667,CWUSA425SAE      ,2002,S01,103.3,
41668,CWUSA425SAE      ,2002,S02,103.5,
41670,CWUSA425SAE      ,2003,S01,103.6,
41671,CWUSA425SAE      ,2003,S02,105.5,
41673,CWUSA425SAE      ,2004,S01,106.9,
41674,CWUSA425SAE      ,2004,S02,106.8,
41676,CWUSA425SAE      ,2005,S01,106.3,
41677,CWUSA425SAE      ,2005,S02,106.6,
41679,CWUSA425SAE      ,2006,S01,106.3,
41680,CWUSA425SAE      ,2006,S02,105.4,
41682,CWUSA425SAE      ,2007,S01,103.828,
41683,CWUSA425SAE      ,2007,S02,104.023,
41685,CWUSA425SAE      ,2008,S01,104.458,
41686,CWUSA425SAE      ,2008,S02,107.36,
41688,CWUSA425SAE      ,2009,S01,107.619,
41689,CWUSA425SAE      ,2009,S02,108.457,
41691,CWUSA425SAE      ,2010,S01,106.145,
41692,CWUSA425SAE      ,2010,S02,105.43,
41694,CWUSA425SAE      ,2011,S01,105.297,
41695,CWUSA425SAE      ,2011,S02,106.304,
41697,CWUSA425SAE      ,2012,S01,106.889,
41698,CWUSA425SAE      ,2012,S02,107.896,
41700,CWUSA425SAE      ,2013,S01,108.561,
41701,CWUSA425SAE      ,2013,S02,110.47,
41703,CWUSA425SAE      ,2014,S01,110.15,
41704,CWUSA425SAE      ,2014,S02,111.324,
41706,CWUSA425SAE      ,2015,S01,109.619,
41707,CWUSA425SAE      ,2015,S02,108.097,
41709,CWUSA425SAE      ,2016,S01,109.329,
41710,CWUSA425SAE      ,2016,S02,109.382,
41712,CWUSA425SAE      ,2017,S01,106.337,
41713,CWUSA425SAE      ,2017,S02,105.69,
41715,CWUSA425SAEC     ,2010,S01,95.912,
41716,CWUSA425SAEC     ,2010,S02,90.627,
41718,CWUSA425SAEC     ,2011,S01,84.994,
41719,CWUSA425SAEC     ,2011,S02,79.566,
41721,CWUSA425SAEC     ,2012,S01,78.999,
41722,CWUSA425SAEC     ,2012,S02,75.82,
41724,CWUSA425SAEC     ,2013,S01,73.27,
41725,CWUSA425SAEC     ,2013,S02,71.618,
41727,CWUSA425SAEC     ,2014,S01,70.315,
41728,CWUSA425SAEC     ,2014,S02,68.493,
41730,CWUSA425SAEC     ,2015,S01,66.077,
41731,CWUSA425SAEC     ,2015,S02,65.08,
41733,CWUSA425SAEC     ,2016,S01,65.008,
41734,CWUSA425SAEC     ,2016,S02,63.598,
41736,CWUSA425SAEC     ,2017,S01,63.394,
41737,CWUSA425SAEC     ,2017,S02,61.18,
41739,CWUSA425SAES     ,2010,S01,97.922,
41740,CWUSA425SAES     ,2010,S02,97.645,
41742,CWUSA425SAES     ,2011,S01,97.978,
41743,CWUSA425SAES     ,2011,S02,99.42,
41745,CWUSA425SAES     ,2012,S01,99.986,
41746,CWUSA425SAES     ,2012,S02,101.591,
41748,CWUSA425SAES     ,2013,S01,102.728,
41749,CWUSA425SAES     ,2013,S02,105.029,
41751,CWUSA425SAES     ,2014,S01,104.886,
41752,CWUSA425SAES     ,2014,S02,106.325,
41754,CWUSA425SAES     ,2015,S01,104.868,
41755,CWUSA425SAES     ,2015,S02,103.422,
41757,CWUSA425SAES     ,2016,S01,104.82,
41758,CWUSA425SAES     ,2016,S02,105.221,
41760,CWUSA425SAES     ,2017,S01,101.911,
41761,CWUSA425SAES     ,2017,S02,101.736,
41763,CWUSA425SAF      ,1984,S01,102.6,
41764,CWUSA425SAF      ,1984,S02,103.8,
41766,CWUSA425SAF      ,1985,S01,104.9,
41767,CWUSA425SAF      ,1985,S02,106.3,
41769,CWUSA425SAF      ,1986,S01,107.5,
41770,CWUSA425SAF      ,1986,S02,108.5,
41772,CWUSA425SAF      ,1987,S01,111.4,
41773,CWUSA425SAF      ,1987,S02,110.8,
41775,CWUSA425SAF      ,1988,S01,110.8,
41776,CWUSA425SAF      ,1988,S02,112.9,
41778,CWUSA425SAF      ,1989,S01,117.8,
41779,CWUSA425SAF      ,1989,S02,119.4,
41781,CWUSA425SAF      ,1990,S01,124.6,
41782,CWUSA425SAF      ,1990,S02,127.2,
41784,CWUSA425SAF      ,1991,S01,131.1,
41785,CWUSA425SAF      ,1991,S02,130.0,
41787,CWUSA425SAF      ,1992,S01,132.1,
41788,CWUSA425SAF      ,1992,S02,131.4,
41790,CWUSA425SAF      ,1993,S01,133.8,
41791,CWUSA425SAF      ,1993,S02,134.1,
41793,CWUSA425SAF      ,1994,S01,135.1,
41794,CWUSA425SAF      ,1994,S02,135.8,
41796,CWUSA425SAF      ,1995,S01,136.6,
41797,CWUSA425SAF      ,1995,S02,136.1,
41799,CWUSA425SAF      ,1996,S01,140.6,
41800,CWUSA425SAF      ,1996,S02,143.7,
41802,CWUSA425SAF      ,1997,S01,146.1,
41803,CWUSA425SAF      ,1997,S02,148.7,
41805,CWUSA425SAF      ,1998,S01,152.3,
41806,CWUSA425SAF      ,1998,S02,152.4,
41808,CWUSA425SAF      ,1999,S01,156.3,
41809,CWUSA425SAF      ,1999,S02,155.9,
41811,CWUSA425SAF      ,2000,S01,157.4,
41812,CWUSA425SAF      ,2000,S02,158.1,
41814,CWUSA425SAF      ,2001,S01,158.7,
41815,CWUSA425SAF      ,2001,S02,161.3,
41817,CWUSA425SAF      ,2002,S01,161.6,
41818,CWUSA425SAF      ,2002,S02,162.5,
41820,CWUSA425SAF      ,2003,S01,166.3,
41821,CWUSA425SAF      ,2003,S02,168.4,
41823,CWUSA425SAF      ,2004,S01,173.6,
41824,CWUSA425SAF      ,2004,S02,175.3,
41826,CWUSA425SAF      ,2005,S01,176.5,
41827,CWUSA425SAF      ,2005,S02,178.0,
41829,CWUSA425SAF      ,2006,S01,181.0,
41830,CWUSA425SAF      ,2006,S02,181.1,
41832,CWUSA425SAF      ,2007,S01,185.155,
41833,CWUSA425SAF      ,2007,S02,188.971,
41835,CWUSA425SAF      ,2008,S01,193.119,
41836,CWUSA425SAF      ,2008,S02,201.092,
41838,CWUSA425SAF      ,2009,S01,202.915,
41839,CWUSA425SAF      ,2009,S02,201.349,
41841,CWUSA425SAF      ,2010,S01,202.342,
41842,CWUSA425SAF      ,2010,S02,203.034,
41844,CWUSA425SAF      ,2011,S01,206.699,
41845,CWUSA425SAF      ,2011,S02,210.96,
41847,CWUSA425SAF      ,2012,S01,213.309,
41848,CWUSA425SAF      ,2012,S02,214.198,
41850,CWUSA425SAF      ,2013,S01,217.564,
41851,CWUSA425SAF      ,2013,S02,221.163,
41853,CWUSA425SAF      ,2014,S01,223.575,
41854,CWUSA425SAF      ,2014,S02,230.052,
41856,CWUSA425SAF      ,2015,S01,230.863,
41857,CWUSA425SAF      ,2015,S02,231.185,
41859,CWUSA425SAF      ,2016,S01,230.782,
41860,CWUSA425SAF      ,2016,S02,231.222,
41862,CWUSA425SAF      ,2017,S01,233.122,
41863,CWUSA425SAF      ,2017,S02,234.884,
41865,CWUSA425SAF1     ,1984,S01,102.7,
41866,CWUSA425SAF1     ,1984,S02,103.9,
41868,CWUSA425SAF1     ,1985,S01,105.0,
41869,CWUSA425SAF1     ,1985,S02,106.5,
41871,CWUSA425SAF1     ,1986,S01,107.5,
41872,CWUSA425SAF1     ,1986,S02,108.5,
41874,CWUSA425SAF1     ,1987,S01,111.7,
41875,CWUSA425SAF1     ,1987,S02,110.8,
41877,CWUSA425SAF1     ,1988,S01,111.0,
41878,CWUSA425SAF1     ,1988,S02,112.9,
41880,CWUSA425SAF1     ,1989,S01,118.2,
41881,CWUSA425SAF1     ,1989,S02,119.6,
41883,CWUSA425SAF1     ,1990,S01,125.1,
41884,CWUSA425SAF1     ,1990,S02,127.4,
41886,CWUSA425SAF1     ,1991,S01,130.8,
41887,CWUSA425SAF1     ,1991,S02,129.1,
41889,CWUSA425SAF1     ,1992,S01,131.1,
41890,CWUSA425SAF1     ,1992,S02,130.4,
41892,CWUSA425SAF1     ,1993,S01,132.6,
41893,CWUSA425SAF1     ,1993,S02,132.9,
41895,CWUSA425SAF1     ,1994,S01,134.1,
41896,CWUSA425SAF1     ,1994,S02,135.4,
41898,CWUSA425SAF1     ,1995,S01,136.2,
41899,CWUSA425SAF1     ,1995,S02,135.9,
41901,CWUSA425SAF1     ,1996,S01,140.5,
41902,CWUSA425SAF1     ,1996,S02,144.0,
41904,CWUSA425SAF1     ,1997,S01,146.1,
41905,CWUSA425SAF1     ,1997,S02,148.8,
41907,CWUSA425SAF1     ,1998,S01,152.9,
41908,CWUSA425SAF1     ,1998,S02,152.9,
41910,CWUSA425SAF1     ,1999,S01,156.9,
41911,CWUSA425SAF1     ,1999,S02,156.3,
41913,CWUSA425SAF1     ,2000,S01,157.8,
41914,CWUSA425SAF1     ,2000,S02,158.0,
41916,CWUSA425SAF1     ,2001,S01,158.6,
41917,CWUSA425SAF1     ,2001,S02,161.2,
41919,CWUSA425SAF1     ,2002,S01,161.6,
41920,CWUSA425SAF1     ,2002,S02,162.7,
41922,CWUSA425SAF1     ,2003,S01,166.7,
41923,CWUSA425SAF1     ,2003,S02,168.9,
41925,CWUSA425SAF1     ,2004,S01,174.4,
41926,CWUSA425SAF1     ,2004,S02,175.7,
41928,CWUSA425SAF1     ,2005,S01,176.9,
41929,CWUSA425SAF1     ,2005,S02,178.6,
41931,CWUSA425SAF1     ,2006,S01,181.5,
41932,CWUSA425SAF1     ,2006,S02,181.4,
41934,CWUSA425SAF1     ,2007,S01,185.609,
41935,CWUSA425SAF1     ,2007,S02,189.358,
41937,CWUSA425SAF1     ,2008,S01,193.272,
41938,CWUSA425SAF1     ,2008,S02,201.467,
41940,CWUSA425SAF1     ,2009,S01,203.086,
41941,CWUSA425SAF1     ,2009,S02,201.907,
41943,CWUSA425SAF1     ,2010,S01,203.076,
41944,CWUSA425SAF1     ,2010,S02,203.313,
41946,CWUSA425SAF1     ,2011,S01,206.954,
41947,CWUSA425SAF1     ,2011,S02,211.263,
41949,CWUSA425SAF1     ,2012,S01,213.821,
41950,CWUSA425SAF1     ,2012,S02,214.996,
41952,CWUSA425SAF1     ,2013,S01,218.407,
41953,CWUSA425SAF1     ,2013,S02,222.101,
41955,CWUSA425SAF1     ,2014,S01,224.362,
41956,CWUSA425SAF1     ,2014,S02,231.491,
41958,CWUSA425SAF1     ,2015,S01,232.671,
41959,CWUSA425SAF1     ,2015,S02,232.931,
41961,CWUSA425SAF1     ,2016,S01,232.04,
41962,CWUSA425SAF1     ,2016,S02,232.268,
41964,CWUSA425SAF1     ,2017,S01,233.772,
41965,CWUSA425SAF1     ,2017,S02,235.848,
41967,CWUSA425SAF11    ,1984,S01,102.4,
41968,CWUSA425SAF11    ,1984,S02,102.4,
41970,CWUSA425SAF11    ,1985,S01,104.2,
41971,CWUSA425SAF11    ,1985,S02,104.8,
41973,CWUSA425SAF11    ,1986,S01,106.2,
41974,CWUSA425SAF11    ,1986,S02,106.9,
41976,CWUSA425SAF11    ,1987,S01,110.7,
41977,CWUSA425SAF11    ,1987,S02,107.3,
41979,CWUSA425SAF11    ,1988,S01,107.1,
41980,CWUSA425SAF11    ,1988,S02,109.0,
41982,CWUSA425SAF11    ,1989,S01,115.0,
41983,CWUSA425SAF11    ,1989,S02,115.6,
41985,CWUSA425SAF11    ,1990,S01,122.6,
41986,CWUSA425SAF11    ,1990,S02,123.3,
41988,CWUSA425SAF11    ,1991,S01,127.5,
41989,CWUSA425SAF11    ,1991,S02,124.2,
41991,CWUSA425SAF11    ,1992,S01,126.4,
41992,CWUSA425SAF11    ,1992,S02,124.5,
41994,CWUSA425SAF11    ,1993,S01,127.2,
41995,CWUSA425SAF11    ,1993,S02,127.2,
41997,CWUSA425SAF11    ,1994,S01,129.0,
41998,CWUSA425SAF11    ,1994,S02,130.3,
42000,CWUSA425SAF11    ,1995,S01,130.1,
42001,CWUSA425SAF11    ,1995,S02,130.4,
42003,CWUSA425SAF11    ,1996,S01,138.1,
42004,CWUSA425SAF11    ,1996,S02,143.4,
42006,CWUSA425SAF11    ,1997,S01,144.1,
42007,CWUSA425SAF11    ,1997,S02,148.2,
42009,CWUSA425SAF11    ,1998,S01,153.5,
42010,CWUSA425SAF11    ,1998,S02,152.5,
42012,CWUSA425SAF11    ,1999,S01,157.0,
42013,CWUSA425SAF11    ,1999,S02,153.5,
42015,CWUSA425SAF11    ,2000,S01,155.6,
42016,CWUSA425SAF11    ,2000,S02,154.9,
42018,CWUSA425SAF11    ,2001,S01,154.5,
42019,CWUSA425SAF11    ,2001,S02,158.2,
42021,CWUSA425SAF11    ,2002,S01,157.4,
42022,CWUSA425SAF11    ,2002,S02,159.6,
42024,CWUSA425SAF11    ,2003,S01,165.0,
42025,CWUSA425SAF11    ,2003,S02,167.8,
42027,CWUSA425SAF11    ,2004,S01,174.4,
42028,CWUSA425SAF11    ,2004,S02,173.6,
42030,CWUSA425SAF11    ,2005,S01,173.1,
42031,CWUSA425SAF11    ,2005,S02,175.1,
42033,CWUSA425SAF11    ,2006,S01,178.2,
42034,CWUSA425SAF11    ,2006,S02,179.1,
42036,CWUSA425SAF11    ,2007,S01,182.803,
42037,CWUSA425SAF11    ,2007,S02,185.721,
42039,CWUSA425SAF11    ,2008,S01,191.303,
42040,CWUSA425SAF11    ,2008,S02,198.502,
42042,CWUSA425SAF11    ,2009,S01,196.194,
42043,CWUSA425SAF11    ,2009,S02,191.8,
42045,CWUSA425SAF11    ,2010,S01,192.034,
42046,CWUSA425SAF11    ,2010,S02,190.475,
42048,CWUSA425SAF11    ,2011,S01,197.135,
42049,CWUSA425SAF11    ,2011,S02,202.616,
42051,CWUSA425SAF11    ,2012,S01,203.925,
42052,CWUSA425SAF11    ,2012,S02,204.873,
42054,CWUSA425SAF11    ,2013,S01,207.199,
42055,CWUSA425SAF11    ,2013,S02,207.919,
42057,CWUSA425SAF11    ,2014,S01,211.343,
42058,CWUSA425SAF11    ,2014,S02,217.917,
42060,CWUSA425SAF11    ,2015,S01,218.61,
42061,CWUSA425SAF11    ,2015,S02,217.935,
42063,CWUSA425SAF11    ,2016,S01,215.755,
42064,CWUSA425SAF11    ,2016,S02,214.464,
42066,CWUSA425SAF11    ,2017,S01,212.987,
42067,CWUSA425SAF11    ,2017,S02,214.509,
42069,CWUSA425SAF116   ,1984,S01,100.5,
42070,CWUSA425SAF116   ,1984,S02,102.3,
42072,CWUSA425SAF116   ,1985,S01,103.2,
42073,CWUSA425SAF116   ,1985,S02,103.5,
42075,CWUSA425SAF116   ,1986,S01,107.3,
42076,CWUSA425SAF116   ,1986,S02,107.6,
42078,CWUSA425SAF116   ,1987,S01,109.4,
42079,CWUSA425SAF116   ,1987,S02,111.5,
42081,CWUSA425SAF116   ,1988,S01,110.2,
42082,CWUSA425SAF116   ,1988,S02,112.5,
42084,CWUSA425SAF116   ,1989,S01,113.9,
42085,CWUSA425SAF116   ,1989,S02,117.5,
42087,CWUSA425SAF116   ,1990,S01,121.0,
42088,CWUSA425SAF116   ,1990,S02,125.0,
42090,CWUSA425SAF116   ,1991,S01,132.9,
42091,CWUSA425SAF116   ,1991,S02,138.0,
42093,CWUSA425SAF116   ,1992,S01,140.8,
42094,CWUSA425SAF116   ,1992,S02,140.8,
42096,CWUSA425SAF116   ,1993,S01,144.4,
42097,CWUSA425SAF116   ,1993,S02,144.0,
42099,CWUSA425SAF116   ,1994,S01,144.2,
42100,CWUSA425SAF116   ,1994,S02,140.4,
42102,CWUSA425SAF116   ,1995,S01,140.7,
42103,CWUSA425SAF116   ,1995,S02,138.4,
42105,CWUSA425SAF116   ,1996,S01,142.2,
42106,CWUSA425SAF116   ,1996,S02,140.6,
42108,CWUSA425SAF116   ,1997,S01,147.0,
42109,CWUSA425SAF116   ,1997,S02,148.1,
42111,CWUSA425SAF116   ,1998,S01,147.1,
42112,CWUSA425SAF116   ,1998,S02,148.7,
42114,CWUSA425SAF116   ,1999,S01,150.4,
42115,CWUSA425SAF116   ,1999,S02,152.7,
42117,CWUSA425SAF116   ,2000,S01,154.9,
42118,CWUSA425SAF116   ,2000,S02,161.9,
42120,CWUSA425SAF116   ,2001,S01,163.8,
42121,CWUSA425SAF116   ,2001,S02,165.2,
42123,CWUSA425SAF116   ,2002,S01,165.7,
42124,CWUSA425SAF116   ,2002,S02,164.9,
42126,CWUSA425SAF116   ,2003,S01,165.2,
42127,CWUSA425SAF116   ,2003,S02,165.6,
42129,CWUSA425SAF116   ,2004,S01,167.3,
42130,CWUSA425SAF116   ,2004,S02,173.2,
42132,CWUSA425SAF116   ,2005,S01,175.7,
42133,CWUSA425SAF116   ,2005,S02,174.3,
42135,CWUSA425SAF116   ,2006,S01,179.1,
42136,CWUSA425SAF116   ,2006,S02,181.3,
42138,CWUSA425SAF116   ,2007,S01,183.643,
42139,CWUSA425SAF116   ,2007,S02,188.525,
42141,CWUSA425SAF116   ,2008,S01,196.069,
42142,CWUSA425SAF116   ,2008,S02,201.114,
42144,CWUSA425SAF116   ,2009,S01,205.863,
42145,CWUSA425SAF116   ,2009,S02,198.904,
42147,CWUSA425SAF116   ,2010,S01,197.93,
42148,CWUSA425SAF116   ,2010,S02,204.169,
42150,CWUSA425SAF116   ,2011,S01,208.211,
42151,CWUSA425SAF116   ,2011,S02,211.958,
42153,CWUSA425SAF116   ,2012,S01,212.289,
42154,CWUSA425SAF116   ,2012,S02,210.719,
42156,CWUSA425SAF116   ,2013,S01,213.754,
42157,CWUSA425SAF116   ,2013,S02,216.617,
42159,CWUSA425SAF116   ,2014,S01,220.159,
42160,CWUSA425SAF116   ,2014,S02,220.139,
42162,CWUSA425SAF116   ,2015,S01,217.212,
42163,CWUSA425SAF116   ,2015,S02,218.162,
42165,CWUSA425SAF116   ,2016,S01,224.67,
42166,CWUSA425SAF116   ,2016,S02,228.624,
42168,CWUSA425SAF116   ,2017,S01,237.143,
42169,CWUSA425SAF116   ,2017,S02,233.865,
42171,CWUSA425SAG      ,1984,S01,105.0,
42172,CWUSA425SAG      ,1984,S02,106.5,
42174,CWUSA425SAG      ,1985,S01,108.5,
42175,CWUSA425SAG      ,1985,S02,114.0,
42177,CWUSA425SAG      ,1986,S01,119.0,
42178,CWUSA425SAG      ,1986,S02,121.3,
42180,CWUSA425SAG      ,1987,S01,125.9,
42181,CWUSA425SAG      ,1987,S02,129.5,
42183,CWUSA425SAG      ,1988,S01,134.2,
42184,CWUSA425SAG      ,1988,S02,137.2,
42186,CWUSA425SAG      ,1989,S01,141.9,
42187,CWUSA425SAG      ,1989,S02,149.2,
42189,CWUSA425SAG      ,1990,S01,155.5,
42190,CWUSA425SAG      ,1990,S02,161.3,
42192,CWUSA425SAG      ,1991,S01,168.4,
42193,CWUSA425SAG      ,1991,S02,175.5,
42195,CWUSA425SAG      ,1992,S01,179.6,
42196,CWUSA425SAG      ,1992,S02,186.4,
42198,CWUSA425SAG      ,1993,S01,199.8,
42199,CWUSA425SAG      ,1993,S02,200.4,
42201,CWUSA425SAG      ,1994,S01,202.1,
42202,CWUSA425SAG      ,1994,S02,204.1,
42204,CWUSA425SAG      ,1995,S01,208.8,
42205,CWUSA425SAG      ,1995,S02,224.9,
42207,CWUSA425SAG      ,1996,S01,234.2,
42208,CWUSA425SAG      ,1996,S02,235.8,
42210,CWUSA425SAG      ,1997,S01,249.0,
42211,CWUSA425SAG      ,1997,S02,261.0,
42213,CWUSA425SAG      ,1998,S01,264.3,
42214,CWUSA425SAG      ,1998,S02,270.8,
42216,CWUSA425SAG      ,1999,S01,286.4,
42217,CWUSA425SAG      ,1999,S02,307.8,
42219,CWUSA425SAG      ,2000,S01,315.1,
42220,CWUSA425SAG      ,2000,S02,314.4,
42222,CWUSA425SAG      ,2001,S01,321.6,
42223,CWUSA425SAG      ,2001,S02,341.3,
42225,CWUSA425SAG      ,2002,S01,340.7,
42226,CWUSA425SAG      ,2002,S02,344.6,
42228,CWUSA425SAG      ,2003,S01,358.5,
42229,CWUSA425SAG      ,2003,S02,361.0,
42231,CWUSA425SAG      ,2004,S01,364.0,
42232,CWUSA425SAG      ,2004,S02,370.1,
42234,CWUSA425SAG      ,2005,S01,377.6,
42235,CWUSA425SAG      ,2005,S02,378.5,
42237,CWUSA425SAG      ,2006,S01,378.3,
42238,CWUSA425SAG      ,2006,S02,382.3,
42240,CWUSA425SAG      ,2007,S01,393.242,
42241,CWUSA425SAG      ,2007,S02,395.927,
42243,CWUSA425SAG      ,2008,S01,407.819,
42244,CWUSA425SAG      ,2008,S02,406.345,
42246,CWUSA425SAG      ,2009,S01,426.978,
42247,CWUSA425SAG      ,2009,S02,452.995,
42249,CWUSA425SAG      ,2010,S01,458.765,
42250,CWUSA425SAG      ,2010,S02,468.224,
42252,CWUSA425SAG      ,2011,S01,475.03,
42253,CWUSA425SAG      ,2011,S02,479.739,
42255,CWUSA425SAG      ,2012,S01,487.08,
42256,CWUSA425SAG      ,2012,S02,488.937,
42258,CWUSA425SAG      ,2013,S01,492.215,
42259,CWUSA425SAG      ,2013,S02,494.927,
42261,CWUSA425SAG      ,2014,S01,501.012,
42262,CWUSA425SAG      ,2014,S02,503.973,
42264,CWUSA425SAG      ,2015,S01,501.536,
42265,CWUSA425SAG      ,2015,S02,499.252,
42267,CWUSA425SAG      ,2016,S01,497.749,
42268,CWUSA425SAG      ,2016,S02,501.206,
42270,CWUSA425SAG      ,2017,S01,502.607,
42271,CWUSA425SAG      ,2017,S02,506.089,
42273,CWUSA425SAGC     ,2010,S01,99.716,
42274,CWUSA425SAGC     ,2010,S02,103.299,
42276,CWUSA425SAGC     ,2011,S01,104.962,
42277,CWUSA425SAGC     ,2011,S02,106.253,
42279,CWUSA425SAGC     ,2012,S01,108.565,
42280,CWUSA425SAGC     ,2012,S02,109.059,
42282,CWUSA425SAGC     ,2013,S01,110.25,
42283,CWUSA425SAGC     ,2013,S02,110.763,
