,series_id,year,period,value,footnote_codes
93858,CWUR0000SEFV03   ,2000,M13,104.3,
93871,CWUR0000SEFV03   ,2001,M13,105.4,
93884,CWUR0000SEFV03   ,2002,M13,108.1,
93897,CWUR0000SEFV03   ,2003,M13,112.3,
93910,CWUR0000SEFV03   ,2004,M13,115.5,
93923,CWUR0000SEFV03   ,2005,M13,118.6,
93936,CWUR0000SEFV03   ,2006,M13,122.5,
93949,CWUR0000SEFV03   ,2007,M13,126.743,
93962,CWUR0000SEFV03   ,2008,M13,131.885,
93975,CWUR0000SEFV03   ,2009,M13,137.19799999999998,
93988,CWUR0000SEFV03   ,2010,M13,141.026,
94001,CWUR0000SEFV03   ,2011,M13,145.984,
94014,CWUR0000SEFV03   ,2012,M13,150.582,
94027,CWUR0000SEFV03   ,2013,M13,155.167,
94040,CWUR0000SEFV03   ,2014,M13,158.05200000000005,
94053,CWUR0000SEFV03   ,2015,M13,161.259,
94066,CWUR0000SEFV03   ,2016,M13,170.683,
94079,CWUR0000SEFV03   ,2017,M13,172.62900000000005,
94092,CWUR0000SEFV03   ,2018,M13,178.264,
94105,CWUR0000SEFV03   ,2019,M13,181.478,
94117,CWUR0000SEFV03   ,2020,M13,178.16099999999997,
94142,CWUR0000SEFV04   ,1998,M13,100.5,
94155,CWUR0000SEFV04   ,1999,M13,101.3,
94168,CWUR0000SEFV04   ,2000,M13,102.4,
94181,CWUR0000SEFV04   ,2001,M13,104.2,
94194,CWUR0000SEFV04   ,2002,M13,105.6,
94207,CWUR0000SEFV04   ,2003,M13,107.8,
94220,CWUR0000SEFV04   ,2004,M13,110.0,
94233,CWUR0000SEFV04   ,2005,M13,112.6,
94246,CWUR0000SEFV04   ,2006,M13,115.1,
94259,CWUR0000SEFV04   ,2007,M13,118.221,
94272,CWUR0000SEFV04   ,2008,M13,123.951,
94285,CWUR0000SEFV04   ,2009,M13,129.846,
94298,CWUR0000SEFV04   ,2010,M13,133.077,
94311,CWUR0000SEFV04   ,2011,M13,135.567,
94324,CWUR0000SEFV04   ,2012,M13,139.954,
94337,CWUR0000SEFV04   ,2013,M13,143.01,
94350,CWUR0000SEFV04   ,2014,M13,142.54,
94363,CWUR0000SEFV04   ,2015,M13,145.579,
94376,CWUR0000SEFV04   ,2016,M13,149.46200000000005,
94389,CWUR0000SEFV04   ,2017,M13,152.421,
94402,CWUR0000SEFV04   ,2018,M13,156.882,
94415,CWUR0000SEFV04   ,2019,M13,163.921,
94428,CWUR0000SEFV04   ,2020,M13,167.46400000000003,
94453,CWUR0000SEFV05   ,1998,M13,101.6,
94466,CWUR0000SEFV05   ,1999,M13,105.1,
94479,CWUR0000SEFV05   ,2000,M13,109.2,
94492,CWUR0000SEFV05   ,2001,M13,113.6,
94505,CWUR0000SEFV05   ,2002,M13,118.1,
94518,CWUR0000SEFV05   ,2003,M13,121.5,
94531,CWUR0000SEFV05   ,2004,M13,125.1,
94544,CWUR0000SEFV05   ,2005,M13,131.1,
94557,CWUR0000SEFV05   ,2006,M13,136.2,
94570,CWUR0000SEFV05   ,2007,M13,143.46200000000005,
94583,CWUR0000SEFV05   ,2008,M13,149.731,
94596,CWUR0000SEFV05   ,2009,M13,155.607,
94609,CWUR0000SEFV05   ,2010,M13,159.79399999999995,
94622,CWUR0000SEFV05   ,2011,M13,163.84099999999995,
94635,CWUR0000SEFV05   ,2012,M13,166.757,
94648,CWUR0000SEFV05   ,2013,M13,169.97400000000005,
94661,CWUR0000SEFV05   ,2014,M13,174.386,
94674,CWUR0000SEFV05   ,2015,M13,180.436,
94687,CWUR0000SEFV05   ,2016,M13,183.819,
94700,CWUR0000SEFV05   ,2017,M13,185.698,
94713,CWUR0000SEFV05   ,2018,M13,192.904,
94726,CWUR0000SEFV05   ,2019,M13,197.815,
94739,CWUR0000SEFV05   ,2020,M13,201.575,
94764,CWUR0000SEFW     ,1978,M13,74.2,
94777,CWUR0000SEFW     ,1979,M13,80.2,
94790,CWUR0000SEFW     ,1980,M13,87.1,
94803,CWUR0000SEFW     ,1981,M13,93.1,
94816,CWUR0000SEFW     ,1982,M13,96.7,
94829,CWUR0000SEFW     ,1983,M13,100.5,
94842,CWUR0000SEFW     ,1984,M13,102.7,
94855,CWUR0000SEFW     ,1985,M13,105.3,
94868,CWUR0000SEFW     ,1986,M13,109.2,
94881,CWUR0000SEFW     ,1987,M13,111.3,
94894,CWUR0000SEFW     ,1988,M13,114.1,
94907,CWUR0000SEFW     ,1989,M13,117.8,
94920,CWUR0000SEFW     ,1990,M13,122.9,
94933,CWUR0000SEFW     ,1991,M13,137.6,
94946,CWUR0000SEFW     ,1992,M13,141.6,
94959,CWUR0000SEFW     ,1993,M13,142.1,
94972,CWUR0000SEFW     ,1994,M13,142.4,
94985,CWUR0000SEFW     ,1995,M13,142.9,
94998,CWUR0000SEFW     ,1996,M13,146.5,
95011,CWUR0000SEFW     ,1997,M13,148.8,
95024,CWUR0000SEFW     ,1998,M13,149.7,
95037,CWUR0000SEFW     ,1999,M13,153.2,
95050,CWUR0000SEFW     ,2000,M13,157.8,
95063,CWUR0000SEFW     ,2001,M13,161.3,
95076,CWUR0000SEFW     ,2002,M13,164.5,
95089,CWUR0000SEFW     ,2003,M13,167.2,
95102,CWUR0000SEFW     ,2004,M13,171.6,
95115,CWUR0000SEFW     ,2005,M13,173.3,
95128,CWUR0000SEFW     ,2006,M13,176.1,
95141,CWUR0000SEFW     ,2007,M13,180.95,
95154,CWUR0000SEFW     ,2008,M13,186.998,
95167,CWUR0000SEFW     ,2009,M13,193.341,
95180,CWUR0000SEFW     ,2010,M13,194.88,
95193,CWUR0000SEFW     ,2011,M13,196.383,
95206,CWUR0000SEFW     ,2012,M13,199.293,
95219,CWUR0000SEFW     ,2013,M13,201.857,
95232,CWUR0000SEFW     ,2014,M13,203.48,
95245,CWUR0000SEFW     ,2015,M13,204.121,
95258,CWUR0000SEFW     ,2016,M13,206.713,
95271,CWUR0000SEFW     ,2017,M13,208.61,
95284,CWUR0000SEFW     ,2018,M13,210.657,
95297,CWUR0000SEFW     ,2019,M13,214.007,
95310,CWUR0000SEFW     ,2020,M13,219.416,
95327,CWUR0000SEFW01   ,1953,M13,39.1,
95332,CWUR0000SEFW01   ,1954,M13,40.5,
95337,CWUR0000SEFW01   ,1955,M13,40.2,
95342,CWUR0000SEFW01   ,1956,M13,40.9,
95347,CWUR0000SEFW01   ,1957,M13,41.6,
95352,CWUR0000SEFW01   ,1958,M13,41.6,
95357,CWUR0000SEFW01   ,1959,M13,41.9,
95362,CWUR0000SEFW01   ,1960,M13,42.5,
95367,CWUR0000SEFW01   ,1961,M13,42.6,
95372,CWUR0000SEFW01   ,1962,M13,42.8,
95377,CWUR0000SEFW01   ,1963,M13,43.2,
95380,CWUR0000SEFW01   ,1964,M13,43.5,
95383,CWUR0000SEFW01   ,1965,M13,44.0,
95388,CWUR0000SEFW01   ,1966,M13,44.6,
95393,CWUR0000SEFW01   ,1967,M13,45.4,
95398,CWUR0000SEFW01   ,1968,M13,46.7,
95411,CWUR0000SEFW01   ,1969,M13,47.9,
95424,CWUR0000SEFW01   ,1970,M13,49.4,
95437,CWUR0000SEFW01   ,1971,M13,51.3,
95450,CWUR0000SEFW01   ,1972,M13,51.7,
95463,CWUR0000SEFW01   ,1973,M13,52.5,
95476,CWUR0000SEFW01   ,1974,M13,57.6,
95489,CWUR0000SEFW01   ,1975,M13,63.7,
95502,CWUR0000SEFW01   ,1976,M13,65.2,
95515,CWUR0000SEFW01   ,1977,M13,66.2,
95528,CWUR0000SEFW01   ,1978,M13,70.2,
95541,CWUR0000SEFW01   ,1979,M13,77.2,
95554,CWUR0000SEFW01   ,1980,M13,85.2,
95567,CWUR0000SEFW01   ,1981,M13,91.3,
95580,CWUR0000SEFW01   ,1982,M13,95.2,
95593,CWUR0000SEFW01   ,1983,M13,100.7,
95606,CWUR0000SEFW01   ,1984,M13,104.2,
95619,CWUR0000SEFW01   ,1985,M13,106.7,
95632,CWUR0000SEFW01   ,1986,M13,108.6,
95645,CWUR0000SEFW01   ,1987,M13,110.7,
95658,CWUR0000SEFW01   ,1988,M13,114.2,
95671,CWUR0000SEFW01   ,1989,M13,118.0,
95684,CWUR0000SEFW01   ,1990,M13,123.4,
95697,CWUR0000SEFW01   ,1991,M13,138.3,
95710,CWUR0000SEFW01   ,1992,M13,143.3,
95723,CWUR0000SEFW01   ,1993,M13,143.1,
95736,CWUR0000SEFW01   ,1994,M13,143.3,
95749,CWUR0000SEFW01   ,1995,M13,143.8,
95762,CWUR0000SEFW01   ,1996,M13,147.3,
95775,CWUR0000SEFW01   ,1997,M13,148.1,
95788,CWUR0000SEFW01   ,1998,M13,148.4,
95801,CWUR0000SEFW01   ,1999,M13,152.1,
95814,CWUR0000SEFW01   ,2000,M13,157.2,
95827,CWUR0000SEFW01   ,2001,M13,161.2,
95840,CWUR0000SEFW01   ,2002,M13,165.0,
95853,CWUR0000SEFW01   ,2003,M13,168.7,
95866,CWUR0000SEFW01   ,2004,M13,174.9,
95879,CWUR0000SEFW01   ,2005,M13,176.6,
95892,CWUR0000SEFW01   ,2006,M13,178.7,
95905,CWUR0000SEFW01   ,2007,M13,184.782,
95918,CWUR0000SEFW01   ,2008,M13,191.30900000000003,
95931,CWUR0000SEFW01   ,2009,M13,198.777,
95944,CWUR0000SEFW01   ,2010,M13,202.128,
95957,CWUR0000SEFW01   ,2011,M13,204.835,
95970,CWUR0000SEFW01   ,2012,M13,209.243,
95983,CWUR0000SEFW01   ,2013,M13,212.621,
95996,CWUR0000SEFW01   ,2014,M13,215.528,
96009,CWUR0000SEFW01   ,2015,M13,216.822,
96022,CWUR0000SEFW01   ,2016,M13,220.724,
96035,CWUR0000SEFW01   ,2017,M13,224.892,
96048,CWUR0000SEFW01   ,2018,M13,227.982,
96061,CWUR0000SEFW01   ,2019,M13,232.377,
96074,CWUR0000SEFW01   ,2020,M13,240.437,
96098,CWUR0000SEFW02   ,1978,M13,81.8,
96111,CWUR0000SEFW02   ,1979,M13,85.3,
96124,CWUR0000SEFW02   ,1980,M13,90.0,
96137,CWUR0000SEFW02   ,1981,M13,95.0,
96150,CWUR0000SEFW02   ,1982,M13,98.3,
96163,CWUR0000SEFW02   ,1983,M13,100.3,
96176,CWUR0000SEFW02   ,1984,M13,101.3,
96189,CWUR0000SEFW02   ,1985,M13,105.0,
96202,CWUR0000SEFW02   ,1986,M13,113.1,
96215,CWUR0000SEFW02   ,1987,M13,114.3,
96228,CWUR0000SEFW02   ,1988,M13,115.8,
96241,CWUR0000SEFW02   ,1989,M13,119.6,
96254,CWUR0000SEFW02   ,1990,M13,125.5,
96267,CWUR0000SEFW02   ,1991,M13,138.8,
96280,CWUR0000SEFW02   ,1992,M13,141.0,
96293,CWUR0000SEFW02   ,1993,M13,142.9,
96306,CWUR0000SEFW02   ,1994,M13,143.9,
96319,CWUR0000SEFW02   ,1995,M13,145.3,
96332,CWUR0000SEFW02   ,1996,M13,147.0,
96345,CWUR0000SEFW02   ,1997,M13,150.2,
96358,CWUR0000SEFW02   ,1998,M13,152.0,
96371,CWUR0000SEFW02   ,1999,M13,155.3,
96384,CWUR0000SEFW02   ,2000,M13,160.6,
96397,CWUR0000SEFW02   ,2001,M13,166.0,
96410,CWUR0000SEFW02   ,2002,M13,170.3,
96423,CWUR0000SEFW02   ,2003,M13,172.1,
96436,CWUR0000SEFW02   ,2004,M13,173.7,
96449,CWUR0000SEFW02   ,2005,M13,175.0,
96462,CWUR0000SEFW02   ,2006,M13,177.4,
96475,CWUR0000SEFW02   ,2007,M13,179.042,
96488,CWUR0000SEFW02   ,2008,M13,182.358,
96501,CWUR0000SEFW02   ,2009,M13,186.528,
96514,CWUR0000SEFW02   ,2010,M13,186.649,
96527,CWUR0000SEFW02   ,2011,M13,186.988,
96540,CWUR0000SEFW02   ,2012,M13,187.156,
96553,CWUR0000SEFW02   ,2013,M13,188.61,
96566,CWUR0000SEFW02   ,2014,M13,189.586,
96579,CWUR0000SEFW02   ,2015,M13,190.056,
96592,CWUR0000SEFW02   ,2016,M13,190.102,
96605,CWUR0000SEFW02   ,2017,M13,189.186,
96618,CWUR0000SEFW02   ,2018,M13,189.784,
96631,CWUR0000SEFW02   ,2019,M13,192.672,
96644,CWUR0000SEFW02   ,2020,M13,193.448,
96659,CWUR0000SEFW03   ,1964,M13,40.3,
96662,CWUR0000SEFW03   ,1965,M13,40.5,
96667,CWUR0000SEFW03   ,1966,M13,40.7,
96672,CWUR0000SEFW03   ,1967,M13,41.2,
96677,CWUR0000SEFW03   ,1968,M13,42.7,
96690,CWUR0000SEFW03   ,1969,M13,44.6,
96703,CWUR0000SEFW03   ,1970,M13,48.1,
96716,CWUR0000SEFW03   ,1971,M13,50.4,
96729,CWUR0000SEFW03   ,1972,M13,52.3,
96742,CWUR0000SEFW03   ,1973,M13,55.7,
96755,CWUR0000SEFW03   ,1974,M13,60.7,
96768,CWUR0000SEFW03   ,1975,M13,63.4,
96781,CWUR0000SEFW03   ,1976,M13,64.8,
96794,CWUR0000SEFW03   ,1977,M13,66.7,
96807,CWUR0000SEFW03   ,1978,M13,74.1,
96820,CWUR0000SEFW03   ,1979,M13,81.3,
96833,CWUR0000SEFW03   ,1980,M13,88.7,
96846,CWUR0000SEFW03   ,1981,M13,96.7,
96859,CWUR0000SEFW03   ,1982,M13,100.4,
96872,CWUR0000SEFW03   ,1983,M13,100.4,
96885,CWUR0000SEFW03   ,1984,M13,99.2,
96898,CWUR0000SEFW03   ,1985,M13,100.2,
96911,CWUR0000SEFW03   ,1986,M13,102.4,
96924,CWUR0000SEFW03   ,1987,M13,105.4,
96937,CWUR0000SEFW03   ,1988,M13,107.3,
96950,CWUR0000SEFW03   ,1989,M13,110.4,
96963,CWUR0000SEFW03   ,1990,M13,113.7,
96976,CWUR0000SEFW03   ,1991,M13,128.8,
96989,CWUR0000SEFW03   ,1992,M13,131.5,
97002,CWUR0000SEFW03   ,1993,M13,132.5,
97015,CWUR0000SEFW03   ,1994,M13,131.9,
97028,CWUR0000SEFW03   ,1995,M13,132.0,
97041,CWUR0000SEFW03   ,1996,M13,137.5,
97054,CWUR0000SEFW03   ,1997,M13,143.6,
97067,CWUR0000SEFW03   ,1998,M13,145.1,
97080,CWUR0000SEFW03   ,1999,M13,147.3,
97093,CWUR0000SEFW03   ,2000,M13,149.4,
97106,CWUR0000SEFW03   ,2001,M13,149.5,
97119,CWUR0000SEFW03   ,2002,M13,149.9,
97132,CWUR0000SEFW03   ,2003,M13,150.3,
97145,CWUR0000SEFW03   ,2004,M13,150.4,
97158,CWUR0000SEFW03   ,2005,M13,152.1,
97171,CWUR0000SEFW03   ,2006,M13,157.2,
97184,CWUR0000SEFW03   ,2007,M13,160.31799999999996,
97197,CWUR0000SEFW03   ,2008,M13,166.41400000000004,
97210,CWUR0000SEFW03   ,2009,M13,170.09099999999995,
97223,CWUR0000SEFW03   ,2010,M13,166.889,
97236,CWUR0000SEFW03   ,2011,M13,165.429,
97249,CWUR0000SEFW03   ,2012,M13,165.218,
97262,CWUR0000SEFW03   ,2013,M13,166.43200000000004,
97275,CWUR0000SEFW03   ,2014,M13,165.832,
97288,CWUR0000SEFW03   ,2015,M13,165.22,
97301,CWUR0000SEFW03   ,2016,M13,165.81099999999995,
97314,CWUR0000SEFW03   ,2017,M13,165.016,
97327,CWUR0000SEFW03   ,2018,M13,165.67700000000005,
97340,CWUR0000SEFW03   ,2019,M13,167.278,
97353,CWUR0000SEFW03   ,2020,M13,170.033,
97378,CWUR0000SEFX     ,1978,M13,70.0,
97391,CWUR0000SEFX     ,1979,M13,75.1,
97404,CWUR0000SEFX     ,1980,M13,82.0,
97417,CWUR0000SEFX     ,1981,M13,89.5,
97430,CWUR0000SEFX     ,1982,M13,95.2,
97443,CWUR0000SEFX     ,1983,M13,99.7,
97456,CWUR0000SEFX     ,1984,M13,105.1,
97469,CWUR0000SEFX     ,1985,M13,110.9,
97482,CWUR0000SEFX     ,1986,M13,118.3,
97495,CWUR0000SEFX     ,1987,M13,123.2,
97508,CWUR0000SEFX     ,1988,M13,129.9,
97521,CWUR0000SEFX     ,1989,M13,136.6,
97534,CWUR0000SEFX     ,1990,M13,143.8,
97547,CWUR0000SEFX     ,1991,M13,156.5,
97560,CWUR0000SEFX     ,1992,M13,161.8,
97573,CWUR0000SEFX     ,1993,M13,166.8,
97586,CWUR0000SEFX     ,1994,M13,170.6,
97599,CWUR0000SEFX     ,1995,M13,175.7,
97612,CWUR0000SEFX     ,1996,M13,181.9,
97625,CWUR0000SEFX     ,1997,M13,188.9,
97638,CWUR0000SEFX     ,1998,M13,194.0,
97651,CWUR0000SEFX     ,1999,M13,199.7,
97664,CWUR0000SEFX     ,2000,M13,205.7,
97677,CWUR0000SEFX     ,2001,M13,214.2,
97690,CWUR0000SEFX     ,2002,M13,221.7,
97703,CWUR0000SEFX     ,2003,M13,228.6,
97716,CWUR0000SEFX     ,2004,M13,236.1,
97729,CWUR0000SEFX     ,2005,M13,243.8,
97742,CWUR0000SEFX     ,2006,M13,253.8,
97755,CWUR0000SEFX     ,2007,M13,265.21,
97768,CWUR0000SEFX     ,2008,M13,276.625,
97781,CWUR0000SEFX     ,2009,M13,284.4120000000001,
97794,CWUR0000SEFX     ,2010,M13,290.677,
97807,CWUR0000SEFX     ,2011,M13,299.13,
97820,CWUR0000SEFX     ,2012,M13,308.632,
97833,CWUR0000SEFX     ,2013,M13,315.701,
97846,CWUR0000SEFX     ,2014,M13,321.238,
97859,CWUR0000SEFX     ,2015,M13,327.7530000000001,
97872,CWUR0000SEFX     ,2016,M13,333.894,
97885,CWUR0000SEFX     ,2017,M13,340.897,
97898,CWUR0000SEFX     ,2018,M13,348.55,
97911,CWUR0000SEFX     ,2019,M13,352.786,
97924,CWUR0000SEFX     ,2020,M13,361.179,
97949,CWURN000SAF      ,1998,M13,101.0,
97962,CWURN000SAF      ,1999,M13,102.9,
97975,CWURN000SAF      ,2000,M13,105.4,
97988,CWURN000SAF      ,2001,M13,108.5,
98001,CWURN000SAF      ,2002,M13,110.4,
98014,CWURN000SAF      ,2003,M13,112.5,
98027,CWURN000SAF      ,2004,M13,116.2,
98040,CWURN000SAF      ,2005,M13,119.0,
98053,CWURN000SAF      ,2006,M13,121.7,
98066,CWURN000SAF      ,2007,M13,126.707,
98079,CWURN000SAF      ,2008,M13,133.879,
98092,CWURN000SAF      ,2009,M13,136.582,
98105,CWURN000SAF      ,2010,M13,137.92700000000002,
98118,CWURN000SAF      ,2011,M13,142.869,
98131,CWURN000SAF      ,2012,M13,146.739,
98144,CWURN000SAF      ,2013,M13,148.92700000000005,
98157,CWURN000SAF      ,2014,M13,152.536,
98170,CWURN000SAF      ,2015,M13,154.796,
98183,CWURN000SAF      ,2016,M13,154.762,
98196,CWURN000SAF      ,2017,M13,155.77,
98209,CWURN000SAF      ,2018,M13,157.666,
98222,CWURN000SAF      ,2019,M13,160.455,
98235,CWURN000SAF      ,2020,M13,165.62,
98260,CWURN000SAF1     ,1998,M13,101.0,
98273,CWURN000SAF1     ,1999,M13,102.9,
98286,CWURN000SAF1     ,2000,M13,105.4,
98299,CWURN000SAF1     ,2001,M13,108.5,
98312,CWURN000SAF1     ,2002,M13,110.3,
98325,CWURN000SAF1     ,2003,M13,112.4,
98338,CWURN000SAF1     ,2004,M13,116.1,
98351,CWURN000SAF1     ,2005,M13,119.0,
98364,CWURN000SAF1     ,2006,M13,121.6,
98377,CWURN000SAF1     ,2007,M13,126.691,
98390,CWURN000SAF1     ,2008,M13,134.043,
98403,CWURN000SAF1     ,2009,M13,136.608,
98416,CWURN000SAF1     ,2010,M13,137.939,
98429,CWURN000SAF1     ,2011,M13,143.12,
98442,CWURN000SAF1     ,2012,M13,147.082,
98455,CWURN000SAF1     ,2013,M13,149.239,
98468,CWURN000SAF1     ,2014,M13,152.965,
98481,CWURN000SAF1     ,2015,M13,155.278,
98494,CWURN000SAF1     ,2016,M13,155.109,
98507,CWURN000SAF1     ,2017,M13,156.076,
98520,CWURN000SAF1     ,2018,M13,157.966,
98533,CWURN000SAF1     ,2019,M13,160.764,
98546,CWURN000SAF1     ,2020,M13,166.07,
98571,CWURN000SAF11    ,1998,M13,100.9,
98584,CWURN000SAF11    ,1999,M13,102.5,
98597,CWURN000SAF11    ,2000,M13,105.0,
98610,CWURN000SAF11    ,2001,M13,108.2,
98623,CWURN000SAF11    ,2002,M13,109.6,
98636,CWURN000SAF11    ,2003,M13,111.4,
98649,CWURN000SAF11    ,2004,M13,115.4,
98662,CWURN000SAF11    ,2005,M13,117.5,
98675,CWURN000SAF11    ,2006,M13,119.5,
98688,CWURN000SAF11    ,2007,M13,124.765,
98701,CWURN000SAF11    ,2008,M13,133.142,
98714,CWURN000SAF11    ,2009,M13,133.92700000000002,
98727,CWURN000SAF11    ,2010,M13,134.643,
98740,CWURN000SAF11    ,2011,M13,141.533,
98753,CWURN000SAF11    ,2012,M13,145.361,
98766,CWURN000SAF11    ,2013,M13,146.81799999999996,
98779,CWURN000SAF11    ,2014,M13,150.471,
98792,CWURN000SAF11    ,2015,M13,151.466,
98805,CWURN000SAF11    ,2016,M13,149.185,
98818,CWURN000SAF11    ,2017,M13,148.704,
98831,CWURN000SAF11    ,2018,M13,149.356,
98844,CWURN000SAF11    ,2019,M13,150.695,
98857,CWURN000SAF11    ,2020,M13,155.78,
98870,CWURN000SAF111   ,2017,M13,149.748,
98883,CWURN000SAF111   ,2018,M13,149.944,
98896,CWURN000SAF111   ,2019,M13,151.917,
98909,CWURN000SAF111   ,2020,M13,154.745,
98922,CWURN000SAF112   ,2017,M13,163.93900000000005,
98935,CWURN000SAF112   ,2018,M13,166.39700000000005,
98948,CWURN000SAF112   ,2019,M13,166.71099999999996,
98961,CWURN000SAF112   ,2020,M13,176.929,
98974,CWURN000SAF113   ,2017,M13,152.246,
98987,CWURN000SAF113   ,2018,M13,153.369,
99000,CWURN000SAF113   ,2019,M13,155.326,
99013,CWURN000SAF113   ,2020,M13,156.649,
99026,CWURN000SAF114   ,2017,M13,129.113,
99039,CWURN000SAF114   ,2018,M13,129.054,
99052,CWURN000SAF114   ,2019,M13,131.847,
99065,CWURN000SAF114   ,2020,M13,136.392,
99078,CWURN000SAF115   ,2017,M13,141.495,
99091,CWURN000SAF115   ,2018,M13,141.424,
99104,CWURN000SAF115   ,2019,M13,142.12,
99117,CWURN000SAF115   ,2020,M13,146.24200000000005,
99142,CWURN000SAF116   ,1998,M13,100.5,
99155,CWURN000SAF116   ,1999,M13,102.7,
99168,CWURN000SAF116   ,2000,M13,105.8,
99181,CWURN000SAF116   ,2001,M13,108.7,
99194,CWURN000SAF116   ,2002,M13,111.9,
99207,CWURN000SAF116   ,2003,M13,114.0,
99220,CWURN000SAF116   ,2004,M13,117.3,
99233,CWURN000SAF116   ,2005,M13,119.3,
99246,CWURN000SAF116   ,2006,M13,122.5,
99259,CWURN000SAF116   ,2007,M13,127.044,
99272,CWURN000SAF116   ,2008,M13,131.504,
99285,CWURN000SAF116   ,2009,M13,136.19299999999998,
99298,CWURN000SAF116   ,2010,M13,137.797,
99311,CWURN000SAF116   ,2011,M13,139.499,
99324,CWURN000SAF116   ,2012,M13,142.247,
99337,CWURN000SAF116   ,2013,M13,144.966,
99350,CWURN000SAF116   ,2014,M13,146.797,
99363,CWURN000SAF116   ,2015,M13,148.237,
99376,CWURN000SAF116   ,2016,M13,150.556,
99389,CWURN000SAF116   ,2017,M13,152.334,
99402,CWURN000SAF116   ,2018,M13,154.45600000000005,
99415,CWURN000SAF116   ,2019,M13,157.142,
99428,CWURN000SAF116   ,2020,M13,160.181,
99441,CWURN000SEFJ     ,2017,M13,145.844,
99454,CWURN000SEFJ     ,2018,M13,145.562,
99467,CWURN000SEFJ     ,2019,M13,146.778,
99480,CWURN000SEFJ     ,2020,M13,153.04,
99505,CWURN000SEFV     ,1998,M13,101.2,
99518,CWURN000SEFV     ,1999,M13,103.7,
99531,CWURN000SEFV     ,2000,M13,106.1,
99544,CWURN000SEFV     ,2001,M13,109.1,
99557,CWURN000SEFV     ,2002,M13,111.6,
99570,CWURN000SEFV     ,2003,M13,114.2,
99583,CWURN000SEFV     ,2004,M13,117.4,
99596,CWURN000SEFV     ,2005,M13,121.4,
99609,CWURN000SEFV     ,2006,M13,125.0,
99622,CWURN000SEFV     ,2007,M13,129.741,
99635,CWURN000SEFV     ,2008,M13,135.629,
99648,CWURN000SEFV     ,2009,M13,140.686,
99661,CWURN000SEFV     ,2010,M13,142.862,
99674,CWURN000SEFV     ,2011,M13,145.569,
99687,CWURN000SEFV     ,2012,M13,149.796,
99700,CWURN000SEFV     ,2013,M13,153.214,
99713,CWURN000SEFV     ,2014,M13,157.137,
99726,CWURN000SEFV     ,2015,M13,161.68,
99739,CWURN000SEFV     ,2016,M13,165.06,
99752,CWURN000SEFV     ,2017,M13,168.446,
99765,CWURN000SEFV     ,2018,M13,172.343,
99778,CWURN000SEFV     ,2019,M13,177.426,
99791,CWURN000SEFV     ,2020,M13,183.031,
99816,CWURS000SAF      ,1987,M13,102.3,
99829,CWURS000SAF      ,1988,M13,106.4,
99842,CWURS000SAF      ,1989,M13,112.5,
99855,CWURS000SAF      ,1990,M13,119.1,
99868,CWURS000SAF      ,1991,M13,123.5,
99881,CWURS000SAF      ,1992,M13,125.3,
99894,CWURS000SAF      ,1993,M13,127.9,
99907,CWURS000SAF      ,1994,M13,130.9,
99920,CWURS000SAF      ,1995,M13,134.5,
99933,CWURS000SAF      ,1996,M13,138.6,
99946,CWURS000SAF      ,1997,M13,142.2,
99959,CWURS000SAF      ,1998,M13,145.4,
99972,CWURS000SAF      ,1999,M13,148.6,
99985,CWURS000SAF      ,2000,M13,152.0,
99998,CWURS000SAF      ,2001,M13,157.2,
100011,CWURS000SAF      ,2002,M13,160.1,
100024,CWURS000SAF      ,2003,M13,163.7,
100037,CWURS000SAF      ,2004,M13,169.6,
100050,CWURS000SAF      ,2005,M13,173.5,
100063,CWURS000SAF      ,2006,M13,177.4,
100076,CWURS000SAF      ,2007,M13,184.037,
100089,CWURS000SAF      ,2008,M13,193.581,
100102,CWURS000SAF      ,2009,M13,196.789,
100115,CWURS000SAF      ,2010,M13,198.157,
100128,CWURS000SAF      ,2011,M13,205.575,
100141,CWURS000SAF      ,2012,M13,210.566,
100154,CWURS000SAF      ,2013,M13,213.14,
100167,CWURS000SAF      ,2014,M13,218.035,
100180,CWURS000SAF      ,2015,M13,222.345,
100193,CWURS000SAF      ,2016,M13,223.316,
100206,CWURS000SAF      ,2017,M13,225.43,
100219,CWURS000SAF      ,2018,M13,228.822,
100232,CWURS000SAF      ,2019,M13,233.126,
100245,CWURS000SAF      ,2020,M13,241.946,
100270,CWURS000SAF1     ,1987,M13,102.3,
100283,CWURS000SAF1     ,1988,M13,106.4,
100296,CWURS000SAF1     ,1989,M13,112.7,
100309,CWURS000SAF1     ,1990,M13,119.3,
100322,CWURS000SAF1     ,1991,M13,123.0,
100335,CWURS000SAF1     ,1992,M13,124.5,
100348,CWURS000SAF1     ,1993,M13,127.2,
100361,CWURS000SAF1     ,1994,M13,130.4,
100374,CWURS000SAF1     ,1995,M13,134.1,
100387,CWURS000SAF1     ,1996,M13,138.2,
100400,CWURS000SAF1     ,1997,M13,141.8,
100413,CWURS000SAF1     ,1998,M13,145.0,
100426,CWURS000SAF1     ,1999,M13,148.2,
100439,CWURS000SAF1     ,2000,M13,151.6,
100452,CWURS000SAF1     ,2001,M13,156.7,
100465,CWURS000SAF1     ,2002,M13,159.6,
100478,CWURS000SAF1     ,2003,M13,163.3,
100491,CWURS000SAF1     ,2004,M13,169.2,
100504,CWURS000SAF1     ,2005,M13,173.1,
