,series_id,year,period,value,footnote_codes
240638,CWUSS49GSAF11    ,1994,S02,135.2,
240640,CWUSS49GSAF11    ,1995,S01,143.9,
240641,CWUSS49GSAF11    ,1995,S02,143.7,
240643,CWUSS49GSAF11    ,1996,S01,146.7,
240644,CWUSS49GSAF11    ,1996,S02,150.0,
240646,CWUSS49GSAF11    ,1997,S01,150.5,
240647,CWUSS49GSAF11    ,1997,S02,148.5,
240649,CWUSS49GSAF11    ,1998,S01,151.6,
240650,CWUSS49GSAF11    ,1998,S02,150.6,
240652,CWUSS49GSAF11    ,1999,S01,151.7,
240653,CWUSS49GSAF11    ,1999,S02,152.8,
240655,CWUSS49GSAF11    ,2000,S01,154.1,
240656,CWUSS49GSAF11    ,2000,S02,157.8,
240658,CWUSS49GSAF11    ,2001,S01,160.7,
240659,CWUSS49GSAF11    ,2001,S02,160.5,
240661,CWUSS49GSAF11    ,2002,S01,161.8,
240662,CWUSS49GSAF11    ,2002,S02,160.6,
240664,CWUSS49GSAF11    ,2003,S01,160.8,
240665,CWUSS49GSAF11    ,2003,S02,165.5,
240667,CWUSS49GSAF11    ,2004,S01,169.4,
240668,CWUSS49GSAF11    ,2004,S02,173.3,
240670,CWUSS49GSAF11    ,2005,S01,174.3,
240671,CWUSS49GSAF11    ,2005,S02,175.0,
240673,CWUSS49GSAF11    ,2006,S01,175.6,
240674,CWUSS49GSAF11    ,2006,S02,176.5,
240676,CWUSS49GSAF11    ,2007,S01,181.865,
240677,CWUSS49GSAF11    ,2007,S02,188.671,
240679,CWUSS49GSAF11    ,2008,S01,192.62,
240680,CWUSS49GSAF11    ,2008,S02,198.635,
240682,CWUSS49GSAF11    ,2009,S01,197.082,
240683,CWUSS49GSAF11    ,2009,S02,194.975,
240685,CWUSS49GSAF11    ,2010,S01,194.959,
240686,CWUSS49GSAF11    ,2010,S02,193.815,
240688,CWUSS49GSAF11    ,2011,S01,200.516,
240689,CWUSS49GSAF11    ,2011,S02,206.405,
240691,CWUSS49GSAF11    ,2012,S01,208.539,
240692,CWUSS49GSAF11    ,2012,S02,208.417,
240694,CWUSS49GSAF11    ,2013,S01,209.097,
240695,CWUSS49GSAF11    ,2013,S02,208.797,
240697,CWUSS49GSAF11    ,2014,S01,207.828,
240698,CWUSS49GSAF11    ,2014,S02,213.102,
240700,CWUSS49GSAF11    ,2015,S01,213.78,
240701,CWUSS49GSAF11    ,2015,S02,213.265,
240703,CWUSS49GSAF11    ,2016,S01,210.08,
240704,CWUSS49GSAF11    ,2016,S02,207.36,
240706,CWUSS49GSAF11    ,2017,S01,208.876,
240707,CWUSS49GSAF11    ,2017,S02,205.97,
240709,CWUSS49GSAF11    ,2018,S01,205.794,
240710,CWUSS49GSAF11    ,2018,S02,208.33,
240712,CWUSS49GSAF11    ,2019,S01,209.993,
240713,CWUSS49GSAF11    ,2019,S02,210.681,
240715,CWUSS49GSAF11    ,2020,S01,221.357,
240716,CWUSS49GSAF11    ,2020,S02,229.953,
240718,CWUSS49GSAF11    ,2021,S01,234.644,
240719,CWUSS49GSAF11    ,2021,S02,245.634,
240721,CWUSS49GSAF111   ,2017,S02,212.666,
240723,CWUSS49GSAF111   ,2018,S01,216.523,
240724,CWUSS49GSAF111   ,2018,S02,218.854,
240726,CWUSS49GSAF111   ,2019,S01,224.957,
240727,CWUSS49GSAF111   ,2019,S02,225.046,
240729,CWUSS49GSAF111   ,2020,S01,227.511,
240730,CWUSS49GSAF111   ,2020,S02,243.78,
240732,CWUSS49GSAF111   ,2021,S01,243.41,
240733,CWUSS49GSAF111   ,2021,S02,255.831,
240735,CWUSS49GSAF112   ,2017,S02,192.277,
240737,CWUSS49GSAF112   ,2018,S01,190.503,
240738,CWUSS49GSAF112   ,2018,S02,188.49,
240740,CWUSS49GSAF112   ,2019,S01,187.892,
240741,CWUSS49GSAF112   ,2019,S02,188.522,
240743,CWUSS49GSAF112   ,2020,S01,203.015,
240744,CWUSS49GSAF112   ,2020,S02,218.378,
240746,CWUSS49GSAF112   ,2021,S01,228.417,
240747,CWUSS49GSAF112   ,2021,S02,250.569,
240749,CWUSS49GSAF113   ,2017,S02,316.66,
240751,CWUSS49GSAF113   ,2018,S01,322.212,
240752,CWUSS49GSAF113   ,2018,S02,324.289,
240754,CWUSS49GSAF113   ,2019,S01,337.621,
240755,CWUSS49GSAF113   ,2019,S02,341.963,
240757,CWUSS49GSAF113   ,2020,S01,354.031,
240758,CWUSS49GSAF113   ,2020,S02,359.631,
240760,CWUSS49GSAF113   ,2021,S01,371.112,
240761,CWUSS49GSAF113   ,2021,S02,373.14,
240763,CWUSS49GSAF114   ,2017,S02,146.041,
240765,CWUSS49GSAF114   ,2018,S01,145.263,
240766,CWUSS49GSAF114   ,2018,S02,150.527,
240768,CWUSS49GSAF114   ,2019,S01,151.949,
240769,CWUSS49GSAF114   ,2019,S02,150.704,
240771,CWUSS49GSAF114   ,2020,S01,156.681,
240772,CWUSS49GSAF114   ,2020,S02,154.145,
240774,CWUSS49GSAF114   ,2021,S01,159.569,
240775,CWUSS49GSAF114   ,2021,S02,165.696,
240777,CWUSS49GSAF115   ,2017,S02,174.755,
240779,CWUSS49GSAF115   ,2018,S01,171.677,
240780,CWUSS49GSAF115   ,2018,S02,176.695,
240782,CWUSS49GSAF115   ,2019,S01,175.022,
240783,CWUSS49GSAF115   ,2019,S02,172.774,
240785,CWUSS49GSAF115   ,2020,S01,183.283,
240786,CWUSS49GSAF115   ,2020,S02,190.487,
240788,CWUSS49GSAF115   ,2021,S01,191.016,
240789,CWUSS49GSAF115   ,2021,S02,198.713,
240791,CWUSS49GSAF116   ,1984,S01,104.1,
240792,CWUSS49GSAF116   ,1984,S02,104.2,
240794,CWUSS49GSAF116   ,1985,S01,104.3,
240795,CWUSS49GSAF116   ,1985,S02,107.7,
240797,CWUSS49GSAF116   ,1986,S01,112.8,
240798,CWUSS49GSAF116   ,1986,S02,111.8,
240800,CWUSS49GSAF116   ,1987,S01,113.8,
240801,CWUSS49GSAF116   ,1987,S02,112.0,
240803,CWUSS49GSAF116   ,1988,S01,112.4,
240804,CWUSS49GSAF116   ,1988,S02,112.3,
240806,CWUSS49GSAF116   ,1989,S01,111.3,
240807,CWUSS49GSAF116   ,1989,S02,113.3,
240809,CWUSS49GSAF116   ,1990,S01,117.4,
240810,CWUSS49GSAF116   ,1990,S02,127.1,
240812,CWUSS49GSAF116   ,1991,S01,138.5,
240813,CWUSS49GSAF116   ,1991,S02,135.1,
240815,CWUSS49GSAF116   ,1992,S01,141.8,
240816,CWUSS49GSAF116   ,1992,S02,140.9,
240818,CWUSS49GSAF116   ,1993,S01,140.9,
240819,CWUSS49GSAF116   ,1993,S02,141.5,
240821,CWUSS49GSAF116   ,1994,S01,140.8,
240822,CWUSS49GSAF116   ,1994,S02,143.6,
240824,CWUSS49GSAF116   ,1995,S01,143.7,
240825,CWUSS49GSAF116   ,1995,S02,144.3,
240827,CWUSS49GSAF116   ,1996,S01,144.2,
240828,CWUSS49GSAF116   ,1996,S02,145.3,
240830,CWUSS49GSAF116   ,1997,S01,144.4,
240831,CWUSS49GSAF116   ,1997,S02,145.9,
240833,CWUSS49GSAF116   ,1998,S01,149.8,
240834,CWUSS49GSAF116   ,1998,S02,147.0,
240836,CWUSS49GSAF116   ,1999,S01,148.3,
240837,CWUSS49GSAF116   ,1999,S02,149.3,
240839,CWUSS49GSAF116   ,2000,S01,149.3,
240840,CWUSS49GSAF116   ,2000,S02,151.0,
240842,CWUSS49GSAF116   ,2001,S01,155.8,
240843,CWUSS49GSAF116   ,2001,S02,158.3,
240845,CWUSS49GSAF116   ,2002,S01,156.8,
240846,CWUSS49GSAF116   ,2002,S02,161.8,
240848,CWUSS49GSAF116   ,2003,S01,169.2,
240849,CWUSS49GSAF116   ,2003,S02,170.2,
240851,CWUSS49GSAF116   ,2004,S01,171.1,
240852,CWUSS49GSAF116   ,2004,S02,169.8,
240854,CWUSS49GSAF116   ,2005,S01,167.5,
240855,CWUSS49GSAF116   ,2005,S02,165.9,
240857,CWUSS49GSAF116   ,2006,S01,168.4,
240858,CWUSS49GSAF116   ,2006,S02,171.6,
240860,CWUSS49GSAF116   ,2007,S01,172.415,
240861,CWUSS49GSAF116   ,2007,S02,172.134,
240863,CWUSS49GSAF116   ,2008,S01,173.334,
240864,CWUSS49GSAF116   ,2008,S02,173.06,
240866,CWUSS49GSAF116   ,2009,S01,168.301,
240867,CWUSS49GSAF116   ,2009,S02,156.065,
240869,CWUSS49GSAF116   ,2010,S01,158.043,
240870,CWUSS49GSAF116   ,2010,S02,159.0,
240872,CWUSS49GSAF116   ,2011,S01,157.284,
240873,CWUSS49GSAF116   ,2011,S02,156.242,
240875,CWUSS49GSAF116   ,2012,S01,154.33,
240876,CWUSS49GSAF116   ,2012,S02,153.069,
240878,CWUSS49GSAF116   ,2013,S01,154.238,
240879,CWUSS49GSAF116   ,2013,S02,154.721,
240881,CWUSS49GSAF116   ,2014,S01,155.443,
240882,CWUSS49GSAF116   ,2014,S02,156.205,
240884,CWUSS49GSAF116   ,2015,S01,156.906,
240885,CWUSS49GSAF116   ,2015,S02,155.426,
240887,CWUSS49GSAF116   ,2016,S01,159.168,
240888,CWUSS49GSAF116   ,2016,S02,163.337,
240890,CWUSS49GSAF116   ,2017,S01,164.359,
240891,CWUSS49GSAF116   ,2017,S02,161.447,
240893,CWUSS49GSAF116   ,2018,S01,161.984,
240894,CWUSS49GSAF116   ,2018,S02,161.478,
240896,CWUSS49GSAF116   ,2019,S01,164.866,
240897,CWUSS49GSAF116   ,2019,S02,166.073,
240899,CWUSS49GSAF116   ,2020,S01,164.836,
240900,CWUSS49GSAF116   ,2020,S02,160.08,
240902,CWUSS49GSAF116   ,2021,S01,162.794,
240903,CWUSS49GSAF116   ,2021,S02,165.177,
240905,CWUSS49GSAG      ,1984,S01,105.3,
240906,CWUSS49GSAG      ,1984,S02,106.1,
240908,CWUSS49GSAG      ,1985,S01,110.9,
240909,CWUSS49GSAG      ,1985,S02,117.3,
240911,CWUSS49GSAG      ,1986,S01,121.7,
240912,CWUSS49GSAG      ,1986,S02,124.7,
240914,CWUSS49GSAG      ,1987,S01,129.6,
240915,CWUSS49GSAG      ,1987,S02,132.5,
240917,CWUSS49GSAG      ,1988,S01,135.4,
240918,CWUSS49GSAG      ,1988,S02,139.2,
240920,CWUSS49GSAG      ,1989,S01,140.7,
240921,CWUSS49GSAG      ,1989,S02,147.1,
240923,CWUSS49GSAG      ,1990,S01,157.4,
240924,CWUSS49GSAG      ,1990,S02,159.3,
240926,CWUSS49GSAG      ,1991,S01,168.3,
240927,CWUSS49GSAG      ,1991,S02,173.3,
240929,CWUSS49GSAG      ,1992,S01,176.5,
240930,CWUSS49GSAG      ,1992,S02,182.9,
240932,CWUSS49GSAG      ,1993,S01,185.7,
240933,CWUSS49GSAG      ,1993,S02,178.3,
240935,CWUSS49GSAG      ,1994,S01,179.6,
240936,CWUSS49GSAG      ,1994,S02,166.3,
240938,CWUSS49GSAG      ,1995,S01,160.4,
240939,CWUSS49GSAG      ,1995,S02,161.5,
240941,CWUSS49GSAG      ,1996,S01,161.4,
240942,CWUSS49GSAG      ,1996,S02,161.8,
240944,CWUSS49GSAG      ,1997,S01,164.2,
240945,CWUSS49GSAG      ,1997,S02,174.5,
240947,CWUSS49GSAG      ,1998,S01,183.9,
240948,CWUSS49GSAG      ,1998,S02,191.4,
240950,CWUSS49GSAG      ,1999,S01,202.4,
240951,CWUSS49GSAG      ,1999,S02,204.9,
240953,CWUSS49GSAG      ,2000,S01,212.7,
240954,CWUSS49GSAG      ,2000,S02,215.0,
240956,CWUSS49GSAG      ,2001,S01,217.7,
240957,CWUSS49GSAG      ,2001,S02,219.7,
240959,CWUSS49GSAG      ,2002,S01,224.7,
240960,CWUSS49GSAG      ,2002,S02,223.2,
240962,CWUSS49GSAG      ,2003,S01,222.9,
240963,CWUSS49GSAG      ,2003,S02,223.4,
240965,CWUSS49GSAG      ,2004,S01,227.8,
240966,CWUSS49GSAG      ,2004,S02,236.0,
240968,CWUSS49GSAG      ,2005,S01,250.3,
240969,CWUSS49GSAG      ,2005,S02,251.7,
240971,CWUSS49GSAG      ,2006,S01,253.2,
240972,CWUSS49GSAG      ,2006,S02,256.5,
240974,CWUSS49GSAG      ,2007,S01,262.274,
240975,CWUSS49GSAG      ,2007,S02,270.822,
240977,CWUSS49GSAG      ,2008,S01,281.402,
240978,CWUSS49GSAG      ,2008,S02,288.741,
240980,CWUSS49GSAG      ,2009,S01,298.534,
240981,CWUSS49GSAG      ,2009,S02,304.392,
240983,CWUSS49GSAG      ,2010,S01,309.151,
240984,CWUSS49GSAG      ,2010,S02,305.966,
240986,CWUSS49GSAG      ,2011,S01,324.377,
240987,CWUSS49GSAG      ,2011,S02,328.599,
240989,CWUSS49GSAG      ,2012,S01,331.954,
240990,CWUSS49GSAG      ,2012,S02,332.431,
240992,CWUSS49GSAG      ,2013,S01,334.742,
240993,CWUSS49GSAG      ,2013,S02,335.002,
240995,CWUSS49GSAG      ,2014,S01,338.331,
240996,CWUSS49GSAG      ,2014,S02,339.598,
240998,CWUSS49GSAG      ,2015,S01,337.116,
240999,CWUSS49GSAG      ,2015,S02,336.505,
241001,CWUSS49GSAG      ,2016,S01,339.255,
241002,CWUSS49GSAG      ,2016,S02,345.448,
241004,CWUSS49GSAG      ,2017,S01,341.823,
241005,CWUSS49GSAG      ,2017,S02,344.325,
241007,CWUSS49GSAG      ,2018,S01,352.558,
241008,CWUSS49GSAG      ,2018,S02,358.931,
241010,CWUSS49GSAG      ,2019,S01,364.965,
241011,CWUSS49GSAG      ,2019,S02,371.04,
241013,CWUSS49GSAG      ,2020,S01,374.508,
241014,CWUSS49GSAG      ,2020,S02,380.688,
241016,CWUSS49GSAG      ,2021,S01,389.497,
241017,CWUSS49GSAG      ,2021,S02,395.609,
241019,CWUSS49GSAGC     ,2010,S01,100.357,
241020,CWUSS49GSAGC     ,2010,S02,98.39,
241022,CWUSS49GSAGC     ,2011,S01,108.145,
241023,CWUSS49GSAGC     ,2011,S02,109.637,
241025,CWUSS49GSAGC     ,2012,S01,111.923,
241026,CWUSS49GSAGC     ,2012,S02,112.145,
241028,CWUSS49GSAGC     ,2013,S01,113.875,
241029,CWUSS49GSAGC     ,2013,S02,113.652,
241031,CWUSS49GSAGC     ,2014,S01,115.2,
241032,CWUSS49GSAGC     ,2014,S02,115.533,
241034,CWUSS49GSAGC     ,2015,S01,113.726,
241035,CWUSS49GSAGC     ,2015,S02,112.553,
241037,CWUSS49GSAGC     ,2016,S01,115.114,
241038,CWUSS49GSAGC     ,2016,S02,116.414,
241040,CWUSS49GSAGC     ,2017,S01,113.514,
241041,CWUSS49GSAGC     ,2017,S02,114.814,
241043,CWUSS49GSAGC     ,2018,S01,117.032,
241044,CWUSS49GSAGC     ,2018,S02,118.351,
241046,CWUSS49GSAGC     ,2019,S01,120.864,
241047,CWUSS49GSAGC     ,2019,S02,122.424,
241049,CWUSS49GSAGC     ,2020,S01,123.33,
241050,CWUSS49GSAGC     ,2020,S02,124.813,
241052,CWUSS49GSAGC     ,2021,S01,128.13,
241053,CWUSS49GSAGC     ,2021,S02,130.275,
241055,CWUSS49GSAGS     ,2010,S01,100.74,
241056,CWUSS49GSAGS     ,2010,S02,101.108,
241058,CWUSS49GSAGS     ,2011,S01,101.383,
241059,CWUSS49GSAGS     ,2011,S02,102.581,
241061,CWUSS49GSAGS     ,2012,S01,102.433,
241062,CWUSS49GSAGS     ,2012,S02,102.528,
241064,CWUSS49GSAGS     ,2013,S01,102.419,
241065,CWUSS49GSAGS     ,2013,S02,102.767,
241067,CWUSS49GSAGS     ,2014,S01,103.302,
241068,CWUSS49GSAGS     ,2014,S02,103.82,
241070,CWUSS49GSAGS     ,2015,S01,104.352,
241071,CWUSS49GSAGS     ,2015,S02,105.457,
241073,CWUSS49GSAGS     ,2016,S01,104.874,
241074,CWUSS49GSAGS     ,2016,S02,107.539,
241076,CWUSS49GSAGS     ,2017,S01,107.984,
241077,CWUSS49GSAGS     ,2018,S01,111.842,
241078,CWUSS49GSAGS     ,2018,S02,114.865,
241080,CWUSS49GSAGS     ,2019,S01,116.137,
241081,CWUSS49GSAGS     ,2019,S02,118.638,
241083,CWUSS49GSAGS     ,2020,S01,120.117,
241084,CWUSS49GSAGS     ,2020,S02,122.921,
241086,CWUSS49GSAGS     ,2021,S01,125.128,
241087,CWUSS49GSAGS     ,2021,S02,126.89,
241089,CWUSS49GSAH      ,1984,S01,100.9,
241090,CWUSS49GSAH      ,1984,S02,102.4,
241092,CWUSS49GSAH      ,1985,S01,102.6,
241093,CWUSS49GSAH      ,1985,S02,104.1,
241095,CWUSS49GSAH      ,1986,S01,105.4,
241096,CWUSS49GSAH      ,1986,S02,100.9,
241098,CWUSS49GSAH      ,1987,S01,99.1,
241099,CWUSS49GSAH      ,1987,S02,96.4,
241101,CWUSS49GSAH      ,1988,S01,96.3,
241102,CWUSS49GSAH      ,1988,S02,95.3,
241104,CWUSS49GSAH      ,1989,S01,96.1,
241105,CWUSS49GSAH      ,1989,S02,97.2,
241107,CWUSS49GSAH      ,1990,S01,102.4,
241108,CWUSS49GSAH      ,1990,S02,105.8,
241110,CWUSS49GSAH      ,1991,S01,109.7,
241111,CWUSS49GSAH      ,1991,S02,113.1,
241113,CWUSS49GSAH      ,1992,S01,115.4,
241114,CWUSS49GSAH      ,1992,S02,117.9,
241116,CWUSS49GSAH      ,1993,S01,120.7,
241117,CWUSS49GSAH      ,1993,S02,121.6,
241119,CWUSS49GSAH      ,1994,S01,122.7,
241120,CWUSS49GSAH      ,1994,S02,123.3,
241122,CWUSS49GSAH      ,1995,S01,124.4,
241123,CWUSS49GSAH      ,1995,S02,125.5,
241125,CWUSS49GSAH      ,1996,S01,127.0,
241126,CWUSS49GSAH      ,1996,S02,128.5,
241128,CWUSS49GSAH      ,1997,S01,129.3,
241129,CWUSS49GSAH      ,1997,S02,129.4,
241131,CWUSS49GSAH      ,1998,S01,130.4,
241132,CWUSS49GSAH      ,1998,S02,131.1,
241134,CWUSS49GSAH      ,1999,S01,132.1,
241135,CWUSS49GSAH      ,1999,S02,132.5,
241137,CWUSS49GSAH      ,2000,S01,133.7,
241138,CWUSS49GSAH      ,2000,S02,134.2,
241140,CWUSS49GSAH      ,2001,S01,137.8,
241141,CWUSS49GSAH      ,2001,S02,140.1,
241143,CWUSS49GSAH      ,2002,S01,142.8,
241144,CWUSS49GSAH      ,2002,S02,144.4,
241146,CWUSS49GSAH      ,2003,S01,146.2,
241147,CWUSS49GSAH      ,2003,S02,148.2,
241149,CWUSS49GSAH      ,2004,S01,149.5,
241150,CWUSS49GSAH      ,2004,S02,149.7,
241152,CWUSS49GSAH      ,2005,S01,151.0,
241153,CWUSS49GSAH      ,2005,S02,154.3,
241155,CWUSS49GSAH      ,2006,S01,157.6,
241156,CWUSS49GSAH      ,2006,S02,159.1,
241158,CWUSS49GSAH      ,2007,S01,162.152,
241159,CWUSS49GSAH      ,2007,S02,164.05,
241161,CWUSS49GSAH      ,2008,S01,165.705,
241162,CWUSS49GSAH      ,2008,S02,168.46,
241164,CWUSS49GSAH      ,2009,S01,172.559,
241165,CWUSS49GSAH      ,2009,S02,174.267,
241167,CWUSS49GSAH      ,2010,S01,173.999,
241168,CWUSS49GSAH      ,2010,S02,175.784,
241170,CWUSS49GSAH      ,2011,S01,179.221,
241171,CWUSS49GSAH      ,2011,S02,180.336,
241173,CWUSS49GSAH      ,2012,S01,183.066,
241174,CWUSS49GSAH      ,2012,S02,185.675,
241176,CWUSS49GSAH      ,2013,S01,189.092,
241177,CWUSS49GSAH      ,2013,S02,191.159,
241179,CWUSS49GSAH      ,2014,S01,193.601,
241180,CWUSS49GSAH      ,2014,S02,197.468,
241182,CWUSS49GSAH      ,2015,S01,200.439,
241183,CWUSS49GSAH      ,2015,S02,200.095,
241185,CWUSS49GSAH      ,2016,S01,201.218,
241186,CWUSS49GSAH      ,2016,S02,203.316,
241188,CWUSS49GSAH      ,2017,S01,203.155,
241189,CWUSS49GSAH      ,2017,S02,203.317,
241191,CWUSS49GSAH      ,2018,S01,203.563,
241192,CWUSS49GSAH      ,2018,S02,207.065,
241194,CWUSS49GSAH      ,2019,S01,208.574,
241195,CWUSS49GSAH      ,2019,S02,207.576,
241197,CWUSS49GSAH      ,2020,S01,205.713,
241198,CWUSS49GSAH      ,2020,S02,206.846,
241200,CWUSS49GSAH      ,2021,S01,209.115,
241201,CWUSS49GSAH      ,2021,S02,212.646,
241203,CWUSS49GSAH1     ,1984,S01,100.1,
241204,CWUSS49GSAH1     ,1984,S02,102.2,
241206,CWUSS49GSAH1     ,1985,S01,101.8,
241207,CWUSS49GSAH1     ,1985,S02,102.8,
241209,CWUSS49GSAH1     ,1986,S01,103.2,
241210,CWUSS49GSAH1     ,1986,S02,96.4,
241212,CWUSS49GSAH1     ,1987,S01,93.8,
241213,CWUSS49GSAH1     ,1987,S02,89.3,
241215,CWUSS49GSAH1     ,1988,S01,88.2,
241216,CWUSS49GSAH1     ,1988,S02,86.0,
241218,CWUSS49GSAH1     ,1989,S01,86.5,
241219,CWUSS49GSAH1     ,1989,S02,87.2,
241221,CWUSS49GSAH1     ,1990,S01,93.9,
241222,CWUSS49GSAH1     ,1990,S02,98.5,
241224,CWUSS49GSAH1     ,1991,S01,101.8,
241225,CWUSS49GSAH1     ,1991,S02,106.8,
241227,CWUSS49GSAH1     ,1992,S01,110.2,
241228,CWUSS49GSAH1     ,1992,S02,113.0,
241230,CWUSS49GSAH1     ,1993,S01,116.1,
241231,CWUSS49GSAH1     ,1993,S02,117.9,
241233,CWUSS49GSAH1     ,1994,S01,120.1,
241234,CWUSS49GSAH1     ,1994,S02,121.3,
241236,CWUSS49GSAH1     ,1995,S01,122.6,
241237,CWUSS49GSAH1     ,1995,S02,124.0,
241239,CWUSS49GSAH1     ,1996,S01,125.9,
241240,CWUSS49GSAH1     ,1996,S02,128.1,
241242,CWUSS49GSAH1     ,1997,S01,128.7,
241243,CWUSS49GSAH1     ,1997,S02,128.9,
241245,CWUSS49GSAH1     ,1998,S01,130.0,
241246,CWUSS49GSAH1     ,1998,S02,131.0,
241248,CWUSS49GSAH1     ,1999,S01,132.6,
241249,CWUSS49GSAH1     ,1999,S02,133.7,
241251,CWUSS49GSAH1     ,2000,S01,135.2,
241252,CWUSS49GSAH1     ,2000,S02,135.9,
241254,CWUSS49GSAH1     ,2001,S01,138.0,
241255,CWUSS49GSAH1     ,2001,S02,140.9,
241257,CWUSS49GSAH1     ,2002,S01,144.0,
241258,CWUSS49GSAH1     ,2002,S02,145.8,
241260,CWUSS49GSAH1     ,2003,S01,148.1,
241261,CWUSS49GSAH1     ,2003,S02,150.7,
241263,CWUSS49GSAH1     ,2004,S01,151.5,
241264,CWUSS49GSAH1     ,2004,S02,152.0,
241266,CWUSS49GSAH1     ,2005,S01,152.7,
241267,CWUSS49GSAH1     ,2005,S02,156.3,
241269,CWUSS49GSAH1     ,2006,S01,158.9,
241270,CWUSS49GSAH1     ,2006,S02,160.1,
241272,CWUSS49GSAH1     ,2007,S01,161.304,
241273,CWUSS49GSAH1     ,2007,S02,163.648,
241275,CWUSS49GSAH1     ,2008,S01,165.989,
241276,CWUSS49GSAH1     ,2008,S02,168.316,
241278,CWUSS49GSAH1     ,2009,S01,170.243,
241279,CWUSS49GSAH1     ,2009,S02,172.836,
241281,CWUSS49GSAH1     ,2010,S01,174.402,
241282,CWUSS49GSAH1     ,2010,S02,177.176,
241284,CWUSS49GSAH1     ,2011,S01,180.234,
241285,CWUSS49GSAH1     ,2011,S02,181.558,
241287,CWUSS49GSAH1     ,2012,S01,184.896,
241288,CWUSS49GSAH1     ,2012,S02,189.161,
241290,CWUSS49GSAH1     ,2013,S01,191.664,
241291,CWUSS49GSAH1     ,2013,S02,195.484,
241293,CWUSS49GSAH1     ,2014,S01,197.446,
241294,CWUSS49GSAH1     ,2014,S02,200.489,
241296,CWUSS49GSAH1     ,2015,S01,202.843,
241297,CWUSS49GSAH1     ,2015,S02,203.52,
241299,CWUSS49GSAH1     ,2016,S01,204.178,
241300,CWUSS49GSAH1     ,2016,S02,205.341,
241302,CWUSS49GSAH1     ,2017,S01,203.5,
241303,CWUSS49GSAH1     ,2017,S02,202.597,
241305,CWUSS49GSAH1     ,2018,S01,203.463,
241306,CWUSS49GSAH1     ,2018,S02,205.619,
241308,CWUSS49GSAH1     ,2019,S01,205.691,
241309,CWUSS49GSAH1     ,2019,S02,204.805,
241311,CWUSS49GSAH1     ,2020,S01,202.127,
241312,CWUSS49GSAH1     ,2020,S02,202.888,
241314,CWUSS49GSAH1     ,2021,S01,205.377,
241315,CWUSS49GSAH1     ,2021,S02,209.457,
241317,CWUSS49GSAH2     ,1984,S01,107.1,
241318,CWUSS49GSAH2     ,1984,S02,108.9,
241320,CWUSS49GSAH2     ,1985,S01,112.5,
241321,CWUSS49GSAH2     ,1985,S02,112.9,
241323,CWUSS49GSAH2     ,1986,S01,115.1,
241324,CWUSS49GSAH2     ,1986,S02,119.5,
241326,CWUSS49GSAH2     ,1987,S01,122.2,
241327,CWUSS49GSAH2     ,1987,S02,126.3,
241329,CWUSS49GSAH2     ,1988,S01,128.2,
241330,CWUSS49GSAH2     ,1988,S02,129.5,
241332,CWUSS49GSAH2     ,1989,S01,134.1,
241333,CWUSS49GSAH2     ,1989,S02,133.1,
241335,CWUSS49GSAH2     ,1990,S01,134.7,
241336,CWUSS49GSAH2     ,1990,S02,134.9,
241338,CWUSS49GSAH2     ,1991,S01,140.7,
241339,CWUSS49GSAH2     ,1991,S02,139.3,
241341,CWUSS49GSAH2     ,1992,S01,140.3,
241342,CWUSS49GSAH2     ,1992,S02,142.9,
241344,CWUSS49GSAH2     ,1993,S01,149.0,
241345,CWUSS49GSAH2     ,1993,S02,149.1,
241347,CWUSS49GSAH2     ,1994,S01,146.9,
241348,CWUSS49GSAH2     ,1994,S02,145.9,
241350,CWUSS49GSAH2     ,1995,S01,146.0,
241351,CWUSS49GSAH2     ,1995,S02,144.6,
241353,CWUSS49GSAH2     ,1996,S01,145.6,
241354,CWUSS49GSAH2     ,1996,S02,146.0,
241356,CWUSS49GSAH2     ,1997,S01,150.8,
241357,CWUSS49GSAH2     ,1997,S02,151.4,
241359,CWUSS49GSAH2     ,1998,S01,154.5,
241360,CWUSS49GSAH2     ,1998,S02,152.2,
241362,CWUSS49GSAH2     ,1999,S01,150.4,
241363,CWUSS49GSAH2     ,1999,S02,148.0,
241365,CWUSS49GSAH2     ,2000,S01,148.6,
241366,CWUSS49GSAH2     ,2000,S02,148.3,
241368,CWUSS49GSAH2     ,2001,S01,162.1,
241369,CWUSS49GSAH2     ,2001,S02,167.9,
241371,CWUSS49GSAH2     ,2002,S01,169.5,
241372,CWUSS49GSAH2     ,2002,S02,166.3,
241374,CWUSS49GSAH2     ,2003,S01,164.9,
241375,CWUSS49GSAH2     ,2003,S02,166.6,
241377,CWUSS49GSAH2     ,2004,S01,179.1,
241378,CWUSS49GSAH2     ,2004,S02,182.0,
241380,CWUSS49GSAH2     ,2005,S01,191.6,
241381,CWUSS49GSAH2     ,2005,S02,198.0,
241383,CWUSS49GSAH2     ,2006,S01,215.6,
241384,CWUSS49GSAH2     ,2006,S02,220.2,
241386,CWUSS49GSAH2     ,2007,S01,244.084,
241387,CWUSS49GSAH2     ,2007,S02,245.075,
241389,CWUSS49GSAH2     ,2008,S01,243.732,
241390,CWUSS49GSAH2     ,2008,S02,251.195,
241392,CWUSS49GSAH2     ,2009,S01,285.109,
241393,CWUSS49GSAH2     ,2009,S02,275.711,
241395,CWUSS49GSAH2     ,2010,S01,253.517,
