,series_id,year,period,value,footnote_codes
16841,PCU324122324122P              ,2015,M03,233.1,
16842,PCU324122324122P              ,2015,M04,232.9,
16843,PCU324122324122P              ,2015,M05,229.5,
16844,PCU324122324122P              ,2015,M06,231.6,
16845,PCU324122324122P              ,2015,M07,231.9,
16846,PCU324122324122P              ,2015,M08,234.5,
16847,PCU324122324122P              ,2015,M09,232.4,
16848,PCU324122324122P              ,2015,M10,231.9,
16849,PCU324122324122P              ,2015,M11,231.0,
16850,PCU324122324122P              ,2015,M12,232.4,
16852,PCU324122324122P              ,2016,M01,229.9,
16853,PCU324122324122P              ,2016,M02,229.2,
16854,PCU324122324122P              ,2016,M03,229.2,
16855,PCU324122324122P              ,2016,M04,231.1,
16856,PCU324122324122P              ,2016,M05,230.1,
16857,PCU324122324122P              ,2016,M06,232.3,
16858,PCU324122324122P              ,2016,M07,233.3,
16859,PCU324122324122P              ,2016,M08,234.6,
16860,PCU324122324122P              ,2016,M09,229.9,
16861,PCU324122324122P              ,2016,M10,232.0,
16862,PCU324122324122P              ,2016,M11,229.4,
16863,PCU324122324122P              ,2016,M12,230.2,
16865,PCU324122324122P              ,2017,M01,229.8,
16866,PCU324122324122P              ,2017,M02,224.8,
16867,PCU324122324122P              ,2017,M03,226.8,
16868,PCU324122324122P              ,2017,M04,230.1,
16869,PCU324122324122P              ,2017,M05,227.3,
16870,PCU324122324122P              ,2017,M06,229.4,
16871,PCU324122324122P              ,2017,M07,230.4,
16872,PCU324122324122P              ,2017,M08,230.4,
16873,PCU324122324122P              ,2017,M09,231.8,
16874,PCU324122324122P              ,2017,M10,232.2,
16875,PCU324122324122P              ,2017,M11,231.9,
16876,PCU324122324122P              ,2017,M12,233.4,
16878,PCU324122324122P              ,2018,M01,233.7,
16879,PCU324122324122P              ,2018,M02,227.0,
16880,PCU324122324122P              ,2018,M03,228.7,
16881,PCU324122324122P              ,2018,M04,237.4,
16882,PCU324122324122P              ,2018,M05,242.2,
16883,PCU324122324122P              ,2018,M06,245.2,
16884,PCU324122324122P              ,2018,M07,243.7,
16885,PCU324122324122P              ,2018,M08,246.9,
16886,PCU324122324122P              ,2018,M09,253.0,
16887,PCU324122324122P              ,2018,M10,255.6,
16888,PCU324122324122P              ,2018,M11,254.2,
16889,PCU324122324122P              ,2018,M12,258.1,
16891,PCU324122324122P              ,2019,M01,255.9,
16892,PCU324122324122P              ,2019,M02,254.5,
16893,PCU324122324122P              ,2019,M03,247.4,
16894,PCU324122324122P              ,2019,M04,252.6,
16895,PCU324122324122P              ,2019,M05,254.6,
16896,PCU324122324122P              ,2019,M06,252.6,
16897,PCU324122324122P              ,2019,M07,252.9,
16898,PCU324122324122P              ,2019,M08,254.2,
16899,PCU324122324122P              ,2019,M09,252.4,
16900,PCU324122324122P              ,2019,M10,251.8,
16901,PCU324122324122P              ,2019,M11,255.6,
16902,PCU324122324122P              ,2019,M12,255.9,
16904,PCU324122324122P              ,2020,M01,256.8,
16905,PCU324122324122P              ,2020,M02,254.6,
16906,PCU324122324122P              ,2020,M03,258.6,
16907,PCU324122324122P              ,2020,M04,255.5,
16908,PCU324122324122P              ,2020,M05,252.6,
16909,PCU324122324122P              ,2020,M06,254.7,
16910,PCU324122324122P              ,2020,M07,259.7,
16911,PCU324122324122P              ,2020,M08,257.7,
16912,PCU324122324122P              ,2020,M09,263.4,
16913,PCU324122324122P              ,2020,M10,255.2,
16914,PCU324122324122P              ,2020,M11,262.3,
16915,PCU324122324122P              ,2020,M12,261.3,
16917,PCU324122324122P              ,2021,M01,263.4,
16918,PCU324122324122P              ,2021,M02,262.7,
16919,PCU324122324122P              ,2021,M03,266.3,
16920,PCU324122324122P              ,2021,M04,272.2,
16921,PCU324122324122P              ,2021,M05,280.4,
16922,PCU324122324122P              ,2021,M06,283.0,
16923,PCU324122324122P              ,2021,M07,285.265,
16924,PCU324122324122P              ,2021,M08,294.712,
16925,PCU324122324122P              ,2021,M09,296.477,
16926,PCU324122324122P              ,2021,M10,296.07,P
16927,PCU324122324122P              ,2021,M11,304.355,P
16928,PCU324122324122P              ,2021,M12,307.907,P
16930,PCU324122324122P              ,2022,M01,311.342,P
16931,PCU324122324122S              ,1984,M06,100.0,
16932,PCU324122324122S              ,1984,M07,101.7,
16933,PCU324122324122S              ,1984,M08,101.8,
16934,PCU324122324122S              ,1984,M09,101.4,
16935,PCU324122324122S              ,1984,M10,101.8,
16936,PCU324122324122S              ,1984,M11,101.8,
16937,PCU324122324122S              ,1984,M12,102.3,
16938,PCU324122324122S              ,1985,M01,103.3,
16939,PCU324122324122S              ,1985,M02,103.3,
16940,PCU324122324122S              ,1985,M03,103.8,
16941,PCU324122324122S              ,1985,M04,103.2,
16942,PCU324122324122S              ,1985,M05,103.3,
16943,PCU324122324122S              ,1985,M06,103.1,
16944,PCU324122324122S              ,1985,M07,103.6,
16945,PCU324122324122S              ,1985,M08,103.6,
16946,PCU324122324122S              ,1985,M09,104.0,
16947,PCU324122324122S              ,1985,M10,104.8,
16948,PCU324122324122S              ,1985,M11,103.9,
16949,PCU324122324122S              ,1985,M12,104.6,
16951,PCU324122324122S              ,1986,M01,104.6,
16952,PCU324122324122S              ,1986,M02,105.2,
16953,PCU324122324122S              ,1986,M03,103.2,
16954,PCU324122324122S              ,1986,M04,100.1,
16955,PCU324122324122S              ,1986,M05,97.4,
16956,PCU324122324122S              ,1986,M06,95.1,
16957,PCU324122324122S              ,1986,M07,94.6,
16958,PCU324122324122S              ,1986,M08,95.1,
16959,PCU324122324122S              ,1986,M09,93.4,
16960,PCU324122324122S              ,1986,M10,93.9,
16961,PCU324122324122S              ,1986,M11,93.5,
16962,PCU324122324122S              ,1986,M12,93.2,
16964,PCU324122324122S              ,1987,M01,92.1,
16965,PCU324122324122S              ,1987,M02,92.9,
16966,PCU324122324122S              ,1987,M03,91.7,
16967,PCU324122324122S              ,1987,M04,93.6,
16968,PCU324122324122S              ,1987,M05,93.4,
16969,PCU324122324122S              ,1987,M06,94.8,
16970,PCU324122324122S              ,1987,M07,95.9,
16971,PCU324122324122S              ,1987,M08,96.4,
16972,PCU324122324122S              ,1987,M09,96.6,
16973,PCU324122324122S              ,1987,M10,96.9,
16974,PCU324122324122S              ,1987,M11,96.7,
16975,PCU324122324122S              ,1987,M12,97.1,
16977,PCU324122324122S              ,1988,M01,98.0,
16978,PCU324122324122S              ,1988,M02,97.1,
16979,PCU324122324122S              ,1988,M03,97.9,
16980,PCU324122324122S              ,1988,M04,96.1,
16981,PCU324122324122S              ,1988,M05,96.7,
16982,PCU324122324122S              ,1988,M06,96.4,
16983,PCU324122324122S              ,1988,M07,96.5,
16984,PCU324122324122S              ,1988,M08,96.9,
16985,PCU324122324122S              ,1988,M09,97.1,
16986,PCU324122324122S              ,1988,M10,96.0,
16987,PCU324122324122S              ,1988,M11,96.0,
16988,PCU324122324122S              ,1988,M12,96.0,
16990,PCU324122324122S              ,1989,M01,96.4,
16991,PCU324122324122S              ,1989,M02,97.0,
16992,PCU324122324122S              ,1989,M03,97.0,
16993,PCU324122324122S              ,1989,M04,97.1,
16994,PCU324122324122S              ,1989,M05,97.1,
16995,PCU324122324122S              ,1989,M06,98.3,
16996,PCU324122324122S              ,1989,M07,98.5,
16997,PCU324122324122S              ,1989,M08,99.1,
16998,PCU324122324122S              ,1989,M09,99.1,
16999,PCU324122324122S              ,1989,M10,99.5,
17000,PCU324122324122S              ,1989,M11,98.8,
17001,PCU324122324122S              ,1989,M12,100.1,
17003,PCU324122324122S              ,1990,M01,100.3,
17004,PCU324122324122S              ,1990,M02,94.8,
17005,PCU324122324122S              ,1990,M03,94.2,
17006,PCU324122324122S              ,1990,M04,93.5,
17007,PCU324122324122S              ,1990,M05,95.0,
17008,PCU324122324122S              ,1990,M06,94.9,
17009,PCU324122324122S              ,1990,M07,93.8,
17010,PCU324122324122S              ,1990,M08,94.3,
17011,PCU324122324122S              ,1990,M09,93.8,
17012,PCU324122324122S              ,1990,M10,97.3,
17013,PCU324122324122S              ,1990,M11,106.2,
17014,PCU324122324122S              ,1990,M12,106.2,
17016,PCU324122324122S              ,1991,M01,101.8,
17017,PCU324122324122S              ,1991,M02,102.1,
17018,PCU324122324122S              ,1991,M03,101.9,
17019,PCU324122324122S              ,1991,M04,101.9,
17020,PCU324122324122S              ,1991,M05,101.4,
17021,PCU324122324122S              ,1991,M06,101.4,
17022,PCU324122324122S              ,1991,M07,101.4,
17023,PCU324122324122S              ,1991,M08,100.7,
17024,PCU324122324122S              ,1991,M09,100.7,
17025,PCU324122324122S              ,1991,M10,100.7,
17026,PCU324122324122S              ,1991,M11,100.7,
17027,PCU324122324122S              ,1991,M12,100.7,
17029,PCU324122324122S              ,1992,M01,102.2,
17030,PCU324122324122S              ,1992,M02,102.2,
17031,PCU324122324122S              ,1992,M03,102.2,
17032,PCU324122324122S              ,1992,M04,99.6,
17033,PCU324122324122S              ,1992,M05,99.6,
17034,PCU324122324122S              ,1992,M06,101.3,
17035,PCU324122324122S              ,1992,M07,101.4,
17036,PCU324122324122S              ,1992,M08,101.4,
17037,PCU324122324122S              ,1992,M09,101.4,
17038,PCU324122324122S              ,1992,M10,101.4,
17039,PCU324122324122S              ,1992,M11,102.2,
17040,PCU324122324122S              ,1992,M12,102.2,
17042,PCU324122324122S              ,1993,M01,102.2,
17043,PCU324122324122S              ,1993,M02,102.2,
17044,PCU324122324122S              ,1993,M03,102.2,
17045,PCU324122324122S              ,1993,M04,102.2,
17046,PCU324122324122S              ,1993,M05,102.2,
17047,PCU324122324122S              ,1993,M06,102.2,
17048,PCU324122324122S              ,1993,M07,102.2,
17049,PCU324122324122S              ,1993,M08,102.2,
17050,PCU324122324122S              ,1993,M09,102.2,
17051,PCU324122324122S              ,1993,M10,102.2,
17052,PCU324122324122S              ,1993,M11,102.2,
17053,PCU324122324122S              ,1993,M12,102.2,
17055,PCU324122324122S              ,1994,M01,100.6,
17056,PCU324122324122S              ,1994,M02,100.6,
17057,PCU324122324122S              ,1994,M03,100.6,
17058,PCU324122324122S              ,1994,M04,101.0,
17059,PCU324122324122S              ,1994,M05,101.0,
17060,PCU324122324122S              ,1994,M06,101.3,
17061,PCU324122324122S              ,1994,M07,101.3,
17062,PCU324122324122S              ,1994,M08,101.3,
17063,PCU324122324122S              ,1994,M09,101.3,
17064,PCU324122324122S              ,1994,M10,101.3,
17065,PCU324122324122S              ,1994,M11,104.0,
17066,PCU324122324122S              ,1994,M12,104.0,
17068,PCU324122324122S              ,1995,M01,104.0,
17069,PCU324122324122S              ,1995,M02,104.5,
17070,PCU324122324122S              ,1995,M03,104.5,
17071,PCU324122324122S              ,1995,M04,95.5,
17072,PCU324122324122S              ,1995,M05,97.3,
17073,PCU324122324122S              ,1995,M06,99.1,
17074,PCU324122324122S              ,1995,M07,99.1,
17075,PCU324122324122S              ,1995,M08,99.1,
17076,PCU324122324122S              ,1995,M09,99.4,
17077,PCU324122324122S              ,1995,M10,99.4,
17078,PCU324122324122S              ,1995,M11,99.4,
17079,PCU324122324122S              ,1995,M12,99.4,
17081,PCU324122324122S              ,1996,M01,99.4,
17082,PCU324122324122S              ,1996,M02,99.4,
17083,PCU324122324122S              ,1996,M03,100.5,
17084,PCU324122324122S              ,1996,M04,109.0,
17085,PCU324122324122S              ,1996,M05,110.2,
17086,PCU324122324122S              ,1996,M06,110.0,
17087,PCU324122324122S              ,1996,M07,110.3,
17088,PCU324122324122S              ,1996,M08,110.3,
17089,PCU324122324122S              ,1996,M09,110.3,
17090,PCU324122324122S              ,1996,M10,110.3,
17091,PCU324122324122S              ,1996,M11,110.5,
17092,PCU324122324122S              ,1996,M12,110.5,
17094,PCU324122324122S              ,1997,M01,111.2,
17095,PCU324122324122S              ,1997,M02,112.6,
17096,PCU324122324122S              ,1997,M03,112.6,
17097,PCU324122324122S              ,1997,M04,112.6,
17098,PCU324122324122S              ,1997,M05,112.5,
17099,PCU324122324122S              ,1997,M06,112.5,
17100,PCU324122324122S              ,1997,M07,128.6,
17101,PCU324122324122S              ,1997,M08,131.2,
17102,PCU324122324122S              ,1997,M09,131.2,
17103,PCU324122324122S              ,1997,M10,131.2,
17104,PCU324122324122S              ,1997,M11,118.0,
17105,PCU324122324122S              ,1997,M12,118.0,
17107,PCU324122324122S              ,1998,M01,117.6,
17108,PCU324122324122S              ,1998,M02,116.2,
17109,PCU324122324122S              ,1998,M03,116.2,
17110,PCU324122324122S              ,1998,M04,116.9,
17111,PCU324122324122S              ,1998,M05,116.9,
17112,PCU324122324122S              ,1998,M06,116.9,
17113,PCU324122324122S              ,1998,M07,116.9,
17114,PCU324122324122S              ,1998,M08,116.9,
17115,PCU324122324122S              ,1998,M09,116.9,
17116,PCU324122324122S              ,1998,M10,116.9,
17117,PCU324122324122S              ,1998,M11,116.9,
17118,PCU324122324122S              ,1998,M12,116.9,
17120,PCU324122324122S              ,1999,M01,117.1,
17121,PCU324122324122S              ,1999,M02,117.1,
17122,PCU324122324122S              ,1999,M03,117.1,
17123,PCU324122324122S              ,1999,M04,117.1,
17124,PCU324122324122S              ,1999,M05,117.1,
17125,PCU324122324122S              ,1999,M06,117.1,
17126,PCU324122324122S              ,1999,M07,117.1,
17127,PCU324122324122S              ,1999,M08,117.1,
17128,PCU324122324122S              ,1999,M09,117.1,
17129,PCU324122324122S              ,1999,M10,117.1,
17130,PCU324122324122S              ,1999,M11,117.1,
17131,PCU324122324122S              ,1999,M12,117.1,
17133,PCU324122324122S              ,2000,M01,117.2,
17134,PCU324122324122S              ,2000,M02,117.2,
17135,PCU324122324122S              ,2000,M03,118.4,
17136,PCU324122324122S              ,2000,M04,117.2,
17137,PCU324122324122S              ,2000,M05,118.9,
17138,PCU324122324122S              ,2000,M06,118.9,
17139,PCU324122324122S              ,2000,M07,118.9,
17140,PCU324122324122S              ,2000,M08,118.9,
17141,PCU324122324122S              ,2000,M09,118.9,
17142,PCU324122324122S              ,2000,M10,118.9,
17143,PCU324122324122S              ,2000,M11,118.6,
17144,PCU324122324122S              ,2000,M12,118.6,
17146,PCU324122324122S              ,2001,M01,118.7,
17147,PCU324122324122S              ,2001,M02,118.7,
17148,PCU324122324122S              ,2001,M03,118.7,
17149,PCU324122324122S              ,2001,M04,118.7,
17150,PCU324122324122S              ,2001,M05,118.7,
17151,PCU324122324122S              ,2001,M06,118.7,
17152,PCU324122324122S              ,2001,M07,118.7,
17153,PCU324122324122S              ,2001,M08,118.7,
17154,PCU324122324122S              ,2001,M09,118.7,
17155,PCU324122324122S              ,2001,M10,118.7,
17156,PCU324122324122S              ,2001,M11,118.7,
