,series_id,year,period,value,footnote_codes
36949,PCU327390327390S              ,1987,M13,143.8,
36962,PCU327390327390S              ,1988,M13,149.5,
36975,PCU327390327390S              ,1989,M13,156.1,
36988,PCU327390327390S              ,1990,M13,156.8,
37001,PCU327390327390S              ,1991,M13,158.3,
37014,PCU327390327390S              ,1992,M13,158.3,
37033,PCU327390327390S              ,1995,M13,175.2,
37046,PCU327390327390S              ,1996,M13,180.1,
37059,PCU327390327390S              ,1997,M13,183.8,
37072,PCU327390327390S              ,1998,M13,188.8,
37085,PCU327390327390S              ,1999,M13,194.0,
37098,PCU327390327390S              ,2000,M13,201.9,
37111,PCU327390327390S              ,2001,M13,213.6,
37124,PCU327390327390S              ,2002,M13,217.5,
37137,PCU327390327390S              ,2003,M13,219.3,
37150,PCU327390327390S              ,2004,M13,225.9,
37163,PCU327390327390S              ,2005,M13,234.4,
37176,PCU327390327390S              ,2006,M13,246.9,
37189,PCU327390327390S              ,2007,M13,258.4,
37202,PCU327390327390S              ,2008,M13,259.1,
37215,PCU327390327390S              ,2009,M13,234.9,
37228,PCU327390327390S              ,2010,M13,235.2,
37241,PCU327390327390S              ,2011,M13,234.9,
37254,PCU327390327390S              ,2012,M13,252.4,
37290,PCU327390327390S              ,2018,M13,288.6,
37303,PCU327390327390S              ,2019,M13,309.9,
37316,PCU327390327390S              ,2020,M13,314.7,
37329,PCU327390327390S              ,2021,M13,359.8,P
37346,PCU327390327390SS             ,1980,M13,105.2,
37359,PCU327390327390SS             ,1981,M13,111.2,
37372,PCU327390327390SS             ,1982,M13,119.6,
37385,PCU327390327390SS             ,1983,M13,126.0,
37398,PCU327390327390SS             ,1984,M13,130.4,
37411,PCU327390327390SS             ,1985,M13,138.6,
37424,PCU327390327390SS             ,1986,M13,141.2,
37437,PCU327390327390SS             ,1987,M13,143.8,
37450,PCU327390327390SS             ,1988,M13,149.5,
37463,PCU327390327390SS             ,1989,M13,156.1,
37476,PCU327390327390SS             ,1990,M13,156.8,
37489,PCU327390327390SS             ,1991,M13,158.3,
37502,PCU327390327390SS             ,1992,M13,158.3,
37516,PCU3274--3274--               ,2004,M13,110.0,
37529,PCU3274--3274--               ,2005,M13,124.5,
37542,PCU3274--3274--               ,2006,M13,145.1,
37555,PCU3274--3274--               ,2007,M13,128.1,
37568,PCU3274--3274--               ,2008,M13,119.4,
37581,PCU3274--3274--               ,2009,M13,123.6,
37594,PCU3274--3274--               ,2010,M13,121.4,
37607,PCU3274--3274--               ,2011,M13,120.5,
37620,PCU3274--3274--               ,2012,M13,132.3,
37633,PCU3274--3274--               ,2013,M13,146.2,
37646,PCU3274--3274--               ,2014,M13,155.2,
37659,PCU3274--3274--               ,2015,M13,157.0,
37672,PCU3274--3274--               ,2016,M13,158.3,
37685,PCU3274--3274--               ,2017,M13,167.4,
37698,PCU3274--3274--               ,2018,M13,175.5,
37711,PCU3274--3274--               ,2019,M13,170.8,
37724,PCU3274--3274--               ,2020,M13,173.1,
37737,PCU3274--3274--               ,2021,M13,192.481,P
37752,PCU32741-32741-               ,2004,M13,103.5,
37765,PCU32741-32741-               ,2005,M13,112.4,
37778,PCU32741-32741-               ,2006,M13,121.8,
37791,PCU32741-32741-               ,2007,M13,129.1,
37804,PCU32741-32741-               ,2008,M13,136.5,
37817,PCU32741-32741-               ,2009,M13,161.5,
37830,PCU32741-32741-               ,2010,M13,163.5,
37843,PCU32741-32741-               ,2011,M13,169.1,
37856,PCU32741-32741-               ,2012,M13,176.5,
37869,PCU32741-32741-               ,2013,M13,178.4,
37882,PCU32741-32741-               ,2014,M13,183.0,
37895,PCU32741-32741-               ,2015,M13,186.5,
37908,PCU32741-32741-               ,2016,M13,184.4,
37921,PCU32741-32741-               ,2017,M13,186.6,
37934,PCU32741-32741-               ,2018,M13,192.1,
37947,PCU32741-32741-               ,2019,M13,200.8,
37960,PCU32741-32741-               ,2020,M13,207.4,
37973,PCU32741-32741-               ,2021,M13,212.812,P
37988,PCU327410327410               ,1976,M13,60.8,
38001,PCU327410327410               ,1977,M13,64.2,
38014,PCU327410327410               ,1978,M13,70.7,
38027,PCU327410327410               ,1979,M13,77.0,
38040,PCU327410327410               ,1980,M13,86.2,
38053,PCU327410327410               ,1981,M13,94.2,
38066,PCU327410327410               ,1982,M13,101.8,
38079,PCU327410327410               ,1983,M13,101.5,
38092,PCU327410327410               ,1984,M13,99.9,
38105,PCU327410327410               ,1985,M13,101.1,
38118,PCU327410327410               ,1986,M13,100.5,
38131,PCU327410327410               ,1987,M13,101.9,
38144,PCU327410327410               ,1988,M13,101.9,
38157,PCU327410327410               ,1989,M13,103.6,
38170,PCU327410327410               ,1990,M13,107.8,
38183,PCU327410327410               ,1991,M13,108.8,
38196,PCU327410327410               ,1992,M13,109.8,
38209,PCU327410327410               ,1993,M13,109.9,
38222,PCU327410327410               ,1994,M13,110.4,
38235,PCU327410327410               ,1995,M13,112.3,
38248,PCU327410327410               ,1996,M13,115.8,
38261,PCU327410327410               ,1997,M13,117.7,
38274,PCU327410327410               ,1998,M13,120.1,
38287,PCU327410327410               ,1999,M13,120.5,
38300,PCU327410327410               ,2000,M13,120.0,
38313,PCU327410327410               ,2001,M13,122.7,
38326,PCU327410327410               ,2002,M13,126.1,
38339,PCU327410327410               ,2003,M13,128.1,
38352,PCU327410327410               ,2004,M13,133.1,
38365,PCU327410327410               ,2005,M13,144.6,
38378,PCU327410327410               ,2006,M13,156.6,
38391,PCU327410327410               ,2007,M13,166.0,
38404,PCU327410327410               ,2008,M13,175.5,
38417,PCU327410327410               ,2009,M13,207.7,
38430,PCU327410327410               ,2010,M13,210.2,
38443,PCU327410327410               ,2011,M13,217.4,
38456,PCU327410327410               ,2012,M13,226.9,
38469,PCU327410327410               ,2013,M13,229.3,
38482,PCU327410327410               ,2014,M13,235.4,
38495,PCU327410327410               ,2015,M13,239.8,
38508,PCU327410327410               ,2016,M13,237.1,
38521,PCU327410327410               ,2017,M13,239.9,
38534,PCU327410327410               ,2018,M13,246.9,
38547,PCU327410327410               ,2019,M13,258.2,
38560,PCU327410327410               ,2020,M13,266.6,
38573,PCU327410327410               ,2021,M13,273.625,P
38588,PCU3274103274100              ,2005,M13,108.1,
38601,PCU3274103274100              ,2006,M13,117.6,
38614,PCU3274103274100              ,2007,M13,125.1,
38627,PCU3274103274100              ,2008,M13,132.4,
38640,PCU3274103274100              ,2009,M13,157.4,
38653,PCU3274103274100              ,2010,M13,158.7,
38666,PCU3274103274100              ,2011,M13,164.5,
38679,PCU3274103274100              ,2012,M13,171.8,
38692,PCU3274103274100              ,2013,M13,173.7,
38705,PCU3274103274100              ,2014,M13,178.3,
38718,PCU3274103274100              ,2015,M13,181.6,
38731,PCU3274103274100              ,2016,M13,179.3,
38744,PCU3274103274100              ,2017,M13,181.7,
38757,PCU3274103274100              ,2018,M13,186.9,
38770,PCU3274103274100              ,2019,M13,195.5,
38783,PCU3274103274100              ,2020,M13,201.9,
38796,PCU3274103274100              ,2021,M13,206.834,P
38810,PCU327410327410P              ,1967,M13,28.2,
38823,PCU327410327410P              ,1968,M13,28.3,
38836,PCU327410327410P              ,1969,M13,28.8,
38849,PCU327410327410P              ,1970,M13,29.9,
38862,PCU327410327410P              ,1971,M13,31.9,
38875,PCU327410327410P              ,1972,M13,32.6,
38888,PCU327410327410P              ,1973,M13,33.7,
38901,PCU327410327410P              ,1974,M13,43.2,
38914,PCU327410327410P              ,1975,M13,53.9,
38927,PCU327410327410P              ,1976,M13,61.7,
38940,PCU327410327410P              ,1977,M13,65.2,
38953,PCU327410327410P              ,1978,M13,71.8,
38966,PCU327410327410P              ,1979,M13,78.1,
38979,PCU327410327410P              ,1980,M13,87.3,
38992,PCU327410327410P              ,1981,M13,95.3,
39005,PCU327410327410P              ,1982,M13,103.0,
39018,PCU327410327410P              ,1983,M13,102.5,
39031,PCU327410327410P              ,1984,M13,100.4,
39044,PCU327410327410P              ,1985,M13,101.3,
39057,PCU327410327410P              ,1986,M13,100.5,
39070,PCU327410327410P              ,1987,M13,102.1,
39083,PCU327410327410P              ,1988,M13,102.2,
39096,PCU327410327410P              ,1989,M13,104.1,
39109,PCU327410327410P              ,1990,M13,108.6,
39122,PCU327410327410P              ,1991,M13,109.7,
39135,PCU327410327410P              ,1992,M13,110.5,
39148,PCU327410327410P              ,1993,M13,110.7,
39161,PCU327410327410P              ,1994,M13,111.2,
39174,PCU327410327410P              ,1995,M13,113.4,
39187,PCU327410327410P              ,1996,M13,117.1,
39200,PCU327410327410P              ,1997,M13,118.8,
39213,PCU327410327410P              ,1998,M13,121.4,
39226,PCU327410327410P              ,1999,M13,121.7,
39239,PCU327410327410P              ,2000,M13,121.1,
39252,PCU327410327410P              ,2001,M13,124.0,
39265,PCU327410327410P              ,2002,M13,127.6,
39278,PCU327410327410P              ,2003,M13,130.0,
39291,PCU327410327410P              ,2004,M13,135.8,
39304,PCU327410327410P              ,2005,M13,148.4,
39317,PCU327410327410P              ,2006,M13,161.5,
39330,PCU327410327410P              ,2007,M13,171.7,
39343,PCU327410327410P              ,2008,M13,181.7,
39356,PCU327410327410P              ,2009,M13,216.1,
39369,PCU327410327410P              ,2010,M13,217.9,
39382,PCU327410327410P              ,2011,M13,225.8,
39395,PCU327410327410P              ,2012,M13,235.9,
39408,PCU327410327410P              ,2013,M13,238.5,
39421,PCU327410327410P              ,2014,M13,244.8,
39434,PCU327410327410P              ,2015,M13,249.4,
39447,PCU327410327410P              ,2016,M13,246.3,
39460,PCU327410327410P              ,2017,M13,249.5,
39473,PCU327410327410P              ,2018,M13,256.6,
39486,PCU327410327410P              ,2019,M13,268.5,
39499,PCU327410327410P              ,2020,M13,277.3,
39512,PCU327410327410P              ,2021,M13,284.014,P
39526,PCU327410327410S              ,1993,M13,98.9,
39539,PCU327410327410S              ,1994,M13,99.2,
39552,PCU327410327410S              ,1995,M13,99.3,
39565,PCU327410327410S              ,1996,M13,101.3,
39578,PCU327410327410S              ,1997,M13,104.7,
39591,PCU327410327410S              ,1998,M13,105.6,
39604,PCU327410327410S              ,1999,M13,106.5,
39617,PCU327410327410S              ,2000,M13,107.4,
39630,PCU327410327410S              ,2001,M13,108.1,
39640,PCU327410327410S              ,2002,M13,109.4,
39663,PCU327410327410S              ,2005,M13,108.8,
39676,PCU327410327410S              ,2006,M13,112.7,
39689,PCU327410327410S              ,2007,M13,115.9,
39702,PCU327410327410S              ,2008,M13,118.9,
39715,PCU327410327410S              ,2009,M13,124.7,
39728,PCU327410327410S              ,2010,M13,133.0,
39741,PCU327410327410S              ,2011,M13,132.7,
39766,PCU32742-32742-               ,2004,M13,111.9,
39779,PCU32742-32742-               ,2005,M13,127.9,
39792,PCU32742-32742-               ,2006,M13,151.6,
39805,PCU32742-32742-               ,2007,M13,128.6,
39818,PCU32742-32742-               ,2008,M13,116.0,
39831,PCU32742-32742-               ,2009,M13,115.3,
39844,PCU32742-32742-               ,2010,M13,112.1,
39857,PCU32742-32742-               ,2011,M13,109.7,
39870,PCU32742-32742-               ,2012,M13,123.4,
39883,PCU32742-32742-               ,2013,M13,141.8,
39896,PCU32742-32742-               ,2014,M13,152.5,
39909,PCU32742-32742-               ,2015,M13,153.9,
39922,PCU32742-32742-               ,2016,M13,156.4,
39935,PCU32742-32742-               ,2017,M13,168.1,
39948,PCU32742-32742-               ,2018,M13,178.0,
39961,PCU32742-32742-               ,2019,M13,167.0,
39974,PCU32742-32742-               ,2020,M13,167.5,
39987,PCU32742-32742-               ,2021,M13,194.164,P
40001,PCU327420327420               ,1965,M13,38.7,
40014,PCU327420327420               ,1966,M13,38.1,
40027,PCU327420327420               ,1967,M13,38.3,
40040,PCU327420327420               ,1968,M13,39.7,
40053,PCU327420327420               ,1969,M13,39.7,
40066,PCU327420327420               ,1970,M13,38.3,
40079,PCU327420327420               ,1971,M13,41.9,
40092,PCU327420327420               ,1972,M13,44.0,
40105,PCU327420327420               ,1973,M13,46.3,
40118,PCU327420327420               ,1974,M13,52.8,
40131,PCU327420327420               ,1975,M13,55.4,
40144,PCU327420327420               ,1976,M13,59.3,
40157,PCU327420327420               ,1977,M13,70.5,
40170,PCU327420327420               ,1978,M13,88.0,
40183,PCU327420327420               ,1979,M13,96.9,
40196,PCU327420327420               ,1980,M13,98.4,
40209,PCU327420327420               ,1981,M13,98.5,
40222,PCU327420327420               ,1982,M13,98.2,
40235,PCU327420327420               ,1983,M13,108.3,
40248,PCU327420327420               ,1984,M13,130.3,
40261,PCU327420327420               ,1985,M13,127.1,
40274,PCU327420327420               ,1986,M13,130.9,
40287,PCU327420327420               ,1987,M13,120.7,
40300,PCU327420327420               ,1988,M13,110.5,
40313,PCU327420327420               ,1989,M13,108.1,
40326,PCU327420327420               ,1990,M13,102.3,
40339,PCU327420327420               ,1991,M13,95.9,
40352,PCU327420327420               ,1992,M13,96.1,
40365,PCU327420327420               ,1993,M13,103.4,
40378,PCU327420327420               ,1994,M13,128.0,
40391,PCU327420327420               ,1995,M13,145.1,
40404,PCU327420327420               ,1996,M13,144.5,
40417,PCU327420327420               ,1997,M13,159.1,
40430,PCU327420327420               ,1998,M13,165.0,
40443,PCU327420327420               ,1999,M13,191.4,
40456,PCU327420327420               ,2000,M13,185.5,
40469,PCU327420327420               ,2001,M13,146.0,
40482,PCU327420327420               ,2002,M13,157.1,
40495,PCU327420327420               ,2003,M13,159.1,
40508,PCU327420327420               ,2004,M13,183.2,
40521,PCU327420327420               ,2005,M13,209.5,
40534,PCU327420327420               ,2006,M13,248.3,
40547,PCU327420327420               ,2007,M13,210.6,
40560,PCU327420327420               ,2008,M13,190.0,
40573,PCU327420327420               ,2009,M13,188.8,
40586,PCU327420327420               ,2010,M13,183.6,
40599,PCU327420327420               ,2011,M13,179.6,
40612,PCU327420327420               ,2012,M13,202.0,
40625,PCU327420327420               ,2013,M13,232.0,
40638,PCU327420327420               ,2014,M13,249.4,
40651,PCU327420327420               ,2015,M13,251.6,
40664,PCU327420327420               ,2016,M13,255.6,
40677,PCU327420327420               ,2017,M13,274.7,
40690,PCU327420327420               ,2018,M13,290.7,
40703,PCU327420327420               ,2019,M13,272.7,
40716,PCU327420327420               ,2020,M13,273.7,
40729,PCU327420327420               ,2021,M13,317.209,P
40743,PCU3274203274201              ,1994,M13,117.6,
40756,PCU3274203274201              ,1995,M13,132.9,
40769,PCU3274203274201              ,1996,M13,132.6,
40782,PCU3274203274201              ,1997,M13,147.0,
40795,PCU3274203274201              ,1998,M13,152.8,
