,series_id,year,period,value,footnote_codes
33280,PCU335314335314               ,2019,M10,216.1,
33281,PCU335314335314               ,2019,M11,216.3,
33282,PCU335314335314               ,2019,M12,216.2,
33284,PCU335314335314               ,2020,M01,217.0,
33285,PCU335314335314               ,2020,M02,217.0,
33286,PCU335314335314               ,2020,M03,217.0,
33287,PCU335314335314               ,2020,M04,218.5,
33288,PCU335314335314               ,2020,M05,218.4,
33289,PCU335314335314               ,2020,M06,218.4,
33290,PCU335314335314               ,2020,M07,218.7,
33291,PCU335314335314               ,2020,M08,218.7,
33292,PCU335314335314               ,2020,M09,219.4,
33293,PCU335314335314               ,2020,M10,219.4,
33294,PCU335314335314               ,2020,M11,219.4,
33295,PCU335314335314               ,2020,M12,219.8,
33297,PCU335314335314               ,2021,M01,220.1,
33298,PCU335314335314               ,2021,M02,220.1,
33299,PCU335314335314               ,2021,M03,220.2,
33300,PCU335314335314               ,2021,M04,220.4,
33301,PCU335314335314               ,2021,M05,221.6,
33302,PCU335314335314               ,2021,M06,223.0,
33303,PCU335314335314               ,2021,M07,223.31599999999997,
33304,PCU335314335314               ,2021,M08,224.45,P
33305,PCU335314335314               ,2021,M09,227.365,P
33306,PCU335314335314               ,2021,M10,227.39,P
33307,PCU335314335314               ,2021,M11,228.28,P
33308,PCU3353143353141              ,1990,M06,100.0,
33309,PCU3353143353141              ,1990,M07,100.0,
33310,PCU3353143353141              ,1990,M08,100.0,
33311,PCU3353143353141              ,1990,M09,100.1,
33312,PCU3353143353141              ,1990,M10,101.6,
33313,PCU3353143353141              ,1990,M11,102.1,
33314,PCU3353143353141              ,1990,M12,102.5,
33315,PCU3353143353141              ,1991,M01,104.0,
33316,PCU3353143353141              ,1991,M02,104.1,
33317,PCU3353143353141              ,1991,M03,104.2,
33318,PCU3353143353141              ,1991,M04,104.3,
33319,PCU3353143353141              ,1991,M05,104.3,
33320,PCU3353143353141              ,1991,M06,104.3,
33321,PCU3353143353141              ,1991,M07,104.2,
33322,PCU3353143353141              ,1991,M08,104.2,
33323,PCU3353143353141              ,1991,M09,104.2,
33324,PCU3353143353141              ,1991,M10,105.7,
33325,PCU3353143353141              ,1991,M11,104.9,
33326,PCU3353143353141              ,1991,M12,104.1,
33328,PCU3353143353141              ,1992,M01,104.5,
33329,PCU3353143353141              ,1992,M02,104.0,
33330,PCU3353143353141              ,1992,M03,105.3,
33331,PCU3353143353141              ,1992,M04,105.3,
33332,PCU3353143353141              ,1992,M05,105.4,
33333,PCU3353143353141              ,1992,M06,105.3,
33334,PCU3353143353141              ,1992,M07,105.6,
33335,PCU3353143353141              ,1992,M08,106.0,
33336,PCU3353143353141              ,1992,M09,107.2,
33337,PCU3353143353141              ,1992,M10,107.5,
33338,PCU3353143353141              ,1992,M11,107.8,
33339,PCU3353143353141              ,1992,M12,107.9,
33341,PCU3353143353141              ,1993,M01,107.7,
33342,PCU3353143353141              ,1993,M02,107.7,
33343,PCU3353143353141              ,1993,M03,109.9,
33344,PCU3353143353141              ,1993,M04,109.9,
33345,PCU3353143353141              ,1993,M05,110.0,
33346,PCU3353143353141              ,1993,M06,110.1,
33347,PCU3353143353141              ,1993,M07,110.0,
33348,PCU3353143353141              ,1993,M08,110.2,
33349,PCU3353143353141              ,1993,M09,108.1,
33350,PCU3353143353141              ,1993,M10,107.9,
33351,PCU3353143353141              ,1993,M11,108.5,
33352,PCU3353143353141              ,1993,M12,110.3,
33354,PCU3353143353141              ,1994,M01,110.6,
33355,PCU3353143353141              ,1994,M02,112.1,
33356,PCU3353143353141              ,1994,M03,112.4,
33357,PCU3353143353141              ,1994,M04,112.4,
33358,PCU3353143353141              ,1994,M05,112.4,
33359,PCU3353143353141              ,1994,M06,113.4,
33360,PCU3353143353141              ,1994,M07,113.5,
33361,PCU3353143353141              ,1994,M08,113.5,
33362,PCU3353143353141              ,1994,M09,113.7,
33363,PCU3353143353141              ,1994,M10,113.5,
33364,PCU3353143353141              ,1994,M11,115.9,
33365,PCU3353143353141              ,1994,M12,115.9,
33367,PCU3353143353141              ,1995,M01,116.7,
33368,PCU3353143353141              ,1995,M02,116.8,
33369,PCU3353143353141              ,1995,M03,116.8,
33370,PCU3353143353141              ,1995,M04,116.8,
33371,PCU3353143353141              ,1995,M05,115.2,
33372,PCU3353143353141              ,1995,M06,115.3,
33373,PCU3353143353141              ,1995,M07,114.5,
33374,PCU3353143353141              ,1995,M08,115.2,
33375,PCU3353143353141              ,1995,M09,114.7,
33376,PCU3353143353141              ,1995,M10,114.2,
33377,PCU3353143353141              ,1995,M11,119.2,
33378,PCU3353143353141              ,1995,M12,119.2,
33380,PCU3353143353141              ,1996,M01,119.3,
33381,PCU3353143353141              ,1996,M02,119.0,
33382,PCU3353143353141              ,1996,M03,118.8,
33383,PCU3353143353141              ,1996,M04,118.8,
33384,PCU3353143353141              ,1996,M05,118.8,
33385,PCU3353143353141              ,1996,M06,119.1,
33386,PCU3353143353141              ,1996,M07,118.8,
33387,PCU3353143353141              ,1996,M08,119.2,
33388,PCU3353143353141              ,1996,M09,119.0,
33389,PCU3353143353141              ,1996,M10,120.1,
33390,PCU3353143353141              ,1996,M11,122.2,
33391,PCU3353143353141              ,1996,M12,122.2,
33393,PCU3353143353141              ,1997,M01,122.2,
33394,PCU3353143353141              ,1997,M02,122.2,
33395,PCU3353143353141              ,1997,M03,122.8,
33396,PCU3353143353141              ,1997,M04,122.8,
33397,PCU3353143353141              ,1997,M05,122.8,
33398,PCU3353143353141              ,1997,M06,123.2,
33399,PCU3353143353141              ,1997,M07,123.2,
33400,PCU3353143353141              ,1997,M08,123.1,
33401,PCU3353143353141              ,1997,M09,123.1,
33402,PCU3353143353141              ,1997,M10,123.0,
33403,PCU3353143353141              ,1997,M11,121.6,
33404,PCU3353143353141              ,1997,M12,122.0,
33406,PCU3353143353141              ,1998,M01,123.5,
33407,PCU3353143353141              ,1998,M02,123.6,
33408,PCU3353143353141              ,1998,M03,123.7,
33409,PCU3353143353141              ,1998,M04,123.9,
33410,PCU3353143353141              ,1998,M05,123.9,
33411,PCU3353143353141              ,1998,M06,124.0,
33412,PCU3353143353141              ,1998,M07,124.1,
33413,PCU3353143353141              ,1998,M08,124.1,
33414,PCU3353143353141              ,1998,M09,124.1,
33415,PCU3353143353141              ,1998,M10,124.1,
33416,PCU3353143353141              ,1998,M11,125.9,
33417,PCU3353143353141              ,1998,M12,125.9,
33419,PCU3353143353141              ,1999,M01,126.6,
33420,PCU3353143353141              ,1999,M02,126.6,
33421,PCU3353143353141              ,1999,M03,126.6,
33422,PCU3353143353141              ,1999,M04,126.7,
33423,PCU3353143353141              ,1999,M05,126.7,
33424,PCU3353143353141              ,1999,M06,126.7,
33425,PCU3353143353141              ,1999,M07,126.3,
33426,PCU3353143353141              ,1999,M08,126.3,
33427,PCU3353143353141              ,1999,M09,126.3,
33428,PCU3353143353141              ,1999,M10,126.4,
33429,PCU3353143353141              ,1999,M11,127.0,
33430,PCU3353143353141              ,1999,M12,127.0,
33432,PCU3353143353141              ,2000,M01,127.0,
33433,PCU3353143353141              ,2000,M02,127.0,
33434,PCU3353143353141              ,2000,M03,127.0,
33435,PCU3353143353141              ,2000,M04,127.0,
33436,PCU3353143353141              ,2000,M05,127.3,
33437,PCU3353143353141              ,2000,M06,127.3,
33438,PCU3353143353141              ,2000,M07,127.2,
33439,PCU3353143353141              ,2000,M08,127.9,
33440,PCU3353143353141              ,2000,M09,128.1,
33441,PCU3353143353141              ,2000,M10,128.2,
33442,PCU3353143353141              ,2000,M11,128.2,
33443,PCU3353143353141              ,2000,M12,128.3,
33445,PCU3353143353141              ,2001,M01,128.1,
33446,PCU3353143353141              ,2001,M02,129.8,
33447,PCU3353143353141              ,2001,M03,131.9,
33448,PCU3353143353141              ,2001,M04,132.7,
33449,PCU3353143353141              ,2001,M05,132.7,
33450,PCU3353143353141              ,2001,M06,132.7,
33451,PCU3353143353141              ,2001,M07,132.7,
33452,PCU3353143353141              ,2001,M08,132.8,
33453,PCU3353143353141              ,2001,M09,132.8,
33454,PCU3353143353141              ,2001,M10,132.8,
33455,PCU3353143353141              ,2001,M11,132.9,
33456,PCU3353143353141              ,2001,M12,137.5,
33458,PCU3353143353141              ,2002,M01,141.0,
33459,PCU3353143353141              ,2002,M02,140.6,
33460,PCU3353143353141              ,2002,M03,140.6,
33461,PCU3353143353141              ,2002,M04,140.6,
33462,PCU3353143353141              ,2002,M05,142.1,
33463,PCU3353143353141              ,2002,M06,142.1,
33464,PCU3353143353141              ,2002,M07,142.1,
33465,PCU3353143353141              ,2002,M08,142.0,
33466,PCU3353143353141              ,2002,M09,141.8,
33467,PCU3353143353141              ,2002,M10,141.8,
33468,PCU3353143353141              ,2002,M11,144.4,
33469,PCU3353143353141              ,2002,M12,144.4,
33471,PCU3353143353141              ,2003,M01,146.4,
33472,PCU3353143353141              ,2003,M02,146.6,
33473,PCU3353143353141              ,2003,M03,146.6,
33474,PCU3353143353141              ,2003,M04,146.3,
33475,PCU3353143353141              ,2003,M05,146.3,
33476,PCU3353143353141              ,2003,M06,146.3,
33477,PCU3353143353141              ,2003,M07,146.7,
33478,PCU3353143353141              ,2003,M08,146.7,
33479,PCU3353143353141              ,2003,M09,149.9,
33480,PCU3353143353141              ,2003,M10,149.5,
33481,PCU3353143353141              ,2003,M11,149.5,
33482,PCU3353143353141              ,2003,M12,149.5,
33484,PCU3353143353141              ,2004,M01,149.5,
33485,PCU3353143353141              ,2004,M02,149.6,
33486,PCU3353143353141              ,2004,M03,149.8,
33487,PCU3353143353141              ,2004,M04,148.8,
33488,PCU3353143353141              ,2004,M05,148.8,
33489,PCU3353143353141              ,2004,M06,148.9,
33490,PCU3353143353141              ,2004,M07,148.9,
33491,PCU3353143353141              ,2004,M08,148.9,
33492,PCU3353143353141              ,2004,M09,151.9,
33493,PCU3353143353141              ,2004,M10,153.0,
33494,PCU3353143353141              ,2004,M11,153.0,
33495,PCU3353143353141              ,2004,M12,153.0,
33497,PCU3353143353141              ,2005,M01,153.0,
33498,PCU3353143353141              ,2005,M02,153.0,
33499,PCU3353143353141              ,2005,M03,153.1,
33500,PCU3353143353141              ,2005,M04,153.1,
33501,PCU3353143353141              ,2005,M05,153.3,
33502,PCU3353143353141              ,2005,M06,153.3,
33503,PCU3353143353141              ,2005,M07,153.7,
33504,PCU3353143353141              ,2005,M08,154.0,
33505,PCU3353143353141              ,2005,M09,157.5,
33506,PCU3353143353141              ,2005,M10,157.7,
33507,PCU3353143353141              ,2005,M11,157.7,
33508,PCU3353143353141              ,2005,M12,158.2,
33510,PCU3353143353141              ,2006,M01,158.2,
33511,PCU3353143353141              ,2006,M02,158.7,
33512,PCU3353143353141              ,2006,M03,159.9,
33513,PCU3353143353141              ,2006,M04,159.8,
33514,PCU3353143353141              ,2006,M05,160.0,
33515,PCU3353143353141              ,2006,M06,161.8,
33516,PCU3353143353141              ,2006,M07,163.7,
33517,PCU3353143353141              ,2006,M08,163.6,
33518,PCU3353143353141              ,2006,M09,166.0,
33519,PCU3353143353141              ,2006,M10,166.1,
33520,PCU3353143353141              ,2006,M11,167.0,
33521,PCU3353143353141              ,2006,M12,166.1,
33523,PCU3353143353141              ,2007,M01,166.1,
33524,PCU3353143353141              ,2007,M02,166.4,
33525,PCU3353143353141              ,2007,M03,167.7,
33526,PCU3353143353141              ,2007,M04,167.7,
33527,PCU3353143353141              ,2007,M05,168.1,
33528,PCU3353143353141              ,2007,M06,168.1,
33529,PCU3353143353141              ,2007,M07,168.1,
33530,PCU3353143353141              ,2007,M08,168.3,
33531,PCU3353143353141              ,2007,M09,171.5,
33532,PCU3353143353141              ,2007,M10,171.7,
33533,PCU3353143353141              ,2007,M11,171.9,
33534,PCU3353143353141              ,2007,M12,172.1,
33536,PCU3353143353141              ,2008,M01,172.4,
33537,PCU3353143353141              ,2008,M02,172.7,
33538,PCU3353143353141              ,2008,M03,175.2,
33539,PCU3353143353141              ,2008,M04,174.6,
33540,PCU3353143353141              ,2008,M05,175.0,
33541,PCU3353143353141              ,2008,M06,174.9,
33542,PCU3353143353141              ,2008,M07,175.7,
33543,PCU3353143353141              ,2008,M08,175.7,
33544,PCU3353143353141              ,2008,M09,180.1,
33545,PCU3353143353141              ,2008,M10,180.8,
33546,PCU3353143353141              ,2008,M11,180.6,
33547,PCU3353143353141              ,2008,M12,180.7,
33549,PCU3353143353141              ,2009,M01,180.9,
33550,PCU3353143353141              ,2009,M02,181.2,
33551,PCU3353143353141              ,2009,M03,181.7,
33552,PCU3353143353141              ,2009,M04,181.7,
33553,PCU3353143353141              ,2009,M05,181.7,
33554,PCU3353143353141              ,2009,M06,181.6,
33555,PCU3353143353141              ,2009,M07,182.0,
33556,PCU3353143353141              ,2009,M08,182.1,
33557,PCU3353143353141              ,2009,M09,182.3,
33558,PCU3353143353141              ,2009,M10,182.2,
33559,PCU3353143353141              ,2009,M11,182.1,
33560,PCU3353143353141              ,2009,M12,182.3,
33562,PCU3353143353141              ,2010,M01,182.3,
33563,PCU3353143353141              ,2010,M02,185.4,
33564,PCU3353143353141              ,2010,M03,185.6,
33565,PCU3353143353141              ,2010,M04,185.6,
33566,PCU3353143353141              ,2010,M05,186.3,
33567,PCU3353143353141              ,2010,M06,186.5,
33568,PCU3353143353141              ,2010,M07,187.7,
33569,PCU3353143353141              ,2010,M08,187.5,
33570,PCU3353143353141              ,2010,M09,187.2,
33571,PCU3353143353141              ,2010,M10,187.4,
33572,PCU3353143353141              ,2010,M11,191.0,
33573,PCU3353143353141              ,2010,M12,190.0,
