,series_id,year,period,value,footnote_codes
36620,PCU335911335911               ,1992,M13,110.7,
36633,PCU335911335911               ,1993,M13,106.6,
36646,PCU335911335911               ,1994,M13,107.6,
36659,PCU335911335911               ,1995,M13,111.8,
36672,PCU335911335911               ,1996,M13,115.4,
36685,PCU335911335911               ,1997,M13,115.2,
36698,PCU335911335911               ,1998,M13,113.0,
36711,PCU335911335911               ,1999,M13,113.6,
36724,PCU335911335911               ,2000,M13,115.4,
36737,PCU335911335911               ,2001,M13,117.2,
36750,PCU335911335911               ,2002,M13,118.6,
36763,PCU335911335911               ,2003,M13,117.0,
36776,PCU335911335911               ,2004,M13,120.9,
36789,PCU335911335911               ,2005,M13,126.4,
36802,PCU335911335911               ,2006,M13,135.6,
36815,PCU335911335911               ,2007,M13,159.3,
36828,PCU335911335911               ,2008,M13,183.5,
36841,PCU335911335911               ,2009,M13,178.0,
36854,PCU335911335911               ,2010,M13,184.2,
36867,PCU335911335911               ,2011,M13,193.4,
36880,PCU335911335911               ,2012,M13,198.8,
36893,PCU335911335911               ,2013,M13,201.6,
36906,PCU335911335911               ,2014,M13,201.5,
36919,PCU335911335911               ,2015,M13,201.9,
36932,PCU335911335911               ,2016,M13,200.5,
36945,PCU335911335911               ,2017,M13,211.0,
36958,PCU335911335911               ,2018,M13,225.0,
36971,PCU335911335911               ,2019,M13,222.8,
36984,PCU335911335911               ,2020,M13,222.1,
37009,PCU3359113359111              ,1985,M13,98.0,
37022,PCU3359113359111              ,1986,M13,98.5,
37035,PCU3359113359111              ,1987,M13,106.3,
37048,PCU3359113359111              ,1988,M13,108.8,
37061,PCU3359113359111              ,1989,M13,108.5,
37074,PCU3359113359111              ,1990,M13,112.1,
37087,PCU3359113359111              ,1991,M13,108.0,
37100,PCU3359113359111              ,1992,M13,105.9,
37113,PCU3359113359111              ,1993,M13,100.3,
37126,PCU3359113359111              ,1994,M13,101.8,
37139,PCU3359113359111              ,1995,M13,107.8,
37152,PCU3359113359111              ,1996,M13,112.5,
37165,PCU3359113359111              ,1997,M13,111.2,
37178,PCU3359113359111              ,1998,M13,109.6,
37191,PCU3359113359111              ,1999,M13,110.0,
37204,PCU3359113359111              ,2000,M13,110.2,
37217,PCU3359113359111              ,2001,M13,111.2,
37230,PCU3359113359111              ,2002,M13,111.3,
37243,PCU3359113359111              ,2003,M13,111.2,
37256,PCU3359113359111              ,2004,M13,115.4,
37269,PCU3359113359111              ,2005,M13,120.5,
37282,PCU3359113359111              ,2006,M13,129.7,
37295,PCU3359113359111              ,2007,M13,151.0,
37308,PCU3359113359111              ,2008,M13,175.7,
37321,PCU3359113359111              ,2009,M13,173.8,
37334,PCU3359113359111              ,2010,M13,182.0,
37347,PCU3359113359111              ,2011,M13,189.6,
37360,PCU3359113359111              ,2012,M13,195.8,
37373,PCU3359113359111              ,2013,M13,198.9,
37386,PCU3359113359111              ,2014,M13,197.7,
37399,PCU3359113359111              ,2015,M13,198.1,
37412,PCU3359113359111              ,2016,M13,196.9,
37425,PCU3359113359111              ,2017,M13,206.8,
37438,PCU3359113359111              ,2018,M13,218.5,
37451,PCU3359113359111              ,2019,M13,214.1,
37464,PCU3359113359111              ,2020,M13,213.4,
37489,PCU3359113359114              ,1985,M13,99.4,
37502,PCU3359113359114              ,1986,M13,99.7,
37515,PCU3359113359114              ,1987,M13,107.7,
37528,PCU3359113359114              ,1988,M13,117.0,
37541,PCU3359113359114              ,1989,M13,120.0,
37554,PCU3359113359114              ,1990,M13,124.6,
37567,PCU3359113359114              ,1991,M13,121.3,
37580,PCU3359113359114              ,1992,M13,120.9,
37593,PCU3359113359114              ,1993,M13,120.4,
37606,PCU3359113359114              ,1994,M13,120.5,
37619,PCU3359113359114              ,1995,M13,117.9,
37632,PCU3359113359114              ,1996,M13,115.3,
37645,PCU3359113359114              ,1997,M13,117.9,
37658,PCU3359113359114              ,1998,M13,115.1,
37671,PCU3359113359114              ,1999,M13,121.1,
37684,PCU3359113359114              ,2000,M13,129.2,
37697,PCU3359113359114              ,2001,M13,127.6,
37710,PCU3359113359114              ,2002,M13,136.6,
37723,PCU3359113359114              ,2003,M13,130.2,
37736,PCU3359113359114              ,2004,M13,134.3,
37749,PCU3359113359114              ,2005,M13,141.2,
37762,PCU3359113359114              ,2006,M13,152.7,
37775,PCU3359113359114              ,2007,M13,190.6,
37788,PCU3359113359114              ,2008,M13,222.7,
37804,PCU3359113359114              ,2010,M13,204.7,
37817,PCU3359113359114              ,2011,M13,220.1,
37830,PCU3359113359114              ,2012,M13,225.1,
37843,PCU3359113359114              ,2013,M13,229.5,
37856,PCU3359113359114              ,2014,M13,232.9,
37869,PCU3359113359114              ,2015,M13,233.9,
37882,PCU3359113359114              ,2016,M13,229.2,
37895,PCU3359113359114              ,2017,M13,243.3,
37908,PCU3359113359114              ,2018,M13,269.4,
37921,PCU3359113359114              ,2019,M13,268.7,
37934,PCU3359113359114              ,2020,M13,264.5,
37959,PCU3359113359118              ,2018,M13,120.7,
37972,PCU3359113359118              ,2019,M13,126.5,
37985,PCU3359113359118              ,2020,M13,128.1,
38010,PCU335911335911M              ,1993,M13,101.4,
38023,PCU335911335911M              ,1994,M13,101.9,
38036,PCU335911335911M              ,1995,M13,101.9,
38049,PCU335911335911M              ,1996,M13,111.7,
38062,PCU335911335911M              ,1997,M13,115.9,
38075,PCU335911335911M              ,1998,M13,115.3,
38088,PCU335911335911M              ,1999,M13,113.3,
38101,PCU335911335911M              ,2000,M13,111.0,
38116,PCU335911335911M              ,2004,M13,112.9,
38129,PCU335911335911M              ,2005,M13,127.9,
38142,PCU335911335911M              ,2006,M13,143.6,
38155,PCU335911335911M              ,2007,M13,150.4,
38189,PCU335911335911P              ,1985,M13,98.5,
38202,PCU335911335911P              ,1986,M13,99.3,
38215,PCU335911335911P              ,1987,M13,106.8,
38228,PCU335911335911P              ,1988,M13,110.3,
38241,PCU335911335911P              ,1989,M13,110.8,
38254,PCU335911335911P              ,1990,M13,114.7,
38267,PCU335911335911P              ,1991,M13,111.3,
38280,PCU335911335911P              ,1992,M13,110.1,
38293,PCU335911335911P              ,1993,M13,105.8,
38306,PCU335911335911P              ,1994,M13,106.8,
38319,PCU335911335911P              ,1995,M13,111.1,
38332,PCU335911335911P              ,1996,M13,114.5,
38345,PCU335911335911P              ,1997,M13,114.2,
38358,PCU335911335911P              ,1998,M13,112.0,
38371,PCU335911335911P              ,1999,M13,112.7,
38384,PCU335911335911P              ,2000,M13,114.4,
38397,PCU335911335911P              ,2001,M13,115.8,
38410,PCU335911335911P              ,2002,M13,117.1,
38423,PCU335911335911P              ,2003,M13,115.5,
38436,PCU335911335911P              ,2004,M13,119.6,
38449,PCU335911335911P              ,2005,M13,124.9,
38462,PCU335911335911P              ,2006,M13,134.4,
38475,PCU335911335911P              ,2007,M13,158.9,
38488,PCU335911335911P              ,2008,M13,184.2,
38501,PCU335911335911P              ,2009,M13,178.6,
38514,PCU335911335911P              ,2010,M13,184.9,
38527,PCU335911335911P              ,2011,M13,194.2,
38540,PCU335911335911P              ,2012,M13,199.6,
38553,PCU335911335911P              ,2013,M13,202.5,
38566,PCU335911335911P              ,2014,M13,202.5,
38579,PCU335911335911P              ,2015,M13,202.9,
38592,PCU335911335911P              ,2016,M13,201.1,
38605,PCU335911335911P              ,2017,M13,212.3,
38618,PCU335911335911P              ,2018,M13,226.7,
38631,PCU335911335911P              ,2019,M13,224.5,
38644,PCU335911335911P              ,2020,M13,223.6,
38666,PCU335911335911S              ,1993,M13,119.4,
38679,PCU335911335911S              ,1994,M13,119.4,
38692,PCU335911335911S              ,1995,M13,122.3,
38705,PCU335911335911S              ,1996,M13,126.4,
38718,PCU335911335911S              ,1997,M13,126.4,
38731,PCU335911335911S              ,1998,M13,126.4,
38744,PCU335911335911S              ,1999,M13,126.4,
38757,PCU335911335911S              ,2000,M13,136.7,
38772,PCU335911335911S              ,2010,M13,180.5,
38785,PCU335911335911S              ,2011,M13,191.1,
38798,PCU335911335911S              ,2012,M13,202.7,
38811,PCU335911335911S              ,2013,M13,206.0,
38833,PCU335911335911S              ,2015,M13,215.2,
38850,PCU335911335911S              ,2018,M13,218.6,
38863,PCU335911335911S              ,2019,M13,221.2,
38876,PCU335911335911S              ,2020,M13,221.7,
38901,PCU335912335912               ,1981,M13,103.0,
38914,PCU335912335912               ,1982,M13,109.6,
38927,PCU335912335912               ,1983,M13,114.0,
38940,PCU335912335912               ,1984,M13,117.0,
38953,PCU335912335912               ,1985,M13,116.2,
38966,PCU335912335912               ,1986,M13,118.2,
38979,PCU335912335912               ,1987,M13,125.0,
38992,PCU335912335912               ,1988,M13,126.7,
39005,PCU335912335912               ,1989,M13,133.5,
39018,PCU335912335912               ,1990,M13,137.6,
39031,PCU335912335912               ,1991,M13,142.7,
39044,PCU335912335912               ,1992,M13,146.1,
39057,PCU335912335912               ,1993,M13,149.3,
39070,PCU335912335912               ,1994,M13,151.2,
39083,PCU335912335912               ,1995,M13,154.5,
39096,PCU335912335912               ,1996,M13,157.5,
39109,PCU335912335912               ,1997,M13,158.3,
39122,PCU335912335912               ,1998,M13,164.2,
39135,PCU335912335912               ,1999,M13,165.5,
39148,PCU335912335912               ,2000,M13,169.9,
39161,PCU335912335912               ,2001,M13,178.2,
39174,PCU335912335912               ,2002,M13,179.4,
39187,PCU335912335912               ,2003,M13,165.1,
39200,PCU335912335912               ,2004,M13,165.1,
39213,PCU335912335912               ,2005,M13,166.9,
39226,PCU335912335912               ,2006,M13,175.6,
39239,PCU335912335912               ,2007,M13,182.5,
39252,PCU335912335912               ,2008,M13,189.4,
39265,PCU335912335912               ,2009,M13,193.4,
39289,PCU335912335912               ,2011,M13,192.8,
39302,PCU335912335912               ,2012,M13,197.1,
39315,PCU335912335912               ,2013,M13,195.5,
39328,PCU335912335912               ,2014,M13,197.2,
39341,PCU335912335912               ,2015,M13,195.1,
39354,PCU335912335912               ,2016,M13,192.2,
39367,PCU335912335912               ,2017,M13,193.1,
39380,PCU335912335912               ,2018,M13,201.9,
39393,PCU335912335912               ,2019,M13,211.9,
39406,PCU335912335912               ,2020,M13,214.7,
39437,PCU3359123359120              ,2004,M13,100.9,
39450,PCU3359123359120              ,2005,M13,102.0,
39463,PCU3359123359120              ,2006,M13,107.2,
39476,PCU3359123359120              ,2007,M13,111.5,
39489,PCU3359123359120              ,2008,M13,115.8,
39502,PCU3359123359120              ,2009,M13,118.2,
39515,PCU3359123359120              ,2010,M13,117.3,
39528,PCU3359123359120              ,2011,M13,117.8,
39541,PCU3359123359120              ,2012,M13,120.5,
39554,PCU3359123359120              ,2013,M13,119.5,
39567,PCU3359123359120              ,2014,M13,120.6,
39580,PCU3359123359120              ,2015,M13,119.3,
39593,PCU3359123359120              ,2016,M13,117.6,
39606,PCU3359123359120              ,2017,M13,118.1,
39619,PCU3359123359120              ,2018,M13,123.5,
39632,PCU3359123359120              ,2019,M13,129.6,
39645,PCU3359123359120              ,2020,M13,131.3,
39670,PCU335912335912P              ,1981,M13,102.9,
39683,PCU335912335912P              ,1982,M13,110.7,
39696,PCU335912335912P              ,1983,M13,115.7,
39709,PCU335912335912P              ,1984,M13,119.1,
39722,PCU335912335912P              ,1985,M13,118.1,
39735,PCU335912335912P              ,1986,M13,120.3,
39748,PCU335912335912P              ,1987,M13,127.1,
39761,PCU335912335912P              ,1988,M13,128.4,
39774,PCU335912335912P              ,1989,M13,135.5,
39787,PCU335912335912P              ,1990,M13,139.9,
39800,PCU335912335912P              ,1991,M13,146.4,
39813,PCU335912335912P              ,1992,M13,150.0,
39826,PCU335912335912P              ,1993,M13,153.1,
39839,PCU335912335912P              ,1994,M13,155.2,
39852,PCU335912335912P              ,1995,M13,158.4,
39865,PCU335912335912P              ,1996,M13,161.4,
39878,PCU335912335912P              ,1997,M13,162.3,
39891,PCU335912335912P              ,1998,M13,168.4,
39904,PCU335912335912P              ,1999,M13,169.6,
39917,PCU335912335912P              ,2000,M13,173.7,
39930,PCU335912335912P              ,2001,M13,182.4,
39943,PCU335912335912P              ,2002,M13,183.7,
39956,PCU335912335912P              ,2003,M13,168.9,
39969,PCU335912335912P              ,2004,M13,168.9,
39982,PCU335912335912P              ,2005,M13,170.7,
39995,PCU335912335912P              ,2006,M13,179.4,
40008,PCU335912335912P              ,2007,M13,186.6,
40021,PCU335912335912P              ,2008,M13,193.8,
40034,PCU335912335912P              ,2009,M13,197.9,
40047,PCU335912335912P              ,2010,M13,196.4,
40060,PCU335912335912P              ,2011,M13,197.2,
40073,PCU335912335912P              ,2012,M13,201.7,
40086,PCU335912335912P              ,2013,M13,200.0,
40099,PCU335912335912P              ,2014,M13,201.9,
40112,PCU335912335912P              ,2015,M13,199.7,
40125,PCU335912335912P              ,2016,M13,196.8,
40138,PCU335912335912P              ,2017,M13,197.6,
40151,PCU335912335912P              ,2018,M13,206.7,
40164,PCU335912335912P              ,2019,M13,216.9,
40177,PCU335912335912P              ,2020,M13,219.7,
40202,PCU33592-33592-               ,2004,M13,106.8,
40215,PCU33592-33592-               ,2005,M13,115.8,
40228,PCU33592-33592-               ,2006,M13,150.3,
40241,PCU33592-33592-               ,2007,M13,161.3,
40254,PCU33592-33592-               ,2008,M13,167.9,
40267,PCU33592-33592-               ,2009,M13,154.8,
40280,PCU33592-33592-               ,2010,M13,172.8,
40293,PCU33592-33592-               ,2011,M13,185.0,
40306,PCU33592-33592-               ,2012,M13,179.9,
40319,PCU33592-33592-               ,2013,M13,176.0,
40332,PCU33592-33592-               ,2014,M13,174.3,
40345,PCU33592-33592-               ,2015,M13,170.0,
40358,PCU33592-33592-               ,2016,M13,164.2,
40371,PCU33592-33592-               ,2017,M13,165.6,
40384,PCU33592-33592-               ,2018,M13,171.0,
40397,PCU33592-33592-               ,2019,M13,172.8,
40410,PCU33592-33592-               ,2020,M13,172.9,
40435,PCU335921335921               ,2004,M13,94.4,
40448,PCU335921335921               ,2005,M13,92.7,
40461,PCU335921335921               ,2006,M13,92.5,
40474,PCU335921335921               ,2007,M13,91.9,
40487,PCU335921335921               ,2008,M13,88.1,
40500,PCU335921335921               ,2009,M13,87.0,
40513,PCU335921335921               ,2010,M13,84.6,
40526,PCU335921335921               ,2011,M13,85.1,
40539,PCU335921335921               ,2012,M13,83.6,
40552,PCU335921335921               ,2013,M13,83.5,
40565,PCU335921335921               ,2014,M13,81.8,
