,series_id,year,period,value,footnote_codes
56301,PCU33661233661231             ,2017,M13,112.9,
56314,PCU33661233661231             ,2018,M13,116.8,
56327,PCU33661233661231             ,2019,M13,119.3,
56340,PCU33661233661231             ,2020,M13,123.0,
56353,PCU33661233661231             ,2021,M13,127.58,P
56374,PCU33661233661232             ,2012,M13,104.3,
56387,PCU33661233661232             ,2013,M13,107.9,
56400,PCU33661233661232             ,2014,M13,109.4,
56413,PCU33661233661232             ,2015,M13,111.0,
56426,PCU33661233661232             ,2016,M13,115.2,
56439,PCU33661233661232             ,2017,M13,119.0,
56452,PCU33661233661232             ,2018,M13,121.9,
56465,PCU33661233661232             ,2019,M13,123.8,
56482,PCU33661233661232             ,2021,M13,132.282,P
56497,PCU3366123366125              ,1982,M13,102.0,
56510,PCU3366123366125              ,1983,M13,105.9,
56523,PCU3366123366125              ,1984,M13,110.7,
56536,PCU3366123366125              ,1985,M13,114.0,
56549,PCU3366123366125              ,1986,M13,118.5,
56562,PCU3366123366125              ,1987,M13,121.7,
56575,PCU3366123366125              ,1988,M13,124.0,
56588,PCU3366123366125              ,1989,M13,128.9,
56601,PCU3366123366125              ,1990,M13,132.1,
56614,PCU3366123366125              ,1991,M13,134.9,
56627,PCU3366123366125              ,1992,M13,137.0,
56640,PCU3366123366125              ,1993,M13,138.6,
56653,PCU3366123366125              ,1994,M13,140.6,
56666,PCU3366123366125              ,1995,M13,143.3,
56679,PCU3366123366125              ,1996,M13,147.4,
56692,PCU3366123366125              ,1997,M13,153.2,
56705,PCU3366123366125              ,1998,M13,156.1,
56718,PCU3366123366125              ,1999,M13,160.0,
56731,PCU3366123366125              ,2000,M13,166.8,
56744,PCU3366123366125              ,2001,M13,172.7,
56757,PCU3366123366125              ,2002,M13,174.8,
56770,PCU3366123366125              ,2003,M13,175.8,
56783,PCU3366123366125              ,2004,M13,178.9,
56796,PCU3366123366125              ,2005,M13,185.8,
56809,PCU3366123366125              ,2006,M13,193.6,
56822,PCU3366123366125              ,2007,M13,199.7,
56835,PCU3366123366125              ,2008,M13,205.5,
56848,PCU3366123366125              ,2009,M13,209.3,
56861,PCU3366123366125              ,2010,M13,215.7,
56874,PCU3366123366125              ,2011,M13,208.0,
56887,PCU3366123366125              ,2012,M13,205.9,
56900,PCU3366123366125              ,2013,M13,209.6,
56913,PCU3366123366125              ,2014,M13,215.1,
56926,PCU3366123366125              ,2015,M13,218.0,
56939,PCU3366123366125              ,2016,M13,220.4,
56952,PCU3366123366125              ,2017,M13,227.3,
56965,PCU3366123366125              ,2018,M13,233.8,
56978,PCU3366123366125              ,2019,M13,243.6,
56991,PCU3366123366125              ,2020,M13,253.4,
57004,PCU3366123366125              ,2021,M13,263.58,P
57025,PCU33661233661251             ,2012,M13,103.2,
57038,PCU33661233661251             ,2013,M13,104.7,
57051,PCU33661233661251             ,2014,M13,107.0,
57064,PCU33661233661251             ,2015,M13,108.4,
57077,PCU33661233661251             ,2016,M13,109.3,
57090,PCU33661233661251             ,2017,M13,111.0,
57103,PCU33661233661251             ,2018,M13,113.9,
57124,PCU33661233661252             ,2012,M13,98.4,
57137,PCU33661233661252             ,2013,M13,100.2,
57150,PCU33661233661252             ,2014,M13,103.0,
57163,PCU33661233661252             ,2015,M13,104.4,
57176,PCU33661233661252             ,2016,M13,105.6,
57189,PCU33661233661252             ,2017,M13,109.4,
57202,PCU33661233661252             ,2018,M13,112.5,
57215,PCU33661233661252             ,2019,M13,117.6,
57228,PCU33661233661252             ,2020,M13,122.9,
57241,PCU33661233661252             ,2021,M13,127.856,P
57256,PCU3366123366128              ,1982,M13,103.5,
57269,PCU3366123366128              ,1983,M13,105.5,
57282,PCU3366123366128              ,1984,M13,108.5,
57295,PCU3366123366128              ,1985,M13,108.9,
57308,PCU3366123366128              ,1986,M13,110.9,
57321,PCU3366123366128              ,1987,M13,112.5,
57334,PCU3366123366128              ,1988,M13,116.8,
57347,PCU3366123366128              ,1989,M13,122.0,
57360,PCU3366123366128              ,1990,M13,127.4,
57373,PCU3366123366128              ,1991,M13,131.9,
57386,PCU3366123366128              ,1992,M13,134.4,
57399,PCU3366123366128              ,1993,M13,137.0,
57412,PCU3366123366128              ,1994,M13,141.2,
57425,PCU3366123366128              ,1995,M13,148.5,
57438,PCU3366123366128              ,1996,M13,156.1,
57451,PCU3366123366128              ,1997,M13,162.4,
57464,PCU3366123366128              ,1998,M13,166.3,
57477,PCU3366123366128              ,1999,M13,169.2,
57490,PCU3366123366128              ,2000,M13,173.7,
57503,PCU3366123366128              ,2001,M13,177.7,
57516,PCU3366123366128              ,2002,M13,179.3,
57529,PCU3366123366128              ,2003,M13,182.7,
57542,PCU3366123366128              ,2004,M13,186.6,
57555,PCU3366123366128              ,2005,M13,193.0,
57568,PCU3366123366128              ,2006,M13,192.2,
57581,PCU3366123366128              ,2007,M13,193.8,
57594,PCU3366123366128              ,2008,M13,195.2,
57607,PCU3366123366128              ,2009,M13,199.4,
57620,PCU3366123366128              ,2010,M13,208.5,
57633,PCU3366123366128              ,2011,M13,211.4,
57646,PCU3366123366128              ,2012,M13,212.0,
57659,PCU3366123366128              ,2013,M13,215.0,
57672,PCU3366123366128              ,2014,M13,217.8,
57685,PCU3366123366128              ,2015,M13,222.5,
57698,PCU3366123366128              ,2016,M13,230.7,
57711,PCU3366123366128              ,2017,M13,233.6,
57735,PCU3366123366128              ,2021,M13,262.133,P
57750,PCU336612336612M              ,1989,M13,104.8,
57763,PCU336612336612M              ,1990,M13,107.0,
57775,PCU336612336612M              ,1991,M13,111.4,
57794,PCU336612336612M              ,1997,M13,142.0,
57807,PCU336612336612M              ,1998,M13,148.1,
57820,PCU336612336612M              ,1999,M13,149.8,
57833,PCU336612336612M              ,2000,M13,158.0,
57846,PCU336612336612M              ,2001,M13,169.3,
57859,PCU336612336612M              ,2002,M13,174.3,
57872,PCU336612336612M              ,2003,M13,176.0,
57885,PCU336612336612M              ,2004,M13,179.1,
57898,PCU336612336612M              ,2005,M13,187.3,
57911,PCU336612336612M              ,2006,M13,197.1,
57924,PCU336612336612M              ,2007,M13,200.9,
57937,PCU336612336612M              ,2008,M13,208.6,
57950,PCU336612336612M              ,2009,M13,217.9,
57963,PCU336612336612M              ,2010,M13,222.9,
57984,PCU336612336612M              ,2012,M13,226.8,
57997,PCU336612336612M              ,2013,M13,235.2,
58010,PCU336612336612M              ,2014,M13,241.9,
58023,PCU336612336612M              ,2015,M13,246.3,
58036,PCU336612336612M              ,2016,M13,245.3,
58049,PCU336612336612M              ,2017,M13,241.9,
58062,PCU336612336612M              ,2018,M13,243.8,
58075,PCU336612336612M              ,2019,M13,247.8,
58088,PCU336612336612M              ,2020,M13,250.8,
58101,PCU336612336612M              ,2021,M13,263.691,P
58116,PCU336612336612P              ,1982,M13,102.4,
58129,PCU336612336612P              ,1983,M13,105.6,
58142,PCU336612336612P              ,1984,M13,109.5,
58155,PCU336612336612P              ,1985,M13,113.0,
58168,PCU336612336612P              ,1986,M13,117.8,
58181,PCU336612336612P              ,1987,M13,120.7,
58194,PCU336612336612P              ,1988,M13,125.0,
58207,PCU336612336612P              ,1989,M13,130.8,
58220,PCU336612336612P              ,1990,M13,136.5,
58233,PCU336612336612P              ,1991,M13,140.5,
58246,PCU336612336612P              ,1992,M13,144.8,
58259,PCU336612336612P              ,1993,M13,147.6,
58272,PCU336612336612P              ,1994,M13,150.0,
58285,PCU336612336612P              ,1995,M13,154.3,
58298,PCU336612336612P              ,1996,M13,159.5,
58311,PCU336612336612P              ,1997,M13,164.5,
58324,PCU336612336612P              ,1998,M13,167.8,
58337,PCU336612336612P              ,1999,M13,172.0,
58350,PCU336612336612P              ,2000,M13,178.6,
58363,PCU336612336612P              ,2001,M13,185.1,
58376,PCU336612336612P              ,2002,M13,189.2,
58389,PCU336612336612P              ,2003,M13,192.9,
58402,PCU336612336612P              ,2004,M13,196.8,
58415,PCU336612336612P              ,2005,M13,205.5,
58428,PCU336612336612P              ,2006,M13,212.6,
58441,PCU336612336612P              ,2007,M13,219.4,
58454,PCU336612336612P              ,2008,M13,226.9,
58467,PCU336612336612P              ,2009,M13,231.4,
58480,PCU336612336612P              ,2010,M13,235.4,
58493,PCU336612336612P              ,2011,M13,239.4,
58506,PCU336612336612P              ,2012,M13,245.1,
58519,PCU336612336612P              ,2013,M13,251.1,
58532,PCU336612336612P              ,2014,M13,257.1,
58545,PCU336612336612P              ,2015,M13,262.8,
58558,PCU336612336612P              ,2016,M13,268.2,
58571,PCU336612336612P              ,2017,M13,275.1,
58584,PCU336612336612P              ,2018,M13,283.6,
58597,PCU336612336612P              ,2019,M13,294.7,
58610,PCU336612336612P              ,2020,M13,303.8,
58623,PCU336612336612P              ,2021,M13,319.854,P
58638,PCU336612336612S              ,1982,M13,101.0,
58651,PCU336612336612S              ,1983,M13,103.4,
58664,PCU336612336612S              ,1984,M13,107.5,
58677,PCU336612336612S              ,1985,M13,109.7,
58690,PCU336612336612S              ,1986,M13,114.6,
58703,PCU336612336612S              ,1987,M13,115.9,
58716,PCU336612336612S              ,1988,M13,115.5,
58729,PCU336612336612S              ,1989,M13,115.9,
58742,PCU336612336612S              ,1990,M13,120.4,
58755,PCU336612336612S              ,1991,M13,128.9,
58777,PCU336612336612S              ,1997,M13,168.3,
58790,PCU336612336612S              ,1998,M13,174.4,
58803,PCU336612336612S              ,1999,M13,179.1,
58816,PCU336612336612S              ,2000,M13,183.7,
58829,PCU336612336612S              ,2001,M13,189.2,
58842,PCU336612336612S              ,2002,M13,194.3,
58855,PCU336612336612S              ,2003,M13,201.6,
58868,PCU336612336612S              ,2004,M13,204.7,
58881,PCU336612336612S              ,2005,M13,210.4,
58894,PCU336612336612S              ,2006,M13,219.0,
58920,PCU336612336612S              ,2012,M13,251.0,
58933,PCU336612336612S              ,2013,M13,259.7,
58946,PCU336612336612S              ,2014,M13,262.9,
58959,PCU336612336612S              ,2015,M13,269.8,
58972,PCU336612336612S              ,2016,M13,281.6,
58985,PCU336612336612S              ,2017,M13,286.6,
58998,PCU336612336612S              ,2018,M13,285.5,
59011,PCU336612336612S              ,2019,M13,291.8,
59034,PCU3369--3369--               ,2004,M13,101.1,
59047,PCU3369--3369--               ,2005,M13,103.6,
59060,PCU3369--3369--               ,2006,M13,104.8,
59073,PCU3369--3369--               ,2007,M13,106.3,
59086,PCU3369--3369--               ,2008,M13,106.4,
59099,PCU3369--3369--               ,2009,M13,107.2,
59112,PCU3369--3369--               ,2010,M13,107.7,
59125,PCU3369--3369--               ,2011,M13,108.7,
59138,PCU3369--3369--               ,2012,M13,110.1,
59151,PCU3369--3369--               ,2013,M13,110.9,
59164,PCU3369--3369--               ,2014,M13,110.3,
59177,PCU3369--3369--               ,2015,M13,111.2,
59190,PCU3369--3369--               ,2016,M13,112.8,
59203,PCU3369--3369--               ,2017,M13,114.9,
59216,PCU3369--3369--               ,2018,M13,115.3,
59229,PCU3369--3369--               ,2019,M13,117.4,
59242,PCU3369--3369--               ,2020,M13,118.0,
59255,PCU3369--3369--               ,2021,M13,119.072,P
59270,PCU33699-33699-               ,2005,M13,103.6,
59283,PCU33699-33699-               ,2006,M13,104.8,
59296,PCU33699-33699-               ,2007,M13,106.3,
59309,PCU33699-33699-               ,2008,M13,106.4,
59322,PCU33699-33699-               ,2009,M13,107.2,
59335,PCU33699-33699-               ,2010,M13,107.7,
59348,PCU33699-33699-               ,2011,M13,108.7,
59361,PCU33699-33699-               ,2012,M13,110.1,
59374,PCU33699-33699-               ,2013,M13,110.9,
59387,PCU33699-33699-               ,2014,M13,110.3,
59400,PCU33699-33699-               ,2015,M13,111.2,
59413,PCU33699-33699-               ,2016,M13,112.8,
59426,PCU33699-33699-               ,2017,M13,114.9,
59439,PCU33699-33699-               ,2018,M13,115.3,
59452,PCU33699-33699-               ,2019,M13,117.4,
59465,PCU33699-33699-               ,2020,M13,118.0,
59478,PCU33699-33699-               ,2021,M13,119.072,P
59493,PCU336991336991               ,1985,M13,99.1,
59506,PCU336991336991               ,1986,M13,99.5,
59519,PCU336991336991               ,1987,M13,101.1,
59532,PCU336991336991               ,1988,M13,104.3,
59545,PCU336991336991               ,1989,M13,107.8,
59558,PCU336991336991               ,1990,M13,109.9,
59571,PCU336991336991               ,1991,M13,111.8,
59584,PCU336991336991               ,1992,M13,114.4,
59597,PCU336991336991               ,1993,M13,116.9,
59610,PCU336991336991               ,1994,M13,119.0,
59623,PCU336991336991               ,1995,M13,122.2,
59636,PCU336991336991               ,1996,M13,123.3,
59649,PCU336991336991               ,1997,M13,123.3,
59662,PCU336991336991               ,1998,M13,124.2,
59675,PCU336991336991               ,1999,M13,125.5,
59688,PCU336991336991               ,2000,M13,127.7,
59701,PCU336991336991               ,2001,M13,127.9,
59714,PCU336991336991               ,2002,M13,128.6,
59727,PCU336991336991               ,2003,M13,128.6,
59740,PCU336991336991               ,2004,M13,130.0,
59753,PCU336991336991               ,2005,M13,132.2,
59766,PCU336991336991               ,2006,M13,132.3,
59779,PCU336991336991               ,2007,M13,132.9,
59792,PCU336991336991               ,2008,M13,135.3,
59805,PCU336991336991               ,2009,M13,138.2,
59818,PCU336991336991               ,2010,M13,138.5,
59831,PCU336991336991               ,2011,M13,139.6,
59844,PCU336991336991               ,2012,M13,142.2,
59857,PCU336991336991               ,2013,M13,143.1,
59870,PCU336991336991               ,2014,M13,143.3,
59883,PCU336991336991               ,2015,M13,145.2,
59896,PCU336991336991               ,2016,M13,147.6,
59909,PCU336991336991               ,2017,M13,148.1,
59922,PCU336991336991               ,2018,M13,148.6,
59935,PCU336991336991               ,2019,M13,151.7,
59948,PCU336991336991               ,2020,M13,153.0,
59961,PCU336991336991               ,2021,M13,153.71,P
59976,PCU3369913369913              ,1985,M13,100.9,
59989,PCU3369913369913              ,1986,M13,103.3,
60002,PCU3369913369913              ,1987,M13,106.1,
60015,PCU3369913369913              ,1988,M13,107.4,
60028,PCU3369913369913              ,1989,M13,111.3,
60041,PCU3369913369913              ,1990,M13,114.1,
60054,PCU3369913369913              ,1991,M13,118.5,
60067,PCU3369913369913              ,1992,M13,125.2,
60080,PCU3369913369913              ,1993,M13,130.9,
60093,PCU3369913369913              ,1994,M13,134.3,
60106,PCU3369913369913              ,1995,M13,138.8,
60119,PCU3369913369913              ,1996,M13,140.9,
60132,PCU3369913369913              ,1997,M13,144.3,
60145,PCU3369913369913              ,1998,M13,146.3,
60158,PCU3369913369913              ,1999,M13,148.1,
