,series_id,year,period,value,footnote_codes
50468,PCU3254123254127112           ,2012,M13,113.0,
50481,PCU3254123254127112           ,2013,M13,117.9,
50494,PCU3254123254127112           ,2014,M13,125.8,
50507,PCU3254123254127112           ,2015,M13,133.2,
50520,PCU3254123254127112           ,2016,M13,155.6,
50545,PCU3254123254127113           ,2002,M13,106.5,
50558,PCU3254123254127113           ,2003,M13,111.6,
50571,PCU3254123254127113           ,2004,M13,118.3,
50584,PCU3254123254127113           ,2005,M13,129.3,
50597,PCU3254123254127113           ,2006,M13,136.1,
50610,PCU3254123254127113           ,2007,M13,144.2,
50623,PCU3254123254127113           ,2008,M13,154.6,
50636,PCU3254123254127113           ,2009,M13,167.5,
50649,PCU3254123254127113           ,2010,M13,189.2,
50662,PCU3254123254127113           ,2011,M13,211.8,
50675,PCU3254123254127113           ,2012,M13,237.2,
50688,PCU3254123254127113           ,2013,M13,262.8,
50701,PCU3254123254127113           ,2014,M13,289.5,
50714,PCU3254123254127113           ,2015,M13,322.1,
50727,PCU3254123254127113           ,2016,M13,358.9,
50740,PCU3254123254127113           ,2017,M13,413.0,
50753,PCU3254123254127113           ,2018,M13,490.3,
50766,PCU3254123254127113           ,2019,M13,521.6,
50779,PCU3254123254127113           ,2020,M13,534.1,
50813,PCU3254123254127114           ,2011,M13,135.7,
50826,PCU3254123254127114           ,2012,M13,144.8,
50839,PCU3254123254127114           ,2013,M13,162.4,
50852,PCU3254123254127114           ,2014,M13,197.0,
50865,PCU3254123254127114           ,2015,M13,219.5,
50878,PCU3254123254127114           ,2016,M13,259.8,
50903,PCU325412325412A              ,2002,M13,106.7,
50916,PCU325412325412A              ,2003,M13,110.2,
50929,PCU325412325412A              ,2004,M13,113.5,
50942,PCU325412325412A              ,2005,M13,117.0,
50955,PCU325412325412A              ,2006,M13,120.5,
50968,PCU325412325412A              ,2007,M13,123.9,
50981,PCU325412325412A              ,2008,M13,129.5,
50994,PCU325412325412A              ,2009,M13,136.3,
51007,PCU325412325412A              ,2010,M13,145.2,
51020,PCU325412325412A              ,2011,M13,155.6,
51033,PCU325412325412A              ,2012,M13,165.0,
51046,PCU325412325412A              ,2013,M13,174.9,
51059,PCU325412325412A              ,2014,M13,182.7,
51072,PCU325412325412A              ,2015,M13,197.4,
51085,PCU325412325412A              ,2016,M13,210.1,
51098,PCU325412325412A              ,2017,M13,210.5,
51111,PCU325412325412A              ,2018,M13,209.1,
51124,PCU325412325412A              ,2019,M13,213.6,
51137,PCU325412325412A              ,2020,M13,218.9,
51162,PCU325412325412A111           ,1982,M13,100.2,
51175,PCU325412325412A111           ,1983,M13,114.2,
51188,PCU325412325412A111           ,1984,M13,125.9,
51201,PCU325412325412A111           ,1985,M13,140.3,
51214,PCU325412325412A111           ,1986,M13,161.7,
51227,PCU325412325412A111           ,1987,M13,175.7,
51240,PCU325412325412A111           ,1988,M13,201.4,
51253,PCU325412325412A111           ,1989,M13,247.4,
51266,PCU325412325412A111           ,1990,M13,276.2,
51279,PCU325412325412A111           ,1991,M13,307.0,
51292,PCU325412325412A111           ,1992,M13,338.3,
51305,PCU325412325412A111           ,1993,M13,356.2,
51318,PCU325412325412A111           ,1994,M13,385.5,
51331,PCU325412325412A111           ,1995,M13,402.8,
51344,PCU325412325412A111           ,1996,M13,425.9,
51357,PCU325412325412A111           ,1997,M13,458.6,
51370,PCU325412325412A111           ,1998,M13,487.7,
51383,PCU325412325412A111           ,1999,M13,514.6,
51396,PCU325412325412A111           ,2000,M13,526.1,
51409,PCU325412325412A111           ,2001,M13,552.6,
51422,PCU325412325412A111           ,2002,M13,594.7,
51435,PCU325412325412A111           ,2003,M13,618.6,
51448,PCU325412325412A111           ,2004,M13,640.5,
51461,PCU325412325412A111           ,2005,M13,657.1,
51474,PCU325412325412A111           ,2006,M13,669.4,
51487,PCU325412325412A111           ,2007,M13,683.6,
51500,PCU325412325412A111           ,2008,M13,713.7,
51513,PCU325412325412A111           ,2009,M13,750.6,
51526,PCU325412325412A111           ,2010,M13,812.0,
51539,PCU325412325412A111           ,2011,M13,868.1,
51552,PCU325412325412A111           ,2012,M13,943.5,
51565,PCU325412325412A111           ,2013,M13,1021.5,
51578,PCU325412325412A111           ,2014,M13,1056.7,
51591,PCU325412325412A111           ,2015,M13,1113.1,
51604,PCU325412325412A111           ,2016,M13,1166.4,
51630,PCU325412325412A111           ,2019,M13,1076.9,
51643,PCU325412325412A111           ,2020,M13,1081.8,
51674,PCU325412325412A112           ,2002,M13,105.1,
51687,PCU325412325412A112           ,2003,M13,107.8,
51700,PCU325412325412A112           ,2004,M13,110.7,
51713,PCU325412325412A112           ,2005,M13,114.4,
51726,PCU325412325412A112           ,2006,M13,118.9,
51739,PCU325412325412A112           ,2007,M13,122.3,
51752,PCU325412325412A112           ,2008,M13,128.1,
51765,PCU325412325412A112           ,2009,M13,135.0,
51778,PCU325412325412A112           ,2010,M13,139.4,
51791,PCU325412325412A112           ,2011,M13,150.0,
51804,PCU325412325412A112           ,2012,M13,154.1,
51817,PCU325412325412A112           ,2013,M13,159.9,
51830,PCU325412325412A112           ,2014,M13,168.8,
51843,PCU325412325412A112           ,2015,M13,187.2,
51856,PCU325412325412A112           ,2016,M13,202.5,
51869,PCU325412325412A112           ,2017,M13,204.8,
51882,PCU325412325412A112           ,2018,M13,212.6,
51895,PCU325412325412A112           ,2019,M13,219.7,
51908,PCU325412325412A112           ,2020,M13,226.9,
51940,PCU325412325412A112OC         ,2018,M13,100.0,
51953,PCU325412325412A112OC         ,2019,M13,100.0,
51966,PCU325412325412A112OC         ,2020,M13,102.7,
51998,PCU325412325412A112RX         ,2018,M13,104.7,
52011,PCU325412325412A112RX         ,2019,M13,108.9,
52024,PCU325412325412A112RX         ,2020,M13,112.6,
52055,PCU325412325412D              ,2002,M13,102.6,
52068,PCU325412325412D              ,2003,M13,106.0,
52081,PCU325412325412D              ,2004,M13,109.9,
52094,PCU325412325412D              ,2005,M13,119.3,
52107,PCU325412325412D              ,2006,M13,127.8,
52120,PCU325412325412D              ,2007,M13,135.5,
52133,PCU325412325412D              ,2008,M13,143.3,
52146,PCU325412325412D              ,2009,M13,152.3,
52159,PCU325412325412D              ,2010,M13,161.7,
52172,PCU325412325412D              ,2011,M13,157.0,
52185,PCU325412325412D              ,2012,M13,157.6,
52198,PCU325412325412D              ,2013,M13,163.9,
52211,PCU325412325412D              ,2014,M13,173.8,
52224,PCU325412325412D              ,2015,M13,178.2,
52237,PCU325412325412D              ,2016,M13,184.7,
52250,PCU325412325412D              ,2017,M13,194.8,
52263,PCU325412325412D              ,2018,M13,205.7,
52276,PCU325412325412D              ,2019,M13,201.8,
52289,PCU325412325412D              ,2020,M13,198.1,
52320,PCU325412325412D112           ,2002,M13,103.9,
52333,PCU325412325412D112           ,2003,M13,106.5,
52346,PCU325412325412D112           ,2004,M13,108.8,
52359,PCU325412325412D112           ,2005,M13,110.5,
52372,PCU325412325412D112           ,2006,M13,115.1,
52385,PCU325412325412D112           ,2007,M13,121.0,
52398,PCU325412325412D112           ,2008,M13,127.3,
52411,PCU325412325412D112           ,2009,M13,133.8,
52424,PCU325412325412D112           ,2010,M13,144.5,
52437,PCU325412325412D112           ,2011,M13,140.2,
52450,PCU325412325412D112           ,2012,M13,143.3,
52463,PCU325412325412D112           ,2013,M13,153.5,
52476,PCU325412325412D112           ,2014,M13,168.3,
52489,PCU325412325412D112           ,2015,M13,174.8,
52502,PCU325412325412D112           ,2016,M13,184.5,
52515,PCU325412325412D112           ,2017,M13,199.6,
52528,PCU325412325412D112           ,2018,M13,212.3,
52541,PCU325412325412D112           ,2019,M13,208.5,
52554,PCU325412325412D112           ,2020,M13,204.7,
52586,PCU325412325412D112OC         ,2018,M13,99.9,
52599,PCU325412325412D112OC         ,2019,M13,100.9,
52612,PCU325412325412D112OC         ,2020,M13,101.5,
52644,PCU325412325412D112RX         ,2018,M13,108.4,
52657,PCU325412325412D112RX         ,2019,M13,105.9,
52670,PCU325412325412D112RX         ,2020,M13,103.5,
52695,PCU325412325412D113           ,2010,M13,99.1,
52708,PCU325412325412D113           ,2011,M13,96.1,
52721,PCU325412325412D113           ,2012,M13,96.5,
52734,PCU325412325412D113           ,2013,M13,95.8,
52747,PCU325412325412D113           ,2014,M13,95.8,
52760,PCU325412325412D113           ,2015,M13,95.9,
52773,PCU325412325412D113           ,2016,M13,95.9,
52798,PCU325412325412G              ,2002,M13,102.7,
52811,PCU325412325412G              ,2003,M13,104.2,
52824,PCU325412325412G              ,2004,M13,112.4,
52837,PCU325412325412G              ,2005,M13,115.6,
52850,PCU325412325412G              ,2006,M13,124.3,
52863,PCU325412325412G              ,2007,M13,130.7,
52876,PCU325412325412G              ,2008,M13,144.2,
52889,PCU325412325412G              ,2009,M13,161.4,
52902,PCU325412325412G              ,2010,M13,165.1,
52915,PCU325412325412G              ,2011,M13,165.9,
52928,PCU325412325412G              ,2012,M13,162.0,
52941,PCU325412325412G              ,2013,M13,167.1,
52954,PCU325412325412G              ,2014,M13,168.8,
52967,PCU325412325412G              ,2015,M13,169.4,
52980,PCU325412325412G              ,2016,M13,170.2,
52993,PCU325412325412G              ,2017,M13,173.5,
53006,PCU325412325412G              ,2018,M13,172.5,
53019,PCU325412325412G              ,2019,M13,173.4,
53032,PCU325412325412G              ,2020,M13,177.2,
53057,PCU325412325412G211           ,2010,M13,100.4,
53070,PCU325412325412G211           ,2011,M13,100.5,
53083,PCU325412325412G211           ,2012,M13,101.5,
53096,PCU325412325412G211           ,2013,M13,101.5,
53109,PCU325412325412G211           ,2014,M13,101.2,
53122,PCU325412325412G211           ,2015,M13,102.1,
53135,PCU325412325412G211           ,2016,M13,102.1,
53154,PCU325412325412G311           ,2010,M13,100.8,
53167,PCU325412325412G311           ,2011,M13,99.7,
53180,PCU325412325412G311           ,2012,M13,95.8,
53193,PCU325412325412G311           ,2013,M13,100.9,
53206,PCU325412325412G311           ,2014,M13,102.8,
53219,PCU325412325412G311           ,2015,M13,102.8,
53232,PCU325412325412G311           ,2016,M13,103.4,
53256,PCU325412325412G311           ,2018,M13,99.8,
53269,PCU325412325412G311           ,2019,M13,100.3,
53282,PCU325412325412G311           ,2020,M13,108.3,
53307,PCU325412325412G411           ,2010,M13,103.4,
53320,PCU325412325412G411           ,2011,M13,107.4,
53333,PCU325412325412G411           ,2012,M13,104.5,
53346,PCU325412325412G411           ,2013,M13,104.4,
53359,PCU325412325412G411           ,2014,M13,104.3,
53372,PCU325412325412G411           ,2015,M13,105.3,
53385,PCU325412325412G411           ,2016,M13,106.1,
53413,PCU325412325412G411           ,2019,M13,104.2,
53426,PCU325412325412G411           ,2020,M13,106.0,
53457,PCU325412325412L              ,2002,M13,99.5,
53470,PCU325412325412L              ,2003,M13,100.3,
53483,PCU325412325412L              ,2004,M13,101.3,
53496,PCU325412325412L              ,2005,M13,101.9,
53509,PCU325412325412L              ,2006,M13,103.3,
53522,PCU325412325412L              ,2007,M13,104.6,
53535,PCU325412325412L              ,2008,M13,109.5,
53548,PCU325412325412L              ,2009,M13,117.6,
53561,PCU325412325412L              ,2010,M13,121.3,
53574,PCU325412325412L              ,2011,M13,121.8,
53587,PCU325412325412L              ,2012,M13,123.8,
53600,PCU325412325412L              ,2013,M13,124.1,
53613,PCU325412325412L              ,2014,M13,129.7,
53626,PCU325412325412L              ,2015,M13,134.0,
53639,PCU325412325412L              ,2016,M13,135.1,
53652,PCU325412325412L              ,2017,M13,136.0,
53665,PCU325412325412L              ,2018,M13,138.5,
53678,PCU325412325412L              ,2019,M13,139.4,
53691,PCU325412325412L              ,2020,M13,139.8,
53721,PCU325412325412L111           ,1982,M13,104.5,
53734,PCU325412325412L111           ,1983,M13,110.9,
53747,PCU325412325412L111           ,1984,M13,113.4,
53760,PCU325412325412L111           ,1985,M13,116.7,
53773,PCU325412325412L111           ,1986,M13,119.7,
53786,PCU325412325412L111           ,1987,M13,123.7,
53799,PCU325412325412L111           ,1988,M13,126.7,
53812,PCU325412325412L111           ,1989,M13,128.9,
53825,PCU325412325412L111           ,1990,M13,133.2,
53838,PCU325412325412L111           ,1991,M13,138.9,
53851,PCU325412325412L111           ,1992,M13,142.4,
53864,PCU325412325412L111           ,1993,M13,143.4,
53877,PCU325412325412L111           ,1994,M13,142.8,
53890,PCU325412325412L111           ,1995,M13,142.8,
53903,PCU325412325412L111           ,1996,M13,143.8,
53916,PCU325412325412L111           ,1997,M13,144.8,
53929,PCU325412325412L111           ,1998,M13,146.4,
53942,PCU325412325412L111           ,1999,M13,147.8,
53955,PCU325412325412L111           ,2000,M13,150.1,
53968,PCU325412325412L111           ,2001,M13,154.7,
53981,PCU325412325412L111           ,2002,M13,155.6,
53994,PCU325412325412L111           ,2003,M13,159.2,
54007,PCU325412325412L111           ,2004,M13,160.8,
54020,PCU325412325412L111           ,2005,M13,159.1,
54033,PCU325412325412L111           ,2006,M13,162.5,
54046,PCU325412325412L111           ,2007,M13,162.1,
54059,PCU325412325412L111           ,2008,M13,167.1,
54072,PCU325412325412L111           ,2009,M13,172.5,
54085,PCU325412325412L111           ,2010,M13,170.9,
54098,PCU325412325412L111           ,2011,M13,172.2,
54111,PCU325412325412L111           ,2012,M13,175.6,
54124,PCU325412325412L111           ,2013,M13,176.6,
54137,PCU325412325412L111           ,2014,M13,177.7,
54150,PCU325412325412L111           ,2015,M13,180.7,
54163,PCU325412325412L111           ,2016,M13,181.8,
54176,PCU325412325412L111           ,2017,M13,183.5,
54189,PCU325412325412L111           ,2018,M13,184.2,
54202,PCU325412325412L111           ,2019,M13,183.8,
54215,PCU325412325412L111           ,2020,M13,184.1,
54246,PCU325412325412L112           ,2002,M13,99.2,
54259,PCU325412325412L112           ,2003,M13,99.1,
54272,PCU325412325412L112           ,2004,M13,100.0,
54285,PCU325412325412L112           ,2005,M13,101.8,
54298,PCU325412325412L112           ,2006,M13,102.6,
54311,PCU325412325412L112           ,2007,M13,104.8,
54324,PCU325412325412L112           ,2008,M13,110.7,
54337,PCU325412325412L112           ,2009,M13,121.5,
54350,PCU325412325412L112           ,2010,M13,127.9,
54363,PCU325412325412L112           ,2011,M13,128.2,
54376,PCU325412325412L112           ,2012,M13,130.0,
54389,PCU325412325412L112           ,2013,M13,130.2,
54402,PCU325412325412L112           ,2014,M13,138.7,
54415,PCU325412325412L112           ,2015,M13,144.4,
54428,PCU325412325412L112           ,2016,M13,145.7,
54441,PCU325412325412L112           ,2017,M13,146.8,
54454,PCU325412325412L112           ,2018,M13,147.9,
54467,PCU325412325412L112           ,2019,M13,150.2,
54480,PCU325412325412L112           ,2020,M13,151.3,
54511,PCU325412325412M              ,1983,M13,132.4,
54524,PCU325412325412M              ,1984,M13,141.9,
54537,PCU325412325412M              ,1985,M13,151.6,
54550,PCU325412325412M              ,1986,M13,160.1,
54563,PCU325412325412M              ,1987,M13,168.6,
54576,PCU325412325412M              ,1988,M13,179.8,
54589,PCU325412325412M              ,1989,M13,188.8,
54602,PCU325412325412M              ,1990,M13,196.4,
54615,PCU325412325412M              ,1991,M13,201.4,
54628,PCU325412325412M              ,1992,M13,215.1,
54641,PCU325412325412M              ,1993,M13,219.5,
54654,PCU325412325412M              ,1994,M13,205.6,
54667,PCU325412325412M              ,1995,M13,211.9,
54680,PCU325412325412M              ,1996,M13,210.0,
54693,PCU325412325412M              ,1997,M13,214.9,
54706,PCU325412325412M              ,1998,M13,222.8,
54719,PCU325412325412M              ,1999,M13,232.1,
54732,PCU325412325412M              ,2000,M13,247.2,
54745,PCU325412325412M              ,2001,M13,267.0,
54758,PCU325412325412M              ,2002,M13,298.2,
54771,PCU325412325412M              ,2003,M13,323.4,
54784,PCU325412325412M              ,2004,M13,348.1,
