,series_id,year,period,value,footnote_codes
5514,PCU2111122111123              ,1999,M01,70.2,
5515,PCU2111122111123              ,1999,M02,67.6,
5516,PCU2111122111123              ,1999,M03,63.0,
5517,PCU2111122111123              ,1999,M04,69.5,
5518,PCU2111122111123              ,1999,M05,85.9,
5519,PCU2111122111123              ,1999,M06,83.6,
5520,PCU2111122111123              ,1999,M07,86.4,
5521,PCU2111122111123              ,1999,M08,98.0,
5522,PCU2111122111123              ,1999,M09,107.9,
5523,PCU2111122111123              ,1999,M10,97.8,
5524,PCU2111122111123              ,1999,M11,114.2,
5525,PCU2111122111123              ,1999,M12,84.6,
5527,PCU2111122111123              ,2000,M01,92.1,
5528,PCU2111122111123              ,2000,M02,98.4,
5529,PCU2111122111123              ,2000,M03,99.3,
5530,PCU2111122111123              ,2000,M04,107.8,
5531,PCU2111122111123              ,2000,M05,115.8,
5532,PCU2111122111123              ,2000,M06,159.9,
5533,PCU2111122111123              ,2000,M07,160.2,
5534,PCU2111122111123              ,2000,M08,142.7,
5535,PCU2111122111123              ,2000,M09,166.2,
5536,PCU2111122111123              ,2000,M10,189.5,
5537,PCU2111122111123              ,2000,M11,173.8,
5538,PCU2111122111123              ,2000,M12,247.4,
5540,PCU2111122111123              ,2001,M01,370.1,
5541,PCU2111122111123              ,2001,M02,246.5,
5542,PCU2111122111123              ,2001,M03,202.8,
5543,PCU2111122111123              ,2001,M04,207.3,
5544,PCU2111122111123              ,2001,M05,191.3,
5545,PCU2111122111123              ,2001,M06,144.2,
5546,PCU2111122111123              ,2001,M07,113.8,
5547,PCU2111122111123              ,2001,M08,113.6,
5548,PCU2111122111123              ,2001,M09,87.4,
5549,PCU2111122111123              ,2001,M10,68.5,
5550,PCU2111122111123              ,2001,M11,107.2,
5551,PCU2111122111123              ,2001,M12,85.1,
5553,PCU2111122111123              ,2002,M01,93.3,
5554,PCU2111122111123              ,2002,M02,74.1,
5555,PCU2111122111123              ,2002,M03,90.1,
5556,PCU2111122111123              ,2002,M04,123.4,
5557,PCU2111122111123              ,2002,M05,118.0,
5558,PCU2111122111123              ,2002,M06,110.6,
5559,PCU2111122111123              ,2002,M07,100.6,
5560,PCU2111122111123              ,2002,M08,110.4,
5561,PCU2111122111123              ,2002,M09,112.4,
5562,PCU2111122111123              ,2002,M10,125.0,
5563,PCU2111122111123              ,2002,M11,167.3,
5564,PCU2111122111123              ,2002,M12,172.0,
5566,PCU2111122111123              ,2003,M01,192.8,
5567,PCU2111122111123              ,2003,M02,203.6,
5568,PCU2111122111123              ,2003,M03,315.9,
5569,PCU2111122111123              ,2003,M04,197.2,
5570,PCU2111122111123              ,2003,M05,206.1,
5571,PCU2111122111123              ,2003,M06,239.6,
5572,PCU2111122111123              ,2003,M07,225.2,
5573,PCU2111122111123              ,2003,M08,198.3,
5574,PCU2111122111123              ,2003,M09,208.8,
5575,PCU2111122111123              ,2003,M10,188.3,
5576,PCU2111122111123              ,2003,M11,186.8,
5577,PCU2111122111123              ,2003,M12,205.3,
5579,PCU2111122111123              ,2004,M01,246.0,
5580,PCU2111122111123              ,2004,M02,235.6,
5581,PCU2111122111123              ,2004,M03,210.0,
5582,PCU2111122111123              ,2004,M04,220.8,
5583,PCU2111122111123              ,2004,M05,244.9,
5584,PCU2111122111123              ,2004,M06,275.3,
5585,PCU2111122111123              ,2004,M07,261.9,
5586,PCU2111122111123              ,2004,M08,256.3,
5587,PCU2111122111123              ,2004,M09,218.8,
5588,PCU2111122111123              ,2004,M10,216.7,
5589,PCU2111122111123              ,2004,M11,314.9,
5590,PCU2111122111123              ,2004,M12,283.2,
5592,PCU2111122111123              ,2005,M01,256.4,
5593,PCU2111122111123              ,2005,M02,254.7,
5594,PCU2111122111123              ,2005,M03,257.7,
5595,PCU2111122111123              ,2005,M04,297.1,
5596,PCU2111122111123              ,2005,M05,285.9,
5597,PCU2111122111123              ,2005,M06,263.6,
5598,PCU2111122111123              ,2005,M07,304.5,
5599,PCU2111122111123              ,2005,M08,315.7,
5600,PCU2111122111123              ,2005,M09,406.3,
5601,PCU2111122111123              ,2005,M10,467.1,
5602,PCU2111122111123              ,2005,M11,483.3,
5603,PCU2111122111123              ,2005,M12,409.0,
5605,PCU2111122111123              ,2006,M01,393.3,
5606,PCU2111122111123              ,2006,M02,312.5,
5607,PCU2111122111123              ,2006,M03,282.7,
5608,PCU2111122111123              ,2006,M04,271.1,
5609,PCU2111122111123              ,2006,M05,272.0,
5610,PCU2111122111123              ,2006,M06,238.3,
5611,PCU2111122111123              ,2006,M07,242.0,
5612,PCU2111122111123              ,2006,M08,281.4,
5613,PCU2111122111123              ,2006,M09,259.6,
5614,PCU2111122111123              ,2006,M10,167.2,
5615,PCU2111122111123              ,2006,M11,293.0,
5616,PCU2111122111123              ,2006,M12,295.0,
5618,PCU2111122111123              ,2007,M01,248.6,
5619,PCU2111122111123              ,2007,M02,302.7,
5620,PCU2111122111123              ,2007,M03,299.1,
5621,PCU2111122111123              ,2007,M04,276.1,
5622,PCU2111122111123              ,2007,M05,293.9,
5623,PCU2111122111123              ,2007,M06,289.6,
5624,PCU2111122111123              ,2007,M07,263.3,
5625,PCU2111122111123              ,2007,M08,228.6,
5626,PCU2111122111123              ,2007,M09,201.4,
5627,PCU2111122111123              ,2007,M10,225.4,
5628,PCU2111122111123              ,2007,M11,267.8,
5629,PCU2111122111123              ,2007,M12,297.3,
5631,PCU2111122111123              ,2008,M01,299.3,
5632,PCU2111122111123              ,2008,M02,339.4,
5633,PCU2111122111123              ,2008,M03,377.5,
5634,PCU2111122111123              ,2008,M04,392.4,
5635,PCU2111122111123              ,2008,M05,432.8,
5636,PCU2111122111123              ,2008,M06,413.1,
5637,PCU2111122111123              ,2008,M07,501.1,
5638,PCU2111122111123              ,2008,M08,352.0,
5639,PCU2111122111123              ,2008,M09,278.4,
5640,PCU2111122111123              ,2008,M10,210.3,
5641,PCU2111122111123              ,2008,M11,170.0,
5642,PCU2111122111123              ,2008,M12,220.9,
5644,PCU2111122111123              ,2009,M01,211.9,
5645,PCU2111122111123              ,2009,M02,150.9,
5646,PCU2111122111123              ,2009,M03,128.2,
5647,PCU2111122111123              ,2009,M04,128.9,
5648,PCU2111122111123              ,2009,M05,127.7,
5649,PCU2111122111123              ,2009,M06,130.5,
5650,PCU2111122111123              ,2009,M07,145.1,
5651,PCU2111122111123              ,2009,M08,145.3,
5652,PCU2111122111123              ,2009,M09,117.3,
5653,PCU2111122111123              ,2009,M10,163.3,
5654,PCU2111122111123              ,2009,M11,192.0,
5655,PCU2111122111123              ,2009,M12,199.8,
5657,PCU2111122111123              ,2010,M01,250.3,
5658,PCU2111122111123              ,2010,M02,233.7,
5659,PCU2111122111123              ,2010,M03,204.3,
5660,PCU2111122111123              ,2010,M04,170.0,
5661,PCU2111122111123              ,2010,M05,179.6,
5662,PCU2111122111123              ,2010,M06,181.4,
5663,PCU2111122111123              ,2010,M07,203.2,
5664,PCU2111122111123              ,2010,M08,195.8,
5665,PCU2111122111123              ,2010,M09,153.4,
5666,PCU2111122111123              ,2010,M10,161.2,
5667,PCU2111122111123              ,2010,M11,147.3,
5668,PCU2111122111123              ,2010,M12,188.1,
5670,PCU2111122111123              ,2011,M01,187.9,
5671,PCU2111122111123              ,2011,M02,189.8,
5672,PCU2111122111123              ,2011,M03,171.4,
5673,PCU2111122111123              ,2011,M04,190.2,
5674,PCU2111122111123              ,2011,M05,190.1,
5675,PCU2111122111123              ,2011,M06,192.9,
5676,PCU2111122111123              ,2011,M07,190.8,
5677,PCU2111122111123              ,2011,M08,186.8,
5678,PCU2111122111123              ,2011,M09,168.1,
5679,PCU2111122111123              ,2011,M10,160.6,
5680,PCU2111122111123              ,2011,M11,150.0,
5681,PCU2111122111123              ,2011,M12,147.5,
5683,PCU2111122111123              ,2012,M01,128.7,
5684,PCU2111122111123              ,2012,M02,111.2,
5685,PCU2111122111123              ,2012,M03,99.5,
5686,PCU2111122111123              ,2012,M04,87.6,
5687,PCU2111122111123              ,2012,M05,84.9,
5688,PCU2111122111123              ,2012,M06,100.2,
5689,PCU2111122111123              ,2012,M07,115.9,
5690,PCU2111122111123              ,2012,M08,125.7,
5691,PCU2111122111123              ,2012,M09,118.2,
5692,PCU2111122111123              ,2012,M10,128.8,
5693,PCU2111122111123              ,2012,M11,148.5,
5694,PCU2111122111123              ,2012,M12,160.9,
5696,PCU2111122111123              ,2013,M01,152.9,
5697,PCU2111122111123              ,2013,M02,147.6,
5698,PCU2111122111123              ,2013,M03,151.6,
5699,PCU2111122111123              ,2013,M04,170.6,
5700,PCU2111122111123              ,2013,M05,180.7,
5701,PCU2111122111123              ,2013,M06,181.3,
5702,PCU2111122111123              ,2013,M07,165.5,
5703,PCU2111122111123              ,2013,M08,154.2,
5704,PCU2111122111123              ,2013,M09,151.3,
5705,PCU2111122111123              ,2013,M10,152.7,
5706,PCU2111122111123              ,2013,M11,154.3,
5707,PCU2111122111123              ,2013,M12,162.1,
5709,PCU2111122111123              ,2014,M01,191.8,
5710,PCU2111122111123              ,2014,M02,240.7,
5711,PCU2111122111123              ,2014,M03,246.5,
5712,PCU2111122111123              ,2014,M04,211.9,
5713,PCU2111122111123              ,2014,M05,201.1,
5714,PCU2111122111123              ,2014,M06,191.8,
5715,PCU2111122111123              ,2014,M07,187.7,
5716,PCU2111122111123              ,2014,M08,166.7,
5717,PCU2111122111123              ,2014,M09,164.6,
5718,PCU2111122111123              ,2014,M10,164.9,
5719,PCU2111122111123              ,2014,M11,163.1,
5720,PCU2111122111123              ,2014,M12,173.6,
5722,PCU2111122111123              ,2015,M01,122.4,
5723,PCU2111122111123              ,2015,M02,107.6,
5724,PCU2111122111123              ,2015,M03,109.2,
5725,PCU2111122111123              ,2015,M04,96.1,
5726,PCU2111122111123              ,2015,M05,94.7,
5727,PCU2111122111123              ,2015,M06,106.4,
5728,PCU2111122111123              ,2015,M07,107.5,
5729,PCU2111122111123              ,2015,M08,109.1,
5730,PCU2111122111123              ,2015,M09,101.5,
5731,PCU2111122111123              ,2015,M10,97.8,
5732,PCU2111122111123              ,2015,M11,80.2,
5733,PCU2111122111123              ,2015,M12,84.8,
5735,PCU2111122111123              ,2016,M01,89.2,
5736,PCU2111122111123              ,2016,M02,82.4,
5737,PCU2111122111123              ,2016,M03,62.0,
5738,PCU2111122111123              ,2016,M04,66.8,
5739,PCU2111122111123              ,2016,M05,72.9,
