,series_id,year,period,value,footnote_codes
68260,PCU311511311511M              ,2012,M13,263.5,
68273,PCU311511311511M              ,2013,M13,291.0,
68286,PCU311511311511M              ,2014,M13,321.6,
68299,PCU311511311511M              ,2015,M13,314.1,
68312,PCU311511311511M              ,2016,M13,317.3,
68325,PCU311511311511M              ,2017,M13,325.2,
68338,PCU311511311511M              ,2018,M13,330.1,
68351,PCU311511311511M              ,2019,M13,346.0,
68364,PCU311511311511M              ,2020,M13,352.6,
68389,PCU311511311511MM             ,1983,M13,100.4,
68402,PCU311511311511MM             ,1984,M13,104.3,
68415,PCU311511311511MM             ,1985,M13,107.6,
68428,PCU311511311511MM             ,1986,M13,106.9,
68441,PCU311511311511MM             ,1987,M13,108.3,
68454,PCU311511311511MM             ,1988,M13,112.8,
68467,PCU311511311511MM             ,1989,M13,118.4,
68480,PCU311511311511MM             ,1990,M13,125.7,
68493,PCU311511311511MM             ,1991,M13,131.0,
68506,PCU311511311511MM             ,1992,M13,135.3,
68519,PCU311511311511MM             ,1993,M13,139.9,
68532,PCU311511311511MM             ,1994,M13,144.2,
68545,PCU311511311511MM             ,1995,M13,144.9,
68558,PCU311511311511MM             ,1996,M13,153.0,
68571,PCU311511311511MM             ,1997,M13,156.6,
68596,PCU311511311511MM             ,1999,M13,159.5,
68609,PCU311511311511MM             ,2000,M13,161.9,
68622,PCU311511311511MM             ,2001,M13,172.0,
68635,PCU311511311511MM             ,2002,M13,165.6,
68648,PCU311511311511MM             ,2003,M13,163.3,
68662,PCU311511311511P              ,1983,M13,100.1,
68675,PCU311511311511P              ,1984,M13,100.8,
68688,PCU311511311511P              ,1985,M13,101.4,
68701,PCU311511311511P              ,1986,M13,100.7,
68714,PCU311511311511P              ,1987,M13,102.0,
68727,PCU311511311511P              ,1988,M13,102.6,
68740,PCU311511311511P              ,1989,M13,109.9,
68753,PCU311511311511P              ,1990,M13,118.5,
68766,PCU311511311511P              ,1991,M13,115.7,
68779,PCU311511311511P              ,1992,M13,119.1,
68792,PCU311511311511P              ,1993,M13,118.5,
68805,PCU311511311511P              ,1994,M13,121.2,
68818,PCU311511311511P              ,1995,M13,120.4,
68831,PCU311511311511P              ,1996,M13,131.9,
68844,PCU311511311511P              ,1997,M13,130.1,
68869,PCU311511311511P              ,1999,M13,143.0,
68882,PCU311511311511P              ,2000,M13,137.8,
68895,PCU311511311511P              ,2001,M13,150.5,
68908,PCU311511311511P              ,2002,M13,141.9,
68921,PCU311511311511P              ,2003,M13,144.6,
68934,PCU311511311511P              ,2004,M13,160.1,
68947,PCU311511311511P              ,2005,M13,161.9,
68960,PCU311511311511P              ,2006,M13,157.4,
68973,PCU311511311511P              ,2007,M13,187.6,
68986,PCU311511311511P              ,2008,M13,196.6,
68999,PCU311511311511P              ,2009,M13,171.6,
69012,PCU311511311511P              ,2010,M13,190.1,
69025,PCU311511311511P              ,2011,M13,210.9,
69038,PCU311511311511P              ,2012,M13,207.1,
69051,PCU311511311511P              ,2013,M13,213.8,
69064,PCU311511311511P              ,2014,M13,236.2,
69077,PCU311511311511P              ,2015,M13,212.0,
69090,PCU311511311511P              ,2016,M13,210.3,
69103,PCU311511311511P              ,2017,M13,218.9,
69116,PCU311511311511P              ,2018,M13,214.3,
69129,PCU311511311511P              ,2019,M13,223.7,
69142,PCU311511311511P              ,2020,M13,225.3,
69167,PCU311511311511S              ,1983,M13,99.6,
69180,PCU311511311511S              ,1984,M13,102.7,
69193,PCU311511311511S              ,1985,M13,103.8,
69206,PCU311511311511S              ,1986,M13,103.1,
69219,PCU311511311511S              ,1987,M13,106.0,
69232,PCU311511311511S              ,1988,M13,108.2,
69245,PCU311511311511S              ,1989,M13,113.7,
69258,PCU311511311511S              ,1990,M13,115.8,
69271,PCU311511311511S              ,1991,M13,109.5,
69284,PCU311511311511S              ,1992,M13,106.1,
69297,PCU311511311511S              ,1993,M13,103.7,
69310,PCU311511311511S              ,1994,M13,102.7,
69323,PCU311511311511S              ,1995,M13,104.4,
69336,PCU311511311511S              ,1996,M13,112.1,
69349,PCU311511311511S              ,1997,M13,115.5,
69374,PCU311511311511S              ,1999,M13,128.0,
69387,PCU311511311511S              ,2000,M13,126.4,
69400,PCU311511311511S              ,2001,M13,132.6,
69413,PCU311511311511S              ,2002,M13,128.7,
69426,PCU311511311511S              ,2003,M13,125.1,
69439,PCU311511311511S              ,2004,M13,134.1,
69452,PCU311511311511S              ,2005,M13,139.6,
69465,PCU311511311511S              ,2006,M13,146.6,
69478,PCU311511311511S              ,2007,M13,176.7,
69491,PCU311511311511S              ,2008,M13,168.8,
69504,PCU311511311511S              ,2009,M13,161.9,
69517,PCU311511311511S              ,2010,M13,179.3,
69530,PCU311511311511S              ,2011,M13,195.4,
69543,PCU311511311511S              ,2012,M13,191.4,
69556,PCU311511311511S              ,2013,M13,197.5,
69569,PCU311511311511S              ,2014,M13,206.5,
69582,PCU311511311511S              ,2015,M13,208.6,
69595,PCU311511311511S              ,2016,M13,207.8,
69608,PCU311511311511S              ,2017,M13,209.7,
69621,PCU311511311511S              ,2018,M13,205.1,
69634,PCU311511311511S              ,2019,M13,211.2,
69647,PCU311511311511S              ,2020,M13,214.4,
69672,PCU311511311511SS             ,1983,M13,97.9,
69685,PCU311511311511SS             ,1984,M13,109.7,
69698,PCU311511311511SS             ,1985,M13,112.3,
69711,PCU311511311511SS             ,1986,M13,110.2,
69724,PCU311511311511SS             ,1987,M13,120.7,
69737,PCU311511311511SS             ,1988,M13,129.1,
69750,PCU311511311511SS             ,1989,M13,130.4,
69763,PCU311511311511SS             ,1990,M13,139.8,
69776,PCU311511311511SS             ,1991,M13,124.3,
69789,PCU311511311511SS             ,1992,M13,132.9,
69802,PCU311511311511SS             ,1993,M13,128.5,
69815,PCU311511311511SS             ,1994,M13,130.3,
69828,PCU311511311511SS             ,1995,M13,130.5,
69841,PCU311511311511SS             ,1996,M13,135.7,
69854,PCU311511311511SS             ,1997,M13,133.2,
69880,PCU311512311512               ,1985,M13,95.3,
69893,PCU311512311512               ,1986,M13,96.5,
69906,PCU311512311512               ,1987,M13,93.9,
69919,PCU311512311512               ,1988,M13,89.8,
69932,PCU311512311512               ,1989,M13,90.4,
69945,PCU311512311512               ,1990,M13,77.7,
69958,PCU311512311512               ,1991,M13,75.2,
69971,PCU311512311512               ,1992,M13,68.4,
69984,PCU311512311512               ,1993,M13,65.2,
69997,PCU311512311512               ,1994,M13,62.6,
70010,PCU311512311512               ,1995,M13,64.7,
70023,PCU311512311512               ,1996,M13,81.7,
70036,PCU311512311512               ,1997,M13,84.5,
70049,PCU311512311512               ,1998,M13,116.7,
70062,PCU311512311512               ,1999,M13,91.8,
70075,PCU311512311512               ,2000,M13,94.3,
70088,PCU311512311512               ,2001,M13,122.3,
70101,PCU311512311512               ,2002,M13,88.2,
70114,PCU311512311512               ,2003,M13,89.1,
70127,PCU311512311512               ,2004,M13,129.3,
70140,PCU311512311512               ,2005,M13,116.1,
70153,PCU311512311512               ,2006,M13,98.0,
70166,PCU311512311512               ,2007,M13,113.7,
70179,PCU311512311512               ,2008,M13,113.9,
70192,PCU311512311512               ,2009,M13,99.7,
70205,PCU311512311512               ,2010,M13,128.7,
70218,PCU311512311512               ,2011,M13,148.6,
70231,PCU311512311512               ,2012,M13,126.7,
70244,PCU311512311512               ,2013,M13,125.3,
70257,PCU311512311512               ,2014,M13,166.9,
70270,PCU311512311512               ,2015,M13,150.5,
70283,PCU311512311512               ,2016,M13,145.9,
70296,PCU311512311512               ,2017,M13,164.6,
70309,PCU311512311512               ,2018,M13,159.6,
70322,PCU311512311512               ,2019,M13,158.8,
70335,PCU311512311512               ,2020,M13,113.3,
70366,PCU3115123115120              ,1985,M13,95.5,
70379,PCU3115123115120              ,1986,M13,98.1,
70392,PCU3115123115120              ,1987,M13,95.1,
70405,PCU3115123115120              ,1988,M13,90.6,
70418,PCU3115123115120              ,1989,M13,87.8,
70431,PCU3115123115120              ,1990,M13,71.1,
70444,PCU3115123115120              ,1991,M13,69.4,
70457,PCU3115123115120              ,1992,M13,59.1,
70470,PCU3115123115120              ,1993,M13,54.3,
70483,PCU3115123115120              ,1994,M13,50.3,
70496,PCU3115123115120              ,1995,M13,55.3,
70509,PCU3115123115120              ,1996,M13,70.9,
70522,PCU3115123115120              ,1997,M13,76.5,
70535,PCU3115123115120              ,1998,M13,112.5,
70548,PCU3115123115120              ,1999,M13,83.9,
70561,PCU3115123115120              ,2000,M13,88.6,
70574,PCU3115123115120              ,2001,M13,119.3,
70587,PCU3115123115120              ,2002,M13,82.4,
70600,PCU3115123115120              ,2003,M13,84.4,
70613,PCU3115123115120              ,2004,M13,129.3,
70626,PCU3115123115120              ,2005,M13,113.9,
70639,PCU3115123115120              ,2006,M13,92.0,
70652,PCU3115123115120              ,2007,M13,101.1,
70665,PCU3115123115120              ,2008,M13,107.8,
70678,PCU3115123115120              ,2009,M13,93.1,
70691,PCU3115123115120              ,2010,M13,123.7,
70704,PCU3115123115120              ,2011,M13,140.5,
70717,PCU3115123115120              ,2012,M13,116.0,
70730,PCU3115123115120              ,2013,M13,112.2,
70743,PCU3115123115120              ,2014,M13,153.8,
70756,PCU3115123115120              ,2015,M13,145.6,
70769,PCU3115123115120              ,2016,M13,145.4,
70782,PCU3115123115120              ,2017,M13,162.1,
70795,PCU3115123115120              ,2018,M13,157.1,
70808,PCU3115123115120              ,2019,M13,156.4,
70821,PCU3115123115120              ,2020,M13,111.6,
70852,PCU311512311512P              ,1985,M13,95.5,
70865,PCU311512311512P              ,1986,M13,98.1,
70878,PCU311512311512P              ,1987,M13,95.1,
70891,PCU311512311512P              ,1988,M13,90.6,
70904,PCU311512311512P              ,1989,M13,87.8,
70917,PCU311512311512P              ,1990,M13,71.1,
70930,PCU311512311512P              ,1991,M13,69.4,
70943,PCU311512311512P              ,1992,M13,59.1,
70956,PCU311512311512P              ,1993,M13,54.3,
70969,PCU311512311512P              ,1994,M13,50.3,
70982,PCU311512311512P              ,1995,M13,55.3,
70995,PCU311512311512P              ,1996,M13,70.9,
71008,PCU311512311512P              ,1997,M13,76.5,
71021,PCU311512311512P              ,1998,M13,112.5,
71034,PCU311512311512P              ,1999,M13,83.9,
71047,PCU311512311512P              ,2000,M13,88.6,
71060,PCU311512311512P              ,2001,M13,119.3,
71073,PCU311512311512P              ,2002,M13,82.4,
71086,PCU311512311512P              ,2003,M13,84.4,
71099,PCU311512311512P              ,2004,M13,129.3,
71112,PCU311512311512P              ,2005,M13,113.9,
71125,PCU311512311512P              ,2006,M13,92.0,
71138,PCU311512311512P              ,2007,M13,101.1,
71151,PCU311512311512P              ,2008,M13,107.8,
71164,PCU311512311512P              ,2009,M13,93.1,
71177,PCU311512311512P              ,2010,M13,123.7,
71190,PCU311512311512P              ,2011,M13,140.5,
71203,PCU311512311512P              ,2012,M13,116.0,
71216,PCU311512311512P              ,2013,M13,112.2,
71229,PCU311512311512P              ,2014,M13,153.8,
71242,PCU311512311512P              ,2015,M13,145.6,
71255,PCU311512311512P              ,2016,M13,145.4,
71268,PCU311512311512P              ,2017,M13,162.1,
71281,PCU311512311512P              ,2018,M13,157.1,
71294,PCU311512311512P              ,2019,M13,156.4,
71307,PCU311512311512P              ,2020,M13,111.6,
71332,PCU311513311513               ,1973,M13,52.0,
71345,PCU311513311513               ,1974,M13,57.4,
71358,PCU311513311513               ,1975,M13,62.4,
71371,PCU311513311513               ,1976,M13,68.9,
71384,PCU311513311513               ,1977,M13,70.3,
71397,PCU311513311513               ,1978,M13,78.5,
71410,PCU311513311513               ,1979,M13,87.6,
71423,PCU311513311513               ,1980,M13,94.6,
71436,PCU311513311513               ,1981,M13,99.8,
71449,PCU311513311513               ,1982,M13,101.1,
71462,PCU311513311513               ,1983,M13,101.5,
71475,PCU311513311513               ,1984,M13,101.5,
71488,PCU311513311513               ,1985,M13,98.6,
71501,PCU311513311513               ,1986,M13,96.5,
71514,PCU311513311513               ,1987,M13,97.2,
71527,PCU311513311513               ,1988,M13,97.0,
71540,PCU311513311513               ,1989,M13,106.4,
71553,PCU311513311513               ,1990,M13,110.3,
71566,PCU311513311513               ,1991,M13,106.3,
71579,PCU311513311513               ,1992,M13,109.9,
71592,PCU311513311513               ,1993,M13,109.8,
71605,PCU311513311513               ,1994,M13,110.3,
71618,PCU311513311513               ,1995,M13,110.8,
71631,PCU311513311513               ,1996,M13,119.6,
71644,PCU311513311513               ,1997,M13,115.7,
71657,PCU311513311513               ,1998,M13,126.1,
71670,PCU311513311513               ,1999,M13,124.3,
71683,PCU311513311513               ,2000,M13,117.8,
71696,PCU311513311513               ,2001,M13,129.6,
71709,PCU311513311513               ,2002,M13,121.5,
71722,PCU311513311513               ,2003,M13,127.1,
71735,PCU311513311513               ,2004,M13,145.8,
71748,PCU311513311513               ,2005,M13,144.1,
71761,PCU311513311513               ,2006,M13,135.5,
71774,PCU311513311513               ,2007,M13,169.6,
71787,PCU311513311513               ,2008,M13,174.1,
71800,PCU311513311513               ,2009,M13,141.2,
71813,PCU311513311513               ,2010,M13,157.4,
71826,PCU311513311513               ,2011,M13,182.8,
71839,PCU311513311513               ,2012,M13,182.7,
71852,PCU311513311513               ,2013,M13,188.4,
71865,PCU311513311513               ,2014,M13,216.0,
71878,PCU311513311513               ,2015,M13,179.8,
71891,PCU311513311513               ,2016,M13,173.9,
71904,PCU311513311513               ,2017,M13,180.6,
71917,PCU311513311513               ,2018,M13,174.2,
71930,PCU311513311513               ,2019,M13,184.2,
71943,PCU311513311513               ,2020,M13,192.8,
71967,PCU3115133115131              ,1967,M13,31.7,
71980,PCU3115133115131              ,1968,M13,33.2,
71993,PCU3115133115131              ,1969,M13,36.2,
72006,PCU3115133115131              ,1970,M13,38.4,
72019,PCU3115133115131              ,1971,M13,40.6,
72032,PCU3115133115131              ,1972,M13,43.2,
72045,PCU3115133115131              ,1973,M13,52.3,
72058,PCU3115133115131              ,1974,M13,57.1,
72071,PCU3115133115131              ,1975,M13,62.0,
72084,PCU3115133115131              ,1976,M13,68.3,
72097,PCU3115133115131              ,1977,M13,68.9,
72110,PCU3115133115131              ,1978,M13,77.0,
72123,PCU3115133115131              ,1979,M13,86.8,
72136,PCU3115133115131              ,1980,M13,95.3,
72149,PCU3115133115131              ,1981,M13,100.2,
72162,PCU3115133115131              ,1982,M13,101.2,
72175,PCU3115133115131              ,1983,M13,101.4,
72188,PCU3115133115131              ,1984,M13,101.2,
72201,PCU3115133115131              ,1985,M13,97.4,
72214,PCU3115133115131              ,1986,M13,96.6,
