,series_id,year,period,value,footnote_codes
8434,PCU3169983169981              ,2012,M11,138.3,
8435,PCU3169983169981              ,2012,M12,138.3,
8437,PCU3169983169981              ,2013,M01,138.6,
8438,PCU3169983169981              ,2013,M02,139.7,
8439,PCU3169983169981              ,2013,M03,141.0,
8440,PCU3169983169981              ,2013,M04,140.5,
8441,PCU3169983169981              ,2013,M05,139.5,
8442,PCU3169983169981              ,2013,M06,139.5,
8443,PCU3169983169981              ,2013,M07,139.5,
8444,PCU3169983169981              ,2013,M08,139.1,
8445,PCU3169983169981              ,2013,M09,139.1,
8446,PCU3169983169981              ,2013,M10,139.1,
8447,PCU3169983169981              ,2013,M11,139.1,
8448,PCU3169983169981              ,2013,M12,139.1,
8450,PCU3169983169981              ,2014,M01,138.8,
8451,PCU3169983169981              ,2014,M02,137.7,
8452,PCU3169983169981              ,2014,M03,137.7,
8453,PCU3169983169981              ,2014,M04,137.9,
8454,PCU3169983169981              ,2014,M05,137.8,
8455,PCU3169983169981              ,2014,M06,136.0,
8456,PCU3169983169981              ,2014,M07,136.0,
8457,PCU3169983169981              ,2014,M08,136.1,
8458,PCU3169983169981              ,2014,M09,136.1,
8459,PCU3169983169981              ,2014,M10,136.1,
8460,PCU3169983169981              ,2014,M11,136.1,
8461,PCU3169983169981              ,2014,M12,136.1,
8463,PCU3169983169981              ,2015,M01,136.8,
8464,PCU3169983169981              ,2015,M02,136.8,
8465,PCU3169983169981              ,2015,M03,136.8,
8466,PCU3169983169981              ,2015,M04,136.8,
8467,PCU3169983169981              ,2015,M05,136.8,
8468,PCU3169983169981              ,2015,M06,136.8,
8469,PCU3169983169981              ,2015,M07,136.9,
8470,PCU3169983169981              ,2015,M08,136.9,
8471,PCU3169983169981              ,2015,M09,137.2,
8472,PCU3169983169981              ,2015,M10,137.2,
8473,PCU3169983169981              ,2015,M11,137.2,
8474,PCU3169983169981              ,2015,M12,137.2,
8476,PCU3169983169981              ,2016,M01,137.2,
8477,PCU3169983169981              ,2016,M02,140.3,
8478,PCU3169983169981              ,2016,M03,140.4,
8479,PCU3169983169981              ,2016,M04,140.4,
8480,PCU3169983169981              ,2016,M05,140.4,
8481,PCU3169983169981              ,2016,M06,140.4,
8482,PCU3169983169981              ,2016,M07,140.4,
8483,PCU3169983169981              ,2016,M08,140.4,
8484,PCU3169983169981              ,2016,M09,140.4,
8485,PCU3169983169981              ,2016,M10,140.4,
8486,PCU3169983169981              ,2016,M11,142.0,
8487,PCU3169983169981              ,2016,M12,142.0,
8489,PCU3169983169981              ,2017,M01,142.0,
8490,PCU3169983169981              ,2017,M02,141.7,
8491,PCU3169983169981              ,2017,M03,142.1,
8492,PCU3169983169981              ,2017,M04,144.3,
8493,PCU3169983169981              ,2017,M05,144.3,
8494,PCU3169983169981              ,2017,M06,145.1,
8495,PCU3169983169981              ,2017,M07,145.1,
8496,PCU3169983169981              ,2017,M08,145.1,
8497,PCU3169983169981              ,2017,M09,145.1,
8498,PCU3169983169981              ,2017,M10,145.1,
8499,PCU3169983169981              ,2017,M11,144.9,
8500,PCU3169983169981              ,2017,M12,145.0,
8502,PCU3169983169981              ,2018,M01,145.0,
8503,PCU3169983169981              ,2018,M02,145.0,
8504,PCU3169983169981              ,2018,M03,145.0,
8505,PCU3169983169981              ,2018,M04,144.9,
8506,PCU3169983169981              ,2018,M05,144.9,
8507,PCU3169983169981              ,2018,M06,144.9,
8508,PCU3169983169981              ,2018,M07,144.9,
8509,PCU3169983169981              ,2018,M08,144.9,
8510,PCU3169983169981              ,2018,M09,144.9,
8511,PCU3169983169981              ,2018,M10,144.9,
8512,PCU3169983169981              ,2018,M11,144.9,
8513,PCU3169983169981              ,2018,M12,148.8,
8515,PCU3169983169981              ,2019,M01,149.1,
8516,PCU3169983169981              ,2019,M02,149.1,
8517,PCU3169983169981              ,2019,M03,149.1,
8518,PCU3169983169981              ,2019,M04,149.1,
8519,PCU3169983169981              ,2019,M05,149.2,
8520,PCU3169983169981              ,2019,M06,149.2,
8521,PCU3169983169981              ,2019,M07,149.2,
8522,PCU3169983169981              ,2019,M08,149.2,
8523,PCU3169983169981              ,2019,M09,149.2,
8524,PCU3169983169981              ,2019,M10,149.2,
8525,PCU3169983169981              ,2019,M11,149.2,
8526,PCU3169983169981              ,2019,M12,149.2,
8528,PCU3169983169981              ,2020,M01,149.3,
8529,PCU3169983169981              ,2020,M02,149.3,
8530,PCU3169983169981              ,2020,M03,150.1,
8531,PCU3169983169981              ,2020,M04,150.1,
8532,PCU3169983169981              ,2020,M05,150.1,
8533,PCU3169983169981              ,2020,M06,150.1,
8534,PCU3169983169981              ,2020,M07,150.1,
8535,PCU3169983169981              ,2020,M08,150.2,
8536,PCU3169983169981              ,2020,M09,150.2,
8537,PCU3169983169981              ,2020,M10,150.2,
8538,PCU3169983169981              ,2020,M11,150.2,
8539,PCU3169983169981              ,2020,M12,150.2,
8541,PCU3169983169981              ,2021,M01,150.2,
8542,PCU3169983169981              ,2021,M02,150.2,
8543,PCU3169983169981              ,2021,M03,150.2,
8544,PCU3169983169981              ,2021,M04,150.5,
8545,PCU3169983169981              ,2021,M05,150.5,
8546,PCU3169983169981              ,2021,M06,151.0,
8547,PCU3169983169981              ,2021,M07,150.999,
8548,PCU3169983169981              ,2021,M08,152.268,P
8549,PCU3169983169981              ,2021,M09,152.268,P
8550,PCU3169983169981              ,2021,M10,152.268,P
8551,PCU3169983169981              ,2021,M11,160.096,P
8552,PCU3169983169982              ,1982,M06,100.0,
8553,PCU3169983169982              ,1982,M07,100.5,
8554,PCU3169983169982              ,1982,M08,100.9,
8555,PCU3169983169982              ,1982,M09,100.9,
8556,PCU3169983169982              ,1982,M10,100.9,
8557,PCU3169983169982              ,1982,M11,100.9,
8558,PCU3169983169982              ,1982,M12,100.9,
8559,PCU3169983169982              ,1983,M01,102.0,
8560,PCU3169983169982              ,1983,M02,102.0,
8561,PCU3169983169982              ,1983,M03,102.0,
8562,PCU3169983169982              ,1983,M04,102.2,
8563,PCU3169983169982              ,1983,M05,102.2,
8564,PCU3169983169982              ,1983,M06,102.2,
8565,PCU3169983169982              ,1983,M07,101.5,
8566,PCU3169983169982              ,1983,M08,101.5,
8567,PCU3169983169982              ,1983,M09,101.5,
8568,PCU3169983169982              ,1983,M10,101.5,
8569,PCU3169983169982              ,1983,M11,101.5,
8570,PCU3169983169982              ,1983,M12,101.6,
8572,PCU3169983169982              ,1984,M01,106.7,
8573,PCU3169983169982              ,1984,M02,107.0,
8574,PCU3169983169982              ,1984,M03,106.6,
8575,PCU3169983169982              ,1984,M04,106.9,
8576,PCU3169983169982              ,1984,M05,107.0,
8577,PCU3169983169982              ,1984,M06,107.0,
8578,PCU3169983169982              ,1984,M07,107.3,
8579,PCU3169983169982              ,1984,M08,107.3,
8580,PCU3169983169982              ,1984,M09,107.3,
8581,PCU3169983169982              ,1984,M10,107.3,
8582,PCU3169983169982              ,1984,M11,107.3,
8583,PCU3169983169982              ,1984,M12,107.3,
8585,PCU3169983169982              ,1985,M01,109.7,
8586,PCU3169983169982              ,1985,M02,109.4,
8587,PCU3169983169982              ,1985,M03,109.4,
8588,PCU3169983169982              ,1985,M04,110.3,
8589,PCU3169983169982              ,1985,M05,110.3,
8590,PCU3169983169982              ,1985,M06,111.1,
8591,PCU3169983169982              ,1985,M07,110.5,
8592,PCU3169983169982              ,1985,M08,110.5,
8593,PCU3169983169982              ,1985,M09,110.5,
8594,PCU3169983169982              ,1985,M10,111.1,
8595,PCU3169983169982              ,1985,M11,111.1,
8596,PCU3169983169982              ,1985,M12,111.1,
8598,PCU3169983169982              ,1986,M01,111.3,
8599,PCU3169983169982              ,1986,M02,111.3,
8600,PCU3169983169982              ,1986,M03,111.3,
8601,PCU3169983169982              ,1986,M04,111.3,
8602,PCU3169983169982              ,1986,M05,111.3,
8603,PCU3169983169982              ,1986,M06,111.3,
8604,PCU3169983169982              ,1986,M07,111.0,
8605,PCU3169983169982              ,1986,M08,111.6,
8606,PCU3169983169982              ,1986,M09,111.7,
8607,PCU3169983169982              ,1986,M10,111.7,
8608,PCU3169983169982              ,1986,M11,111.7,
8609,PCU3169983169982              ,1986,M12,112.0,
8611,PCU3169983169982              ,1987,M01,112.0,
8612,PCU3169983169982              ,1987,M02,112.0,
8613,PCU3169983169982              ,1987,M03,112.0,
8614,PCU3169983169982              ,1987,M04,112.0,
8615,PCU3169983169982              ,1987,M05,112.4,
8616,PCU3169983169982              ,1987,M06,112.5,
8617,PCU3169983169982              ,1987,M07,112.4,
8618,PCU3169983169982              ,1987,M08,112.5,
8619,PCU3169983169982              ,1987,M09,112.5,
8620,PCU3169983169982              ,1987,M10,112.5,
8621,PCU3169983169982              ,1987,M11,112.6,
8622,PCU3169983169982              ,1987,M12,113.5,
8624,PCU3169983169982              ,1988,M01,117.8,
8625,PCU3169983169982              ,1988,M02,118.2,
8626,PCU3169983169982              ,1988,M03,118.2,
8627,PCU3169983169982              ,1988,M04,118.2,
8628,PCU3169983169982              ,1988,M05,118.2,
8629,PCU3169983169982              ,1988,M06,118.8,
8630,PCU3169983169982              ,1988,M07,118.8,
8631,PCU3169983169982              ,1988,M08,119.9,
8632,PCU3169983169982              ,1988,M09,121.1,
8633,PCU3169983169982              ,1988,M10,121.1,
8634,PCU3169983169982              ,1988,M11,121.2,
8635,PCU3169983169982              ,1988,M12,121.6,
8637,PCU3169983169982              ,1989,M01,123.1,
8638,PCU3169983169982              ,1989,M02,123.1,
8639,PCU3169983169982              ,1989,M03,123.1,
8640,PCU3169983169982              ,1989,M04,123.1,
8641,PCU3169983169982              ,1989,M05,123.8,
8642,PCU3169983169982              ,1989,M06,123.8,
8643,PCU3169983169982              ,1989,M07,124.0,
8644,PCU3169983169982              ,1989,M08,124.1,
8645,PCU3169983169982              ,1989,M09,124.9,
8646,PCU3169983169982              ,1989,M10,124.9,
8647,PCU3169983169982              ,1989,M11,122.6,
8648,PCU3169983169982              ,1989,M12,124.1,
8650,PCU3169983169982              ,1990,M01,125.3,
8651,PCU3169983169982              ,1990,M02,125.7,
8652,PCU3169983169982              ,1990,M03,126.8,
8653,PCU3169983169982              ,1990,M04,126.9,
8654,PCU3169983169982              ,1990,M05,128.1,
8655,PCU3169983169982              ,1990,M06,128.4,
8656,PCU3169983169982              ,1990,M07,130.1,
8657,PCU3169983169982              ,1990,M08,130.3,
8658,PCU3169983169982              ,1990,M09,130.6,
8659,PCU3169983169982              ,1990,M10,131.2,
8660,PCU3169983169982              ,1990,M11,131.3,
8661,PCU3169983169982              ,1990,M12,131.3,
8663,PCU3169983169982              ,1991,M01,132.4,
8664,PCU3169983169982              ,1991,M02,132.8,
8665,PCU3169983169982              ,1991,M03,132.8,
8666,PCU3169983169982              ,1991,M04,133.1,
8667,PCU3169983169982              ,1991,M05,133.4,
8668,PCU3169983169982              ,1991,M06,133.6,
8669,PCU3169983169982              ,1991,M07,134.1,
8670,PCU3169983169982              ,1991,M08,134.1,
8671,PCU3169983169982              ,1991,M09,134.1,
8672,PCU3169983169982              ,1991,M10,134.1,
8673,PCU3169983169982              ,1991,M11,134.1,
8674,PCU3169983169982              ,1991,M12,134.7,
8676,PCU3169983169982              ,1992,M01,135.7,
8677,PCU3169983169982              ,1992,M02,136.1,
8678,PCU3169983169982              ,1992,M03,136.3,
8679,PCU3169983169982              ,1992,M04,136.3,
8680,PCU3169983169982              ,1992,M05,136.3,
8681,PCU3169983169982              ,1992,M06,136.1,
8682,PCU3169983169982              ,1992,M07,136.2,
8683,PCU3169983169982              ,1992,M08,136.3,
8684,PCU3169983169982              ,1992,M09,136.3,
8685,PCU3169983169982              ,1992,M10,136.3,
8686,PCU3169983169982              ,1992,M11,136.3,
8687,PCU3169983169982              ,1992,M12,136.3,
8689,PCU3169983169982              ,1993,M01,136.6,
8690,PCU3169983169982              ,1993,M02,138.1,
8691,PCU3169983169982              ,1993,M03,138.1,
8692,PCU3169983169982              ,1993,M04,138.3,
8693,PCU3169983169982              ,1993,M05,138.3,
8694,PCU3169983169982              ,1993,M06,138.3,
8695,PCU3169983169982              ,1993,M07,138.4,
8696,PCU3169983169982              ,1993,M08,138.4,
8697,PCU3169983169982              ,1993,M09,138.4,
8698,PCU3169983169982              ,1993,M10,138.5,
8699,PCU3169983169982              ,1993,M11,138.5,
8700,PCU3169983169982              ,1993,M12,138.5,
8702,PCU3169983169982              ,1994,M01,137.4,
8703,PCU3169983169982              ,1994,M02,137.4,
8704,PCU3169983169982              ,1994,M03,137.4,
8705,PCU3169983169982              ,1994,M04,138.0,
8706,PCU3169983169982              ,1994,M05,138.0,
8707,PCU3169983169982              ,1994,M06,138.3,
8708,PCU3169983169982              ,1994,M07,138.3,
8709,PCU3169983169982              ,1994,M08,138.3,
8710,PCU3169983169982              ,1994,M09,138.4,
8711,PCU3169983169982              ,1994,M10,138.5,
8712,PCU3169983169982              ,1994,M11,138.7,
8713,PCU3169983169982              ,1994,M12,137.1,
8715,PCU3169983169982              ,1995,M01,137.3,
8716,PCU3169983169982              ,1995,M02,137.2,
8717,PCU3169983169982              ,1995,M03,137.4,
8718,PCU3169983169982              ,1995,M04,137.5,
8719,PCU3169983169982              ,1995,M05,137.5,
8720,PCU3169983169982              ,1995,M06,137.7,
8721,PCU3169983169982              ,1995,M07,137.8,
8722,PCU3169983169982              ,1995,M08,137.8,
8723,PCU3169983169982              ,1995,M09,138.1,
8724,PCU3169983169982              ,1995,M10,140.4,
8725,PCU3169983169982              ,1995,M11,138.4,
8726,PCU3169983169982              ,1995,M12,138.4,
8728,PCU3169983169982              ,1996,M01,138.5,
8729,PCU3169983169982              ,1996,M02,138.0,
8730,PCU3169983169982              ,1996,M03,138.0,
8731,PCU3169983169982              ,1996,M04,138.0,
8732,PCU3169983169982              ,1996,M05,137.8,
8733,PCU3169983169982              ,1996,M06,138.2,
8734,PCU3169983169982              ,1996,M07,138.3,
8735,PCU3169983169982              ,1996,M08,139.3,
8736,PCU3169983169982              ,1996,M09,138.8,
8737,PCU3169983169982              ,1996,M10,138.8,
8738,PCU3169983169982              ,1996,M11,138.8,
8739,PCU3169983169982              ,1996,M12,138.9,
8741,PCU3169983169982              ,1997,M01,138.9,
8742,PCU3169983169982              ,1997,M02,139.1,
8743,PCU3169983169982              ,1997,M03,142.6,
8744,PCU3169983169982              ,1997,M04,142.6,
8745,PCU3169983169982              ,1997,M05,142.6,
8746,PCU3169983169982              ,1997,M06,142.7,
8747,PCU3169983169982              ,1997,M07,142.7,
8748,PCU3169983169982              ,1997,M08,142.7,
8749,PCU3169983169982              ,1997,M09,142.7,
8750,PCU3169983169982              ,1997,M10,142.7,
8751,PCU3169983169982              ,1997,M11,143.3,
8752,PCU3169983169982              ,1997,M12,143.3,
8754,PCU3169983169982              ,1998,M01,143.3,
8755,PCU3169983169982              ,1998,M02,143.3,
8756,PCU3169983169982              ,1998,M03,143.5,
8757,PCU3169983169982              ,1998,M04,143.5,
8758,PCU3169983169982              ,1998,M05,143.5,
8759,PCU3169983169982              ,1998,M06,143.5,
8760,PCU3169983169982              ,1998,M07,143.5,
