,series_id,year,period,value,footnote_codes
21343,PCU31223031223091             ,1994,M01,168.7,
21344,PCU31223031223091             ,1994,M02,170.9,
21345,PCU31223031223091             ,1994,M03,170.9,
21346,PCU31223031223091             ,1994,M04,170.9,
21347,PCU31223031223091             ,1994,M05,170.9,
21348,PCU31223031223091             ,1994,M06,170.9,
21349,PCU31223031223091             ,1994,M07,170.9,
21350,PCU31223031223091             ,1994,M08,170.9,
21351,PCU31223031223091             ,1994,M09,175.1,
21352,PCU31223031223091             ,1994,M10,175.1,
21353,PCU31223031223091             ,1994,M11,175.3,
21354,PCU31223031223091             ,1994,M12,175.3,
21356,PCU31223031223091             ,1995,M01,177.2,
21357,PCU31223031223091             ,1995,M02,184.4,
21358,PCU31223031223091             ,1995,M03,184.4,
21359,PCU31223031223091             ,1995,M04,184.6,
21360,PCU31223031223091             ,1995,M05,184.7,
21361,PCU31223031223091             ,1995,M06,184.7,
21362,PCU31223031223091             ,1995,M07,184.7,
21363,PCU31223031223091             ,1995,M08,185.6,
21364,PCU31223031223091             ,1995,M09,185.6,
21365,PCU31223031223091             ,1995,M10,185.6,
21366,PCU31223031223091             ,1995,M11,191.2,
21367,PCU31223031223091             ,1995,M12,191.4,
21369,PCU31223031223091             ,1996,M01,192.8,
21370,PCU31223031223091             ,1996,M02,193.5,
21371,PCU31223031223091             ,1996,M03,195.9,
21372,PCU31223031223091             ,1996,M04,195.9,
21373,PCU31223031223091             ,1996,M05,196.5,
21374,PCU31223031223091             ,1996,M06,196.5,
21375,PCU31223031223091             ,1996,M07,196.8,
21376,PCU31223031223091             ,1996,M08,196.9,
21377,PCU31223031223091             ,1996,M09,196.9,
21378,PCU31223031223091             ,1996,M10,196.9,
21379,PCU31223031223091             ,1996,M11,200.8,
21380,PCU31223031223091             ,1996,M12,206.8,
21382,PCU31223031223091             ,1997,M01,208.5,
21383,PCU31223031223091             ,1997,M02,209.6,
21384,PCU31223031223091             ,1997,M03,209.7,
21385,PCU31223031223091             ,1997,M04,210.6,
21386,PCU31223031223091             ,1997,M05,210.7,
21387,PCU31223031223091             ,1997,M06,211.6,
21388,PCU31223031223091             ,1997,M07,211.7,
21389,PCU31223031223091             ,1997,M08,211.7,
21390,PCU31223031223091             ,1997,M09,211.9,
21391,PCU31223031223091             ,1997,M10,218.7,
21392,PCU31223031223091             ,1997,M11,218.7,
21393,PCU31223031223091             ,1997,M12,218.7,
21395,PCU31223031223091             ,1998,M01,218.8,
21396,PCU31223031223091             ,1998,M02,219.3,
21397,PCU31223031223091             ,1998,M03,219.4,
21398,PCU31223031223091             ,1998,M04,219.2,
21399,PCU31223031223091             ,1998,M05,224.9,
21400,PCU31223031223091             ,1998,M06,224.9,
21401,PCU31223031223091             ,1998,M07,224.9,
21402,PCU31223031223091             ,1998,M08,224.9,
21403,PCU31223031223091             ,1998,M09,230.3,
21404,PCU31223031223091             ,1998,M10,232.5,
21405,PCU31223031223091             ,1998,M11,238.0,
21406,PCU31223031223091             ,1998,M12,238.0,
21408,PCU31223031223091             ,1999,M01,239.7,
21409,PCU31223031223091             ,1999,M02,239.7,
21410,PCU31223031223091             ,1999,M03,239.6,
21411,PCU31223031223091             ,1999,M04,239.6,
21412,PCU31223031223091             ,1999,M05,239.8,
21413,PCU31223031223091             ,1999,M06,244.0,
21414,PCU31223031223091             ,1999,M07,247.2,
21415,PCU31223031223091             ,1999,M08,252.4,
21416,PCU31223031223091             ,1999,M09,253.7,
21417,PCU31223031223091             ,1999,M10,253.7,
21418,PCU31223031223091             ,1999,M11,253.7,
21419,PCU31223031223091             ,1999,M12,255.6,
21421,PCU31223031223091             ,2000,M01,255.0,
21422,PCU31223031223091             ,2000,M02,256.5,
21423,PCU31223031223091             ,2000,M03,256.7,
21424,PCU31223031223091             ,2000,M04,256.6,
21425,PCU31223031223091             ,2000,M05,256.6,
21426,PCU31223031223091             ,2000,M06,256.6,
21427,PCU31223031223091             ,2000,M07,256.6,
21428,PCU31223031223091             ,2000,M08,256.6,
21429,PCU31223031223091             ,2000,M09,256.6,
21430,PCU31223031223091             ,2000,M10,256.6,
21431,PCU31223031223091             ,2000,M11,258.1,
21432,PCU31223031223091             ,2000,M12,264.6,
21434,PCU31223031223091             ,2001,M01,264.9,
21435,PCU31223031223091             ,2001,M02,264.9,
21436,PCU31223031223091             ,2001,M03,264.9,
21437,PCU31223031223091             ,2001,M04,264.9,
21438,PCU31223031223091             ,2001,M05,264.9,
21439,PCU31223031223091             ,2001,M06,264.9,
21440,PCU31223031223091             ,2001,M07,271.5,
21441,PCU31223031223091             ,2001,M08,271.5,
21442,PCU31223031223091             ,2001,M09,271.5,
21443,PCU31223031223091             ,2001,M10,271.5,
21444,PCU31223031223091             ,2001,M11,273.3,
21445,PCU31223031223091             ,2001,M12,278.6,
21447,PCU31223031223091             ,2002,M01,279.1,
21448,PCU31223031223091             ,2002,M02,279.5,
21449,PCU31223031223091             ,2002,M03,279.6,
21450,PCU31223031223091             ,2002,M04,279.6,
21451,PCU31223031223091             ,2002,M05,279.6,
21452,PCU31223031223091             ,2002,M06,280.0,
21453,PCU31223031223091             ,2002,M07,279.4,
21454,PCU31223031223091             ,2002,M08,279.4,
21455,PCU31223031223091             ,2002,M09,279.4,
21456,PCU31223031223091             ,2002,M10,281.3,
21457,PCU31223031223091             ,2002,M11,287.2,
21458,PCU31223031223091             ,2002,M12,287.2,
21460,PCU31223031223091             ,2003,M01,288.8,
21461,PCU31223031223091             ,2003,M02,288.8,
21462,PCU31223031223091             ,2003,M03,288.8,
21463,PCU31223031223091             ,2003,M04,288.8,
21464,PCU31223031223091             ,2003,M05,288.9,
21465,PCU31223031223091             ,2003,M06,288.9,
21466,PCU31223031223091             ,2003,M07,289.9,
21467,PCU31223031223091             ,2003,M08,289.9,
21468,PCU31223031223091             ,2003,M09,289.9,
21469,PCU31223031223091             ,2003,M10,296.8,
21470,PCU31223031223091             ,2003,M11,297.7,
21471,PCU31223031223091             ,2003,M12,298.4,
21473,PCU31223031223091             ,2004,M01,298.7,
21474,PCU31223031223091             ,2004,M02,298.7,
21475,PCU31223031223091             ,2004,M03,298.7,
21476,PCU31223031223091             ,2004,M04,298.8,
21477,PCU31223031223091             ,2004,M05,298.9,
21478,PCU31223031223091             ,2004,M06,298.9,
21479,PCU31223031223091             ,2004,M07,299.9,
21480,PCU31223031223091             ,2004,M08,299.9,
21481,PCU31223031223091             ,2004,M09,304.9,
21482,PCU31223031223091             ,2004,M10,304.9,
21483,PCU31223031223091             ,2004,M11,307.0,
21484,PCU31223031223091             ,2004,M12,312.6,
21486,PCU31223031223091             ,2005,M01,313.0,
21487,PCU31223031223091             ,2005,M02,313.0,
21488,PCU31223031223091             ,2005,M03,315.9,
21489,PCU31223031223091             ,2005,M04,315.9,
21490,PCU31223031223091             ,2005,M05,316.1,
21491,PCU31223031223091             ,2005,M06,317.3,
21492,PCU31223031223091             ,2005,M07,317.3,
21493,PCU31223031223091             ,2005,M08,328.6,
21494,PCU31223031223091             ,2005,M09,328.9,
21495,PCU31223031223091             ,2005,M10,328.9,
21496,PCU31223031223091             ,2005,M11,330.7,
21497,PCU31223031223091             ,2005,M12,330.7,
21499,PCU31223031223091             ,2006,M01,330.7,
21500,PCU31223031223091             ,2006,M02,330.7,
21501,PCU31223031223091             ,2006,M03,330.7,
21502,PCU31223031223091             ,2006,M04,330.7,
21503,PCU31223031223091             ,2006,M05,330.7,
21504,PCU31223031223091             ,2006,M06,334.7,
21505,PCU31223031223091             ,2006,M07,336.9,
21506,PCU31223031223091             ,2006,M08,345.7,
21507,PCU31223031223091             ,2006,M09,345.7,
21508,PCU31223031223091             ,2006,M10,345.7,
21509,PCU31223031223091             ,2006,M11,347.2,
21510,PCU31223031223091             ,2006,M12,347.2,
21512,PCU31223031223091             ,2007,M01,347.4,
21513,PCU31223031223091             ,2007,M02,347.4,
21514,PCU31223031223091             ,2007,M03,347.4,
21515,PCU31223031223091             ,2007,M04,347.4,
21516,PCU31223031223091             ,2007,M05,347.4,
21517,PCU31223031223091             ,2007,M06,351.3,
21518,PCU31223031223091             ,2007,M07,360.8,
21519,PCU31223031223091             ,2007,M08,360.8,
21520,PCU31223031223091             ,2007,M09,360.8,
21521,PCU31223031223091             ,2007,M10,360.8,
21522,PCU31223031223091             ,2007,M11,362.3,
21523,PCU31223031223091             ,2007,M12,362.3,
21525,PCU31223031223091             ,2008,M01,362.3,
21526,PCU31223031223091             ,2008,M02,362.3,
21527,PCU31223031223091             ,2008,M03,362.3,
21528,PCU31223031223091             ,2008,M04,362.3,
21529,PCU31223031223091             ,2008,M05,366.1,
21530,PCU31223031223091             ,2008,M06,370.6,
21531,PCU31223031223091             ,2008,M07,380.0,
21532,PCU31223031223091             ,2008,M08,380.0,
21533,PCU31223031223091             ,2008,M09,380.0,
21534,PCU31223031223091             ,2008,M10,391.2,
21535,PCU31223031223091             ,2008,M11,391.2,
21536,PCU31223031223091             ,2008,M12,400.2,
21538,PCU31223031223091             ,2009,M01,400.2,
21539,PCU31223031223091             ,2009,M02,436.9,
21540,PCU31223031223091             ,2009,M03,458.6,
21541,PCU31223031223091             ,2009,M04,436.9,
21542,PCU31223031223091             ,2009,M05,436.9,
21543,PCU31223031223091             ,2009,M06,436.9,
21544,PCU31223031223091             ,2009,M07,436.9,
21545,PCU31223031223091             ,2009,M08,436.9,
21546,PCU31223031223091             ,2009,M09,436.9,
21547,PCU31223031223091             ,2009,M10,436.9,
21548,PCU31223031223091             ,2009,M11,436.9,
21549,PCU31223031223091             ,2009,M12,436.9,
21551,PCU31223031223091             ,2010,M01,444.8,
21552,PCU31223031223091             ,2010,M02,444.8,
21553,PCU31223031223091             ,2010,M03,444.8,
21554,PCU31223031223091             ,2010,M04,444.8,
21555,PCU31223031223091             ,2010,M05,444.8,
21556,PCU31223031223091             ,2010,M06,444.8,
21557,PCU31223031223091             ,2010,M07,444.8,
21558,PCU31223031223091             ,2010,M08,444.8,
21559,PCU31223031223091             ,2010,M09,444.9,
21560,PCU31223031223091             ,2010,M10,444.9,
21561,PCU31223031223091             ,2010,M11,455.0,
21562,PCU31223031223091             ,2010,M12,458.1,
21564,PCU31223031223091             ,2011,M01,464.1,
21565,PCU31223031223091             ,2011,M02,464.1,
21566,PCU31223031223091             ,2011,M03,471.1,
21567,PCU31223031223091             ,2011,M04,471.2,
21568,PCU31223031223091             ,2011,M05,471.2,
21569,PCU31223031223091             ,2011,M06,471.2,
21570,PCU31223031223091             ,2011,M07,471.2,
21571,PCU31223031223091             ,2011,M08,471.2,
21572,PCU31223031223091             ,2011,M09,480.5,
21573,PCU31223031223091             ,2011,M10,493.4,
21574,PCU31223031223091             ,2011,M11,493.4,
21575,PCU31223031223091             ,2011,M12,493.4,
21577,PCU31223031223091             ,2012,M01,493.4,
21578,PCU31223031223091             ,2012,M02,493.4,
21579,PCU31223031223091             ,2012,M03,495.6,
21580,PCU31223031223091             ,2012,M04,495.6,
21581,PCU31223031223091             ,2012,M05,495.6,
21582,PCU31223031223091             ,2012,M06,495.7,
21583,PCU31223031223091             ,2012,M07,495.7,
21584,PCU31223031223091             ,2012,M08,495.7,
21585,PCU31223031223091             ,2012,M09,495.8,
21586,PCU31223031223091             ,2012,M10,497.2,
21587,PCU31223031223091             ,2012,M11,504.8,
21588,PCU31223031223091             ,2012,M12,504.8,
21590,PCU31223031223091             ,2013,M01,504.9,
21591,PCU31223031223091             ,2013,M02,518.8,
21592,PCU31223031223091             ,2013,M03,518.9,
21593,PCU31223031223091             ,2013,M04,518.9,
21594,PCU31223031223091             ,2013,M05,518.9,
21595,PCU31223031223091             ,2013,M06,518.9,
21596,PCU31223031223091             ,2013,M07,518.9,
21597,PCU31223031223091             ,2013,M08,518.9,
21598,PCU31223031223091             ,2013,M09,523.9,
21599,PCU31223031223091             ,2013,M10,530.6,
21600,PCU31223031223091             ,2013,M11,535.0,
21601,PCU31223031223091             ,2013,M12,535.0,
21603,PCU31223031223091             ,2014,M01,535.1,
21604,PCU31223031223091             ,2014,M02,535.1,
21605,PCU31223031223091             ,2014,M03,535.1,
21606,PCU31223031223091             ,2014,M04,535.1,
21607,PCU31223031223091             ,2014,M05,535.1,
21608,PCU31223031223091             ,2014,M06,535.1,
21609,PCU31223031223091             ,2014,M07,535.1,
21610,PCU31223031223091             ,2014,M08,535.1,
21611,PCU31223031223091             ,2014,M09,535.1,
21612,PCU31223031223091             ,2014,M10,537.9,
21613,PCU31223031223091             ,2014,M11,537.9,
21614,PCU31223031223091             ,2014,M12,537.9,
21616,PCU31223031223091             ,2015,M01,572.8,
21617,PCU31223031223091             ,2015,M02,575.7,
21618,PCU31223031223091             ,2015,M03,575.8,
21619,PCU31223031223091             ,2015,M04,575.8,
21620,PCU31223031223091             ,2015,M05,575.8,
21621,PCU31223031223091             ,2015,M06,575.8,
21622,PCU31223031223091             ,2015,M07,575.8,
21623,PCU31223031223091             ,2015,M08,575.8,
21624,PCU31223031223091             ,2015,M09,576.2,
21625,PCU31223031223091             ,2015,M10,576.6,
21626,PCU31223031223091             ,2015,M11,576.6,
21627,PCU31223031223091             ,2015,M12,576.6,
21629,PCU31223031223091             ,2016,M01,576.6,
21630,PCU31223031223091             ,2016,M02,576.6,
21631,PCU31223031223091             ,2016,M03,576.6,
21632,PCU31223031223091             ,2016,M04,577.1,
21633,PCU31223031223091             ,2016,M05,577.1,
21634,PCU31223031223091             ,2016,M06,577.1,
21635,PCU31223031223091             ,2016,M07,577.2,
21636,PCU31223031223091             ,2016,M08,577.2,
21637,PCU31223031223091             ,2016,M09,577.9,
21638,PCU31223031223091             ,2016,M10,577.7,
21639,PCU31223031223091             ,2016,M11,577.7,
21640,PCU31223031223091             ,2016,M12,577.7,
21642,PCU31223031223091             ,2017,M01,582.3,
21643,PCU31223031223091             ,2017,M02,582.5,
21644,PCU31223031223091             ,2017,M03,582.5,
21645,PCU31223031223091             ,2017,M04,582.5,
21646,PCU31223031223091             ,2017,M05,582.5,
21647,PCU31223031223091             ,2017,M06,582.6,
21648,PCU31223031223091             ,2017,M07,582.6,
21649,PCU31223031223091             ,2017,M08,582.6,
21650,PCU31223031223091             ,2017,M09,582.6,
21651,PCU31223031223091             ,2017,M10,582.6,
21652,PCU31223031223091             ,2017,M11,582.7,
21653,PCU31223031223091             ,2017,M12,582.7,
21655,PCU31223031223091             ,2018,M01,582.7,
21656,PCU31223031223091             ,2018,M02,582.7,
21657,PCU31223031223091             ,2018,M03,582.7,
21658,PCU31223031223091             ,2018,M04,582.7,
21659,PCU31223031223091             ,2018,M05,583.2,
21660,PCU31223031223091             ,2018,M06,583.2,
21661,PCU31223031223091             ,2018,M07,583.2,
